"","t","do"
"203",2023-03-15 01:45:00,9.6
"204",2023-03-15 02:00:00,9.6
"205",2023-03-15 02:15:00,9.6
"206",2023-03-15 02:30:00,9.6
"207",2023-03-15 02:45:00,9.6
"208",2023-03-15 03:00:00,9.6
"209",2023-03-15 03:15:00,9.6
"210",2023-03-15 03:30:00,9.6
"211",2023-03-15 03:45:00,9.6
"212",2023-03-15 04:00:00,9.6
"213",2023-03-15 04:15:00,9.6
"214",2023-03-15 04:30:00,9.6
"215",2023-03-15 04:45:00,NA
"216",2023-03-15 05:00:00,NA
"217",2023-03-15 05:15:00,NA
"218",2023-03-15 05:30:00,NA
"219",2023-03-15 05:45:00,NA
"220",2023-03-15 06:00:00,NA
"221",2023-03-15 06:15:00,NA
"222",2023-03-15 06:30:00,NA
"223",2023-03-15 06:45:00,NA
"224",2023-03-15 07:00:00,NA
"225",2023-03-15 07:15:00,9.6
"226",2023-03-15 07:30:00,NA
"227",2023-03-15 07:45:00,9.6
"228",2023-03-15 08:00:00,9.6
"229",2023-03-15 08:15:00,9.6
"230",2023-03-15 08:30:00,9.6
"231",2023-03-15 08:45:00,9.6
"232",2023-03-15 09:00:00,9.6
"233",2023-03-15 09:15:00,9.6
"234",2023-03-15 09:30:00,9.6
"235",2023-03-15 09:45:00,9.6
"236",2023-03-15 10:00:00,9.6
"237",2023-03-15 10:15:00,9.6
"238",2023-03-15 10:30:00,9.6
"239",2023-03-15 10:45:00,9.6
"240",2023-03-15 11:00:00,9.6
"241",2023-03-15 11:15:00,9.6
"242",2023-03-15 11:30:00,9.6
"243",2023-03-15 11:45:00,9.6
"244",2023-03-15 12:00:00,9.6
"245",2023-03-15 12:15:00,9.6
"246",2023-03-15 12:30:00,9.6
"247",2023-03-15 12:45:00,9.6
"248",2023-03-15 13:00:00,9.6
"249",2023-03-15 13:15:00,9.6
"250",2023-03-15 13:30:00,9.6
"251",2023-03-15 13:45:00,9.6
"252",2023-03-15 14:00:00,9.6
"253",2023-03-15 14:15:00,9.6
"254",2023-03-15 14:30:00,9.6
"255",2023-03-15 14:45:00,9.6
"256",2023-03-15 15:00:00,9.6
"257",2023-03-15 15:15:00,9.6
"258",2023-03-15 15:30:00,9.6
"259",2023-03-15 15:45:00,9.6
"260",2023-03-15 16:00:00,9.6
"261",2023-03-15 16:15:00,9.6
"262",2023-03-15 16:30:00,9.6
"263",2023-03-15 16:45:00,9.6
"264",2023-03-15 17:00:00,9.6
"265",2023-03-15 17:15:00,9.6
"266",2023-03-15 17:30:00,9.6
"267",2023-03-15 17:45:00,9.6
"268",2023-03-15 18:00:00,9.6
"269",2023-03-15 18:15:00,9.6
"270",2023-03-15 18:30:00,9.6
"271",2023-03-15 18:45:00,9.7
"272",2023-03-15 19:00:00,9.7
"273",2023-03-15 19:15:00,9.7
"274",2023-03-15 19:30:00,9.7
"275",2023-03-15 19:45:00,9.7
"276",2023-03-15 20:00:00,9.6
"277",2023-03-15 20:15:00,9.7
"278",2023-03-15 20:30:00,9.7
"279",2023-03-15 20:45:00,9.6
"280",2023-03-15 21:00:00,9.7
"281",2023-03-15 21:15:00,9.7
"282",2023-03-15 21:30:00,9.7
"283",2023-03-15 21:45:00,9.7
"284",2023-03-15 22:00:00,9.6
"285",2023-03-15 22:15:00,9.6
"286",2023-03-15 22:30:00,9.7
"287",2023-03-15 22:45:00,9.7
"288",2023-03-15 23:00:00,9.7
"289",2023-03-15 23:15:00,9.7
"290",2023-03-15 23:30:00,9.7
"291",2023-03-15 23:45:00,9.7
"292",2023-03-16 00:00:00,9.7
"293",2023-03-16 00:15:00,9.7
"294",2023-03-16 00:30:00,9.6
"295",2023-03-16 00:45:00,9.7
"296",2023-03-16 01:00:00,9.7
"297",2023-03-16 01:15:00,9.6
"298",2023-03-16 01:30:00,9.6
"299",2023-03-16 01:45:00,9.6
"300",2023-03-16 02:00:00,9.7
"301",2023-03-16 02:15:00,9.7
"302",2023-03-16 02:30:00,9.6
"303",2023-03-16 02:45:00,9.6
"304",2023-03-16 03:00:00,9.7
"305",2023-03-16 03:15:00,9.6
"306",2023-03-16 03:30:00,9.6
"307",2023-03-16 03:45:00,9.6
"308",2023-03-16 04:00:00,9.6
"309",2023-03-16 04:15:00,9.6
"310",2023-03-16 04:30:00,9.6
"311",2023-03-16 04:45:00,9.6
"312",2023-03-16 05:00:00,9.6
"313",2023-03-16 05:15:00,9.6
"314",2023-03-16 05:30:00,9.6
"315",2023-03-16 05:45:00,9.6
"316",2023-03-16 06:00:00,9.6
"317",2023-03-16 06:15:00,9.6
"318",2023-03-16 06:30:00,9.5
"319",2023-03-16 06:45:00,9.6
"320",2023-03-16 07:00:00,9.6
"321",2023-03-16 07:15:00,9.6
"322",2023-03-16 07:30:00,9.6
"323",2023-03-16 07:45:00,9.5
"324",2023-03-16 08:00:00,9.5
"325",2023-03-16 08:15:00,9.6
"326",2023-03-16 08:30:00,9.5
"327",2023-03-16 08:45:00,9.5
"328",2023-03-16 09:00:00,9.5
"329",2023-03-16 09:15:00,9.5
"330",2023-03-16 09:30:00,9.5
"331",2023-03-16 09:45:00,9.5
"332",2023-03-16 10:00:00,9.5
"333",2023-03-16 10:15:00,9.5
"334",2023-03-16 10:30:00,9.5
"335",2023-03-16 10:45:00,9.5
"336",2023-03-16 11:00:00,9.5
"337",2023-03-16 11:15:00,9.5
"338",2023-03-16 11:30:00,9.5
"339",2023-03-16 11:45:00,9.5
"340",2023-03-16 12:00:00,9.5
"341",2023-03-16 12:15:00,9.5
"342",2023-03-16 12:30:00,9.5
"343",2023-03-16 12:45:00,9.4
"344",2023-03-16 13:00:00,9.4
"345",2023-03-16 13:15:00,9.4
"346",2023-03-16 13:30:00,9.4
"347",2023-03-16 13:45:00,9.4
"348",2023-03-16 14:00:00,9.4
"349",2023-03-16 14:15:00,9.4
"350",2023-03-16 14:30:00,9.4
"351",2023-03-16 14:45:00,9.4
"352",2023-03-16 15:00:00,9.4
"353",2023-03-16 15:15:00,9.4
"354",2023-03-16 15:30:00,9.4
"355",2023-03-16 15:45:00,9.4
"356",2023-03-16 16:00:00,9.4
"357",2023-03-16 16:15:00,9.3
"358",2023-03-16 16:30:00,9.3
"359",2023-03-16 16:45:00,9.3
"360",2023-03-16 17:00:00,9.3
"361",2023-03-16 17:15:00,9.3
"362",2023-03-16 17:30:00,9.3
"363",2023-03-16 17:45:00,9.3
"364",2023-03-16 18:00:00,9.3
"365",2023-03-16 18:15:00,9.3
"366",2023-03-16 18:30:00,9.2
"367",2023-03-16 18:45:00,9.2
"368",2023-03-16 19:00:00,9.2
"369",2023-03-16 19:15:00,9.2
"370",2023-03-16 19:30:00,9.2
"371",2023-03-16 19:45:00,9.2
"372",2023-03-16 20:00:00,9.2
"373",2023-03-16 20:15:00,9.2
"374",2023-03-16 20:30:00,9.2
"375",2023-03-16 20:45:00,9.2
"376",2023-03-16 21:00:00,9.2
"377",2023-03-16 21:15:00,9.2
"378",2023-03-16 21:30:00,9.1
"379",2023-03-16 21:45:00,9.1
"380",2023-03-16 22:00:00,9.1
"381",2023-03-16 22:15:00,9.1
"382",2023-03-16 22:30:00,9.1
"383",2023-03-16 22:45:00,9.1
"384",2023-03-16 23:00:00,9.1
"385",2023-03-16 23:15:00,9
"386",2023-03-16 23:30:00,9
"387",2023-03-16 23:45:00,9
"388",2023-03-17 00:00:00,9
"389",2023-03-17 00:15:00,9
"390",2023-03-17 00:30:00,9
"391",2023-03-17 00:45:00,9
"392",2023-03-17 01:00:00,9
"393",2023-03-17 01:15:00,9
"394",2023-03-17 01:30:00,9
"395",2023-03-17 01:45:00,9
"396",2023-03-17 02:00:00,9
"397",2023-03-17 02:15:00,9
"398",2023-03-17 02:30:00,9
"399",2023-03-17 02:45:00,9
"400",2023-03-17 03:00:00,9
"401",2023-03-17 03:15:00,9
"402",2023-03-17 03:30:00,8.9
"403",2023-03-17 03:45:00,9
"404",2023-03-17 04:00:00,8.9
"405",2023-03-17 04:15:00,8.9
"406",2023-03-17 04:30:00,8.9
"407",2023-03-17 04:45:00,8.9
"408",2023-03-17 05:00:00,8.9
"409",2023-03-17 05:15:00,8.9
"410",2023-03-17 05:30:00,8.9
"411",2023-03-17 05:45:00,8.9
"412",2023-03-17 06:00:00,8.9
"413",2023-03-17 06:15:00,8.9
"414",2023-03-17 06:30:00,8.9
"415",2023-03-17 06:45:00,8.9
"416",2023-03-17 07:00:00,8.9
"417",2023-03-17 07:15:00,8.8
"418",2023-03-17 07:30:00,8.9
"419",2023-03-17 07:45:00,8.9
"420",2023-03-17 08:00:00,8.8
"421",2023-03-17 08:15:00,8.9
"422",2023-03-17 08:30:00,8.9
"423",2023-03-17 08:45:00,8.8
"424",2023-03-17 09:00:00,8.8
"425",2023-03-17 09:15:00,8.8
"426",2023-03-17 09:30:00,8.9
"427",2023-03-17 09:45:00,8.8
"428",2023-03-17 10:00:00,8.9
"429",2023-03-17 10:15:00,8.9
"430",2023-03-17 10:30:00,8.9
"431",2023-03-17 10:45:00,8.9
"432",2023-03-17 11:00:00,8.8
"433",2023-03-17 11:15:00,8.8
"434",2023-03-17 11:30:00,8.9
"435",2023-03-17 11:45:00,8.8
"436",2023-03-17 12:00:00,8.9
"437",2023-03-17 12:15:00,8.9
"438",2023-03-17 12:30:00,8.9
"439",2023-03-17 12:45:00,8.9
"440",2023-03-17 13:00:00,8.9
"441",2023-03-17 13:15:00,8.9
"442",2023-03-17 13:30:00,8.8
"443",2023-03-17 13:45:00,8.9
"444",2023-03-17 14:00:00,8.9
"445",2023-03-17 14:15:00,8.9
"446",2023-03-17 14:30:00,8.9
"447",2023-03-17 14:45:00,8.9
"448",2023-03-17 15:00:00,8.9
"449",2023-03-17 15:15:00,8.9
"450",2023-03-17 15:30:00,8.9
"451",2023-03-17 15:45:00,8.9
"452",2023-03-17 16:00:00,8.9
"453",2023-03-17 16:15:00,8.9
"454",2023-03-17 16:30:00,8.9
"455",2023-03-17 16:45:00,8.9
"456",2023-03-17 17:00:00,8.9
"457",2023-03-17 17:15:00,8.9
"458",2023-03-17 17:30:00,8.9
"459",2023-03-17 17:45:00,8.9
"460",2023-03-17 18:00:00,8.9
"461",2023-03-17 18:15:00,8.9
"462",2023-03-17 18:30:00,8.9
"463",2023-03-17 18:45:00,8.9
"464",2023-03-17 19:00:00,8.9
"465",2023-03-17 19:15:00,8.9
"466",2023-03-17 19:30:00,8.9
"467",2023-03-17 19:45:00,8.9
"468",2023-03-17 20:00:00,8.9
"469",2023-03-17 20:15:00,8.9
"470",2023-03-17 20:30:00,8.9
"471",2023-03-17 20:45:00,8.9
"472",2023-03-17 21:00:00,8.9
"473",2023-03-17 21:15:00,8.9
"474",2023-03-17 21:30:00,8.9
"475",2023-03-17 21:45:00,8.9
"476",2023-03-17 22:00:00,8.9
"477",2023-03-17 22:15:00,8.9
"478",2023-03-17 22:30:00,8.9
"479",2023-03-17 22:45:00,8.9
"480",2023-03-17 23:00:00,8.9
"481",2023-03-17 23:15:00,8.9
"482",2023-03-17 23:30:00,8.9
"483",2023-03-17 23:45:00,8.9
"484",2023-03-18 00:00:00,8.9
"485",2023-03-18 00:15:00,8.9
"486",2023-03-18 00:30:00,8.9
"487",2023-03-18 00:45:00,8.9
"488",2023-03-18 01:00:00,8.9
"489",2023-03-18 01:15:00,8.9
"490",2023-03-18 01:30:00,8.9
"491",2023-03-18 01:45:00,8.9
"492",2023-03-18 02:00:00,8.9
"493",2023-03-18 02:15:00,8.9
"494",2023-03-18 02:30:00,8.9
"495",2023-03-18 02:45:00,8.9
"496",2023-03-18 03:00:00,8.9
"497",2023-03-18 03:15:00,8.9
"498",2023-03-18 03:30:00,8.9
"499",2023-03-18 03:45:00,8.9
"500",2023-03-18 04:00:00,8.9
"501",2023-03-18 04:15:00,8.9
"502",2023-03-18 04:30:00,8.8
"503",2023-03-18 04:45:00,8.8
"504",2023-03-18 05:00:00,8.8
"505",2023-03-18 05:15:00,8.8
"506",2023-03-18 05:30:00,8.8
"507",2023-03-18 05:45:00,8.8
"508",2023-03-18 06:00:00,8.8
"509",2023-03-18 06:15:00,8.8
"510",2023-03-18 06:30:00,8.8
"511",2023-03-18 06:45:00,8.8
"512",2023-03-18 07:00:00,8.8
"513",2023-03-18 07:15:00,8.8
"514",2023-03-18 07:30:00,8.8
"515",2023-03-18 07:45:00,8.8
"516",2023-03-18 08:00:00,8.8
"517",2023-03-18 08:15:00,8.8
"518",2023-03-18 08:30:00,8.8
"519",2023-03-18 08:45:00,8.8
"520",2023-03-18 09:00:00,8.8
"521",2023-03-18 09:15:00,8.8
"522",2023-03-18 09:30:00,8.8
"523",2023-03-18 09:45:00,8.8
"524",2023-03-18 10:00:00,8.8
"525",2023-03-18 10:15:00,8.8
"526",2023-03-18 10:30:00,8.8
"527",2023-03-18 10:45:00,8.8
"528",2023-03-18 11:00:00,8.8
"529",2023-03-18 11:15:00,8.8
"530",2023-03-18 11:30:00,8.8
"531",2023-03-18 11:45:00,8.8
"532",2023-03-18 12:00:00,8.8
"533",2023-03-18 12:15:00,8.8
"534",2023-03-18 12:30:00,8.8
"535",2023-03-18 12:45:00,8.8
"536",2023-03-18 13:00:00,8.8
"537",2023-03-18 13:15:00,8.8
"538",2023-03-18 13:30:00,8.8
"539",2023-03-18 13:45:00,8.8
"540",2023-03-18 14:00:00,8.8
"541",2023-03-18 14:15:00,8.8
"542",2023-03-18 14:30:00,8.8
"543",2023-03-18 14:45:00,8.8
"544",2023-03-18 15:00:00,8.8
"545",2023-03-18 15:15:00,8.8
"546",2023-03-18 15:30:00,8.8
"547",2023-03-18 15:45:00,8.8
"548",2023-03-18 16:00:00,8.8
"549",2023-03-18 16:15:00,8.8
"550",2023-03-18 16:30:00,NA
"551",2023-03-18 16:45:00,8.8
"552",2023-03-18 17:00:00,8.8
"553",2023-03-18 17:15:00,8.7
"554",2023-03-18 17:30:00,8.7
"555",2023-03-18 17:45:00,8.7
"556",2023-03-18 18:00:00,8.7
"557",2023-03-18 18:15:00,8.7
"558",2023-03-18 18:30:00,8.7
"559",2023-03-18 18:45:00,8.7
"560",2023-03-18 19:00:00,8.7
"561",2023-03-18 19:15:00,8.7
"562",2023-03-18 19:30:00,8.6
"563",2023-03-18 19:45:00,8.6
"564",2023-03-18 20:00:00,8.6
"565",2023-03-18 20:15:00,8.6
"566",2023-03-18 20:30:00,8.6
"567",2023-03-18 20:45:00,8.6
"568",2023-03-18 21:00:00,8.6
"569",2023-03-18 21:15:00,8.6
"570",2023-03-18 21:30:00,8.6
"571",2023-03-18 21:45:00,8.6
"572",2023-03-18 22:00:00,8.6
"573",2023-03-18 22:15:00,8.6
"574",2023-03-18 22:30:00,8.6
"575",2023-03-18 22:45:00,8.6
"576",2023-03-18 23:00:00,8.6
"577",2023-03-18 23:15:00,8.6
"578",2023-03-18 23:30:00,8.6
"579",2023-03-18 23:45:00,8.5
"580",2023-03-19 00:00:00,8.6
"581",2023-03-19 00:15:00,8.5
"582",2023-03-19 00:30:00,8.5
"583",2023-03-19 00:45:00,8.5
"584",2023-03-19 01:00:00,8.5
"585",2023-03-19 01:15:00,8.5
"586",2023-03-19 01:30:00,8.5
"587",2023-03-19 01:45:00,8.5
"588",2023-03-19 02:00:00,8.5
"589",2023-03-19 02:15:00,8.5
"590",2023-03-19 02:30:00,8.5
"591",2023-03-19 02:45:00,8.5
"592",2023-03-19 03:00:00,8.5
"593",2023-03-19 03:15:00,8.5
"594",2023-03-19 03:30:00,8.5
"595",2023-03-19 03:45:00,8.5
"596",2023-03-19 04:00:00,8.5
"597",2023-03-19 04:15:00,8.5
"598",2023-03-19 04:30:00,8.5
"599",2023-03-19 04:45:00,8.5
"600",2023-03-19 05:00:00,8.5
"601",2023-03-19 05:15:00,8.4
"602",2023-03-19 05:30:00,8.5
"603",2023-03-19 05:45:00,8.4
"604",2023-03-19 06:00:00,8.4
"605",2023-03-19 06:15:00,8.4
"606",2023-03-19 06:30:00,8.4
"607",2023-03-19 06:45:00,8.4
"608",2023-03-19 07:00:00,NA
"609",2023-03-19 07:15:00,NA
"610",2023-03-19 07:30:00,NA
"611",2023-03-19 07:45:00,NA
"612",2023-03-19 08:00:00,NA
"613",2023-03-19 08:15:00,NA
"614",2023-03-19 08:30:00,NA
"615",2023-03-19 08:45:00,NA
"616",2023-03-19 09:00:00,NA
"617",2023-03-19 09:15:00,NA
"618",2023-03-19 09:30:00,NA
"619",2023-03-19 09:45:00,NA
"620",2023-03-19 10:00:00,NA
"621",2023-03-19 10:15:00,NA
"622",2023-03-19 10:30:00,NA
"623",2023-03-19 10:45:00,NA
"624",2023-03-19 11:00:00,NA
"625",2023-03-19 11:15:00,NA
"626",2023-03-19 11:30:00,NA
"627",2023-03-19 11:45:00,NA
"628",2023-03-19 12:00:00,NA
"629",2023-03-19 12:15:00,NA
"630",2023-03-19 12:30:00,NA
"631",2023-03-19 12:45:00,NA
"632",2023-03-19 13:00:00,NA
"633",2023-03-19 13:15:00,NA
"634",2023-03-19 13:30:00,NA
"635",2023-03-19 13:45:00,NA
"636",2023-03-19 14:00:00,NA
"637",2023-03-19 14:15:00,NA
"638",2023-03-19 14:30:00,NA
"639",2023-03-19 14:45:00,NA
"640",2023-03-19 15:00:00,NA
"641",2023-03-19 15:15:00,NA
"642",2023-03-19 15:30:00,NA
"643",2023-03-19 15:45:00,NA
"644",2023-03-19 16:00:00,NA
"645",2023-03-19 16:15:00,NA
"646",2023-03-19 16:30:00,NA
"647",2023-03-19 16:45:00,NA
"648",2023-03-19 17:00:00,NA
"649",2023-03-19 17:15:00,NA
"650",2023-03-19 17:30:00,NA
"651",2023-03-19 17:45:00,NA
"652",2023-03-19 18:00:00,NA
"653",2023-03-19 18:15:00,NA
"654",2023-03-19 18:30:00,NA
"655",2023-03-19 18:45:00,NA
"656",2023-03-19 19:00:00,NA
"657",2023-03-19 19:15:00,NA
"658",2023-03-19 19:30:00,NA
"659",2023-03-19 19:45:00,NA
"660",2023-03-19 20:00:00,NA
"661",2023-03-19 20:15:00,NA
"662",2023-03-19 20:30:00,NA
"663",2023-03-19 20:45:00,NA
"664",2023-03-19 21:00:00,NA
"665",2023-03-19 21:15:00,NA
"666",2023-03-19 21:30:00,NA
"667",2023-03-19 21:45:00,NA
"668",2023-03-19 22:00:00,NA
"669",2023-03-19 22:15:00,NA
"670",2023-03-19 22:30:00,NA
"671",2023-03-19 22:45:00,NA
"672",2023-03-19 23:00:00,NA
