"","t","do"
"94",2024-05-17 22:30:00,4.3
"95",2024-05-17 22:45:00,4.4
"96",2024-05-17 23:00:00,4.5
"97",2024-05-17 23:15:00,4.4
"98",2024-05-17 23:30:00,4.3
"99",2024-05-17 23:45:00,4.3
"100",2024-05-18 00:00:00,4.2
"101",2024-05-18 00:15:00,4.2
"102",2024-05-18 00:30:00,4
"103",2024-05-18 00:45:00,3.6
"104",2024-05-18 01:00:00,3.8
"105",2024-05-18 01:15:00,4
"106",2024-05-18 01:30:00,4.1
"107",2024-05-18 01:45:00,4.2
"108",2024-05-18 02:00:00,4
"109",2024-05-18 02:15:00,3.8
"110",2024-05-18 02:30:00,3.7
"111",2024-05-18 02:45:00,3.7
"112",2024-05-18 03:00:00,3.8
"113",2024-05-18 03:15:00,3.9
"114",2024-05-18 03:30:00,3.9
"115",2024-05-18 03:45:00,3.9
"116",2024-05-18 04:00:00,4
"117",2024-05-18 04:15:00,4
"118",2024-05-18 04:30:00,4
"119",2024-05-18 04:45:00,4
"120",2024-05-18 05:00:00,3.7
"121",2024-05-18 05:15:00,3.8
"122",2024-05-18 05:30:00,3.9
"123",2024-05-18 05:45:00,3.8
"124",2024-05-18 06:00:00,3.8
"125",2024-05-18 06:15:00,3.8
"126",2024-05-18 06:30:00,3.8
"127",2024-05-18 06:45:00,3.7
"128",2024-05-18 07:00:00,3.6
"129",2024-05-18 07:15:00,3.5
"130",2024-05-18 07:30:00,3.5
"131",2024-05-18 07:45:00,3.6
"132",2024-05-18 08:00:00,3.6
"133",2024-05-18 08:15:00,3.7
"134",2024-05-18 08:30:00,3.6
"135",2024-05-18 08:45:00,3.6
"136",2024-05-18 09:00:00,3.8
"137",2024-05-18 09:15:00,3.7
"138",2024-05-18 09:30:00,3.9
"139",2024-05-18 09:45:00,3.9
"140",2024-05-18 10:00:00,4
"141",2024-05-18 10:15:00,3.9
"142",2024-05-18 10:30:00,3.8
"143",2024-05-18 10:45:00,3.9
"144",2024-05-18 11:00:00,4.1
"145",2024-05-18 11:15:00,3.7
"146",2024-05-18 11:30:00,4
"147",2024-05-18 11:45:00,3.8
"148",2024-05-18 12:00:00,4.2
"149",2024-05-18 12:15:00,4.2
"150",2024-05-18 12:30:00,4.2
"151",2024-05-18 12:45:00,4.1
"152",2024-05-18 13:00:00,3.8
"153",2024-05-18 13:15:00,3.6
"154",2024-05-18 13:30:00,3.4
"155",2024-05-18 13:45:00,3.3
"156",2024-05-18 14:00:00,4.3
"157",2024-05-18 14:15:00,4.4
"158",2024-05-18 14:30:00,4.6
"159",2024-05-18 14:45:00,4.7
"160",2024-05-18 15:00:00,4.6
"161",2024-05-18 15:15:00,4.6
"162",2024-05-18 15:30:00,4.8
"163",2024-05-18 15:45:00,4.6
"164",2024-05-18 16:00:00,4.7
"165",2024-05-18 16:15:00,4.6
"166",2024-05-18 16:30:00,4.5
"167",2024-05-18 16:45:00,4.3
"168",2024-05-18 17:00:00,4.3
"169",2024-05-18 17:15:00,4.2
"170",2024-05-18 17:30:00,4.1
"171",2024-05-18 17:45:00,3.8
"172",2024-05-18 18:00:00,3.9
"173",2024-05-18 18:15:00,4.1
"174",2024-05-18 18:30:00,4
"175",2024-05-18 18:45:00,4
"176",2024-05-18 19:00:00,4
"177",2024-05-18 19:15:00,3.9
"178",2024-05-18 19:30:00,3.7
"179",2024-05-18 19:45:00,3.8
"180",2024-05-18 20:00:00,4
"181",2024-05-18 20:15:00,4.2
"182",2024-05-18 20:30:00,4.3
"183",2024-05-18 20:45:00,4.4
"184",2024-05-18 21:00:00,4.4
"185",2024-05-18 21:15:00,4.5
"186",2024-05-18 21:30:00,4.6
"187",2024-05-18 21:45:00,4.6
"188",2024-05-18 22:00:00,4.6
"189",2024-05-18 22:15:00,4.5
"190",2024-05-18 22:30:00,4.6
"191",2024-05-18 22:45:00,4.6
"192",2024-05-18 23:00:00,4.7
"193",2024-05-18 23:15:00,4.5
"194",2024-05-18 23:30:00,4.7
"195",2024-05-18 23:45:00,4.7
"196",2024-05-19 00:00:00,4.6
"197",2024-05-19 00:15:00,4.5
"198",2024-05-19 00:30:00,4.6
"199",2024-05-19 00:45:00,4.6
"200",2024-05-19 01:00:00,4.7
"201",2024-05-19 01:15:00,4.7
"202",2024-05-19 01:30:00,4.6
"203",2024-05-19 01:45:00,4.5
"204",2024-05-19 02:00:00,4.4
"205",2024-05-19 02:15:00,4.5
"206",2024-05-19 02:30:00,4.7
"207",2024-05-19 02:45:00,4.8
"208",2024-05-19 03:00:00,4.9
"209",2024-05-19 03:15:00,4.9
"210",2024-05-19 03:30:00,5
"211",2024-05-19 03:45:00,5
"212",2024-05-19 04:00:00,5
"213",2024-05-19 04:15:00,5
"214",2024-05-19 04:30:00,4.9
"215",2024-05-19 04:45:00,4.8
"216",2024-05-19 05:00:00,4.7
"217",2024-05-19 05:15:00,4.5
"218",2024-05-19 05:30:00,4.4
"219",2024-05-19 05:45:00,4.6
"220",2024-05-19 06:00:00,4.7
"221",2024-05-19 06:15:00,4.6
"222",2024-05-19 06:30:00,4.6
"223",2024-05-19 06:45:00,4.5
"224",2024-05-19 07:00:00,4.4
"225",2024-05-19 07:15:00,4.5
"226",2024-05-19 07:30:00,4.5
"227",2024-05-19 07:45:00,4.4
"228",2024-05-19 08:00:00,4.3
"229",2024-05-19 08:15:00,4.4
"230",2024-05-19 08:30:00,4.6
"231",2024-05-19 08:45:00,4.5
"232",2024-05-19 09:00:00,4.6
"233",2024-05-19 09:15:00,4.6
"234",2024-05-19 09:30:00,4.6
"235",2024-05-19 09:45:00,4.6
"236",2024-05-19 10:00:00,4.5
"237",2024-05-19 10:15:00,4.6
"238",2024-05-19 10:30:00,4.6
"239",2024-05-19 10:45:00,4.5
"240",2024-05-19 11:00:00,4.5
"241",2024-05-19 11:15:00,4.6
"242",2024-05-19 11:30:00,4.4
"243",2024-05-19 11:45:00,4.6
"244",2024-05-19 12:00:00,4.4
"245",2024-05-19 12:15:00,4.4
"246",2024-05-19 12:30:00,4.7
"247",2024-05-19 12:45:00,4.2
"248",2024-05-19 13:00:00,4.6
"249",2024-05-19 13:15:00,4.4
"250",2024-05-19 13:30:00,4.5
"251",2024-05-19 13:45:00,4.4
"252",2024-05-19 14:00:00,4.2
"253",2024-05-19 14:15:00,4
"254",2024-05-19 14:30:00,4.1
"255",2024-05-19 14:45:00,3.8
"256",2024-05-19 15:00:00,3.7
"257",2024-05-19 15:15:00,3.7
"258",2024-05-19 15:30:00,3.9
"259",2024-05-19 15:45:00,3.8
"260",2024-05-19 16:00:00,3.4
"261",2024-05-19 16:15:00,3.6
"262",2024-05-19 16:30:00,3.6
"263",2024-05-19 16:45:00,3.1
"264",2024-05-19 17:00:00,2.9
"265",2024-05-19 17:15:00,4.7
"266",2024-05-19 17:30:00,5.2
"267",2024-05-19 17:45:00,5.2
"268",2024-05-19 18:00:00,5.3
"269",2024-05-19 18:15:00,4.9
"270",2024-05-19 18:30:00,4.4
"271",2024-05-19 18:45:00,4.1
"272",2024-05-19 19:00:00,3.6
"273",2024-05-19 19:15:00,3.7
"274",2024-05-19 19:30:00,3.6
"275",2024-05-19 19:45:00,3.4
"276",2024-05-19 20:00:00,3.5
"277",2024-05-19 20:15:00,3.4
"278",2024-05-19 20:30:00,3.7
"279",2024-05-19 20:45:00,3.8
"280",2024-05-19 21:00:00,3.7
"281",2024-05-19 21:15:00,3.8
"282",2024-05-19 21:30:00,3.6
"283",2024-05-19 21:45:00,3.3
"284",2024-05-19 22:00:00,3.6
"285",2024-05-19 22:15:00,3.4
"286",2024-05-19 22:30:00,3.4
"287",2024-05-19 22:45:00,3.6
"288",2024-05-19 23:00:00,3.7
"289",2024-05-19 23:15:00,3.9
"290",2024-05-19 23:30:00,4.1
"291",2024-05-19 23:45:00,3.8
"292",2024-05-20 00:00:00,3.8
"293",2024-05-20 00:15:00,3.7
"294",2024-05-20 00:30:00,3.9
"295",2024-05-20 00:45:00,3.7
"296",2024-05-20 01:00:00,3.7
"297",2024-05-20 01:15:00,3.7
"298",2024-05-20 01:30:00,4
"299",2024-05-20 01:45:00,4
"300",2024-05-20 02:00:00,3.9
"301",2024-05-20 02:15:00,3.8
"302",2024-05-20 02:30:00,3.7
"303",2024-05-20 02:45:00,3.6
"304",2024-05-20 03:00:00,3.8
"305",2024-05-20 03:15:00,3.9
"306",2024-05-20 03:30:00,4.1
"307",2024-05-20 03:45:00,4.2
"308",2024-05-20 04:00:00,4.2
"309",2024-05-20 04:15:00,4.3
"310",2024-05-20 04:30:00,4.3
"311",2024-05-20 04:45:00,4.2
"312",2024-05-20 05:00:00,4.2
"313",2024-05-20 05:15:00,4
"314",2024-05-20 05:30:00,3.9
"315",2024-05-20 05:45:00,3.7
"316",2024-05-20 06:00:00,3.8
"317",2024-05-20 06:15:00,3.7
"318",2024-05-20 06:30:00,3.5
"319",2024-05-20 06:45:00,3.8
"320",2024-05-20 07:00:00,3.9
"321",2024-05-20 07:15:00,NA
"322",2024-05-20 07:30:00,3.9
"323",2024-05-20 07:45:00,4
"324",2024-05-20 08:00:00,4
"325",2024-05-20 08:15:00,4.2
"326",2024-05-20 08:30:00,4.2
"327",2024-05-20 08:45:00,4.3
"328",2024-05-20 09:00:00,4.3
"329",2024-05-20 09:15:00,4.4
"330",2024-05-20 09:30:00,4.4
"331",2024-05-20 09:45:00,4.6
"332",2024-05-20 10:00:00,4.6
"333",2024-05-20 10:15:00,4.5
"334",2024-05-20 10:30:00,4.6
"335",2024-05-20 10:45:00,4.7
"336",2024-05-20 11:00:00,4.7
"337",2024-05-20 11:15:00,4.8
"338",2024-05-20 11:30:00,5
"339",2024-05-20 11:45:00,5
"340",2024-05-20 12:00:00,5
"341",2024-05-20 12:15:00,4.9
"342",2024-05-20 12:30:00,5.1
"343",2024-05-20 12:45:00,4.9
"344",2024-05-20 13:00:00,5
"345",2024-05-20 13:15:00,5
"346",2024-05-20 13:30:00,5
"347",2024-05-20 13:45:00,5.2
"348",2024-05-20 14:00:00,5.1
"349",2024-05-20 14:15:00,4.6
"350",2024-05-20 14:30:00,4.8
"351",2024-05-20 14:45:00,4.8
"352",2024-05-20 15:00:00,4.3
"353",2024-05-20 15:15:00,4
"354",2024-05-20 15:30:00,3.9
"355",2024-05-20 15:45:00,3.7
"356",2024-05-20 16:00:00,3.9
"357",2024-05-20 16:15:00,3.7
"358",2024-05-20 16:30:00,3.6
"359",2024-05-20 16:45:00,4.1
"360",2024-05-20 17:00:00,4.2
"361",2024-05-20 17:15:00,4.6
"362",2024-05-20 17:30:00,4.5
"363",2024-05-20 17:45:00,4.2
"364",2024-05-20 18:00:00,3.9
"365",2024-05-20 18:15:00,4.2
"366",2024-05-20 18:30:00,4.5
"367",2024-05-20 18:45:00,4.7
"368",2024-05-20 19:00:00,4.6
"369",2024-05-20 19:15:00,4.5
"370",2024-05-20 19:30:00,4.3
"371",2024-05-20 19:45:00,4
"372",2024-05-20 20:00:00,3.8
"373",2024-05-20 20:15:00,4.1
"374",2024-05-20 20:30:00,4.1
"375",2024-05-20 20:45:00,4.1
"376",2024-05-20 21:00:00,4.1
"377",2024-05-20 21:15:00,4.2
"378",2024-05-20 21:30:00,4.2
"379",2024-05-20 21:45:00,4.2
"380",2024-05-20 22:00:00,4.2
"381",2024-05-20 22:15:00,4.3
"382",2024-05-20 22:30:00,4.2
"383",2024-05-20 22:45:00,4.1
"384",2024-05-20 23:00:00,4.4
"385",2024-05-20 23:15:00,4.2
"386",2024-05-20 23:30:00,4.2
"387",2024-05-20 23:45:00,4.3
"388",2024-05-21 00:00:00,4.3
"389",2024-05-21 00:15:00,4.3
"390",2024-05-21 00:30:00,4.2
"391",2024-05-21 00:45:00,4.3
"392",2024-05-21 01:00:00,4
"393",2024-05-21 01:15:00,4
"394",2024-05-21 01:30:00,3.9
"395",2024-05-21 01:45:00,4.1
"396",2024-05-21 02:00:00,4.1
"397",2024-05-21 02:15:00,4.1
"398",2024-05-21 02:30:00,4
"399",2024-05-21 02:45:00,3.9
"400",2024-05-21 03:00:00,3.8
"401",2024-05-21 03:15:00,3.8
"402",2024-05-21 03:30:00,3.8
"403",2024-05-21 03:45:00,3.9
"404",2024-05-21 04:00:00,3.9
"405",2024-05-21 04:15:00,3.9
"406",2024-05-21 04:30:00,4
"407",2024-05-21 04:45:00,4
"408",2024-05-21 05:00:00,3.9
"409",2024-05-21 05:15:00,4
"410",2024-05-21 05:30:00,3.9
"411",2024-05-21 05:45:00,3.8
"412",2024-05-21 06:00:00,3.6
"413",2024-05-21 06:15:00,3.7
"414",2024-05-21 06:30:00,3.9
"415",2024-05-21 06:45:00,3.9
"416",2024-05-21 07:00:00,3.8
"417",2024-05-21 07:15:00,3.8
"418",2024-05-21 07:30:00,3.9
"419",2024-05-21 07:45:00,3.9
"420",2024-05-21 08:00:00,3.9
"421",2024-05-21 08:15:00,4
"422",2024-05-21 08:30:00,4.1
"423",2024-05-21 08:45:00,4.2
"424",2024-05-21 09:00:00,4.2
"425",2024-05-21 09:15:00,4.2
"426",2024-05-21 09:30:00,4.3
"427",2024-05-21 09:45:00,4.4
"428",2024-05-21 10:00:00,4.5
"429",2024-05-21 10:15:00,4.6
"430",2024-05-21 10:30:00,4.8
"431",2024-05-21 10:45:00,4.9
"432",2024-05-21 11:00:00,4.8
"433",2024-05-21 11:15:00,4.8
"434",2024-05-21 11:30:00,5.1
"435",2024-05-21 11:45:00,5.1
"436",2024-05-21 12:00:00,5.2
"437",2024-05-21 12:15:00,5.3
"438",2024-05-21 12:30:00,5.3
"439",2024-05-21 12:45:00,5.4
"440",2024-05-21 13:00:00,5.3
"441",2024-05-21 13:15:00,5.4
"442",2024-05-21 13:30:00,5.4
"443",2024-05-21 13:45:00,5.2
"444",2024-05-21 14:00:00,5.4
"445",2024-05-21 14:15:00,5.1
"446",2024-05-21 14:30:00,4.8
"447",2024-05-21 14:45:00,5
"448",2024-05-21 15:00:00,5.1
"449",2024-05-21 15:15:00,4.9
"450",2024-05-21 15:30:00,4.8
"451",2024-05-21 15:45:00,5
"452",2024-05-21 16:00:00,4.9
"453",2024-05-21 16:15:00,4.9
"454",2024-05-21 16:30:00,4.9
"455",2024-05-21 16:45:00,4.7
"456",2024-05-21 17:00:00,4.5
"457",2024-05-21 17:15:00,4.2
"458",2024-05-21 17:30:00,4
"459",2024-05-21 17:45:00,4
"460",2024-05-21 18:00:00,4.3
"461",2024-05-21 18:15:00,4.2
"462",2024-05-21 18:30:00,3.8
"463",2024-05-21 18:45:00,3.8
"464",2024-05-21 19:00:00,3.6
"465",2024-05-21 19:15:00,4.1
"466",2024-05-21 19:30:00,4.6
"467",2024-05-21 19:45:00,4.7
"468",2024-05-21 20:00:00,4.6
"469",2024-05-21 20:15:00,4.4
"470",2024-05-21 20:30:00,4.3
"471",2024-05-21 20:45:00,4.3
"472",2024-05-21 21:00:00,4.5
"473",2024-05-21 21:15:00,4.2
"474",2024-05-21 21:30:00,4.4
"475",2024-05-21 21:45:00,4.2
"476",2024-05-21 22:00:00,4.3
"477",2024-05-21 22:15:00,4.4
"478",2024-05-21 22:30:00,4.5
"479",2024-05-21 22:45:00,4.5
"480",2024-05-21 23:00:00,4.4
"481",2024-05-21 23:15:00,4.4
"482",2024-05-21 23:30:00,4.5
"483",2024-05-21 23:45:00,4.6
"484",2024-05-22 00:00:00,4.3
"485",2024-05-22 00:15:00,4.7
"486",2024-05-22 00:30:00,4.6
"487",2024-05-22 00:45:00,4.2
"488",2024-05-22 01:00:00,4.4
"489",2024-05-22 01:15:00,4.4
"490",2024-05-22 01:30:00,4.3
"491",2024-05-22 01:45:00,4.2
"492",2024-05-22 02:00:00,4.1
"493",2024-05-22 02:15:00,4.1
"494",2024-05-22 02:30:00,4.3
"495",2024-05-22 02:45:00,4.4
"496",2024-05-22 03:00:00,4.5
"497",2024-05-22 03:15:00,4.4
"498",2024-05-22 03:30:00,4.2
"499",2024-05-22 03:45:00,4.1
"500",2024-05-22 04:00:00,4
"501",2024-05-22 04:15:00,4.1
"502",2024-05-22 04:30:00,4.2
"503",2024-05-22 04:45:00,4.2
"504",2024-05-22 05:00:00,4.2
"505",2024-05-22 05:15:00,4.3
"506",2024-05-22 05:30:00,4.4
"507",2024-05-22 05:45:00,4.3
"508",2024-05-22 06:00:00,4.1
"509",2024-05-22 06:15:00,4.1
"510",2024-05-22 06:30:00,4.1
"511",2024-05-22 06:45:00,4.3
"512",2024-05-22 07:00:00,4.2
"513",2024-05-22 07:15:00,4.2
"514",2024-05-22 07:30:00,4
"515",2024-05-22 07:45:00,4.1
"516",2024-05-22 08:00:00,4
"517",2024-05-22 08:15:00,4.1
"518",2024-05-22 08:30:00,4.1
"519",2024-05-22 08:45:00,3.9
"520",2024-05-22 09:00:00,4
"521",2024-05-22 09:15:00,3.9
"522",2024-05-22 09:30:00,4
"523",2024-05-22 09:45:00,4.1
"524",2024-05-22 10:00:00,3.9
"525",2024-05-22 10:15:00,4.1
"526",2024-05-22 10:30:00,4.1
"527",2024-05-22 10:45:00,4.2
"528",2024-05-22 11:00:00,3.9
"529",2024-05-22 11:15:00,4.3
"530",2024-05-22 11:30:00,4.6
"531",2024-05-22 11:45:00,4.6
"532",2024-05-22 12:00:00,4.9
"533",2024-05-22 12:15:00,5
"534",2024-05-22 12:30:00,5
"535",2024-05-22 12:45:00,5.3
"536",2024-05-22 13:00:00,5.4
"537",2024-05-22 13:15:00,5.5
"538",2024-05-22 13:30:00,5.4
"539",2024-05-22 13:45:00,5.7
"540",2024-05-22 14:00:00,5.8
"541",2024-05-22 14:15:00,5.8
"542",2024-05-22 14:30:00,6
"543",2024-05-22 14:45:00,5.9
"544",2024-05-22 15:00:00,6.2
"545",2024-05-22 15:15:00,6.1
"546",2024-05-22 15:30:00,5.8
"547",2024-05-22 15:45:00,6.2
"548",2024-05-22 16:00:00,6
"549",2024-05-22 16:15:00,6.1
"550",2024-05-22 16:30:00,5.9
"551",2024-05-22 16:45:00,5.7
"552",2024-05-22 17:00:00,5.9
"553",2024-05-22 17:15:00,5.8
"554",2024-05-22 17:30:00,5.5
"555",2024-05-22 17:45:00,5.4
"556",2024-05-22 18:00:00,5.2
"557",2024-05-22 18:15:00,5
"558",2024-05-22 18:30:00,5
"559",2024-05-22 18:45:00,5.8
"560",2024-05-22 19:00:00,5.9
"561",2024-05-22 19:15:00,5.8
"562",2024-05-22 19:30:00,5.8
"563",2024-05-22 19:45:00,5.5
"564",2024-05-22 20:00:00,5.5
"565",2024-05-22 20:15:00,4.7
"566",2024-05-22 20:30:00,4.7
"567",2024-05-22 20:45:00,4.6
"568",2024-05-22 21:00:00,4.3
"569",2024-05-22 21:15:00,4.1
"570",2024-05-22 21:30:00,4
"571",2024-05-22 21:45:00,3.8
"572",2024-05-22 22:00:00,3.7
"573",2024-05-22 22:15:00,3.7
"574",2024-05-22 22:30:00,3.7
"575",2024-05-22 22:45:00,3.6
"576",2024-05-22 23:00:00,4
"577",2024-05-22 23:15:00,4.3
"578",2024-05-22 23:30:00,4.5
"579",2024-05-22 23:45:00,4.5
"580",2024-05-23 00:00:00,4.8
"581",2024-05-23 00:15:00,4.8
"582",2024-05-23 00:30:00,4.8
"583",2024-05-23 00:45:00,4.8
"584",2024-05-23 01:00:00,4.9
"585",2024-05-23 01:15:00,4.8
"586",2024-05-23 01:30:00,4.7
"587",2024-05-23 01:45:00,4.6
"588",2024-05-23 02:00:00,4.7
"589",2024-05-23 02:15:00,4.3
"590",2024-05-23 02:30:00,4.4
"591",2024-05-23 02:45:00,4.6
"592",2024-05-23 03:00:00,4.6
"593",2024-05-23 03:15:00,4.4
"594",2024-05-23 03:30:00,4.2
"595",2024-05-23 03:45:00,3.8
"596",2024-05-23 04:00:00,3.5
"597",2024-05-23 04:15:00,3.5
"598",2024-05-23 04:30:00,3.7
"599",2024-05-23 04:45:00,4
"600",2024-05-23 05:00:00,4.2
"601",2024-05-23 05:15:00,4.4
"602",2024-05-23 05:30:00,4.6
"603",2024-05-23 05:45:00,4.6
"604",2024-05-23 06:00:00,4.6
"605",2024-05-23 06:15:00,4.6
"606",2024-05-23 06:30:00,4.4
"607",2024-05-23 06:45:00,4.3
"608",2024-05-23 07:00:00,NA
"609",2024-05-23 07:15:00,NA
"610",2024-05-23 07:30:00,NA
"611",2024-05-23 07:45:00,NA
"612",2024-05-23 08:00:00,NA
"613",2024-05-23 08:15:00,NA
"614",2024-05-23 08:30:00,NA
"615",2024-05-23 08:45:00,NA
"616",2024-05-23 09:00:00,NA
"617",2024-05-23 09:15:00,NA
"618",2024-05-23 09:30:00,NA
"619",2024-05-23 09:45:00,NA
"620",2024-05-23 10:00:00,NA
"621",2024-05-23 10:15:00,NA
"622",2024-05-23 10:30:00,NA
"623",2024-05-23 10:45:00,NA
"624",2024-05-23 11:00:00,NA
"625",2024-05-23 11:15:00,NA
"626",2024-05-23 11:30:00,NA
"627",2024-05-23 11:45:00,NA
"628",2024-05-23 12:00:00,NA
"629",2024-05-23 12:15:00,NA
"630",2024-05-23 12:30:00,NA
"631",2024-05-23 12:45:00,NA
"632",2024-05-23 13:00:00,NA
"633",2024-05-23 13:15:00,NA
"634",2024-05-23 13:30:00,NA
"635",2024-05-23 13:45:00,NA
"636",2024-05-23 14:00:00,NA
"637",2024-05-23 14:15:00,NA
"638",2024-05-23 14:30:00,NA
"639",2024-05-23 14:45:00,NA
"640",2024-05-23 15:00:00,NA
"641",2024-05-23 15:15:00,NA
"642",2024-05-23 15:30:00,NA
"643",2024-05-23 15:45:00,NA
"644",2024-05-23 16:00:00,NA
"645",2024-05-23 16:15:00,NA
"646",2024-05-23 16:30:00,NA
"647",2024-05-23 16:45:00,NA
"648",2024-05-23 17:00:00,NA
"649",2024-05-23 17:15:00,NA
"650",2024-05-23 17:30:00,NA
"651",2024-05-23 17:45:00,NA
"652",2024-05-23 18:00:00,NA
"653",2024-05-23 18:15:00,NA
"654",2024-05-23 18:30:00,NA
"655",2024-05-23 18:45:00,NA
"656",2024-05-23 19:00:00,NA
"657",2024-05-23 19:15:00,NA
"658",2024-05-23 19:30:00,NA
"659",2024-05-23 19:45:00,NA
"660",2024-05-23 20:00:00,NA
"661",2024-05-23 20:15:00,NA
"662",2024-05-23 20:30:00,NA
"663",2024-05-23 20:45:00,NA
"664",2024-05-23 21:00:00,NA
"665",2024-05-23 21:15:00,NA
"666",2024-05-23 21:30:00,NA
"667",2024-05-23 21:45:00,NA
"668",2024-05-23 22:00:00,NA
"669",2024-05-23 22:15:00,NA
"670",2024-05-23 22:30:00,NA
"671",2024-05-23 22:45:00,NA
"672",2024-05-23 23:00:00,NA
