"","t","do"
"231",2024-11-16 18:45:00,6.9
"232",2024-11-16 19:00:00,6.9
"233",2024-11-16 19:15:00,6.9
"234",2024-11-16 19:30:00,6.9
"235",2024-11-16 19:45:00,6.9
"236",2024-11-16 20:00:00,6.8
"237",2024-11-16 20:15:00,6.8
"238",2024-11-16 20:30:00,6.8
"239",2024-11-16 20:45:00,6.8
"240",2024-11-16 21:00:00,6.8
"241",2024-11-16 21:15:00,6.8
"242",2024-11-16 21:30:00,6.8
"243",2024-11-16 21:45:00,6.8
"244",2024-11-16 22:00:00,6.8
"245",2024-11-16 22:15:00,6.8
"246",2024-11-16 22:30:00,6.8
"247",2024-11-16 22:45:00,6.7
"248",2024-11-16 23:00:00,6.7
"249",2024-11-16 23:15:00,6.7
"250",2024-11-16 23:30:00,6.7
"251",2024-11-16 23:45:00,6.7
"252",2024-11-17 00:00:00,6.8
"253",2024-11-17 00:15:00,6.9
"254",2024-11-17 00:30:00,6.9
"255",2024-11-17 00:45:00,6.8
"256",2024-11-17 01:00:00,6.9
"257",2024-11-17 01:15:00,7
"258",2024-11-17 01:30:00,7
"259",2024-11-17 01:45:00,7
"260",2024-11-17 02:00:00,7.1
"261",2024-11-17 02:15:00,7
"262",2024-11-17 02:30:00,7
"263",2024-11-17 02:45:00,7
"264",2024-11-17 03:00:00,7
"265",2024-11-17 03:15:00,7.1
"266",2024-11-17 03:30:00,7.1
"267",2024-11-17 03:45:00,7.1
"268",2024-11-17 04:00:00,7.1
"269",2024-11-17 04:15:00,7.2
"270",2024-11-17 04:30:00,7.1
"271",2024-11-17 04:45:00,7.2
"272",2024-11-17 05:00:00,7.2
"273",2024-11-17 05:15:00,7.2
"274",2024-11-17 05:30:00,7.3
"275",2024-11-17 05:45:00,7.2
"276",2024-11-17 06:00:00,7.2
"277",2024-11-17 06:15:00,7.3
"278",2024-11-17 06:30:00,7.3
"279",2024-11-17 06:45:00,7.3
"280",2024-11-17 07:00:00,7.3
"281",2024-11-17 07:15:00,7.2
"282",2024-11-17 07:30:00,7.1
"283",2024-11-17 07:45:00,6.9
"284",2024-11-17 08:00:00,7
"285",2024-11-17 08:15:00,7
"286",2024-11-17 08:30:00,6.7
"287",2024-11-17 08:45:00,6.6
"288",2024-11-17 09:00:00,6.6
"289",2024-11-17 09:15:00,6.6
"290",2024-11-17 09:30:00,6.6
"291",2024-11-17 09:45:00,6.6
"292",2024-11-17 10:00:00,6.6
"293",2024-11-17 10:15:00,6.6
"294",2024-11-17 10:30:00,6.6
"295",2024-11-17 10:45:00,6.6
"296",2024-11-17 11:00:00,6.6
"297",2024-11-17 11:15:00,6.5
"298",2024-11-17 11:30:00,6.5
"299",2024-11-17 11:45:00,6.6
"300",2024-11-17 12:00:00,6.8
"301",2024-11-17 12:15:00,6.8
"302",2024-11-17 12:30:00,6.8
"303",2024-11-17 12:45:00,6.9
"304",2024-11-17 13:00:00,7
"305",2024-11-17 13:15:00,6.8
"306",2024-11-17 13:30:00,6.7
"307",2024-11-17 13:45:00,6.8
"308",2024-11-17 14:00:00,6.8
"309",2024-11-17 14:15:00,6.9
"310",2024-11-17 14:30:00,6.8
"311",2024-11-17 14:45:00,6.8
"312",2024-11-17 15:00:00,6.8
"313",2024-11-17 15:15:00,6.8
"314",2024-11-17 15:30:00,6.7
"315",2024-11-17 15:45:00,6.8
"316",2024-11-17 16:00:00,6.8
"317",2024-11-17 16:15:00,6.9
"318",2024-11-17 16:30:00,6.9
"319",2024-11-17 16:45:00,6.9
"320",2024-11-17 17:00:00,6.9
"321",2024-11-17 17:15:00,6.9
"322",2024-11-17 17:30:00,6.9
"323",2024-11-17 17:45:00,6.9
"324",2024-11-17 18:00:00,7
"325",2024-11-17 18:15:00,7
"326",2024-11-17 18:30:00,7
"327",2024-11-17 18:45:00,7.1
"328",2024-11-17 19:00:00,7.1
"329",2024-11-17 19:15:00,7.2
"330",2024-11-17 19:30:00,7.2
"331",2024-11-17 19:45:00,7.2
"332",2024-11-17 20:00:00,7.3
"333",2024-11-17 20:15:00,7.3
"334",2024-11-17 20:30:00,7.3
"335",2024-11-17 20:45:00,7.3
"336",2024-11-17 21:00:00,7.3
"337",2024-11-17 21:15:00,7.3
"338",2024-11-17 21:30:00,7.3
"339",2024-11-17 21:45:00,7.3
"340",2024-11-17 22:00:00,7.3
"341",2024-11-17 22:15:00,7.3
"342",2024-11-17 22:30:00,7.3
"343",2024-11-17 22:45:00,7.2
"344",2024-11-17 23:00:00,7.2
"345",2024-11-17 23:15:00,7.1
"346",2024-11-17 23:30:00,7.1
"347",2024-11-17 23:45:00,7.1
"348",2024-11-18 00:00:00,7.1
"349",2024-11-18 00:15:00,7
"350",2024-11-18 00:30:00,7.1
"351",2024-11-18 00:45:00,7.1
"352",2024-11-18 01:00:00,7.1
"353",2024-11-18 01:15:00,7.2
"354",2024-11-18 01:30:00,7.2
"355",2024-11-18 01:45:00,7.3
"356",2024-11-18 02:00:00,7.3
"357",2024-11-18 02:15:00,7.3
"358",2024-11-18 02:30:00,7.3
"359",2024-11-18 02:45:00,7.4
"360",2024-11-18 03:00:00,7.4
"361",2024-11-18 03:15:00,7.5
"362",2024-11-18 03:30:00,7.3
"363",2024-11-18 03:45:00,7.4
"364",2024-11-18 04:00:00,7.5
"365",2024-11-18 04:15:00,7.4
"366",2024-11-18 04:30:00,7.4
"367",2024-11-18 04:45:00,7.5
"368",2024-11-18 05:00:00,7.5
"369",2024-11-18 05:15:00,7.6
"370",2024-11-18 05:30:00,7.6
"371",2024-11-18 05:45:00,7.6
"372",2024-11-18 06:00:00,7.6
"373",2024-11-18 06:15:00,7.6
"374",2024-11-18 06:30:00,7.6
"375",2024-11-18 06:45:00,7.6
"376",2024-11-18 07:00:00,7.6
"377",2024-11-18 07:15:00,7.6
"378",2024-11-18 07:30:00,7.6
"379",2024-11-18 07:45:00,7.6
"380",2024-11-18 08:00:00,7.6
"381",2024-11-18 08:15:00,7.3
"382",2024-11-18 08:30:00,7.2
"383",2024-11-18 08:45:00,7.2
"384",2024-11-18 09:00:00,7.2
"385",2024-11-18 09:15:00,7.2
"386",2024-11-18 09:30:00,7.2
"387",2024-11-18 09:45:00,7.1
"388",2024-11-18 10:00:00,7.1
"389",2024-11-18 10:15:00,7.1
"390",2024-11-18 10:30:00,7.1
"391",2024-11-18 10:45:00,7.2
"392",2024-11-18 11:00:00,7.2
"393",2024-11-18 11:15:00,7.3
"394",2024-11-18 11:30:00,7.3
"395",2024-11-18 11:45:00,7.3
"396",2024-11-18 12:00:00,7.3
"397",2024-11-18 12:15:00,7.4
"398",2024-11-18 12:30:00,7.3
"399",2024-11-18 12:45:00,7.3
"400",2024-11-18 13:00:00,7.2
"401",2024-11-18 13:15:00,7.3
"402",2024-11-18 13:30:00,7.2
"403",2024-11-18 13:45:00,7.2
"404",2024-11-18 14:00:00,7.3
"405",2024-11-18 14:15:00,7.2
"406",2024-11-18 14:30:00,7.3
"407",2024-11-18 14:45:00,7.2
"408",2024-11-18 15:00:00,7.2
"409",2024-11-18 15:15:00,7.2
"410",2024-11-18 15:30:00,7.2
"411",2024-11-18 15:45:00,7.2
"412",2024-11-18 16:00:00,7.2
"413",2024-11-18 16:15:00,7.2
"414",2024-11-18 16:30:00,7.2
"415",2024-11-18 16:45:00,7.4
"416",2024-11-18 17:00:00,7.3
"417",2024-11-18 17:15:00,7.4
"418",2024-11-18 17:30:00,7.4
"419",2024-11-18 17:45:00,7.4
"420",2024-11-18 18:00:00,7.4
"421",2024-11-18 18:15:00,7.5
"422",2024-11-18 18:30:00,7.5
"423",2024-11-18 18:45:00,7.5
"424",2024-11-18 19:00:00,7.5
"425",2024-11-18 19:15:00,7.5
"426",2024-11-18 19:30:00,7.5
"427",2024-11-18 19:45:00,7.5
"428",2024-11-18 20:00:00,7.5
"429",2024-11-18 20:15:00,7.5
"430",2024-11-18 20:30:00,7.5
"431",2024-11-18 20:45:00,7.5
"432",2024-11-18 21:00:00,7.5
"433",2024-11-18 21:15:00,7.5
"434",2024-11-18 21:30:00,7.5
"435",2024-11-18 21:45:00,7.5
"436",2024-11-18 22:00:00,7.5
"437",2024-11-18 22:15:00,7.5
"438",2024-11-18 22:30:00,7.5
"439",2024-11-18 22:45:00,7.4
"440",2024-11-18 23:00:00,7.5
"441",2024-11-18 23:15:00,7.5
"442",2024-11-18 23:30:00,7.5
"443",2024-11-18 23:45:00,7.5
"444",2024-11-19 00:00:00,7.6
"445",2024-11-19 00:15:00,7.5
"446",2024-11-19 00:30:00,7.6
"447",2024-11-19 00:45:00,7.6
"448",2024-11-19 01:00:00,7.6
"449",2024-11-19 01:15:00,7.7
"450",2024-11-19 01:30:00,7.8
"451",2024-11-19 01:45:00,7.9
"452",2024-11-19 02:00:00,7.9
"453",2024-11-19 02:15:00,8
"454",2024-11-19 02:30:00,7.9
"455",2024-11-19 02:45:00,8
"456",2024-11-19 03:00:00,8
"457",2024-11-19 03:15:00,8
"458",2024-11-19 03:30:00,8
"459",2024-11-19 03:45:00,8
"460",2024-11-19 04:00:00,8.1
"461",2024-11-19 04:15:00,8.1
"462",2024-11-19 04:30:00,8.2
"463",2024-11-19 04:45:00,8.2
"464",2024-11-19 05:00:00,8.2
"465",2024-11-19 05:15:00,8.2
"466",2024-11-19 05:30:00,8.3
"467",2024-11-19 05:45:00,8.3
"468",2024-11-19 06:00:00,8.3
"469",2024-11-19 06:15:00,8.3
"470",2024-11-19 06:30:00,8.3
"471",2024-11-19 06:45:00,8.3
"472",2024-11-19 07:00:00,8.3
"473",2024-11-19 07:15:00,8.2
"474",2024-11-19 07:30:00,8.2
"475",2024-11-19 07:45:00,8.1
"476",2024-11-19 08:00:00,8.2
"477",2024-11-19 08:15:00,8.1
"478",2024-11-19 08:30:00,7.9
"479",2024-11-19 08:45:00,7.9
"480",2024-11-19 09:00:00,7.9
"481",2024-11-19 09:15:00,7.8
"482",2024-11-19 09:30:00,7.8
"483",2024-11-19 09:45:00,7.8
"484",2024-11-19 10:00:00,7.7
"485",2024-11-19 10:15:00,7.5
"486",2024-11-19 10:30:00,7.5
"487",2024-11-19 10:45:00,7.5
"488",2024-11-19 11:00:00,7.5
"489",2024-11-19 11:15:00,7.4
"490",2024-11-19 11:30:00,7.4
"491",2024-11-19 11:45:00,7.4
"492",2024-11-19 12:00:00,7.5
"493",2024-11-19 12:15:00,7.5
"494",2024-11-19 12:30:00,7.5
"495",2024-11-19 12:45:00,7.5
"496",2024-11-19 13:00:00,7.3
"497",2024-11-19 13:15:00,7.2
"498",2024-11-19 13:30:00,7.2
"499",2024-11-19 13:45:00,7.3
"500",2024-11-19 14:00:00,7.3
"501",2024-11-19 14:15:00,7.3
"502",2024-11-19 14:30:00,7.4
"503",2024-11-19 14:45:00,7.4
"504",2024-11-19 15:00:00,7.4
"505",2024-11-19 15:15:00,7.4
"506",2024-11-19 15:30:00,7.4
"507",2024-11-19 15:45:00,7.5
"508",2024-11-19 16:00:00,7.6
"509",2024-11-19 16:15:00,7.6
"510",2024-11-19 16:30:00,7.6
"511",2024-11-19 16:45:00,7.6
"512",2024-11-19 17:00:00,7.6
"513",2024-11-19 17:15:00,7.6
"514",2024-11-19 17:30:00,7.5
"515",2024-11-19 17:45:00,7.5
"516",2024-11-19 18:00:00,7.5
"517",2024-11-19 18:15:00,7.5
"518",2024-11-19 18:30:00,7.4
"519",2024-11-19 18:45:00,7.5
"520",2024-11-19 19:00:00,7.4
"521",2024-11-19 19:15:00,7.5
"522",2024-11-19 19:30:00,7.6
"523",2024-11-19 19:45:00,7.8
"524",2024-11-19 20:00:00,7.9
"525",2024-11-19 20:15:00,8
"526",2024-11-19 20:30:00,8.1
"527",2024-11-19 20:45:00,8
"528",2024-11-19 21:00:00,8
"529",2024-11-19 21:15:00,8
"530",2024-11-19 21:30:00,7.9
"531",2024-11-19 21:45:00,7.9
"532",2024-11-19 22:00:00,7.9
"533",2024-11-19 22:15:00,8
"534",2024-11-19 22:30:00,8
"535",2024-11-19 22:45:00,8
"536",2024-11-19 23:00:00,8
"537",2024-11-19 23:15:00,8
"538",2024-11-19 23:30:00,7.9
"539",2024-11-19 23:45:00,8
"540",2024-11-20 00:00:00,7.9
"541",2024-11-20 00:15:00,8
"542",2024-11-20 00:30:00,8
"543",2024-11-20 00:45:00,8
"544",2024-11-20 01:00:00,8
"545",2024-11-20 01:15:00,8
"546",2024-11-20 01:30:00,8
"547",2024-11-20 01:45:00,8.1
"548",2024-11-20 02:00:00,8.1
"549",2024-11-20 02:15:00,8.1
"550",2024-11-20 02:30:00,8.1
"551",2024-11-20 02:45:00,8.1
"552",2024-11-20 03:00:00,8.1
"553",2024-11-20 03:15:00,8.1
"554",2024-11-20 03:30:00,8
"555",2024-11-20 03:45:00,8
"556",2024-11-20 04:00:00,8
"557",2024-11-20 04:15:00,8
"558",2024-11-20 04:30:00,8.1
"559",2024-11-20 04:45:00,8.1
"560",2024-11-20 05:00:00,8.1
"561",2024-11-20 05:15:00,8
"562",2024-11-20 05:30:00,8.1
"563",2024-11-20 05:45:00,8.2
"564",2024-11-20 06:00:00,8.3
"565",2024-11-20 06:15:00,8.3
"566",2024-11-20 06:30:00,8.3
"567",2024-11-20 06:45:00,8.2
