"","t","do"
"55",2024-07-06 12:45:00,4.5
"56",2024-07-06 13:00:00,4.5
"57",2024-07-06 13:15:00,5
"58",2024-07-06 13:30:00,5.1
"59",2024-07-06 13:45:00,5
"60",2024-07-06 14:00:00,4.9
"61",2024-07-06 14:15:00,4.7
"62",2024-07-06 14:30:00,4.6
"63",2024-07-06 14:45:00,4.7
"64",2024-07-06 15:00:00,4.3
"65",2024-07-06 15:15:00,4.7
"66",2024-07-06 15:30:00,4.8
"67",2024-07-06 15:45:00,5.1
"68",2024-07-06 16:00:00,4.8
"69",2024-07-06 16:15:00,4.5
"70",2024-07-06 16:30:00,4.7
"71",2024-07-06 16:45:00,4.6
"72",2024-07-06 17:00:00,5
"73",2024-07-06 17:15:00,5
"74",2024-07-06 17:30:00,5.2
"75",2024-07-06 17:45:00,4.8
"76",2024-07-06 18:00:00,4.6
"77",2024-07-06 18:15:00,4.5
"78",2024-07-06 18:30:00,4.5
"79",2024-07-06 18:45:00,3.8
"80",2024-07-06 19:00:00,4.2
"81",2024-07-06 19:15:00,4.5
"82",2024-07-06 19:30:00,4.7
"83",2024-07-06 19:45:00,4.7
"84",2024-07-06 20:00:00,4.5
"85",2024-07-06 20:15:00,4.6
"86",2024-07-06 20:30:00,4.4
"87",2024-07-06 20:45:00,4.5
"88",2024-07-06 21:00:00,4.5
"89",2024-07-06 21:15:00,4.7
"90",2024-07-06 21:30:00,4.3
"91",2024-07-06 21:45:00,4.9
"92",2024-07-06 22:00:00,4.8
"93",2024-07-06 22:15:00,5.3
"94",2024-07-06 22:30:00,5.3
"95",2024-07-06 22:45:00,5.4
"96",2024-07-06 23:00:00,5.3
"97",2024-07-06 23:15:00,5
"98",2024-07-06 23:30:00,5
"99",2024-07-06 23:45:00,4.8
"100",2024-07-07 00:00:00,4.5
"101",2024-07-07 00:15:00,4.7
"102",2024-07-07 00:30:00,4.8
"103",2024-07-07 00:45:00,4.7
"104",2024-07-07 01:00:00,4.6
"105",2024-07-07 01:15:00,4.6
"106",2024-07-07 01:30:00,4.3
"107",2024-07-07 01:45:00,4.3
"108",2024-07-07 02:00:00,4.3
"109",2024-07-07 02:15:00,4.2
"110",2024-07-07 02:30:00,4.2
"111",2024-07-07 02:45:00,4.2
"112",2024-07-07 03:00:00,4.4
"113",2024-07-07 03:15:00,4.6
"114",2024-07-07 03:30:00,4.5
"115",2024-07-07 03:45:00,4.7
"116",2024-07-07 04:00:00,4.7
"117",2024-07-07 04:15:00,4.8
"118",2024-07-07 04:30:00,4.7
"119",2024-07-07 04:45:00,4.7
"120",2024-07-07 05:00:00,4.6
"121",2024-07-07 05:15:00,4.5
"122",2024-07-07 05:30:00,4.4
"123",2024-07-07 05:45:00,4.4
"124",2024-07-07 06:00:00,4.4
"125",2024-07-07 06:15:00,4.3
"126",2024-07-07 06:30:00,4.3
"127",2024-07-07 06:45:00,4.3
"128",2024-07-07 07:00:00,4.3
"129",2024-07-07 07:15:00,4.4
"130",2024-07-07 07:30:00,4.4
"131",2024-07-07 07:45:00,4.4
"132",2024-07-07 08:00:00,4.4
"133",2024-07-07 08:15:00,4.2
"134",2024-07-07 08:30:00,4
"135",2024-07-07 08:45:00,4.4
"136",2024-07-07 09:00:00,4.5
"137",2024-07-07 09:15:00,4.3
"138",2024-07-07 09:30:00,4.5
"139",2024-07-07 09:45:00,4.3
"140",2024-07-07 10:00:00,4.1
"141",2024-07-07 10:15:00,4.4
"142",2024-07-07 10:30:00,4.2
"143",2024-07-07 10:45:00,4.2
"144",2024-07-07 11:00:00,4.2
"145",2024-07-07 11:15:00,3.9
"146",2024-07-07 11:30:00,4.1
"147",2024-07-07 11:45:00,4.1
"148",2024-07-07 12:00:00,4.2
"149",2024-07-07 12:15:00,3.7
"150",2024-07-07 12:30:00,4
"151",2024-07-07 12:45:00,4.2
"152",2024-07-07 13:00:00,4.1
"153",2024-07-07 13:15:00,4.1
"154",2024-07-07 13:30:00,4.4
"155",2024-07-07 13:45:00,4.3
"156",2024-07-07 14:00:00,4.4
"157",2024-07-07 14:15:00,4.3
"158",2024-07-07 14:30:00,4.2
"159",2024-07-07 14:45:00,4.1
"160",2024-07-07 15:00:00,4.3
"161",2024-07-07 15:15:00,4.3
"162",2024-07-07 15:30:00,4.3
"163",2024-07-07 15:45:00,4
"164",2024-07-07 16:00:00,4
"165",2024-07-07 16:15:00,4.1
"166",2024-07-07 16:30:00,4.3
"167",2024-07-07 16:45:00,3.8
"168",2024-07-07 17:00:00,4.3
"169",2024-07-07 17:15:00,4.2
"170",2024-07-07 17:30:00,4.4
"171",2024-07-07 17:45:00,4.2
"172",2024-07-07 18:00:00,4.2
"173",2024-07-07 18:15:00,4.2
"174",2024-07-07 18:30:00,4
"175",2024-07-07 18:45:00,3.9
"176",2024-07-07 19:00:00,3.6
"177",2024-07-07 19:15:00,3.6
"178",2024-07-07 19:30:00,4.6
"179",2024-07-07 19:45:00,4.7
"180",2024-07-07 20:00:00,4.8
"181",2024-07-07 20:15:00,4.8
"182",2024-07-07 20:30:00,4.8
"183",2024-07-07 20:45:00,4.8
"184",2024-07-07 21:00:00,4.9
"185",2024-07-07 21:15:00,5.1
"186",2024-07-07 21:30:00,5.1
"187",2024-07-07 21:45:00,5.1
"188",2024-07-07 22:00:00,5
"189",2024-07-07 22:15:00,4.9
"190",2024-07-07 22:30:00,4.8
"191",2024-07-07 22:45:00,4.5
"192",2024-07-07 23:00:00,4.7
"193",2024-07-07 23:15:00,4.9
"194",2024-07-07 23:30:00,5
"195",2024-07-07 23:45:00,4.9
"196",2024-07-08 00:00:00,4.9
"197",2024-07-08 00:15:00,4.9
"198",2024-07-08 00:30:00,5
"199",2024-07-08 00:45:00,4.8
"200",2024-07-08 01:00:00,4.7
"201",2024-07-08 01:15:00,4.7
"202",2024-07-08 01:30:00,4.8
"203",2024-07-08 01:45:00,4.8
"204",2024-07-08 02:00:00,4.8
"205",2024-07-08 02:15:00,4.7
"206",2024-07-08 02:30:00,4.5
"207",2024-07-08 02:45:00,4.5
"208",2024-07-08 03:00:00,4.5
"209",2024-07-08 03:15:00,4.5
"210",2024-07-08 03:30:00,4.6
"211",2024-07-08 03:45:00,4.7
"212",2024-07-08 04:00:00,4.8
"213",2024-07-08 04:15:00,4.9
"214",2024-07-08 04:30:00,4.9
"215",2024-07-08 04:45:00,5
"216",2024-07-08 05:00:00,5
"217",2024-07-08 05:15:00,5
"218",2024-07-08 05:30:00,5
"219",2024-07-08 05:45:00,5
"220",2024-07-08 06:00:00,5
"221",2024-07-08 06:15:00,4.9
"222",2024-07-08 06:30:00,4.9
"223",2024-07-08 06:45:00,4.9
"224",2024-07-08 07:00:00,4.8
"225",2024-07-08 07:15:00,4.8
"226",2024-07-08 07:30:00,4.8
"227",2024-07-08 07:45:00,4.8
"228",2024-07-08 08:00:00,4.8
"229",2024-07-08 08:15:00,4.8
"230",2024-07-08 08:30:00,4.6
"231",2024-07-08 08:45:00,4.6
"232",2024-07-08 09:00:00,4.5
"233",2024-07-08 09:15:00,4.6
"234",2024-07-08 09:30:00,4.7
"235",2024-07-08 09:45:00,4.6
"236",2024-07-08 10:00:00,4.6
"237",2024-07-08 10:15:00,4.7
"238",2024-07-08 10:30:00,4.6
"239",2024-07-08 10:45:00,4.8
"240",2024-07-08 11:00:00,4.7
"241",2024-07-08 11:15:00,4.7
"242",2024-07-08 11:30:00,4.5
"243",2024-07-08 11:45:00,4.4
"244",2024-07-08 12:00:00,4.2
"245",2024-07-08 12:15:00,4.7
"246",2024-07-08 12:30:00,4.1
"247",2024-07-08 12:45:00,4.5
"248",2024-07-08 13:00:00,4.6
"249",2024-07-08 13:15:00,4.6
"250",2024-07-08 13:30:00,4.7
"251",2024-07-08 13:45:00,4.7
"252",2024-07-08 14:00:00,4.7
"253",2024-07-08 14:15:00,4.7
"254",2024-07-08 14:30:00,4.8
"255",2024-07-08 14:45:00,4.6
"256",2024-07-08 15:00:00,4.7
"257",2024-07-08 15:15:00,4.8
"258",2024-07-08 15:30:00,4.6
"259",2024-07-08 15:45:00,4.9
"260",2024-07-08 16:00:00,4.6
"261",2024-07-08 16:15:00,4.3
"262",2024-07-08 16:30:00,4.6
"263",2024-07-08 16:45:00,4.9
"264",2024-07-08 17:00:00,5
"265",2024-07-08 17:15:00,5
"266",2024-07-08 17:30:00,4.8
"267",2024-07-08 17:45:00,4.8
"268",2024-07-08 18:00:00,4.7
"269",2024-07-08 18:15:00,4.6
"270",2024-07-08 18:30:00,4.5
"271",2024-07-08 18:45:00,4.8
"272",2024-07-08 19:00:00,4.6
"273",2024-07-08 19:15:00,4.4
"274",2024-07-08 19:30:00,4.7
"275",2024-07-08 19:45:00,5
"276",2024-07-08 20:00:00,5.2
"277",2024-07-08 20:15:00,5.2
"278",2024-07-08 20:30:00,5.2
"279",2024-07-08 20:45:00,5.2
"280",2024-07-08 21:00:00,5.3
"281",2024-07-08 21:15:00,5.4
"282",2024-07-08 21:30:00,5.4
"283",2024-07-08 21:45:00,5.5
"284",2024-07-08 22:00:00,5.5
"285",2024-07-08 22:15:00,5.6
"286",2024-07-08 22:30:00,5.5
"287",2024-07-08 22:45:00,5.5
"288",2024-07-08 23:00:00,5.3
"289",2024-07-08 23:15:00,5.2
"290",2024-07-08 23:30:00,5.2
"291",2024-07-08 23:45:00,4.8
"292",2024-07-09 00:00:00,5.1
"293",2024-07-09 00:15:00,5.1
"294",2024-07-09 00:30:00,5.2
"295",2024-07-09 00:45:00,5.2
"296",2024-07-09 01:00:00,5.2
"297",2024-07-09 01:15:00,5.3
"298",2024-07-09 01:30:00,5.3
"299",2024-07-09 01:45:00,5.3
"300",2024-07-09 02:00:00,5.2
"301",2024-07-09 02:15:00,5.2
"302",2024-07-09 02:30:00,5.1
"303",2024-07-09 02:45:00,5.1
"304",2024-07-09 03:00:00,5.1
"305",2024-07-09 03:15:00,5.1
"306",2024-07-09 03:30:00,5
"307",2024-07-09 03:45:00,4.6
"308",2024-07-09 04:00:00,4.9
"309",2024-07-09 04:15:00,5
"310",2024-07-09 04:30:00,5.1
"311",2024-07-09 04:45:00,5.2
"312",2024-07-09 05:00:00,5.3
"313",2024-07-09 05:15:00,5.3
"314",2024-07-09 05:30:00,5.3
"315",2024-07-09 05:45:00,5.3
"316",2024-07-09 06:00:00,5.4
"317",2024-07-09 06:15:00,5.4
"318",2024-07-09 06:30:00,5.4
"319",2024-07-09 06:45:00,5.3
"320",2024-07-09 07:00:00,5.3
"321",2024-07-09 07:15:00,5.3
"322",2024-07-09 07:30:00,5.4
"323",2024-07-09 07:45:00,5.4
"324",2024-07-09 08:00:00,5.4
"325",2024-07-09 08:15:00,5.4
"326",2024-07-09 08:30:00,5.4
"327",2024-07-09 08:45:00,5.4
"328",2024-07-09 09:00:00,5.3
"329",2024-07-09 09:15:00,5.3
"330",2024-07-09 09:30:00,5.3
"331",2024-07-09 09:45:00,5
"332",2024-07-09 10:00:00,4.9
"333",2024-07-09 10:15:00,5.2
"334",2024-07-09 10:30:00,5.2
"335",2024-07-09 10:45:00,5.2
"336",2024-07-09 11:00:00,5.4
"337",2024-07-09 11:15:00,4.7
"338",2024-07-09 11:30:00,5.4
"339",2024-07-09 11:45:00,5.3
"340",2024-07-09 12:00:00,5.3
"341",2024-07-09 12:15:00,5.1
"342",2024-07-09 12:30:00,5.2
"343",2024-07-09 12:45:00,4.8
"344",2024-07-09 13:00:00,5.2
"345",2024-07-09 13:15:00,5.1
"346",2024-07-09 13:30:00,5
"347",2024-07-09 13:45:00,5.1
"348",2024-07-09 14:00:00,5
"349",2024-07-09 14:15:00,5.3
"350",2024-07-09 14:30:00,5.3
"351",2024-07-09 14:45:00,5.3
"352",2024-07-09 15:00:00,5.4
"353",2024-07-09 15:15:00,5.3
"354",2024-07-09 15:30:00,5.3
"355",2024-07-09 15:45:00,5.3
"356",2024-07-09 16:00:00,5.1
"357",2024-07-09 16:15:00,5.2
"358",2024-07-09 16:30:00,4.8
"359",2024-07-09 16:45:00,4.8
"360",2024-07-09 17:00:00,4.8
"361",2024-07-09 17:15:00,5.3
"362",2024-07-09 17:30:00,5.3
"363",2024-07-09 17:45:00,5.3
"364",2024-07-09 18:00:00,5.3
"365",2024-07-09 18:15:00,5.2
"366",2024-07-09 18:30:00,5.1
"367",2024-07-09 18:45:00,5.2
"368",2024-07-09 19:00:00,5.2
"369",2024-07-09 19:15:00,4.9
"370",2024-07-09 19:30:00,5
"371",2024-07-09 19:45:00,5
"372",2024-07-09 20:00:00,5.4
"373",2024-07-09 20:15:00,5.6
"374",2024-07-09 20:30:00,5.7
"375",2024-07-09 20:45:00,5.7
"376",2024-07-09 21:00:00,5.7
"377",2024-07-09 21:15:00,5.7
"378",2024-07-09 21:30:00,5.8
"379",2024-07-09 21:45:00,5.8
"380",2024-07-09 22:00:00,5.9
"381",2024-07-09 22:15:00,6
"382",2024-07-09 22:30:00,6.1
"383",2024-07-09 22:45:00,6.1
"384",2024-07-09 23:00:00,6
"385",2024-07-09 23:15:00,5.9
"386",2024-07-09 23:30:00,5.9
"387",2024-07-09 23:45:00,5.7
"388",2024-07-10 00:00:00,5.7
"389",2024-07-10 00:15:00,5.5
"390",2024-07-10 00:30:00,5.5
"391",2024-07-10 00:45:00,5.6
"392",2024-07-10 01:00:00,5.7
"393",2024-07-10 01:15:00,5.7
"394",2024-07-10 01:30:00,5.6
"395",2024-07-10 01:45:00,5.7
"396",2024-07-10 02:00:00,5.7
"397",2024-07-10 02:15:00,5.7
"398",2024-07-10 02:30:00,5.7
"399",2024-07-10 02:45:00,5.6
"400",2024-07-10 03:00:00,5.6
"401",2024-07-10 03:15:00,5.6
"402",2024-07-10 03:30:00,5.6
"403",2024-07-10 03:45:00,5.5
"404",2024-07-10 04:00:00,5.5
"405",2024-07-10 04:15:00,5.4
"406",2024-07-10 04:30:00,5.4
"407",2024-07-10 04:45:00,5.3
"408",2024-07-10 05:00:00,5.1
"409",2024-07-10 05:15:00,5.3
"410",2024-07-10 05:30:00,5.3
"411",2024-07-10 05:45:00,5.4
"412",2024-07-10 06:00:00,5.5
"413",2024-07-10 06:15:00,5.5
"414",2024-07-10 06:30:00,5.5
"415",2024-07-10 06:45:00,5.5
"416",2024-07-10 07:00:00,5.5
"417",2024-07-10 07:15:00,5.5
"418",2024-07-10 07:30:00,5.5
"419",2024-07-10 07:45:00,5.5
"420",2024-07-10 08:00:00,5.5
"421",2024-07-10 08:15:00,5.6
"422",2024-07-10 08:30:00,5.6
"423",2024-07-10 08:45:00,5.6
"424",2024-07-10 09:00:00,5.6
"425",2024-07-10 09:15:00,5.6
"426",2024-07-10 09:30:00,5.6
"427",2024-07-10 09:45:00,5.8
"428",2024-07-10 10:00:00,5.5
"429",2024-07-10 10:15:00,5.3
"430",2024-07-10 10:30:00,5.4
"431",2024-07-10 10:45:00,5.4
"432",2024-07-10 11:00:00,5.5
"433",2024-07-10 11:15:00,5
"434",2024-07-10 11:30:00,4.5
"435",2024-07-10 11:45:00,5
"436",2024-07-10 12:00:00,5.4
"437",2024-07-10 12:15:00,5.5
"438",2024-07-10 12:30:00,5.4
"439",2024-07-10 12:45:00,5.4
"440",2024-07-10 13:00:00,5
"441",2024-07-10 13:15:00,5.3
"442",2024-07-10 13:30:00,5.3
"443",2024-07-10 13:45:00,5.4
"444",2024-07-10 14:00:00,5.6
"445",2024-07-10 14:15:00,5.7
"446",2024-07-10 14:30:00,5.7
"447",2024-07-10 14:45:00,5.7
"448",2024-07-10 15:00:00,5.7
"449",2024-07-10 15:15:00,5.8
"450",2024-07-10 15:30:00,6
"451",2024-07-10 15:45:00,5.8
"452",2024-07-10 16:00:00,5.9
"453",2024-07-10 16:15:00,5.7
"454",2024-07-10 16:30:00,5.7
"455",2024-07-10 16:45:00,5.4
"456",2024-07-10 17:00:00,5.2
"457",2024-07-10 17:15:00,4.9
"458",2024-07-10 17:30:00,4.9
"459",2024-07-10 17:45:00,4.7
"460",2024-07-10 18:00:00,4.2
"461",2024-07-10 18:15:00,4.7
"462",2024-07-10 18:30:00,4.5
"463",2024-07-10 18:45:00,4.5
"464",2024-07-10 19:00:00,4.8
"465",2024-07-10 19:15:00,4.8
"466",2024-07-10 19:30:00,4.5
"467",2024-07-10 19:45:00,4.6
"468",2024-07-10 20:00:00,4.7
"469",2024-07-10 20:15:00,4.5
"470",2024-07-10 20:30:00,5
"471",2024-07-10 20:45:00,5.2
"472",2024-07-10 21:00:00,5.2
"473",2024-07-10 21:15:00,5.2
"474",2024-07-10 21:30:00,5.1
"475",2024-07-10 21:45:00,6.6
"476",2024-07-10 22:00:00,6.3
"477",2024-07-10 22:15:00,5.9
"478",2024-07-10 22:30:00,5.6
"479",2024-07-10 22:45:00,6
"480",2024-07-10 23:00:00,5.8
"481",2024-07-10 23:15:00,5.9
"482",2024-07-10 23:30:00,5.7
"483",2024-07-10 23:45:00,5.6
"484",2024-07-11 00:00:00,5.7
"485",2024-07-11 00:15:00,5.6
"486",2024-07-11 00:30:00,5.4
"487",2024-07-11 00:45:00,5.2
"488",2024-07-11 01:00:00,5.3
"489",2024-07-11 01:15:00,5.3
"490",2024-07-11 01:30:00,5.4
"491",2024-07-11 01:45:00,5.4
"492",2024-07-11 02:00:00,5.3
"493",2024-07-11 02:15:00,5.2
"494",2024-07-11 02:30:00,5.2
"495",2024-07-11 02:45:00,5.2
"496",2024-07-11 03:00:00,5.4
"497",2024-07-11 03:15:00,5.4
"498",2024-07-11 03:30:00,5.4
"499",2024-07-11 03:45:00,5.5
"500",2024-07-11 04:00:00,5.3
"501",2024-07-11 04:15:00,5.3
"502",2024-07-11 04:30:00,5.2
"503",2024-07-11 04:45:00,5
"504",2024-07-11 05:00:00,5
"505",2024-07-11 05:15:00,5
"506",2024-07-11 05:30:00,5
"507",2024-07-11 05:45:00,4.9
"508",2024-07-11 06:00:00,4.7
"509",2024-07-11 06:15:00,4.7
"510",2024-07-11 06:30:00,5
"511",2024-07-11 06:45:00,5.1
"512",2024-07-11 07:00:00,5.1
"513",2024-07-11 07:15:00,5.1
"514",2024-07-11 07:30:00,5.2
"515",2024-07-11 07:45:00,5.2
"516",2024-07-11 08:00:00,5.3
"517",2024-07-11 08:15:00,5.3
"518",2024-07-11 08:30:00,5.3
"519",2024-07-11 08:45:00,5.6
"520",2024-07-11 09:00:00,5.3
"521",2024-07-11 09:15:00,5.4
"522",2024-07-11 09:30:00,5.3
"523",2024-07-11 09:45:00,5.2
"524",2024-07-11 10:00:00,5.4
"525",2024-07-11 10:15:00,5.3
"526",2024-07-11 10:30:00,5.2
"527",2024-07-11 10:45:00,5.3
"528",2024-07-11 11:00:00,5.1
"529",2024-07-11 11:15:00,4.9
"530",2024-07-11 11:30:00,4.9
"531",2024-07-11 11:45:00,4.7
"532",2024-07-11 12:00:00,4.8
"533",2024-07-11 12:15:00,4.2
"534",2024-07-11 12:30:00,5.1
"535",2024-07-11 12:45:00,4.9
"536",2024-07-11 13:00:00,4.9
"537",2024-07-11 13:15:00,4.4
"538",2024-07-11 13:30:00,4.4
"539",2024-07-11 13:45:00,5.2
"540",2024-07-11 14:00:00,5.5
"541",2024-07-11 14:15:00,5.4
"542",2024-07-11 14:30:00,5.3
"543",2024-07-11 14:45:00,5.6
"544",2024-07-11 15:00:00,5.7
"545",2024-07-11 15:15:00,5.9
"546",2024-07-11 15:30:00,6.1
"547",2024-07-11 15:45:00,6.1
"548",2024-07-11 16:00:00,6.1
"549",2024-07-11 16:15:00,6.3
"550",2024-07-11 16:30:00,5.9
"551",2024-07-11 16:45:00,6.3
"552",2024-07-11 17:00:00,6.1
"553",2024-07-11 17:15:00,6.1
"554",2024-07-11 17:30:00,6
"555",2024-07-11 17:45:00,6.1
"556",2024-07-11 18:00:00,5.7
"557",2024-07-11 18:15:00,4.5
"558",2024-07-11 18:30:00,4.7
"559",2024-07-11 18:45:00,4.6
"560",2024-07-11 19:00:00,4.4
"561",2024-07-11 19:15:00,3.9
"562",2024-07-11 19:30:00,4
"563",2024-07-11 19:45:00,3.4
"564",2024-07-11 20:00:00,4
"565",2024-07-11 20:15:00,4.2
"566",2024-07-11 20:30:00,4.3
"567",2024-07-11 20:45:00,4.4
"568",2024-07-11 21:00:00,4.6
"569",2024-07-11 21:15:00,4.7
"570",2024-07-11 21:30:00,4.9
"571",2024-07-11 21:45:00,5.3
"572",2024-07-11 22:00:00,5.8
"573",2024-07-11 22:15:00,6.4
"574",2024-07-11 22:30:00,6.2
"575",2024-07-11 22:45:00,5.9
"576",2024-07-11 23:00:00,5.7
"577",2024-07-11 23:15:00,6
"578",2024-07-11 23:30:00,6
"579",2024-07-11 23:45:00,5.8
"580",2024-07-12 00:00:00,5.7
"581",2024-07-12 00:15:00,5.7
"582",2024-07-12 00:30:00,5.8
"583",2024-07-12 00:45:00,5.7
"584",2024-07-12 01:00:00,5.7
"585",2024-07-12 01:15:00,5.6
"586",2024-07-12 01:30:00,5.5
"587",2024-07-12 01:45:00,5.4
"588",2024-07-12 02:00:00,5.2
"589",2024-07-12 02:15:00,5.2
"590",2024-07-12 02:30:00,5.5
"591",2024-07-12 02:45:00,5.4
"592",2024-07-12 03:00:00,5.2
"593",2024-07-12 03:15:00,5.2
"594",2024-07-12 03:30:00,5.2
"595",2024-07-12 03:45:00,5.3
"596",2024-07-12 04:00:00,5.3
"597",2024-07-12 04:15:00,5.3
"598",2024-07-12 04:30:00,5.2
"599",2024-07-12 04:45:00,5.3
"600",2024-07-12 05:00:00,5.2
"601",2024-07-12 05:15:00,5.1
"602",2024-07-12 05:30:00,5.3
"603",2024-07-12 05:45:00,5.3
"604",2024-07-12 06:00:00,5.1
"605",2024-07-12 06:15:00,5
"606",2024-07-12 06:30:00,5
"607",2024-07-12 06:45:00,5
"608",2024-07-12 07:00:00,NA
"609",2024-07-12 07:15:00,NA
"610",2024-07-12 07:30:00,NA
"611",2024-07-12 07:45:00,NA
"612",2024-07-12 08:00:00,NA
"613",2024-07-12 08:15:00,NA
"614",2024-07-12 08:30:00,NA
"615",2024-07-12 08:45:00,NA
"616",2024-07-12 09:00:00,NA
"617",2024-07-12 09:15:00,NA
"618",2024-07-12 09:30:00,NA
"619",2024-07-12 09:45:00,NA
"620",2024-07-12 10:00:00,NA
"621",2024-07-12 10:15:00,NA
"622",2024-07-12 10:30:00,NA
"623",2024-07-12 10:45:00,NA
"624",2024-07-12 11:00:00,NA
"625",2024-07-12 11:15:00,NA
"626",2024-07-12 11:30:00,NA
"627",2024-07-12 11:45:00,NA
"628",2024-07-12 12:00:00,NA
"629",2024-07-12 12:15:00,NA
"630",2024-07-12 12:30:00,NA
"631",2024-07-12 12:45:00,NA
"632",2024-07-12 13:00:00,NA
"633",2024-07-12 13:15:00,NA
"634",2024-07-12 13:30:00,NA
"635",2024-07-12 13:45:00,NA
"636",2024-07-12 14:00:00,NA
"637",2024-07-12 14:15:00,NA
"638",2024-07-12 14:30:00,NA
"639",2024-07-12 14:45:00,NA
"640",2024-07-12 15:00:00,NA
"641",2024-07-12 15:15:00,NA
"642",2024-07-12 15:30:00,NA
"643",2024-07-12 15:45:00,NA
"644",2024-07-12 16:00:00,NA
"645",2024-07-12 16:15:00,NA
"646",2024-07-12 16:30:00,NA
"647",2024-07-12 16:45:00,NA
"648",2024-07-12 17:00:00,NA
"649",2024-07-12 17:15:00,NA
"650",2024-07-12 17:30:00,NA
"651",2024-07-12 17:45:00,NA
"652",2024-07-12 18:00:00,NA
"653",2024-07-12 18:15:00,NA
"654",2024-07-12 18:30:00,NA
"655",2024-07-12 18:45:00,NA
"656",2024-07-12 19:00:00,NA
"657",2024-07-12 19:15:00,NA
"658",2024-07-12 19:30:00,NA
"659",2024-07-12 19:45:00,NA
"660",2024-07-12 20:00:00,NA
"661",2024-07-12 20:15:00,NA
"662",2024-07-12 20:30:00,NA
"663",2024-07-12 20:45:00,NA
"664",2024-07-12 21:00:00,NA
"665",2024-07-12 21:15:00,NA
"666",2024-07-12 21:30:00,NA
"667",2024-07-12 21:45:00,NA
"668",2024-07-12 22:00:00,NA
"669",2024-07-12 22:15:00,NA
"670",2024-07-12 22:30:00,NA
"671",2024-07-12 22:45:00,NA
"672",2024-07-12 23:00:00,NA
