"","t","do"
"150",2025-06-22 23:15:00,4.8
"151",2025-06-22 23:30:00,4.9
"152",2025-06-22 23:45:00,4.8
"153",2025-06-23 00:00:00,4.8
"154",2025-06-23 00:15:00,4.6
"155",2025-06-23 00:30:00,4.4
"156",2025-06-23 00:45:00,4.7
"157",2025-06-23 01:00:00,4.9
"158",2025-06-23 01:15:00,5
"159",2025-06-23 01:30:00,5.2
"160",2025-06-23 01:45:00,5.3
"161",2025-06-23 02:00:00,5.3
"162",2025-06-23 02:15:00,5.4
"163",2025-06-23 02:30:00,5.5
"164",2025-06-23 02:45:00,5.7
"165",2025-06-23 03:00:00,5.8
"166",2025-06-23 03:15:00,5.8
"167",2025-06-23 03:30:00,5.8
"168",2025-06-23 03:45:00,5.8
"169",2025-06-23 04:00:00,5.8
"170",2025-06-23 04:15:00,5.9
"171",2025-06-23 04:30:00,5.9
"172",2025-06-23 04:45:00,6
"173",2025-06-23 05:00:00,6.1
"174",2025-06-23 05:15:00,6.1
"175",2025-06-23 05:30:00,6.2
"176",2025-06-23 05:45:00,6
"177",2025-06-23 06:00:00,6
"178",2025-06-23 06:15:00,6
"179",2025-06-23 06:30:00,6.1
"180",2025-06-23 06:45:00,5.8
"181",2025-06-23 07:00:00,5.6
"182",2025-06-23 07:15:00,6
"183",2025-06-23 07:30:00,6
"184",2025-06-23 07:45:00,6
"185",2025-06-23 08:00:00,6
"186",2025-06-23 08:15:00,6
"187",2025-06-23 08:30:00,6
"188",2025-06-23 08:45:00,5.9
"189",2025-06-23 09:00:00,5.9
"190",2025-06-23 09:15:00,5.8
"191",2025-06-23 09:30:00,5.9
"192",2025-06-23 09:45:00,5.9
"193",2025-06-23 10:00:00,5.9
"194",2025-06-23 10:15:00,5.8
"195",2025-06-23 10:30:00,5.8
"196",2025-06-23 10:45:00,5.8
"197",2025-06-23 11:00:00,5.9
"198",2025-06-23 11:30:00,5.9
"199",2025-06-23 11:45:00,5.8
"200",2025-06-23 12:00:00,5.9
"201",2025-06-23 12:15:00,5.9
"202",2025-06-23 12:30:00,5.6
"203",2025-06-23 12:45:00,5.9
"204",2025-06-23 13:15:00,5.7
"205",2025-06-23 13:30:00,5.7
"206",2025-06-23 13:45:00,5.8
"207",2025-06-23 14:00:00,5.2
"208",2025-06-23 14:15:00,5.6
"209",2025-06-23 14:30:00,5.6
"210",2025-06-23 14:45:00,5.6
"211",2025-06-23 15:00:00,5.6
"212",2025-06-23 15:15:00,5.7
"213",2025-06-23 15:30:00,5.6
"214",2025-06-23 15:45:00,5.6
"215",2025-06-23 16:00:00,5.6
"216",2025-06-23 16:15:00,5.7
"217",2025-06-23 16:30:00,5.6
"218",2025-06-23 16:45:00,5.5
"219",2025-06-23 17:00:00,5.5
"220",2025-06-23 17:15:00,5.4
"221",2025-06-23 17:30:00,5.4
"222",2025-06-23 17:45:00,5.3
"223",2025-06-23 18:00:00,5.1
"224",2025-06-23 18:15:00,4.6
"225",2025-06-23 18:30:00,4.4
"226",2025-06-23 18:45:00,4.7
"227",2025-06-23 19:00:00,4.6
"228",2025-06-23 19:15:00,4.8
"229",2025-06-23 19:30:00,4.9
"230",2025-06-23 19:45:00,5.2
"231",2025-06-23 20:00:00,5.1
"232",2025-06-23 20:15:00,5
"233",2025-06-23 20:30:00,5.6
"234",2025-06-23 20:45:00,5.9
"235",2025-06-23 21:15:00,5.9
"236",2025-06-23 21:30:00,5.6
"237",2025-06-23 21:45:00,5.2
"238",2025-06-23 22:00:00,5.1
"239",2025-06-23 22:15:00,5
"240",2025-06-23 22:30:00,4.9
"241",2025-06-23 22:45:00,4.8
"242",2025-06-23 23:00:00,4.6
"243",2025-06-23 23:15:00,4.6
"244",2025-06-23 23:30:00,4.6
"245",2025-06-23 23:45:00,4.5
"246",2025-06-24 00:00:00,4.3
"247",2025-06-24 00:15:00,4.4
"248",2025-06-24 00:30:00,4.2
"249",2025-06-24 00:45:00,4.1
"250",2025-06-24 01:15:00,4.2
"251",2025-06-24 01:30:00,4
"252",2025-06-24 01:45:00,4.6
"253",2025-06-24 02:00:00,4.6
"254",2025-06-24 02:15:00,4.8
"255",2025-06-24 02:30:00,5
"256",2025-06-24 02:45:00,5
"257",2025-06-24 03:00:00,5.3
"258",2025-06-24 03:15:00,5.5
"259",2025-06-24 03:30:00,5.8
"260",2025-06-24 03:45:00,6
"261",2025-06-24 04:00:00,6.2
"262",2025-06-24 04:15:00,6.3
"263",2025-06-24 04:30:00,6.2
"264",2025-06-24 04:45:00,6.2
"265",2025-06-24 05:15:00,6.1
"266",2025-06-24 05:30:00,6.1
"267",2025-06-24 05:45:00,6
"268",2025-06-24 06:00:00,6.1
"269",2025-06-24 06:15:00,6.2
"270",2025-06-24 06:30:00,6.2
"271",2025-06-24 06:45:00,6.3
"272",2025-06-24 07:00:00,6.4
"273",2025-06-24 07:15:00,6.3
"274",2025-06-24 07:30:00,6.1
"275",2025-06-24 07:45:00,5.9
"276",2025-06-24 08:00:00,6.2
"277",2025-06-24 08:15:00,6.2
"278",2025-06-24 08:30:00,6.2
"279",2025-06-24 08:45:00,6.3
"280",2025-06-24 09:00:00,6.1
"281",2025-06-24 09:30:00,6
"282",2025-06-24 09:45:00,5.9
"283",2025-06-24 10:00:00,6
"284",2025-06-24 10:15:00,5.9
"285",2025-06-24 10:30:00,5.8
"286",2025-06-24 10:45:00,5.9
"287",2025-06-24 11:00:00,5.9
"288",2025-06-24 11:30:00,5.9
"289",2025-06-24 11:45:00,5.7
"290",2025-06-24 12:00:00,5.8
"291",2025-06-24 12:15:00,5.8
"292",2025-06-24 12:30:00,5.8
"293",2025-06-24 12:45:00,5.7
"294",2025-06-24 13:00:00,5.7
"295",2025-06-24 13:15:00,5.6
"296",2025-06-24 13:30:00,5.8
"297",2025-06-24 13:45:00,5.6
"298",2025-06-24 14:00:00,5.7
"299",2025-06-24 14:15:00,5.8
"300",2025-06-24 14:30:00,5.7
"301",2025-06-24 14:45:00,5.7
"302",2025-06-24 15:15:00,5.8
"303",2025-06-24 15:30:00,5.7
"304",2025-06-24 15:45:00,5.8
"305",2025-06-24 16:00:00,5.7
"306",2025-06-24 16:15:00,5.7
"307",2025-06-24 16:30:00,5.6
"308",2025-06-24 16:45:00,5.5
"309",2025-06-24 17:15:00,5.5
"310",2025-06-24 17:30:00,5.2
"311",2025-06-24 17:45:00,5.2
"312",2025-06-24 18:00:00,5
"313",2025-06-24 18:15:00,5
"314",2025-06-24 18:30:00,4.7
"315",2025-06-24 18:45:00,4.8
"316",2025-06-24 19:15:00,6
"317",2025-06-24 19:30:00,6
"318",2025-06-24 19:45:00,6
"319",2025-06-24 20:00:00,5.9
"320",2025-06-24 20:15:00,5.9
"321",2025-06-24 20:30:00,6
"322",2025-06-24 20:45:00,5.8
"323",2025-06-24 21:15:00,5.5
"324",2025-06-24 21:30:00,5.3
"325",2025-06-24 21:45:00,5.8
"326",2025-06-24 22:00:00,5.8
"327",2025-06-24 22:15:00,5.7
"328",2025-06-24 22:30:00,5.8
"329",2025-06-24 22:45:00,5.7
"330",2025-06-24 23:00:00,5.6
"331",2025-06-24 23:15:00,5.4
"332",2025-06-24 23:30:00,5.4
"333",2025-06-24 23:45:00,5.4
"334",2025-06-25 00:00:00,5.2
"335",2025-06-25 00:15:00,5.3
"336",2025-06-25 00:30:00,5.1
"337",2025-06-25 00:45:00,5
"338",2025-06-25 01:00:00,4.8
"339",2025-06-25 01:15:00,4.7
"340",2025-06-25 01:30:00,4.7
"341",2025-06-25 01:45:00,4.5
"342",2025-06-25 02:00:00,4.4
"343",2025-06-25 02:15:00,4.4
"344",2025-06-25 02:30:00,4.6
"345",2025-06-25 02:45:00,4.9
"346",2025-06-25 03:00:00,5
"347",2025-06-25 03:15:00,5.2
"348",2025-06-25 03:30:00,5.4
"349",2025-06-25 03:45:00,5.5
"350",2025-06-25 04:00:00,5.7
"351",2025-06-25 04:15:00,5.8
"352",2025-06-25 04:30:00,6
"353",2025-06-25 04:45:00,6.2
"354",2025-06-25 05:15:00,6.3
"355",2025-06-25 05:30:00,6.4
"356",2025-06-25 05:45:00,6.4
"357",2025-06-25 06:00:00,6.5
"358",2025-06-25 06:15:00,6.5
"359",2025-06-25 06:30:00,6.5
"360",2025-06-25 06:45:00,6.4
"361",2025-06-25 07:00:00,6.4
"362",2025-06-25 07:15:00,6.4
"363",2025-06-25 07:30:00,6.4
"364",2025-06-25 07:45:00,6.4
"365",2025-06-25 08:00:00,6.3
"366",2025-06-25 08:15:00,6.1
"367",2025-06-25 08:30:00,5.6
"368",2025-06-25 08:45:00,6.2
"369",2025-06-25 09:00:00,6.4
"370",2025-06-25 09:30:00,6.2
"371",2025-06-25 09:45:00,6.3
"372",2025-06-25 10:00:00,6.3
"373",2025-06-25 10:15:00,6.2
"374",2025-06-25 10:30:00,6.3
"375",2025-06-25 10:45:00,6.3
"376",2025-06-25 11:30:00,6
"377",2025-06-25 11:45:00,6
"378",2025-06-25 12:00:00,6
"379",2025-06-25 12:15:00,6
"380",2025-06-25 12:30:00,6.1
"381",2025-06-25 12:45:00,5.9
"382",2025-06-25 13:15:00,6
"383",2025-06-25 13:30:00,5.9
"384",2025-06-25 13:45:00,6
"385",2025-06-25 14:00:00,5.9
"386",2025-06-25 14:15:00,6.1
"387",2025-06-25 14:30:00,5.9
"388",2025-06-25 14:45:00,6
"389",2025-06-25 15:00:00,6
"390",2025-06-25 15:15:00,6
"391",2025-06-25 15:30:00,6
"392",2025-06-25 15:45:00,6
"393",2025-06-25 16:00:00,5.9
"394",2025-06-25 16:15:00,5.9
"395",2025-06-25 16:30:00,5.8
"396",2025-06-25 16:45:00,5.8
"397",2025-06-25 17:00:00,5.8
"398",2025-06-25 17:15:00,5.7
"399",2025-06-25 17:30:00,5.6
"400",2025-06-25 17:45:00,5.5
"401",2025-06-25 18:00:00,5.4
"402",2025-06-25 18:15:00,5.4
"403",2025-06-25 18:30:00,5.2
"404",2025-06-25 18:45:00,5.4
"405",2025-06-25 19:15:00,5.3
"406",2025-06-25 19:30:00,5.1
"407",2025-06-25 19:45:00,4.2
"408",2025-06-25 20:00:00,4.5
"409",2025-06-25 20:15:00,6
"410",2025-06-25 20:30:00,6.3
"411",2025-06-25 20:45:00,6.3
"412",2025-06-25 21:00:00,6.1
"413",2025-06-25 21:15:00,6.4
"414",2025-06-25 21:30:00,6.4
"415",2025-06-25 21:45:00,6.3
"416",2025-06-25 22:00:00,6.2
"417",2025-06-25 22:15:00,5.9
"418",2025-06-25 22:30:00,6
"419",2025-06-25 22:45:00,6.2
"420",2025-06-25 23:00:00,6.1
"421",2025-06-25 23:15:00,6
"422",2025-06-25 23:30:00,5.7
"423",2025-06-25 23:45:00,5.5
"424",2025-06-26 00:00:00,5.7
"425",2025-06-26 00:15:00,5.6
"426",2025-06-26 00:30:00,5.5
"427",2025-06-26 00:45:00,5.3
"428",2025-06-26 01:00:00,5.2
"429",2025-06-26 01:15:00,5.2
"430",2025-06-26 01:30:00,5.2
"431",2025-06-26 01:45:00,4.9
"432",2025-06-26 02:00:00,4.9
"433",2025-06-26 02:15:00,5
"434",2025-06-26 02:30:00,4.9
"435",2025-06-26 02:45:00,4.7
"436",2025-06-26 03:00:00,4.7
"437",2025-06-26 03:15:00,4.6
"438",2025-06-26 03:30:00,4.7
"439",2025-06-26 03:45:00,5.2
"440",2025-06-26 04:00:00,5.2
"441",2025-06-26 04:15:00,5.4
"442",2025-06-26 04:30:00,5.5
"443",2025-06-26 04:45:00,5.7
"444",2025-06-26 05:00:00,5.8
"445",2025-06-26 05:15:00,5.8
"446",2025-06-26 05:30:00,6
"447",2025-06-26 05:45:00,6.2
"448",2025-06-26 06:00:00,6.1
"449",2025-06-26 06:15:00,6.2
"450",2025-06-26 06:30:00,6.2
"451",2025-06-26 06:45:00,6.1
"452",2025-06-26 07:00:00,6.1
"453",2025-06-26 07:15:00,6.1
"454",2025-06-26 07:30:00,6.1
"455",2025-06-26 07:45:00,6
"456",2025-06-26 08:00:00,6
"457",2025-06-26 08:15:00,6
"458",2025-06-26 08:30:00,6
"459",2025-06-26 08:45:00,5.9
"460",2025-06-26 09:00:00,5.6
"461",2025-06-26 09:15:00,5.4
"462",2025-06-26 09:30:00,5.7
"463",2025-06-26 09:45:00,5.8
"464",2025-06-26 10:00:00,5.8
"465",2025-06-26 10:15:00,5.8
"466",2025-06-26 10:30:00,5.8
"467",2025-06-26 10:45:00,5.8
"468",2025-06-26 11:00:00,5.9
"469",2025-06-26 11:15:00,5.8
"470",2025-06-26 11:30:00,5.8
"471",2025-06-26 11:45:00,5.6
"472",2025-06-26 12:00:00,5.9
"473",2025-06-26 12:15:00,6
"474",2025-06-26 12:30:00,5.8
"475",2025-06-26 12:45:00,5.9
"476",2025-06-26 13:00:00,5.7
"477",2025-06-26 13:15:00,5.8
"478",2025-06-26 13:30:00,5.9
"479",2025-06-26 13:45:00,5.9
"480",2025-06-26 14:00:00,5.9
"481",2025-06-26 14:15:00,5.9
"482",2025-06-26 14:30:00,6
"483",2025-06-26 14:45:00,6
"484",2025-06-26 15:00:00,6.1
"485",2025-06-26 15:15:00,5.9
"486",2025-06-26 15:30:00,6
"487",2025-06-26 15:45:00,6.1
"488",2025-06-26 16:00:00,6.1
"489",2025-06-26 16:15:00,6.1
"490",2025-06-26 16:30:00,6
"491",2025-06-26 16:45:00,5.9
"492",2025-06-26 17:00:00,6.2
"493",2025-06-26 17:15:00,6.2
"494",2025-06-26 17:30:00,6.2
"495",2025-06-26 17:45:00,6
"496",2025-06-26 18:00:00,6.1
"497",2025-06-26 18:15:00,6
"498",2025-06-26 18:30:00,5.8
"499",2025-06-26 18:45:00,5.6
"500",2025-06-26 19:15:00,5.4
"501",2025-06-26 19:30:00,5.1
"502",2025-06-26 19:45:00,5
"503",2025-06-26 20:00:00,4.6
"504",2025-06-26 20:15:00,4.1
"505",2025-06-26 20:30:00,4.5
"506",2025-06-26 20:45:00,4.2
"507",2025-06-26 21:00:00,4.3
"508",2025-06-26 21:15:00,4.5
"509",2025-06-26 21:30:00,4.9
"510",2025-06-26 21:45:00,5.6
"511",2025-06-26 22:00:00,6.3
"512",2025-06-26 22:15:00,6.4
"513",2025-06-26 22:30:00,6.6
"514",2025-06-26 22:45:00,6.1
"515",2025-06-26 23:00:00,5.9
"516",2025-06-26 23:15:00,6.1
"517",2025-06-26 23:30:00,6.2
"518",2025-06-26 23:45:00,6.3
"519",2025-06-27 00:00:00,6.4
"520",2025-06-27 00:15:00,6.1
"521",2025-06-27 00:30:00,5.8
"522",2025-06-27 00:45:00,5.7
"523",2025-06-27 01:00:00,5.5
"524",2025-06-27 01:15:00,5.4
"525",2025-06-27 01:30:00,5.2
"526",2025-06-27 01:45:00,5.1
"527",2025-06-27 02:00:00,5.1
"528",2025-06-27 02:15:00,5
"529",2025-06-27 02:30:00,4.9
"530",2025-06-27 02:45:00,4.8
"531",2025-06-27 03:00:00,4.8
"532",2025-06-27 03:15:00,4.7
"533",2025-06-27 03:30:00,4.6
"534",2025-06-27 03:45:00,4.6
"535",2025-06-27 04:00:00,4.2
"536",2025-06-27 04:15:00,4.4
"537",2025-06-27 04:30:00,4.4
"538",2025-06-27 04:45:00,4.8
"539",2025-06-27 05:15:00,5.1
"540",2025-06-27 05:30:00,5.3
"541",2025-06-27 05:45:00,5.4
"542",2025-06-27 06:00:00,5.5
"543",2025-06-27 06:15:00,5.5
"544",2025-06-27 06:30:00,5.7
"545",2025-06-27 06:45:00,5.8
"546",2025-06-27 07:00:00,5.8
"547",2025-06-27 07:15:00,5.7
"548",2025-06-27 07:30:00,5.7
"549",2025-06-27 07:45:00,5.7
"550",2025-06-27 08:00:00,5.6
