"","t","do"
"148",2024-07-29 22:00:00,6.8
"149",2024-07-29 22:15:00,7
"150",2024-07-29 22:30:00,7.2
"151",2024-07-29 22:45:00,7.4
"152",2024-07-29 23:00:00,7.4
"153",2024-07-29 23:15:00,7.4
"154",2024-07-29 23:30:00,7.4
"155",2024-07-29 23:45:00,7.4
"156",2024-07-30 00:00:00,7.4
"157",2024-07-30 00:15:00,7.4
"158",2024-07-30 00:30:00,7.4
"159",2024-07-30 00:45:00,7.3
"160",2024-07-30 01:00:00,7.2
"161",2024-07-30 01:15:00,7.2
"162",2024-07-30 01:30:00,7.2
"163",2024-07-30 01:45:00,7.1
"164",2024-07-30 02:00:00,7
"165",2024-07-30 02:15:00,7
"166",2024-07-30 02:30:00,7
"167",2024-07-30 02:45:00,7
"168",2024-07-30 03:00:00,7
"169",2024-07-30 03:15:00,7
"170",2024-07-30 03:30:00,7
"171",2024-07-30 03:45:00,7
"172",2024-07-30 04:00:00,6.9
"173",2024-07-30 04:15:00,6.9
"174",2024-07-30 04:30:00,6.7
"175",2024-07-30 04:45:00,6.7
"176",2024-07-30 05:00:00,6.9
"177",2024-07-30 05:15:00,6.8
"178",2024-07-30 05:30:00,6.9
"179",2024-07-30 05:45:00,6.8
"180",2024-07-30 06:00:00,6.8
"181",2024-07-30 06:15:00,6.7
"182",2024-07-30 06:30:00,6.7
"183",2024-07-30 06:45:00,6.7
"184",2024-07-30 07:00:00,6.6
"185",2024-07-30 07:15:00,6.6
"186",2024-07-30 07:30:00,6.6
"187",2024-07-30 07:45:00,6.7
"188",2024-07-30 08:00:00,6.5
"189",2024-07-30 08:15:00,6.6
"190",2024-07-30 08:30:00,6.7
"191",2024-07-30 08:45:00,6.6
"192",2024-07-30 09:00:00,6.7
"193",2024-07-30 09:15:00,6.7
"194",2024-07-30 09:30:00,6.8
"195",2024-07-30 09:45:00,6.9
"196",2024-07-30 10:00:00,6.9
"197",2024-07-30 10:15:00,6.8
"198",2024-07-30 10:30:00,6.8
"199",2024-07-30 10:45:00,6.8
"200",2024-07-30 11:00:00,6.9
"201",2024-07-30 11:15:00,6.9
"202",2024-07-30 11:30:00,6.5
"203",2024-07-30 11:45:00,6.3
"204",2024-07-30 12:00:00,6.3
"205",2024-07-30 12:15:00,6.1
"206",2024-07-30 12:30:00,6.2
"207",2024-07-30 12:45:00,5.8
"208",2024-07-30 13:00:00,5.9
"209",2024-07-30 13:15:00,5.8
"210",2024-07-30 13:30:00,5.7
"211",2024-07-30 13:45:00,6.1
"212",2024-07-30 14:00:00,5.9
"213",2024-07-30 14:15:00,5.4
"214",2024-07-30 14:30:00,5.1
"215",2024-07-30 14:45:00,5.4
"216",2024-07-30 15:00:00,5.1
"217",2024-07-30 15:15:00,6.1
"218",2024-07-30 15:30:00,6.1
"219",2024-07-30 15:45:00,5.6
"220",2024-07-30 16:00:00,5.5
"221",2024-07-30 16:15:00,5.9
"222",2024-07-30 16:30:00,6.2
"223",2024-07-30 16:45:00,6.8
"224",2024-07-30 17:00:00,6.5
"225",2024-07-30 17:15:00,7.5
"226",2024-07-30 17:30:00,7.8
"227",2024-07-30 17:45:00,7
"228",2024-07-30 18:00:00,7.1
"229",2024-07-30 18:15:00,7.8
"230",2024-07-30 18:30:00,8.1
"231",2024-07-30 18:45:00,7.7
"232",2024-07-30 19:00:00,8.2
"233",2024-07-30 19:15:00,8.1
"234",2024-07-30 19:30:00,7.9
"235",2024-07-30 19:45:00,8
"236",2024-07-30 20:00:00,7.7
"237",2024-07-30 20:15:00,7.8
"238",2024-07-30 20:30:00,7.3
"239",2024-07-30 20:45:00,7.7
"240",2024-07-30 21:00:00,7.6
"241",2024-07-30 21:15:00,7.4
"242",2024-07-30 21:30:00,7.4
"243",2024-07-30 21:45:00,7.3
"244",2024-07-30 22:00:00,7.3
"245",2024-07-30 22:15:00,7
"246",2024-07-30 22:30:00,6.8
"247",2024-07-30 22:45:00,7.1
"248",2024-07-30 23:00:00,7.5
"249",2024-07-30 23:15:00,7.7
"250",2024-07-30 23:30:00,7.7
"251",2024-07-30 23:45:00,7.8
"252",2024-07-31 00:00:00,7.7
"253",2024-07-31 00:15:00,7.6
"254",2024-07-31 00:30:00,7.5
"255",2024-07-31 00:45:00,7.4
"256",2024-07-31 01:00:00,7.3
"257",2024-07-31 01:15:00,7.3
"258",2024-07-31 01:30:00,7.2
"259",2024-07-31 01:45:00,7.2
"260",2024-07-31 02:00:00,7.1
"261",2024-07-31 02:15:00,7.1
"262",2024-07-31 02:30:00,7
"263",2024-07-31 02:45:00,7
"264",2024-07-31 03:00:00,6.9
"265",2024-07-31 03:15:00,6.8
"266",2024-07-31 03:30:00,6.8
"267",2024-07-31 03:45:00,6.8
"268",2024-07-31 04:00:00,6.8
"269",2024-07-31 04:15:00,6.8
"270",2024-07-31 04:30:00,6.8
"271",2024-07-31 04:45:00,6.8
"272",2024-07-31 05:00:00,6.7
"273",2024-07-31 05:15:00,6.4
"274",2024-07-31 05:30:00,6.4
"275",2024-07-31 05:45:00,6.6
"276",2024-07-31 06:00:00,6.7
"277",2024-07-31 06:15:00,6.7
"278",2024-07-31 06:30:00,6.7
"279",2024-07-31 06:45:00,6.6
"280",2024-07-31 07:00:00,6.5
"281",2024-07-31 07:15:00,6.5
"282",2024-07-31 07:30:00,6.5
"283",2024-07-31 07:45:00,6.5
"284",2024-07-31 08:00:00,6.1
"285",2024-07-31 08:15:00,6.2
"286",2024-07-31 08:30:00,6.4
"287",2024-07-31 08:45:00,6.2
"288",2024-07-31 09:00:00,6.4
"289",2024-07-31 09:15:00,6.4
"290",2024-07-31 09:30:00,6.1
"291",2024-07-31 09:45:00,6.1
"292",2024-07-31 10:00:00,6.3
"293",2024-07-31 10:15:00,6.3
"294",2024-07-31 10:30:00,6.5
"295",2024-07-31 10:45:00,6.5
"296",2024-07-31 11:00:00,6.4
"297",2024-07-31 11:15:00,6.3
"298",2024-07-31 11:30:00,6.4
"299",2024-07-31 11:45:00,6.5
"300",2024-07-31 12:00:00,6.3
"301",2024-07-31 12:15:00,6.2
"302",2024-07-31 12:30:00,5.8
"303",2024-07-31 12:45:00,6.4
"304",2024-07-31 13:45:00,5.8
"305",2024-07-31 14:00:00,5.9
"306",2024-07-31 14:15:00,5.9
"307",2024-07-31 14:30:00,6
"308",2024-07-31 14:45:00,5.9
"309",2024-07-31 15:30:00,5.4
"310",2024-07-31 15:45:00,5.8
"311",2024-07-31 16:00:00,5.5
"312",2024-07-31 16:15:00,5.6
"313",2024-07-31 16:30:00,5.5
"314",2024-07-31 16:45:00,5.5
"315",2024-07-31 17:00:00,6.1
"316",2024-07-31 17:15:00,6
"317",2024-07-31 17:30:00,6.2
"318",2024-07-31 17:45:00,6.6
"319",2024-07-31 18:00:00,6.8
"320",2024-07-31 18:15:00,6.7
"321",2024-07-31 18:30:00,7.2
"322",2024-07-31 18:45:00,6.8
"323",2024-07-31 19:00:00,6.9
"324",2024-07-31 19:15:00,6.8
"325",2024-07-31 19:30:00,7.1
"326",2024-07-31 19:45:00,7
"327",2024-07-31 20:00:00,6.9
"328",2024-07-31 20:15:00,7.8
"329",2024-07-31 20:30:00,7.3
"330",2024-07-31 20:45:00,7.9
"331",2024-07-31 21:00:00,7.5
"332",2024-07-31 21:15:00,7.4
"333",2024-07-31 21:30:00,7.4
"334",2024-07-31 21:45:00,7.1
"335",2024-07-31 22:00:00,7.2
"336",2024-07-31 22:15:00,6.9
"337",2024-07-31 22:30:00,6.9
"338",2024-07-31 22:45:00,6.5
"339",2024-07-31 23:00:00,6.6
"340",2024-07-31 23:15:00,7.1
"341",2024-07-31 23:30:00,7
"342",2024-07-31 23:45:00,6.6
"343",2024-08-01 00:00:00,6.8
"344",2024-08-01 00:15:00,6.9
"345",2024-08-01 00:30:00,6.9
"346",2024-08-01 00:45:00,7.1
"347",2024-08-01 01:00:00,7.4
"348",2024-08-01 01:15:00,7.4
"349",2024-08-01 01:30:00,7.2
"350",2024-08-01 01:45:00,7.1
"351",2024-08-01 02:00:00,7.1
"352",2024-08-01 02:15:00,7.2
"353",2024-08-01 02:30:00,7.1
"354",2024-08-01 02:45:00,7
"355",2024-08-01 03:00:00,7
"356",2024-08-01 03:15:00,6.9
"357",2024-08-01 03:30:00,6.7
"358",2024-08-01 03:45:00,6.7
"359",2024-08-01 04:00:00,6.6
"360",2024-08-01 04:15:00,6.5
"361",2024-08-01 04:30:00,6.5
"362",2024-08-01 04:45:00,6.5
"363",2024-08-01 05:00:00,6.5
"364",2024-08-01 05:15:00,6.5
"365",2024-08-01 05:30:00,6.5
"366",2024-08-01 05:45:00,6.4
"367",2024-08-01 06:00:00,6.4
"368",2024-08-01 06:15:00,5.8
"369",2024-08-01 06:30:00,5.8
"370",2024-08-01 06:45:00,6.2
"371",2024-08-01 07:00:00,6.4
"372",2024-08-01 07:15:00,6.4
"373",2024-08-01 07:30:00,6.3
"374",2024-08-01 07:45:00,6.3
"375",2024-08-01 08:00:00,6.2
"376",2024-08-01 08:15:00,6.2
"377",2024-08-01 08:30:00,6.2
"378",2024-08-01 08:45:00,6.1
"379",2024-08-01 09:00:00,6.1
"380",2024-08-01 09:15:00,6
"381",2024-08-01 09:30:00,6
"382",2024-08-01 09:45:00,6.2
"383",2024-08-01 10:00:00,6
"384",2024-08-01 10:15:00,6
"385",2024-08-01 10:30:00,6.1
"386",2024-08-01 10:45:00,6.2
"387",2024-08-01 11:00:00,6.1
"388",2024-08-01 11:15:00,6.3
"389",2024-08-01 11:30:00,5.7
"390",2024-08-01 11:45:00,6.3
"391",2024-08-01 12:00:00,6.3
"392",2024-08-01 12:15:00,6.3
"393",2024-08-01 12:30:00,5.9
"394",2024-08-01 12:45:00,5.8
"395",2024-08-01 13:00:00,5.6
"396",2024-08-01 13:15:00,5.6
"397",2024-08-01 13:30:00,5.9
"398",2024-08-01 13:45:00,6
"399",2024-08-01 14:00:00,5.8
"400",2024-08-01 14:15:00,5.9
"401",2024-08-01 14:30:00,6.6
"402",2024-08-01 14:45:00,6.3
"403",2024-08-01 15:00:00,6.3
"404",2024-08-01 15:15:00,6.2
"405",2024-08-01 15:30:00,6.2
"406",2024-08-01 15:45:00,6.6
"407",2024-08-01 16:00:00,6.3
"408",2024-08-01 16:15:00,6.2
"409",2024-08-01 16:30:00,6.6
"410",2024-08-01 16:45:00,6
"411",2024-08-01 17:00:00,6.5
"412",2024-08-01 17:15:00,5.5
"413",2024-08-01 17:30:00,5.9
"414",2024-08-01 17:45:00,6.2
"415",2024-08-01 18:00:00,6.4
"416",2024-08-01 18:15:00,6.5
"417",2024-08-01 18:30:00,6.4
"418",2024-08-01 18:45:00,6.4
"419",2024-08-01 19:00:00,6.2
"420",2024-08-01 19:15:00,6.2
"421",2024-08-01 19:30:00,6.1
"422",2024-08-01 19:45:00,6.4
"423",2024-08-01 20:00:00,6.2
"424",2024-08-01 20:15:00,6.1
"425",2024-08-01 20:30:00,6.3
"426",2024-08-01 20:45:00,6.1
"427",2024-08-01 21:00:00,6.8
"428",2024-08-01 21:15:00,7.5
"429",2024-08-01 21:30:00,7.2
"430",2024-08-01 21:45:00,7.3
"431",2024-08-01 22:00:00,6.8
"432",2024-08-01 22:15:00,7.3
"433",2024-08-01 22:30:00,7.3
"434",2024-08-01 22:45:00,7.2
"435",2024-08-01 23:00:00,7.1
"436",2024-08-01 23:15:00,6.9
"437",2024-08-01 23:30:00,6.7
"438",2024-08-01 23:45:00,6.8
"439",2024-08-02 00:00:00,6.6
"440",2024-08-02 00:15:00,6.8
"441",2024-08-02 00:30:00,6.7
"442",2024-08-02 00:45:00,6.1
"443",2024-08-02 01:00:00,6.4
"444",2024-08-02 01:15:00,6.5
"445",2024-08-02 01:30:00,6.3
"446",2024-08-02 01:45:00,6.6
"447",2024-08-02 02:00:00,7.1
"448",2024-08-02 02:15:00,7.1
"449",2024-08-02 02:30:00,7.2
"450",2024-08-02 02:45:00,6.9
"451",2024-08-02 03:00:00,7
"452",2024-08-02 03:15:00,7
"453",2024-08-02 03:30:00,6.7
"454",2024-08-02 03:45:00,6.6
"455",2024-08-02 04:00:00,6.6
"456",2024-08-02 04:15:00,6.4
"457",2024-08-02 04:30:00,6.3
"458",2024-08-02 04:45:00,6.3
"459",2024-08-02 05:00:00,6.2
"460",2024-08-02 05:15:00,6.2
"461",2024-08-02 05:30:00,6.2
"462",2024-08-02 05:45:00,6.2
"463",2024-08-02 06:00:00,6.2
"464",2024-08-02 06:15:00,6.1
"465",2024-08-02 06:30:00,6.1
"466",2024-08-02 06:45:00,6.1
"467",2024-08-02 07:00:00,6
"468",2024-08-02 07:15:00,5.8
"469",2024-08-02 07:30:00,5.9
"470",2024-08-02 07:45:00,6
"471",2024-08-02 08:00:00,6
"472",2024-08-02 08:15:00,6
"473",2024-08-02 08:30:00,6
"474",2024-08-02 08:45:00,6
"475",2024-08-02 09:00:00,5.8
"476",2024-08-02 09:15:00,5.8
"477",2024-08-02 09:30:00,5.9
"478",2024-08-02 09:45:00,5.7
"479",2024-08-02 10:00:00,5.8
"480",2024-08-02 10:15:00,5.8
"481",2024-08-02 10:30:00,5.7
"482",2024-08-02 10:45:00,5.5
"483",2024-08-02 11:00:00,5.6
"484",2024-08-02 11:15:00,5.8
"485",2024-08-02 11:30:00,5.7
"486",2024-08-02 11:45:00,5.9
"487",2024-08-02 12:00:00,5.5
"488",2024-08-02 12:15:00,5.8
"489",2024-08-02 12:30:00,5.9
"490",2024-08-02 12:45:00,5.9
"491",2024-08-02 13:00:00,5.7
"492",2024-08-02 13:15:00,5.5
"493",2024-08-02 13:30:00,6.1
"494",2024-08-02 13:45:00,5.5
"495",2024-08-02 14:00:00,6
"496",2024-08-02 14:15:00,6.1
"497",2024-08-02 14:30:00,6.4
"498",2024-08-02 14:45:00,6.4
"499",2024-08-02 15:00:00,6.4
"500",2024-08-02 15:15:00,6.3
"501",2024-08-02 15:30:00,6.6
"502",2024-08-02 15:45:00,6.5
"503",2024-08-02 16:00:00,6.1
"504",2024-08-02 16:15:00,5.9
"505",2024-08-02 16:30:00,5.9
"506",2024-08-02 16:45:00,5.6
"507",2024-08-02 17:00:00,5.4
"508",2024-08-02 17:15:00,5.1
"509",2024-08-02 17:30:00,5
"510",2024-08-02 17:45:00,5.1
"511",2024-08-02 18:00:00,5.3
"512",2024-08-02 18:15:00,5.7
"513",2024-08-02 18:30:00,5.7
"514",2024-08-02 18:45:00,5.8
"515",2024-08-02 19:00:00,6
"516",2024-08-02 19:15:00,7.1
"517",2024-08-02 19:30:00,7.4
"518",2024-08-02 19:45:00,7.4
"519",2024-08-02 20:00:00,6.6
"520",2024-08-02 20:15:00,7
"521",2024-08-02 20:30:00,6.7
"522",2024-08-02 20:45:00,6.6
"523",2024-08-02 21:00:00,6.7
"524",2024-08-02 21:15:00,6.5
"525",2024-08-02 21:30:00,6.8
"526",2024-08-02 21:45:00,6.9
"527",2024-08-02 22:00:00,7
"528",2024-08-02 22:15:00,7
"529",2024-08-02 22:30:00,6.9
"530",2024-08-02 22:45:00,7
"531",2024-08-02 23:00:00,6.6
"532",2024-08-02 23:15:00,6.6
"533",2024-08-02 23:30:00,6.2
"534",2024-08-02 23:45:00,5.8
"535",2024-08-03 00:00:00,6
"536",2024-08-03 00:15:00,6.2
"537",2024-08-03 00:30:00,6.3
"538",2024-08-03 00:45:00,6.2
"539",2024-08-03 01:00:00,6.1
"540",2024-08-03 01:15:00,6
"541",2024-08-03 01:30:00,6
"542",2024-08-03 01:45:00,5.7
"543",2024-08-03 02:00:00,5.7
"544",2024-08-03 02:15:00,6
"545",2024-08-03 02:30:00,5.9
"546",2024-08-03 02:45:00,6.1
"547",2024-08-03 03:00:00,6.4
"548",2024-08-03 03:15:00,6.5
"549",2024-08-03 03:30:00,6.4
"550",2024-08-03 03:45:00,6.4
"551",2024-08-03 04:00:00,6.3
"552",2024-08-03 04:15:00,6.4
"553",2024-08-03 04:30:00,6.4
"554",2024-08-03 04:45:00,6.3
"555",2024-08-03 05:00:00,6.2
"556",2024-08-03 05:15:00,6.2
"557",2024-08-03 05:30:00,6.1
"558",2024-08-03 05:45:00,6
"559",2024-08-03 06:00:00,6
"560",2024-08-03 06:15:00,5.9
"561",2024-08-03 06:30:00,5.9
"562",2024-08-03 06:45:00,5.9
"563",2024-08-03 07:00:00,5.8
"564",2024-08-03 07:15:00,5.6
"565",2024-08-03 07:30:00,5.4
"566",2024-08-03 07:45:00,5.7
