"","t","do"
"57",2024-09-17 23:15:00,5.3
"58",2024-09-17 23:30:00,5.2
"59",2024-09-17 23:45:00,5.2
"60",2024-09-18 00:00:00,5.1
"61",2024-09-18 00:15:00,5
"62",2024-09-18 00:30:00,5.1
"63",2024-09-18 00:45:00,5.1
"64",2024-09-18 01:00:00,4.9
"65",2024-09-18 01:15:00,5
"66",2024-09-18 01:30:00,4.9
"67",2024-09-18 01:45:00,4.9
"68",2024-09-18 02:00:00,4.9
"69",2024-09-18 02:15:00,5
"70",2024-09-18 02:30:00,5
"71",2024-09-18 02:45:00,5
"72",2024-09-18 03:00:00,4.9
"73",2024-09-18 03:15:00,5
"74",2024-09-18 03:30:00,4.9
"75",2024-09-18 03:45:00,4.8
"76",2024-09-18 04:00:00,4.6
"77",2024-09-18 04:15:00,4.6
"78",2024-09-18 04:30:00,4.4
"79",2024-09-18 04:45:00,4.2
"80",2024-09-18 05:00:00,4.3
"81",2024-09-18 05:15:00,4.3
"82",2024-09-18 05:30:00,4.6
"83",2024-09-18 05:45:00,4.8
"84",2024-09-18 06:00:00,5
"85",2024-09-18 06:15:00,5.1
"86",2024-09-18 06:30:00,5.2
"87",2024-09-18 06:45:00,5.2
"88",2024-09-18 07:00:00,5.2
"89",2024-09-18 07:15:00,5.4
"90",2024-09-18 07:30:00,5.4
"91",2024-09-18 07:45:00,5.6
"92",2024-09-18 08:00:00,5.5
"93",2024-09-18 08:15:00,5.5
"94",2024-09-18 08:30:00,5.6
"95",2024-09-18 08:45:00,5.8
"96",2024-09-18 09:00:00,5.7
"97",2024-09-18 09:15:00,5.6
"98",2024-09-18 09:30:00,5.3
"99",2024-09-18 09:45:00,5.4
"100",2024-09-18 10:00:00,5.3
"101",2024-09-18 10:15:00,5.3
"102",2024-09-18 10:30:00,5.3
"103",2024-09-18 10:45:00,5.2
"104",2024-09-18 11:00:00,5.2
"105",2024-09-18 11:15:00,5.2
"106",2024-09-18 11:30:00,5.1
"107",2024-09-18 11:45:00,5.1
"108",2024-09-18 12:00:00,5.1
"109",2024-09-18 12:15:00,5.1
"110",2024-09-18 12:30:00,5.2
"111",2024-09-18 12:45:00,5.2
"112",2024-09-18 13:00:00,5.2
"113",2024-09-18 13:15:00,5
"114",2024-09-18 13:30:00,5
"115",2024-09-18 13:45:00,5.1
"116",2024-09-18 14:00:00,4.9
"117",2024-09-18 14:15:00,4.8
"118",2024-09-18 14:30:00,5
"119",2024-09-18 14:45:00,4.8
"120",2024-09-18 15:00:00,5.1
"121",2024-09-18 15:15:00,5
"122",2024-09-18 15:30:00,5.1
"123",2024-09-18 15:45:00,5.1
"124",2024-09-18 16:00:00,5
"125",2024-09-18 16:15:00,4.8
"126",2024-09-18 16:30:00,4.8
"127",2024-09-18 16:45:00,4.9
"128",2024-09-18 17:00:00,4.6
"129",2024-09-18 17:15:00,4.6
"130",2024-09-18 17:30:00,4.2
"131",2024-09-18 17:45:00,4.4
"132",2024-09-18 18:00:00,4.4
"133",2024-09-18 18:15:00,4.2
"134",2024-09-18 18:30:00,4.3
"135",2024-09-18 18:45:00,4.3
"136",2024-09-18 19:00:00,4.6
"137",2024-09-18 19:15:00,5.6
"138",2024-09-18 19:30:00,5.9
"139",2024-09-18 19:45:00,6.2
"140",2024-09-18 20:00:00,6.4
"141",2024-09-18 20:15:00,6.3
"142",2024-09-18 20:30:00,6.3
"143",2024-09-18 20:45:00,5.3
"144",2024-09-18 21:00:00,5.9
"145",2024-09-18 21:15:00,6.2
"146",2024-09-18 21:30:00,5.7
"147",2024-09-18 21:45:00,5.7
"148",2024-09-18 22:00:00,5.4
"149",2024-09-18 22:15:00,5.4
"150",2024-09-18 22:30:00,5.3
"151",2024-09-18 22:45:00,5.2
"152",2024-09-18 23:00:00,5.2
"153",2024-09-18 23:15:00,5
"154",2024-09-18 23:30:00,4.8
"155",2024-09-18 23:45:00,4.8
"156",2024-09-19 00:00:00,4.7
"157",2024-09-19 00:15:00,4.6
"158",2024-09-19 00:30:00,4.5
"159",2024-09-19 00:45:00,4.5
"160",2024-09-19 01:00:00,4.5
"161",2024-09-19 01:15:00,4.6
"162",2024-09-19 01:30:00,4.5
"163",2024-09-19 01:45:00,4.5
"164",2024-09-19 02:00:00,4.4
"165",2024-09-19 02:15:00,4.4
"166",2024-09-19 02:30:00,4.5
"167",2024-09-19 02:45:00,4.7
"168",2024-09-19 03:00:00,4.6
"169",2024-09-19 03:15:00,4.5
"170",2024-09-19 03:30:00,4.6
"171",2024-09-19 03:45:00,4.5
"172",2024-09-19 04:00:00,4.6
"173",2024-09-19 04:15:00,4.4
"174",2024-09-19 04:30:00,4.4
"175",2024-09-19 04:45:00,4.2
"176",2024-09-19 05:00:00,4.2
"177",2024-09-19 05:15:00,4
"178",2024-09-19 05:30:00,3.9
"179",2024-09-19 05:45:00,3.6
"180",2024-09-19 06:00:00,3.5
"181",2024-09-19 06:15:00,3.5
"182",2024-09-19 06:30:00,3.5
"183",2024-09-19 06:45:00,3.5
"184",2024-09-19 07:00:00,3.6
"185",2024-09-19 07:15:00,4
"186",2024-09-19 07:30:00,4.3
"187",2024-09-19 07:45:00,4.5
"188",2024-09-19 08:00:00,4.6
"189",2024-09-19 08:15:00,4.6
"190",2024-09-19 08:30:00,4.5
"191",2024-09-19 08:45:00,4.5
"192",2024-09-19 09:00:00,4.4
"193",2024-09-19 09:15:00,4.5
"194",2024-09-19 09:30:00,4.5
"195",2024-09-19 09:45:00,4.6
"196",2024-09-19 10:00:00,4.6
"197",2024-09-19 10:15:00,4.5
"198",2024-09-19 10:30:00,4.4
"199",2024-09-19 10:45:00,4.4
"200",2024-09-19 11:00:00,4.4
"201",2024-09-19 11:15:00,4.2
"202",2024-09-19 11:30:00,4.2
"203",2024-09-19 11:45:00,4.1
"204",2024-09-19 12:00:00,4.1
"205",2024-09-19 12:15:00,4
"206",2024-09-19 12:30:00,3.9
"207",2024-09-19 12:45:00,4
"208",2024-09-19 13:00:00,4
"209",2024-09-19 13:15:00,4
"210",2024-09-19 13:30:00,4.1
"211",2024-09-19 13:45:00,4.2
"212",2024-09-19 14:00:00,4.2
"213",2024-09-19 14:15:00,4.3
"214",2024-09-19 14:30:00,4.3
"215",2024-09-19 14:45:00,4.2
"216",2024-09-19 15:00:00,4.1
"217",2024-09-19 15:15:00,4.2
"218",2024-09-19 15:30:00,4.6
"219",2024-09-19 15:45:00,4.6
"220",2024-09-19 16:00:00,4.6
"221",2024-09-19 16:15:00,4.5
"222",2024-09-19 16:30:00,4.3
"223",2024-09-19 16:45:00,4.2
"224",2024-09-19 17:00:00,4
"225",2024-09-19 17:15:00,3.8
"226",2024-09-19 17:30:00,3.9
"227",2024-09-19 17:45:00,3.6
"228",2024-09-19 18:00:00,3.4
"229",2024-09-19 18:15:00,3.6
"230",2024-09-19 18:30:00,4.8
"231",2024-09-19 18:45:00,4.9
"232",2024-09-19 19:00:00,5.1
"233",2024-09-19 19:15:00,5.1
"234",2024-09-19 19:30:00,5.2
"235",2024-09-19 19:45:00,5.3
"236",2024-09-19 20:00:00,5.3
"237",2024-09-19 20:15:00,5.4
"238",2024-09-19 20:30:00,5.4
"239",2024-09-19 20:45:00,5.4
"240",2024-09-19 21:00:00,5.4
"241",2024-09-19 21:15:00,5.5
"242",2024-09-19 21:30:00,5.4
"243",2024-09-19 21:45:00,5.4
"244",2024-09-19 22:00:00,5.5
"245",2024-09-19 22:15:00,5.4
"246",2024-09-19 22:30:00,5.4
"247",2024-09-19 22:45:00,5.3
"248",2024-09-19 23:00:00,5.2
"249",2024-09-19 23:15:00,5.2
"250",2024-09-19 23:30:00,5.2
"251",2024-09-19 23:45:00,5
"252",2024-09-20 00:00:00,5
"253",2024-09-20 00:15:00,5
"254",2024-09-20 00:30:00,4.8
"255",2024-09-20 00:45:00,4.7
"256",2024-09-20 01:00:00,4.7
"257",2024-09-20 01:15:00,4.6
"258",2024-09-20 01:30:00,4.6
"259",2024-09-20 01:45:00,4.5
"260",2024-09-20 02:00:00,4.3
"261",2024-09-20 02:15:00,4.3
"262",2024-09-20 02:30:00,4.2
"263",2024-09-20 02:45:00,4.2
"264",2024-09-20 03:00:00,4.2
"265",2024-09-20 03:15:00,4.1
"266",2024-09-20 03:30:00,4.2
"267",2024-09-20 03:45:00,4.1
"268",2024-09-20 04:00:00,4.1
"269",2024-09-20 04:15:00,4
"270",2024-09-20 04:30:00,4.3
"271",2024-09-20 04:45:00,4.2
"272",2024-09-20 05:00:00,4
"273",2024-09-20 05:15:00,4.1
"274",2024-09-20 05:30:00,4.1
"275",2024-09-20 05:45:00,3.8
"276",2024-09-20 06:00:00,3.6
"277",2024-09-20 06:15:00,3.5
"278",2024-09-20 06:30:00,3.3
"279",2024-09-20 06:45:00,3.2
"280",2024-09-20 07:00:00,3
"281",2024-09-20 07:15:00,2.8
"282",2024-09-20 07:30:00,2.8
"283",2024-09-20 07:45:00,3
"284",2024-09-20 08:00:00,2.8
"285",2024-09-20 08:15:00,3
"286",2024-09-20 08:30:00,3.5
"287",2024-09-20 08:45:00,3.6
"288",2024-09-20 09:00:00,3.8
"289",2024-09-20 09:15:00,4
"290",2024-09-20 09:30:00,4.1
"291",2024-09-20 09:45:00,4
"292",2024-09-20 10:00:00,4.2
"293",2024-09-20 10:15:00,4.2
"294",2024-09-20 10:30:00,4.1
"295",2024-09-20 10:45:00,4
"296",2024-09-20 11:00:00,3.9
"297",2024-09-20 11:15:00,3.5
"298",2024-09-20 11:30:00,3.4
"299",2024-09-20 11:45:00,3.2
"300",2024-09-20 12:00:00,3.3
"301",2024-09-20 12:15:00,3.1
"302",2024-09-20 12:30:00,3.2
"303",2024-09-20 12:45:00,3.2
"304",2024-09-20 13:00:00,3.2
"305",2024-09-20 13:15:00,3.2
"306",2024-09-20 13:30:00,3.1
"307",2024-09-20 13:45:00,3.2
"308",2024-09-20 14:00:00,3.3
"309",2024-09-20 14:15:00,3.4
"310",2024-09-20 14:30:00,3.4
"311",2024-09-20 14:45:00,3.6
"312",2024-09-20 15:00:00,3.6
"313",2024-09-20 15:15:00,3.6
"314",2024-09-20 15:30:00,3.9
"315",2024-09-20 15:45:00,3.6
"316",2024-09-20 16:00:00,4
"317",2024-09-20 16:15:00,4
"318",2024-09-20 16:30:00,4.1
"319",2024-09-20 16:45:00,4.1
"320",2024-09-20 17:00:00,4
"321",2024-09-20 17:15:00,3.8
"322",2024-09-20 17:30:00,3.6
"323",2024-09-20 17:45:00,3.5
"324",2024-09-20 18:00:00,3.3
"325",2024-09-20 18:15:00,3.5
"326",2024-09-20 18:30:00,3.3
"327",2024-09-20 18:45:00,3.7
"328",2024-09-20 19:00:00,3.4
"329",2024-09-20 19:15:00,4.6
"330",2024-09-20 19:30:00,4.7
"331",2024-09-20 19:45:00,4.8
"332",2024-09-20 20:00:00,4.8
"333",2024-09-20 20:15:00,4.9
"334",2024-09-20 20:30:00,4.9
"335",2024-09-20 20:45:00,5
"336",2024-09-20 21:00:00,4.9
"337",2024-09-20 21:15:00,4.8
"338",2024-09-20 21:30:00,4.8
"339",2024-09-20 21:45:00,4.9
"340",2024-09-20 22:00:00,4.9
"341",2024-09-20 22:15:00,4.9
"342",2024-09-20 22:30:00,4.8
"343",2024-09-20 22:45:00,4.9
"344",2024-09-20 23:00:00,4.9
"345",2024-09-20 23:15:00,4.9
"346",2024-09-20 23:30:00,4.9
"347",2024-09-20 23:45:00,4.8
"348",2024-09-21 00:00:00,4.8
"349",2024-09-21 00:15:00,4.8
"350",2024-09-21 00:30:00,4.8
"351",2024-09-21 00:45:00,4.8
"352",2024-09-21 01:00:00,4.7
"353",2024-09-21 01:15:00,4.7
"354",2024-09-21 01:30:00,4.8
"355",2024-09-21 01:45:00,4.6
"356",2024-09-21 02:00:00,4.6
"357",2024-09-21 02:15:00,4.6
"358",2024-09-21 02:30:00,4.6
"359",2024-09-21 02:45:00,4.6
"360",2024-09-21 03:00:00,4.6
"361",2024-09-21 03:15:00,4.6
"362",2024-09-21 03:30:00,4.6
"363",2024-09-21 03:45:00,4.6
"364",2024-09-21 04:00:00,4.6
"365",2024-09-21 04:15:00,4.7
"366",2024-09-21 04:30:00,4.5
"367",2024-09-21 04:45:00,4.6
"368",2024-09-21 05:00:00,4.6
"369",2024-09-21 05:15:00,4.6
"370",2024-09-21 05:30:00,4.7
"371",2024-09-21 05:45:00,4.6
"372",2024-09-21 06:00:00,4.7
"373",2024-09-21 06:15:00,4.4
"374",2024-09-21 06:30:00,4.4
"375",2024-09-21 06:45:00,4.4
"376",2024-09-21 07:00:00,4.2
"377",2024-09-21 07:15:00,4.3
"378",2024-09-21 07:30:00,3.9
"379",2024-09-21 07:45:00,3.7
"380",2024-09-21 08:00:00,3.4
"381",2024-09-21 08:15:00,3.6
"382",2024-09-21 08:30:00,3.4
"383",2024-09-21 08:45:00,3.2
"384",2024-09-21 09:00:00,3.6
"385",2024-09-21 09:15:00,3.7
"386",2024-09-21 09:30:00,4.1
"387",2024-09-21 09:45:00,4.1
"388",2024-09-21 10:00:00,4.2
"389",2024-09-21 10:15:00,4.8
"390",2024-09-21 10:30:00,5
"391",2024-09-21 10:45:00,4.6
"392",2024-09-21 11:00:00,4.6
"393",2024-09-21 11:15:00,4.5
"394",2024-09-21 11:30:00,4.5
"395",2024-09-21 11:45:00,4.5
"396",2024-09-21 12:00:00,4.2
"397",2024-09-21 12:15:00,4
"398",2024-09-21 12:30:00,4
"399",2024-09-21 12:45:00,4
"400",2024-09-21 13:00:00,3.9
"401",2024-09-21 13:15:00,3.8
"402",2024-09-21 13:30:00,3.7
"403",2024-09-21 13:45:00,3.7
"404",2024-09-21 14:00:00,3.8
"405",2024-09-21 14:15:00,3.7
"406",2024-09-21 14:30:00,3.8
"407",2024-09-21 14:45:00,3.8
"408",2024-09-21 15:00:00,3.8
"409",2024-09-21 15:15:00,4
"410",2024-09-21 15:30:00,4
"411",2024-09-21 15:45:00,4
"412",2024-09-21 16:00:00,4
"413",2024-09-21 16:15:00,4.4
"414",2024-09-21 16:30:00,4.3
"415",2024-09-21 16:45:00,4.5
"416",2024-09-21 17:00:00,4.7
"417",2024-09-21 17:15:00,4.6
"418",2024-09-21 17:30:00,4.3
"419",2024-09-21 17:45:00,4.4
"420",2024-09-21 18:00:00,4.1
"421",2024-09-21 18:15:00,4.3
"422",2024-09-21 18:30:00,4.2
"423",2024-09-21 18:45:00,4.1
"424",2024-09-21 19:00:00,4.3
"425",2024-09-21 19:15:00,4.3
"426",2024-09-21 19:30:00,4.1
"427",2024-09-21 19:45:00,4.3
"428",2024-09-21 20:00:00,4.1
"429",2024-09-21 20:15:00,4.1
"430",2024-09-21 20:30:00,4.1
"431",2024-09-21 20:45:00,4.8
"432",2024-09-21 21:00:00,5.6
"433",2024-09-21 21:15:00,5.8
"434",2024-09-21 21:30:00,5.7
"435",2024-09-21 21:45:00,5.5
"436",2024-09-21 22:00:00,5.5
"437",2024-09-21 22:15:00,5.4
"438",2024-09-21 22:30:00,5.5
"439",2024-09-21 22:45:00,5.5
"440",2024-09-21 23:00:00,5.4
"441",2024-09-21 23:15:00,5.3
"442",2024-09-21 23:30:00,5.4
"443",2024-09-21 23:45:00,5.4
"444",2024-09-22 00:00:00,5.4
"445",2024-09-22 00:15:00,5.4
"446",2024-09-22 00:30:00,5.4
"447",2024-09-22 00:45:00,5.4
"448",2024-09-22 01:00:00,5.2
"449",2024-09-22 01:15:00,5.3
"450",2024-09-22 01:30:00,5.2
"451",2024-09-22 01:45:00,5.3
"452",2024-09-22 02:00:00,5.2
"453",2024-09-22 02:15:00,5.2
"454",2024-09-22 02:30:00,5
"455",2024-09-22 02:45:00,5.1
"456",2024-09-22 03:00:00,5.2
"457",2024-09-22 03:15:00,4.9
"458",2024-09-22 03:30:00,5.1
"459",2024-09-22 03:45:00,5
"460",2024-09-22 04:00:00,5.1
"461",2024-09-22 04:15:00,5.1
"462",2024-09-22 04:30:00,5.1
"463",2024-09-22 04:45:00,4.9
"464",2024-09-22 05:00:00,4.9
"465",2024-09-22 05:15:00,5
"466",2024-09-22 05:30:00,5.1
"467",2024-09-22 05:45:00,4.8
"468",2024-09-22 06:00:00,5
"469",2024-09-22 06:15:00,4.9
"470",2024-09-22 06:30:00,5.1
"471",2024-09-22 06:45:00,5.2
"472",2024-09-22 07:00:00,4.9
"473",2024-09-22 07:15:00,4.9
"474",2024-09-22 07:30:00,4.9
"475",2024-09-22 07:45:00,4.8
"476",2024-09-22 08:00:00,4.7
"477",2024-09-22 08:15:00,4.6
"478",2024-09-22 08:30:00,4.5
"479",2024-09-22 08:45:00,4.4
"480",2024-09-22 09:00:00,4.5
"481",2024-09-22 09:15:00,4.2
"482",2024-09-22 09:30:00,4.1
"483",2024-09-22 09:45:00,4
"484",2024-09-22 10:00:00,3.9
"485",2024-09-22 10:15:00,4
"486",2024-09-22 10:30:00,3.9
"487",2024-09-22 10:45:00,4.2
"488",2024-09-22 11:00:00,4.6
"489",2024-09-22 11:15:00,4.5
"490",2024-09-22 11:30:00,4.5
"491",2024-09-22 11:45:00,4.6
"492",2024-09-22 12:00:00,4.5
"493",2024-09-22 12:15:00,4.8
"494",2024-09-22 12:30:00,4.9
"495",2024-09-22 12:45:00,4.7
"496",2024-09-22 13:00:00,4.5
"497",2024-09-22 13:15:00,4.6
"498",2024-09-22 13:30:00,4.5
"499",2024-09-22 13:45:00,4.5
"500",2024-09-22 14:00:00,4.4
"501",2024-09-22 14:15:00,4.3
"502",2024-09-22 14:30:00,4.4
"503",2024-09-22 14:45:00,4.3
"504",2024-09-22 15:00:00,4.2
"505",2024-09-22 15:15:00,4.2
"506",2024-09-22 15:30:00,4
"507",2024-09-22 15:45:00,4.2
"508",2024-09-22 16:00:00,4.2
"509",2024-09-22 16:15:00,4.3
"510",2024-09-22 16:30:00,4.2
"511",2024-09-22 16:45:00,4.4
"512",2024-09-22 17:00:00,4.1
"513",2024-09-22 17:15:00,4.3
"514",2024-09-22 17:30:00,4.5
"515",2024-09-22 17:45:00,4.4
"516",2024-09-22 18:00:00,4.2
"517",2024-09-22 18:15:00,4.4
"518",2024-09-22 18:30:00,4.2
"519",2024-09-22 18:45:00,4.2
"520",2024-09-22 19:00:00,3.9
"521",2024-09-22 19:15:00,4.2
"522",2024-09-22 19:30:00,4
"523",2024-09-22 19:45:00,4.2
"524",2024-09-22 20:00:00,4.5
"525",2024-09-22 20:15:00,5.1
"526",2024-09-22 20:30:00,5.5
"527",2024-09-22 20:45:00,5.6
"528",2024-09-22 21:00:00,5.9
"529",2024-09-22 21:15:00,6
"530",2024-09-22 21:30:00,5.5
"531",2024-09-22 21:45:00,5.8
"532",2024-09-22 22:00:00,5.6
"533",2024-09-22 22:15:00,5.6
"534",2024-09-22 22:30:00,5.5
"535",2024-09-22 22:45:00,5.5
"536",2024-09-22 23:45:00,5.3
"537",2024-09-23 00:00:00,5.3
"538",2024-09-23 00:15:00,5.4
"539",2024-09-23 00:30:00,5.4
"540",2024-09-23 00:45:00,5.4
"541",2024-09-23 01:00:00,5.4
"542",2024-09-23 01:15:00,5.4
"543",2024-09-23 01:30:00,5.4
"544",2024-09-23 01:45:00,5.4
"545",2024-09-23 02:00:00,5.3
"546",2024-09-23 02:15:00,5.3
"547",2024-09-23 02:30:00,5.4
"548",2024-09-23 02:45:00,5.3
"549",2024-09-23 03:00:00,5.1
"550",2024-09-23 03:15:00,5.3
"551",2024-09-23 03:30:00,5.2
"552",2024-09-23 03:45:00,5.3
"553",2024-09-23 04:00:00,5.2
"554",2024-09-23 04:15:00,5.4
"555",2024-09-23 04:30:00,5.3
"556",2024-09-23 04:45:00,5.3
"557",2024-09-23 05:00:00,5.4
"558",2024-09-23 05:15:00,5.4
"559",2024-09-23 05:30:00,5.4
"560",2024-09-23 05:45:00,5.3
"561",2024-09-23 06:00:00,5.4
"562",2024-09-23 06:15:00,5.2
"563",2024-09-23 06:30:00,5.3
"564",2024-09-23 06:45:00,5.2
"565",2024-09-23 07:00:00,5.2
"566",2024-09-23 07:15:00,5.2
"567",2024-09-23 07:30:00,5.2
"568",2024-09-23 07:45:00,5.2
