"","t","do"
"225",2024-09-25 17:15:00,6.3
"226",2024-09-25 17:30:00,6.4
"227",2024-09-25 17:45:00,6.4
"228",2024-09-25 18:00:00,6.4
"229",2024-09-25 18:15:00,6.5
"230",2024-09-25 18:30:00,6.4
"231",2024-09-25 18:45:00,6.4
"232",2024-09-25 19:00:00,6.4
"233",2024-09-25 19:15:00,6.3
"234",2024-09-25 19:30:00,6.3
"235",2024-09-25 19:45:00,6.2
"236",2024-09-25 20:00:00,6.2
"237",2024-09-25 20:15:00,6.2
"238",2024-09-25 20:30:00,6.2
"239",2024-09-25 20:45:00,6.1
"240",2024-09-25 21:00:00,6.1
"241",2024-09-25 21:15:00,6
"242",2024-09-25 21:30:00,6
"243",2024-09-25 21:45:00,5.8
"244",2024-09-25 22:00:00,5.6
"245",2024-09-25 22:15:00,5.7
"246",2024-09-25 22:30:00,5.8
"247",2024-09-25 22:45:00,6
"248",2024-09-25 23:00:00,6.1
"249",2024-09-25 23:15:00,6.2
"250",2024-09-25 23:30:00,6.2
"251",2024-09-25 23:45:00,6.3
"252",2024-09-26 00:00:00,6.3
"253",2024-09-26 00:15:00,6.4
"254",2024-09-26 00:30:00,6.5
"255",2024-09-26 00:45:00,6.6
"256",2024-09-26 01:00:00,6.6
"257",2024-09-26 01:15:00,6.5
"258",2024-09-26 01:30:00,6.5
"259",2024-09-26 01:45:00,6.6
"260",2024-09-26 02:00:00,6.5
"261",2024-09-26 02:15:00,6.5
"262",2024-09-26 02:30:00,6.5
"263",2024-09-26 02:45:00,6.4
"264",2024-09-26 03:00:00,6.4
"265",2024-09-26 03:15:00,6.4
"266",2024-09-26 03:30:00,6.5
"267",2024-09-26 03:45:00,6.5
"268",2024-09-26 04:00:00,6.4
"269",2024-09-26 04:15:00,6.4
"270",2024-09-26 04:30:00,6.2
"271",2024-09-26 04:45:00,6.3
"272",2024-09-26 05:00:00,6.3
"273",2024-09-26 05:15:00,6.2
"274",2024-09-26 05:30:00,6.1
"275",2024-09-26 05:45:00,6
"276",2024-09-26 06:00:00,6
"277",2024-09-26 06:15:00,6
"278",2024-09-26 06:30:00,5.9
"279",2024-09-26 06:45:00,5.8
"280",2024-09-26 07:00:00,5.8
"281",2024-09-26 07:15:00,5.7
"282",2024-09-26 07:30:00,5.6
"283",2024-09-26 07:45:00,5.5
"284",2024-09-26 08:00:00,5.5
"285",2024-09-26 08:15:00,5.4
"286",2024-09-26 08:30:00,5.4
"287",2024-09-26 08:45:00,5.3
"288",2024-09-26 09:00:00,5.4
"289",2024-09-26 09:15:00,5.4
"290",2024-09-26 09:30:00,5.4
"291",2024-09-26 09:45:00,5.4
"292",2024-09-26 10:00:00,5.3
"293",2024-09-26 10:15:00,5.3
"294",2024-09-26 10:30:00,5.3
"295",2024-09-26 10:45:00,5.3
"296",2024-09-26 11:00:00,5.2
"297",2024-09-26 11:15:00,5.2
"298",2024-09-26 11:30:00,5.2
"299",2024-09-26 11:45:00,5
"300",2024-09-26 12:00:00,4.9
"301",2024-09-26 12:15:00,4.8
"302",2024-09-26 12:30:00,4.7
"303",2024-09-26 12:45:00,4.5
"304",2024-09-26 13:00:00,4.4
"305",2024-09-26 13:15:00,4.3
"306",2024-09-26 13:30:00,4.1
"307",2024-09-26 13:45:00,4.1
"308",2024-09-26 14:00:00,4
"309",2024-09-26 14:15:00,3.8
"310",2024-09-26 14:30:00,3.7
"311",2024-09-26 14:45:00,3.6
"312",2024-09-26 15:00:00,3.3
"313",2024-09-26 15:15:00,3.3
"314",2024-09-26 15:30:00,3.4
"315",2024-09-26 15:45:00,3.5
"316",2024-09-26 16:00:00,3.7
"317",2024-09-26 16:15:00,3.9
"318",2024-09-26 16:30:00,4
"319",2024-09-26 16:45:00,4.2
"320",2024-09-26 17:00:00,3.9
"321",2024-09-26 17:15:00,4
"322",2024-09-26 17:30:00,3.9
"323",2024-09-26 17:45:00,4
"324",2024-09-26 18:00:00,3.8
"325",2024-09-26 18:15:00,3.8
"326",2024-09-26 18:30:00,3.7
"327",2024-09-26 18:45:00,3.6
"328",2024-09-26 19:00:00,3.6
"329",2024-09-26 19:15:00,3.6
"330",2024-09-26 19:30:00,3.6
"331",2024-09-26 19:45:00,3.5
"332",2024-09-26 20:00:00,3.5
"333",2024-09-26 20:15:00,3.6
"334",2024-09-26 20:30:00,3.6
"335",2024-09-26 20:45:00,3.6
"336",2024-09-26 21:00:00,3.6
"337",2024-09-26 21:15:00,3.5
"338",2024-09-26 21:30:00,3.6
"339",2024-09-26 21:45:00,3.7
"340",2024-09-26 22:00:00,3.7
"341",2024-09-26 22:15:00,3.7
"342",2024-09-26 22:30:00,3.8
"343",2024-09-26 22:45:00,3.7
"344",2024-09-26 23:00:00,3.7
"345",2024-09-26 23:15:00,3.6
"346",2024-09-26 23:30:00,3.5
"347",2024-09-26 23:45:00,3.4
"348",2024-09-27 00:00:00,3.1
"349",2024-09-27 00:15:00,3
"350",2024-09-27 00:30:00,3
"351",2024-09-27 00:45:00,3.2
"352",2024-09-27 01:00:00,3.2
"353",2024-09-27 01:15:00,3.4
"354",2024-09-27 01:30:00,3.6
"355",2024-09-27 01:45:00,3.7
"356",2024-09-27 02:00:00,3.6
"357",2024-09-27 02:15:00,3.6
"358",2024-09-27 02:30:00,3.5
"359",2024-09-27 02:45:00,3.4
"360",2024-09-27 03:00:00,3.5
"361",2024-09-27 03:15:00,3.5
"362",2024-09-27 03:30:00,3.5
"363",2024-09-27 03:45:00,3.3
"364",2024-09-27 04:00:00,3.6
"365",2024-09-27 04:15:00,3.5
"366",2024-09-27 04:30:00,3.5
"367",2024-09-27 04:45:00,3.5
"368",2024-09-27 05:00:00,3.4
"369",2024-09-27 05:15:00,3.4
"370",2024-09-27 05:30:00,3.4
"371",2024-09-27 05:45:00,3.4
"372",2024-09-27 06:00:00,3.4
"373",2024-09-27 06:15:00,3.4
"374",2024-09-27 06:30:00,3.3
"375",2024-09-27 06:45:00,3.4
"376",2024-09-27 07:00:00,3.3
"377",2024-09-27 07:15:00,3.3
"378",2024-09-27 07:30:00,3.3
"379",2024-09-27 07:45:00,3.2
"380",2024-09-27 08:00:00,3.3
"381",2024-09-27 08:15:00,3.2
"382",2024-09-27 08:30:00,3.3
"383",2024-09-27 08:45:00,3.3
"384",2024-09-27 09:00:00,3.5
"385",2024-09-27 09:15:00,3.5
"386",2024-09-27 09:30:00,3.6
"387",2024-09-27 09:45:00,3.7
"388",2024-09-27 10:00:00,3.7
"389",2024-09-27 10:15:00,3.8
"390",2024-09-27 10:30:00,3.9
"391",2024-09-27 10:45:00,3.9
"392",2024-09-27 11:00:00,3.9
"393",2024-09-27 11:15:00,3.8
"394",2024-09-27 11:30:00,3.8
"395",2024-09-27 11:45:00,4
"396",2024-09-27 12:00:00,4.1
"397",2024-09-27 12:15:00,4.1
"398",2024-09-27 12:30:00,4.2
"399",2024-09-27 12:45:00,4
"400",2024-09-27 13:00:00,4
"401",2024-09-27 13:15:00,3.9
"402",2024-09-27 13:30:00,3.7
"403",2024-09-27 13:45:00,3.7
"404",2024-09-27 14:00:00,3.8
"405",2024-09-27 14:15:00,3.5
"406",2024-09-27 14:30:00,3.6
"407",2024-09-27 14:45:00,3.6
"408",2024-09-27 15:00:00,3.5
"409",2024-09-27 15:15:00,3.3
"410",2024-09-27 15:30:00,3.2
"411",2024-09-27 15:45:00,3.2
"412",2024-09-27 16:00:00,3
"413",2024-09-27 16:15:00,2.8
"414",2024-09-27 16:30:00,3.2
"415",2024-09-27 16:45:00,3.3
"416",2024-09-27 17:00:00,3.3
"417",2024-09-27 17:15:00,3.3
"418",2024-09-27 17:30:00,3.5
"419",2024-09-27 17:45:00,3.3
"420",2024-09-27 18:00:00,3.5
"421",2024-09-27 18:15:00,3.5
"422",2024-09-27 18:30:00,3.6
"423",2024-09-27 18:45:00,3.3
"424",2024-09-27 19:00:00,3.3
"425",2024-09-27 19:15:00,3.3
"426",2024-09-27 19:30:00,3.2
"427",2024-09-27 19:45:00,3.1
"428",2024-09-27 20:00:00,3.1
"429",2024-09-27 20:15:00,3
"430",2024-09-27 20:30:00,2.9
"431",2024-09-27 20:45:00,2.9
"432",2024-09-27 21:00:00,2.8
"433",2024-09-27 21:15:00,2.9
"434",2024-09-27 21:30:00,2.8
"435",2024-09-27 21:45:00,2.9
"436",2024-09-27 22:00:00,2.9
"437",2024-09-27 22:15:00,3
"438",2024-09-27 22:30:00,2.9
"439",2024-09-27 22:45:00,3
"440",2024-09-27 23:00:00,2.9
"441",2024-09-27 23:15:00,3.1
"442",2024-09-27 23:30:00,3.1
"443",2024-09-27 23:45:00,3.2
"444",2024-09-28 00:00:00,3.3
"445",2024-09-28 00:15:00,3.2
"446",2024-09-28 00:30:00,3.1
"447",2024-09-28 00:45:00,2.8
"448",2024-09-28 01:00:00,3
"449",2024-09-28 01:15:00,2.7
"450",2024-09-28 01:30:00,2.6
"451",2024-09-28 01:45:00,2.4
"452",2024-09-28 02:00:00,2.9
"453",2024-09-28 02:15:00,2.9
"454",2024-09-28 02:30:00,3.2
"455",2024-09-28 02:45:00,3.2
"456",2024-09-28 03:00:00,3.2
"457",2024-09-28 03:15:00,3
"458",2024-09-28 03:30:00,3
"459",2024-09-28 03:45:00,2.9
"460",2024-09-28 04:00:00,3.1
"461",2024-09-28 04:15:00,3.3
"462",2024-09-28 04:30:00,3.5
"463",2024-09-28 04:45:00,3.5
"464",2024-09-28 05:00:00,3.4
"465",2024-09-28 05:15:00,3.5
"466",2024-09-28 05:30:00,3.6
"467",2024-09-28 05:45:00,3.5
"468",2024-09-28 06:00:00,3.4
"469",2024-09-28 06:15:00,3.2
"470",2024-09-28 06:30:00,3.2
"471",2024-09-28 06:45:00,3.1
"472",2024-09-28 07:00:00,3
"473",2024-09-28 07:15:00,3
"474",2024-09-28 07:30:00,3
"475",2024-09-28 07:45:00,3.1
"476",2024-09-28 08:00:00,3
"477",2024-09-28 08:15:00,3
"478",2024-09-28 08:30:00,3.1
"479",2024-09-28 08:45:00,3.2
"480",2024-09-28 09:00:00,3.2
"481",2024-09-28 09:15:00,3.3
"482",2024-09-28 09:30:00,3.3
"483",2024-09-28 09:45:00,3.3
"484",2024-09-28 10:00:00,3.4
"485",2024-09-28 10:15:00,3.4
"486",2024-09-28 10:30:00,3.3
"487",2024-09-28 10:45:00,3.6
"488",2024-09-28 11:00:00,3.5
"489",2024-09-28 11:15:00,3.6
"490",2024-09-28 11:30:00,3.7
"491",2024-09-28 11:45:00,3.6
"492",2024-09-28 12:00:00,3.6
"493",2024-09-28 12:15:00,3.5
"494",2024-09-28 12:30:00,3.9
"495",2024-09-28 12:45:00,3.8
"496",2024-09-28 13:00:00,3.8
"497",2024-09-28 13:15:00,3.9
"498",2024-09-28 13:30:00,3.9
"499",2024-09-28 13:45:00,3.8
"500",2024-09-28 14:00:00,3.7
"501",2024-09-28 14:15:00,3.5
"502",2024-09-28 14:30:00,3.8
"503",2024-09-28 14:45:00,3.4
"504",2024-09-28 15:00:00,3.1
"505",2024-09-28 15:15:00,3.1
"506",2024-09-28 15:30:00,3
"507",2024-09-28 15:45:00,2.7
"508",2024-09-28 16:00:00,2.7
"509",2024-09-28 16:15:00,2.7
"510",2024-09-28 16:30:00,2.7
"511",2024-09-28 16:45:00,2.8
"512",2024-09-28 17:00:00,2.8
"513",2024-09-28 17:15:00,4.6
"514",2024-09-28 17:30:00,4.6
"515",2024-09-28 17:45:00,4.6
"516",2024-09-28 18:00:00,4.8
"517",2024-09-28 18:15:00,4.9
"518",2024-09-28 18:30:00,5
"519",2024-09-28 18:45:00,5
"520",2024-09-28 19:00:00,4.8
"521",2024-09-28 19:15:00,4.6
"522",2024-09-28 19:30:00,4.7
"523",2024-09-28 19:45:00,4.7
"524",2024-09-28 20:00:00,4.5
"525",2024-09-28 20:15:00,4.5
"526",2024-09-28 20:30:00,4.4
"527",2024-09-28 20:45:00,4.4
"528",2024-09-28 21:00:00,4.4
"529",2024-09-28 21:15:00,4.2
"530",2024-09-28 21:30:00,4.1
"531",2024-09-28 21:45:00,3.8
"532",2024-09-28 22:00:00,3.9
"533",2024-09-28 22:15:00,3.9
"534",2024-09-28 22:30:00,3.9
"535",2024-09-28 22:45:00,3.8
"536",2024-09-28 23:00:00,3.9
"537",2024-09-28 23:15:00,3.8
"538",2024-09-28 23:30:00,3.9
"539",2024-09-28 23:45:00,3.8
"540",2024-09-29 00:00:00,3.8
"541",2024-09-29 00:15:00,3.8
"542",2024-09-29 00:30:00,3.8
"543",2024-09-29 00:45:00,3.7
"544",2024-09-29 01:00:00,3.7
"545",2024-09-29 01:15:00,3.4
"546",2024-09-29 01:30:00,3.3
"547",2024-09-29 01:45:00,3.2
"548",2024-09-29 02:00:00,3.2
"549",2024-09-29 02:15:00,3.2
"550",2024-09-29 02:30:00,3.4
"551",2024-09-29 02:45:00,3.8
"552",2024-09-29 03:00:00,3.9
"553",2024-09-29 03:15:00,4
"554",2024-09-29 03:30:00,4
"555",2024-09-29 03:45:00,4.2
"556",2024-09-29 04:00:00,4.4
"557",2024-09-29 04:15:00,4.5
"558",2024-09-29 04:30:00,4.6
"559",2024-09-29 04:45:00,4.8
"560",2024-09-29 05:00:00,4.8
"561",2024-09-29 05:15:00,4.8
"562",2024-09-29 05:30:00,4.8
"563",2024-09-29 05:45:00,4.8
"564",2024-09-29 06:00:00,4.7
"565",2024-09-29 06:15:00,4.7
"566",2024-09-29 06:30:00,4.8
"567",2024-09-29 06:45:00,4.7
"568",2024-09-29 07:00:00,4.8
"569",2024-09-29 07:15:00,4.7
"570",2024-09-29 07:30:00,4.7
"571",2024-09-29 07:45:00,4.7
