"","t","do"
"1",2023-11-28 00:15:00,9.1
"2",2023-11-28 00:30:00,9
"3",2023-11-28 00:45:00,9.1
"4",2023-11-28 01:00:00,9.1
"5",2023-11-28 01:15:00,9.1
"6",2023-11-28 01:30:00,9.1
"7",2023-11-28 01:45:00,9.1
"8",2023-11-28 02:00:00,9
"9",2023-11-28 02:15:00,9.1
"10",2023-11-28 02:30:00,9
"11",2023-11-28 02:45:00,8.9
"12",2023-11-28 03:00:00,8.9
"13",2023-11-28 03:15:00,8.9
"14",2023-11-28 03:30:00,9.1
"15",2023-11-28 03:45:00,9.1
"16",2023-11-28 04:00:00,9.1
"17",2023-11-28 04:15:00,9.1
"18",2023-11-28 04:30:00,9.1
"19",2023-11-28 04:45:00,8.9
"20",2023-11-28 05:00:00,9
"21",2023-11-28 05:15:00,9
"22",2023-11-28 05:30:00,8.9
"23",2023-11-28 05:45:00,8.8
"24",2023-11-28 06:00:00,8.7
"25",2023-11-28 06:15:00,8.8
"26",2023-11-28 06:30:00,8.8
"27",2023-11-28 06:45:00,8.9
"28",2023-11-28 07:00:00,8.9
"29",2023-11-28 07:15:00,8.9
"30",2023-11-28 07:30:00,9
"31",2023-11-28 07:45:00,9.1
"32",2023-11-28 08:00:00,9
"33",2023-11-28 08:15:00,9
"34",2023-11-28 08:30:00,9
"35",2023-11-28 08:45:00,9
"36",2023-11-28 09:00:00,9
"37",2023-11-28 09:15:00,9
"38",2023-11-28 09:30:00,9
"39",2023-11-28 09:45:00,9
"40",2023-11-28 10:00:00,9
"41",2023-11-28 10:15:00,9.1
"42",2023-11-28 10:30:00,9.1
"43",2023-11-28 10:45:00,9.1
"44",2023-11-28 11:00:00,9.1
"45",2023-11-28 11:15:00,9.1
"46",2023-11-28 11:30:00,9.1
"47",2023-11-28 11:45:00,9.1
"48",2023-11-28 12:00:00,9.1
"49",2023-11-28 12:15:00,9.1
"50",2023-11-28 12:30:00,9.1
"51",2023-11-28 12:45:00,9.1
"52",2023-11-28 13:00:00,9.1
"53",2023-11-28 13:15:00,9.1
"54",2023-11-28 13:30:00,9.1
"55",2023-11-28 13:45:00,9
"56",2023-11-28 14:00:00,9
"57",2023-11-28 14:15:00,9
"58",2023-11-28 14:30:00,9
"59",2023-11-28 14:45:00,9
"60",2023-11-28 15:00:00,9
"61",2023-11-28 15:15:00,9
"62",2023-11-28 15:30:00,9
"63",2023-11-28 15:45:00,9
"64",2023-11-28 16:00:00,9
"65",2023-11-28 16:15:00,9.1
"66",2023-11-28 16:30:00,9
"67",2023-11-28 16:45:00,9
"68",2023-11-28 17:00:00,9
"69",2023-11-28 17:15:00,9.1
"70",2023-11-28 17:30:00,9.1
"71",2023-11-28 17:45:00,9.1
"72",2023-11-28 18:00:00,9
"73",2023-11-28 18:15:00,9
"74",2023-11-28 18:30:00,9.1
"75",2023-11-28 18:45:00,9.1
"76",2023-11-28 19:00:00,9.2
"77",2023-11-28 19:15:00,9.3
"78",2023-11-28 19:30:00,9.3
"79",2023-11-28 19:45:00,9.3
"80",2023-11-28 20:00:00,9.3
"81",2023-11-28 20:15:00,9.2
"82",2023-11-28 20:30:00,9.3
"83",2023-11-28 20:45:00,9.2
"84",2023-11-28 21:00:00,9.2
"85",2023-11-28 21:15:00,9.2
"86",2023-11-28 21:30:00,9.2
"87",2023-11-28 21:45:00,9.2
"88",2023-11-28 22:00:00,9.1
"89",2023-11-28 22:15:00,9.2
"90",2023-11-28 22:30:00,9.1
"91",2023-11-28 22:45:00,9.1
"92",2023-11-28 23:00:00,9.1
"93",2023-11-28 23:15:00,9.1
"94",2023-11-28 23:30:00,9
"95",2023-11-28 23:45:00,9.1
"96",2023-11-29 00:00:00,9.1
"97",2023-11-29 00:15:00,9.1
"98",2023-11-29 00:30:00,9.1
"99",2023-11-29 00:45:00,9.1
"100",2023-11-29 01:00:00,9.1
"101",2023-11-29 01:15:00,9.1
"102",2023-11-29 01:30:00,9.1
"103",2023-11-29 01:45:00,9.1
"104",2023-11-29 02:00:00,9.1
"105",2023-11-29 02:15:00,9.1
"106",2023-11-29 02:30:00,9.1
"107",2023-11-29 02:45:00,9.1
"108",2023-11-29 03:00:00,9.2
"109",2023-11-29 03:15:00,9.2
"110",2023-11-29 03:30:00,9.2
"111",2023-11-29 03:45:00,9.2
"112",2023-11-29 04:00:00,9.2
"113",2023-11-29 04:15:00,9.2
"114",2023-11-29 04:30:00,9.2
"115",2023-11-29 04:45:00,9.1
"116",2023-11-29 05:00:00,9.1
"117",2023-11-29 05:15:00,9.1
"118",2023-11-29 05:30:00,9
"119",2023-11-29 05:45:00,9
"120",2023-11-29 06:00:00,9
"121",2023-11-29 06:15:00,8.9
"122",2023-11-29 06:30:00,8.9
"123",2023-11-29 06:45:00,8.8
"124",2023-11-29 07:00:00,8.8
"125",2023-11-29 07:15:00,8.7
"126",2023-11-29 07:30:00,8.8
"127",2023-11-29 07:45:00,8.8
"128",2023-11-29 08:00:00,NA
"129",2023-11-29 08:15:00,NA
"130",2023-11-29 08:30:00,9
"131",2023-11-29 08:45:00,9
"132",2023-11-29 09:00:00,9
"133",2023-11-29 09:15:00,9
"134",2023-11-29 09:30:00,9
"135",2023-11-29 09:45:00,9
"136",2023-11-29 10:00:00,8.9
"137",2023-11-29 10:15:00,8.9
"138",2023-11-29 10:30:00,9
"139",2023-11-29 10:45:00,9
"140",2023-11-29 11:00:00,9
"141",2023-11-29 11:15:00,9
"142",2023-11-29 11:30:00,9
"143",2023-11-29 11:45:00,9
"144",2023-11-29 12:00:00,9
"145",2023-11-29 12:15:00,9
"146",2023-11-29 12:30:00,9
"147",2023-11-29 12:45:00,9
"148",2023-11-29 13:00:00,9.1
"149",2023-11-29 13:15:00,9
"150",2023-11-29 13:30:00,9.1
"151",2023-11-29 13:45:00,9
"152",2023-11-29 14:00:00,9.1
"153",2023-11-29 14:15:00,9
"154",2023-11-29 14:30:00,9
"155",2023-11-29 14:45:00,9
"156",2023-11-29 15:00:00,9
"157",2023-11-29 15:15:00,9
"158",2023-11-29 15:30:00,9
"159",2023-11-29 15:45:00,9
"160",2023-11-29 16:00:00,9
"161",2023-11-29 16:15:00,9
"162",2023-11-29 16:30:00,9
"163",2023-11-29 16:45:00,9
"164",2023-11-29 17:00:00,9
"165",2023-11-29 17:15:00,9
"166",2023-11-29 17:30:00,9
"167",2023-11-29 17:45:00,9.1
"168",2023-11-29 18:00:00,9.1
"169",2023-11-29 18:15:00,9.1
"170",2023-11-29 18:30:00,9.1
"171",2023-11-29 18:45:00,9.1
"172",2023-11-29 19:00:00,9.1
"173",2023-11-29 19:15:00,9.1
"174",2023-11-29 19:30:00,9.2
"175",2023-11-29 19:45:00,9.2
"176",2023-11-29 20:00:00,9.3
"177",2023-11-29 20:15:00,9.2
"178",2023-11-29 20:30:00,9.3
"179",2023-11-29 20:45:00,9.2
"180",2023-11-29 21:00:00,9.2
"181",2023-11-29 21:15:00,9.2
"182",2023-11-29 21:30:00,9.2
"183",2023-11-29 21:45:00,9.2
"184",2023-11-29 22:00:00,9.1
"185",2023-11-29 22:15:00,9.1
"186",2023-11-29 22:30:00,9.2
"187",2023-11-29 22:45:00,9.1
"188",2023-11-29 23:00:00,9.1
"189",2023-11-29 23:15:00,9.1
"190",2023-11-29 23:30:00,9
"191",2023-11-29 23:45:00,9
"192",2023-11-30 00:00:00,9
"193",2023-11-30 00:15:00,9
"194",2023-11-30 00:30:00,9
"195",2023-11-30 00:45:00,8.9
"196",2023-11-30 01:00:00,9
"197",2023-11-30 01:15:00,9
"198",2023-11-30 01:30:00,9
"199",2023-11-30 01:45:00,9
"200",2023-11-30 02:00:00,9
"201",2023-11-30 02:15:00,9
"202",2023-11-30 02:30:00,9
"203",2023-11-30 02:45:00,9.1
"204",2023-11-30 03:00:00,9
"205",2023-11-30 03:15:00,9
"206",2023-11-30 03:30:00,9.1
"207",2023-11-30 03:45:00,9
"208",2023-11-30 04:00:00,9
"209",2023-11-30 04:15:00,9
"210",2023-11-30 04:30:00,9
"211",2023-11-30 04:45:00,9
"212",2023-11-30 05:00:00,9
"213",2023-11-30 05:15:00,8.9
"214",2023-11-30 05:30:00,8.9
"215",2023-11-30 05:45:00,8.8
"216",2023-11-30 06:00:00,8.9
"217",2023-11-30 06:15:00,8.9
"218",2023-11-30 06:30:00,8.9
"219",2023-11-30 06:45:00,8.9
"220",2023-11-30 07:00:00,8.8
"221",2023-11-30 07:15:00,8.8
"222",2023-11-30 07:30:00,8.8
"223",2023-11-30 07:45:00,8.8
"224",2023-11-30 08:00:00,8.8
"225",2023-11-30 08:15:00,8.8
"226",2023-11-30 08:30:00,8.8
"227",2023-11-30 08:45:00,8.9
"228",2023-11-30 09:00:00,8.9
"229",2023-11-30 09:15:00,9
"230",2023-11-30 09:30:00,9
"231",2023-11-30 09:45:00,9
"232",2023-11-30 10:00:00,9
"233",2023-11-30 10:15:00,9
"234",2023-11-30 10:30:00,9
"235",2023-11-30 10:45:00,9
"236",2023-11-30 11:00:00,8.9
"237",2023-11-30 11:15:00,8.9
"238",2023-11-30 11:30:00,8.9
"239",2023-11-30 11:45:00,8.9
"240",2023-11-30 12:00:00,8.9
"241",2023-11-30 12:15:00,8.8
"242",2023-11-30 12:30:00,8.9
"243",2023-11-30 12:45:00,8.9
"244",2023-11-30 13:00:00,8.9
"245",2023-11-30 13:15:00,8.9
"246",2023-11-30 13:30:00,8.8
"247",2023-11-30 13:45:00,8.9
"248",2023-11-30 14:00:00,8.9
"249",2023-11-30 14:15:00,8.9
"250",2023-11-30 14:30:00,8.9
"251",2023-11-30 14:45:00,8.8
"252",2023-11-30 15:00:00,8.9
"253",2023-11-30 15:15:00,8.9
"254",2023-11-30 15:30:00,8.8
"255",2023-11-30 15:45:00,8.8
"256",2023-11-30 16:00:00,8.9
"257",2023-11-30 16:15:00,8.9
"258",2023-11-30 16:30:00,8.9
"259",2023-11-30 16:45:00,8.9
"260",2023-11-30 17:00:00,8.9
"261",2023-11-30 17:15:00,8.9
"262",2023-11-30 17:30:00,8.9
"263",2023-11-30 17:45:00,8.9
"264",2023-11-30 18:00:00,8.9
"265",2023-11-30 18:15:00,9
"266",2023-11-30 18:30:00,9
"267",2023-11-30 18:45:00,9
"268",2023-11-30 19:00:00,9
"269",2023-11-30 19:15:00,9
"270",2023-11-30 19:30:00,9
"271",2023-11-30 19:45:00,9
"272",2023-11-30 20:00:00,9
"273",2023-11-30 20:15:00,9.1
"274",2023-11-30 20:30:00,9.1
"275",2023-11-30 20:45:00,9.2
"276",2023-11-30 21:00:00,9.2
"277",2023-11-30 21:15:00,9.2
"278",2023-11-30 21:30:00,9.1
"279",2023-11-30 21:45:00,9.1
"280",2023-11-30 22:00:00,9.1
"281",2023-11-30 22:15:00,9
"282",2023-11-30 22:30:00,9.1
"283",2023-11-30 22:45:00,9.1
"284",2023-11-30 23:00:00,NA
"285",2023-11-30 23:15:00,9
"286",2023-11-30 23:30:00,9
"287",2023-11-30 23:45:00,9
"288",2023-12-01 00:00:00,9
"289",2023-12-01 00:15:00,9
"290",2023-12-01 00:30:00,8.9
"291",2023-12-01 00:45:00,8.9
"292",2023-12-01 01:00:00,8.9
"293",2023-12-01 01:15:00,8.9
"294",2023-12-01 01:30:00,8.9
"295",2023-12-01 01:45:00,8.9
"296",2023-12-01 02:00:00,8.9
"297",2023-12-01 02:15:00,8.9
"298",2023-12-01 02:30:00,8.9
"299",2023-12-01 02:45:00,8.9
"300",2023-12-01 03:00:00,9
"301",2023-12-01 03:15:00,9
"302",2023-12-01 03:30:00,9
"303",2023-12-01 03:45:00,9
"304",2023-12-01 04:00:00,8.9
"305",2023-12-01 04:15:00,8.9
"306",2023-12-01 04:30:00,8.8
"307",2023-12-01 04:45:00,8.8
"308",2023-12-01 05:00:00,8.8
"309",2023-12-01 05:15:00,8.8
"310",2023-12-01 05:30:00,8.8
"311",2023-12-01 05:45:00,8.9
"312",2023-12-01 06:00:00,8.8
"313",2023-12-01 06:15:00,8.8
"314",2023-12-01 06:30:00,8.8
"315",2023-12-01 06:45:00,8.8
"316",2023-12-01 07:00:00,8.7
"317",2023-12-01 07:15:00,8.7
"318",2023-12-01 07:30:00,8.6
"319",2023-12-01 07:45:00,8.6
"320",2023-12-01 08:00:00,8.5
"321",2023-12-01 08:15:00,8.5
"322",2023-12-01 08:30:00,8.5
"323",2023-12-01 08:45:00,8.4
"324",2023-12-01 09:00:00,8.4
"325",2023-12-01 09:15:00,8.4
"326",2023-12-01 09:30:00,8.5
"327",2023-12-01 09:45:00,8.5
"328",2023-12-01 10:00:00,8.6
"329",2023-12-01 10:15:00,8.7
"330",2023-12-01 10:30:00,8.8
"331",2023-12-01 10:45:00,8.8
"332",2023-12-01 11:00:00,8.8
"333",2023-12-01 11:15:00,8.8
"334",2023-12-01 11:30:00,8.8
"335",2023-12-01 11:45:00,8.8
"336",2023-12-01 12:00:00,8.8
"337",2023-12-01 12:15:00,8.8
"338",2023-12-01 12:30:00,8.8
"339",2023-12-01 12:45:00,8.8
"340",2023-12-01 13:00:00,8.8
"341",2023-12-01 13:15:00,8.8
"342",2023-12-01 13:30:00,8.7
"343",2023-12-01 13:45:00,8.7
"344",2023-12-01 14:00:00,NA
"345",2023-12-01 14:15:00,NA
"346",2023-12-01 14:30:00,8.6
"347",2023-12-01 14:45:00,8.6
"348",2023-12-01 15:00:00,8.6
"349",2023-12-01 15:15:00,8.6
"350",2023-12-01 15:30:00,8.6
"351",2023-12-01 15:45:00,8.5
"352",2023-12-01 16:00:00,8.6
"353",2023-12-01 16:15:00,8.5
"354",2023-12-01 16:30:00,8.5
"355",2023-12-01 16:45:00,8.4
"356",2023-12-01 17:00:00,8.4
"357",2023-12-01 17:15:00,8.4
"358",2023-12-01 17:30:00,8.5
"359",2023-12-01 17:45:00,8.6
"360",2023-12-01 18:00:00,8.6
"361",2023-12-01 18:15:00,8.6
"362",2023-12-01 18:30:00,8.7
"363",2023-12-01 18:45:00,8.8
"364",2023-12-01 19:00:00,8.8
"365",2023-12-01 19:15:00,8.9
"366",2023-12-01 19:30:00,8.9
"367",2023-12-01 19:45:00,8.9
"368",2023-12-01 20:00:00,8.9
"369",2023-12-01 20:15:00,8.9
"370",2023-12-01 20:30:00,8.9
"371",2023-12-01 20:45:00,8.9
