"","t","do"
"102",2024-03-12 00:30:00,9.7
"103",2024-03-12 00:45:00,9.7
"104",2024-03-12 01:00:00,9.7
"105",2024-03-12 01:15:00,9.7
"106",2024-03-12 01:30:00,9.7
"107",2024-03-12 01:45:00,9.7
"108",2024-03-12 02:00:00,9.6
"109",2024-03-12 02:15:00,9.6
"110",2024-03-12 02:30:00,9.6
"111",2024-03-12 02:45:00,9.6
"112",2024-03-12 03:00:00,9.6
"113",2024-03-12 03:15:00,9.6
"114",2024-03-12 03:30:00,9.6
"115",2024-03-12 03:45:00,9.5
"116",2024-03-12 04:00:00,9.5
"117",2024-03-12 04:15:00,9.5
"118",2024-03-12 04:30:00,9.5
"119",2024-03-12 04:45:00,9.4
"120",2024-03-12 05:00:00,9.4
"121",2024-03-12 05:15:00,9.4
"122",2024-03-12 05:30:00,9.4
"123",2024-03-12 05:45:00,9.4
"124",2024-03-12 06:00:00,9.4
"125",2024-03-12 06:15:00,9.3
"126",2024-03-12 06:30:00,9.3
"127",2024-03-12 06:45:00,9.3
"128",2024-03-12 07:00:00,9.3
"129",2024-03-12 07:15:00,9.2
"130",2024-03-12 07:30:00,9.2
"131",2024-03-12 07:45:00,9.2
"132",2024-03-12 08:00:00,9.2
"133",2024-03-12 08:15:00,9.2
"134",2024-03-12 08:30:00,9.2
"135",2024-03-12 08:45:00,9.2
"136",2024-03-12 09:00:00,9.1
"137",2024-03-12 09:15:00,9.1
"138",2024-03-12 09:30:00,9.2
"139",2024-03-12 09:45:00,9.2
"140",2024-03-12 10:00:00,9.2
"141",2024-03-12 10:15:00,9.2
"142",2024-03-12 10:30:00,9.2
"143",2024-03-12 10:45:00,9.2
"144",2024-03-12 11:00:00,9.2
"145",2024-03-12 11:15:00,9.2
"146",2024-03-12 11:30:00,9.2
"147",2024-03-12 11:45:00,9.3
"148",2024-03-12 12:00:00,9.3
"149",2024-03-12 12:15:00,9.3
"150",2024-03-12 12:30:00,9.3
"151",2024-03-12 12:45:00,9.4
"152",2024-03-12 13:00:00,9.4
"153",2024-03-12 13:15:00,9.5
"154",2024-03-12 13:30:00,9.5
"155",2024-03-12 13:45:00,9.5
"156",2024-03-12 14:00:00,9.6
"157",2024-03-12 14:15:00,9.6
"158",2024-03-12 14:30:00,9.6
"159",2024-03-12 14:45:00,9.7
"160",2024-03-12 15:00:00,9.8
"161",2024-03-12 15:15:00,9.8
"162",2024-03-12 15:30:00,9.8
"163",2024-03-12 15:45:00,9.8
"164",2024-03-12 16:00:00,9.9
"165",2024-03-12 16:15:00,9.9
"166",2024-03-12 16:30:00,10
"167",2024-03-12 16:45:00,10
"168",2024-03-12 17:00:00,10
"169",2024-03-12 17:15:00,10
"170",2024-03-12 17:30:00,10
"171",2024-03-12 17:45:00,10
"172",2024-03-12 18:00:00,10
"173",2024-03-12 18:15:00,10
"174",2024-03-12 18:30:00,10
"175",2024-03-12 18:45:00,10.1
"176",2024-03-12 19:00:00,10
"177",2024-03-12 19:15:00,10
"178",2024-03-12 19:30:00,10.1
"179",2024-03-12 19:45:00,10.1
"180",2024-03-12 20:00:00,10.1
"181",2024-03-12 20:15:00,10.1
"182",2024-03-12 20:30:00,10.1
"183",2024-03-12 20:45:00,10.1
"184",2024-03-12 21:00:00,10.1
"185",2024-03-12 21:15:00,10.1
"186",2024-03-12 21:30:00,10.1
"187",2024-03-12 21:45:00,10.1
"188",2024-03-12 22:00:00,10.1
"189",2024-03-12 22:15:00,10.1
"190",2024-03-12 22:30:00,10.1
"191",2024-03-12 22:45:00,10.1
"192",2024-03-12 23:00:00,10.1
"193",2024-03-12 23:15:00,10
"194",2024-03-12 23:30:00,10.1
"195",2024-03-12 23:45:00,10
"196",2024-03-13 00:00:00,10
"197",2024-03-13 00:15:00,10
"198",2024-03-13 00:30:00,10
"199",2024-03-13 00:45:00,10
"200",2024-03-13 01:00:00,10
"201",2024-03-13 01:15:00,10
"202",2024-03-13 01:30:00,10
"203",2024-03-13 01:45:00,10
"204",2024-03-13 02:00:00,10
"205",2024-03-13 02:15:00,10
"206",2024-03-13 02:30:00,10
"207",2024-03-13 02:45:00,9.9
"208",2024-03-13 03:00:00,9.9
"209",2024-03-13 03:15:00,9.9
"210",2024-03-13 03:30:00,9.9
"211",2024-03-13 03:45:00,9.9
"212",2024-03-13 04:00:00,9.9
"213",2024-03-13 04:15:00,9.8
"214",2024-03-13 04:30:00,9.8
"215",2024-03-13 04:45:00,9.8
"216",2024-03-13 05:00:00,9.8
"217",2024-03-13 05:15:00,9.8
"218",2024-03-13 05:30:00,9.8
"219",2024-03-13 05:45:00,9.7
"220",2024-03-13 06:00:00,9.7
"221",2024-03-13 06:15:00,9.7
"222",2024-03-13 06:30:00,9.7
"223",2024-03-13 06:45:00,9.6
"224",2024-03-13 07:00:00,9.6
"225",2024-03-13 07:15:00,9.6
"226",2024-03-13 07:30:00,9.6
"227",2024-03-13 07:45:00,9.6
"228",2024-03-13 08:00:00,9.6
"229",2024-03-13 08:15:00,9.6
"230",2024-03-13 08:30:00,9.6
"231",2024-03-13 08:45:00,9.6
"232",2024-03-13 09:00:00,9.6
"233",2024-03-13 09:15:00,9.6
"234",2024-03-13 09:30:00,9.6
"235",2024-03-13 09:45:00,9.7
"236",2024-03-13 10:00:00,9.7
"237",2024-03-13 10:15:00,9.7
"238",2024-03-13 10:30:00,9.7
"239",2024-03-13 10:45:00,9.7
"240",2024-03-13 11:00:00,9.7
"241",2024-03-13 11:15:00,9.8
"242",2024-03-13 11:30:00,9.8
"243",2024-03-13 11:45:00,9.8
"244",2024-03-13 12:00:00,9.8
"245",2024-03-13 12:15:00,9.9
"246",2024-03-13 12:30:00,9.9
"247",2024-03-13 12:45:00,9.9
"248",2024-03-13 13:00:00,10
"249",2024-03-13 13:15:00,10
"250",2024-03-13 13:30:00,10
"251",2024-03-13 13:45:00,10.1
"252",2024-03-13 14:00:00,10.1
"253",2024-03-13 14:15:00,10.1
"254",2024-03-13 14:30:00,10.2
"255",2024-03-13 14:45:00,10.2
"256",2024-03-13 15:00:00,10.2
"257",2024-03-13 15:15:00,10.2
"258",2024-03-13 15:30:00,10.2
"259",2024-03-13 15:45:00,10.2
"260",2024-03-13 16:00:00,10.2
"261",2024-03-13 16:15:00,10.3
"262",2024-03-13 16:30:00,10.3
"263",2024-03-13 16:45:00,10.3
"264",2024-03-13 17:00:00,10.3
"265",2024-03-13 17:15:00,10.3
"266",2024-03-13 17:30:00,10.3
"267",2024-03-13 17:45:00,10.3
"268",2024-03-13 18:00:00,10.3
"269",2024-03-13 18:15:00,10.3
"270",2024-03-13 18:30:00,10.3
"271",2024-03-13 18:45:00,10.3
"272",2024-03-13 19:00:00,10.3
"273",2024-03-13 19:15:00,10.2
"274",2024-03-13 19:30:00,10.2
"275",2024-03-13 19:45:00,10.2
"276",2024-03-13 20:00:00,10.2
"277",2024-03-13 20:15:00,10.2
"278",2024-03-13 20:30:00,10.2
"279",2024-03-13 20:45:00,10.2
"280",2024-03-13 21:00:00,10.2
"281",2024-03-13 21:15:00,10.2
"282",2024-03-13 21:30:00,10.2
"283",2024-03-13 21:45:00,10.2
"284",2024-03-13 22:00:00,10.2
"285",2024-03-13 22:15:00,10.2
"286",2024-03-13 22:30:00,10.2
"287",2024-03-13 22:45:00,10.2
"288",2024-03-13 23:00:00,10.2
"289",2024-03-13 23:15:00,10.2
"290",2024-03-13 23:30:00,10.2
"291",2024-03-13 23:45:00,10.2
"292",2024-03-14 00:00:00,10.2
"293",2024-03-14 00:15:00,10.2
"294",2024-03-14 00:30:00,10.2
"295",2024-03-14 00:45:00,10.2
"296",2024-03-14 01:00:00,10.2
"297",2024-03-14 01:15:00,10.1
"298",2024-03-14 01:30:00,10.1
"299",2024-03-14 01:45:00,10.1
"300",2024-03-14 02:00:00,10.1
"301",2024-03-14 02:15:00,10.1
"302",2024-03-14 02:30:00,10
"303",2024-03-14 02:45:00,10
"304",2024-03-14 03:00:00,10
"305",2024-03-14 03:15:00,10
"306",2024-03-14 03:30:00,10
"307",2024-03-14 03:45:00,10
"308",2024-03-14 04:00:00,10
"309",2024-03-14 04:15:00,10
"310",2024-03-14 04:30:00,10
"311",2024-03-14 04:45:00,9.9
"312",2024-03-14 05:00:00,9.9
"313",2024-03-14 05:15:00,9.9
"314",2024-03-14 05:30:00,9.8
"315",2024-03-14 05:45:00,9.8
"316",2024-03-14 06:00:00,9.8
"317",2024-03-14 06:15:00,9.8
"318",2024-03-14 06:30:00,9.8
"319",2024-03-14 06:45:00,9.8
"320",2024-03-14 07:00:00,9.8
"321",2024-03-14 07:15:00,9.7
"322",2024-03-14 07:30:00,9.7
"323",2024-03-14 07:45:00,9.7
"324",2024-03-14 08:00:00,9.7
"325",2024-03-14 08:15:00,9.7
"326",2024-03-14 08:30:00,9.7
"327",2024-03-14 08:45:00,9.8
"328",2024-03-14 09:00:00,9.8
"329",2024-03-14 09:15:00,9.8
"330",2024-03-14 09:30:00,9.8
"331",2024-03-14 09:45:00,9.8
"332",2024-03-14 10:00:00,9.8
"333",2024-03-14 10:15:00,9.8
"334",2024-03-14 10:30:00,9.8
"335",2024-03-14 10:45:00,9.9
"336",2024-03-14 11:00:00,9.9
"337",2024-03-14 11:15:00,9.9
"338",2024-03-14 11:30:00,9.9
"339",2024-03-14 11:45:00,9.9
"340",2024-03-14 12:00:00,10
"341",2024-03-14 12:15:00,10
"342",2024-03-14 12:30:00,10
"343",2024-03-14 12:45:00,10.1
"344",2024-03-14 13:00:00,10.1
"345",2024-03-14 13:15:00,10.1
"346",2024-03-14 13:30:00,10.2
"347",2024-03-14 13:45:00,10.2
"348",2024-03-14 14:00:00,10.2
"349",2024-03-14 14:15:00,10.2
"350",2024-03-14 14:30:00,10.2
"351",2024-03-14 14:45:00,10.3
"352",2024-03-14 15:00:00,10.3
"353",2024-03-14 15:15:00,10.3
"354",2024-03-14 15:30:00,10.3
"355",2024-03-14 15:45:00,10.3
"356",2024-03-14 16:00:00,10.4
"357",2024-03-14 16:15:00,10.4
"358",2024-03-14 16:30:00,10.4
"359",2024-03-14 16:45:00,10.4
"360",2024-03-14 17:00:00,10.4
"361",2024-03-14 17:15:00,10.4
"362",2024-03-14 17:30:00,10.4
"363",2024-03-14 17:45:00,10.4
"364",2024-03-14 18:00:00,10.4
"365",2024-03-14 18:15:00,10.4
"366",2024-03-14 18:30:00,10.4
"367",2024-03-14 18:45:00,10.4
"368",2024-03-14 19:00:00,10.4
"369",2024-03-14 19:15:00,10.3
"370",2024-03-14 19:30:00,10.3
"371",2024-03-14 19:45:00,10.3
"372",2024-03-14 20:00:00,10.3
"373",2024-03-14 20:15:00,10.3
"374",2024-03-14 20:30:00,10.3
"375",2024-03-14 20:45:00,10.3
"376",2024-03-14 21:00:00,10.3
"377",2024-03-14 21:15:00,10.3
"378",2024-03-14 21:30:00,10.3
"379",2024-03-14 21:45:00,10.3
"380",2024-03-14 22:00:00,10.3
"381",2024-03-14 22:15:00,10.3
"382",2024-03-14 22:30:00,10.2
"383",2024-03-14 22:45:00,10.2
"384",2024-03-14 23:00:00,10.2
"385",2024-03-14 23:15:00,10.2
"386",2024-03-14 23:30:00,10.2
"387",2024-03-14 23:45:00,10.2
"388",2024-03-15 00:00:00,10.2
"389",2024-03-15 00:15:00,10.2
"390",2024-03-15 00:30:00,10.1
"391",2024-03-15 00:45:00,10.1
"392",2024-03-15 01:00:00,10.1
"393",2024-03-15 01:15:00,10.1
"394",2024-03-15 01:30:00,10.1
"395",2024-03-15 01:45:00,10.1
"396",2024-03-15 02:00:00,10.1
"397",2024-03-15 02:15:00,10.1
"398",2024-03-15 02:30:00,10.1
"399",2024-03-15 02:45:00,10
"400",2024-03-15 03:00:00,10
"401",2024-03-15 03:15:00,10
"402",2024-03-15 03:30:00,10
"403",2024-03-15 03:45:00,10
"404",2024-03-15 04:00:00,9.9
"405",2024-03-15 04:15:00,9.9
"406",2024-03-15 04:30:00,9.9
"407",2024-03-15 04:45:00,9.9
"408",2024-03-15 05:00:00,9.8
"409",2024-03-15 05:15:00,9.8
"410",2024-03-15 05:30:00,9.8
"411",2024-03-15 05:45:00,9.8
"412",2024-03-15 06:00:00,9.8
"413",2024-03-15 06:15:00,9.7
"414",2024-03-15 06:30:00,9.7
"415",2024-03-15 06:45:00,9.7
"416",2024-03-15 07:00:00,9.7
"417",2024-03-15 07:15:00,9.7
"418",2024-03-15 07:30:00,9.6
"419",2024-03-15 07:45:00,9.6
"420",2024-03-15 08:00:00,9.7
"421",2024-03-15 08:15:00,9.6
"422",2024-03-15 08:30:00,9.6
"423",2024-03-15 08:45:00,9.7
"424",2024-03-15 09:00:00,9.7
"425",2024-03-15 09:15:00,9.7
"426",2024-03-15 09:30:00,9.7
"427",2024-03-15 09:45:00,9.7
"428",2024-03-15 10:00:00,9.7
"429",2024-03-15 10:15:00,9.7
"430",2024-03-15 10:30:00,9.7
"431",2024-03-15 10:45:00,9.7
"432",2024-03-15 11:00:00,9.8
"433",2024-03-15 11:15:00,9.8
"434",2024-03-15 11:30:00,9.8
"435",2024-03-15 11:45:00,9.8
"436",2024-03-15 12:00:00,9.8
"437",2024-03-15 12:15:00,9.8
"438",2024-03-15 12:30:00,9.9
"439",2024-03-15 12:45:00,9.9
"440",2024-03-15 13:00:00,9.9
"441",2024-03-15 13:15:00,10
"442",2024-03-15 13:30:00,10
"443",2024-03-15 13:45:00,10
"444",2024-03-15 14:00:00,10
"445",2024-03-15 14:15:00,10
"446",2024-03-15 14:30:00,10
"447",2024-03-15 14:45:00,10.1
"448",2024-03-15 15:00:00,10.1
"449",2024-03-15 15:15:00,10.1
"450",2024-03-15 15:30:00,10.1
"451",2024-03-15 15:45:00,10.1
"452",2024-03-15 16:00:00,10.1
"453",2024-03-15 16:15:00,10.2
"454",2024-03-15 16:30:00,10.2
"455",2024-03-15 16:45:00,10.2
"456",2024-03-15 17:00:00,10.2
"457",2024-03-15 17:15:00,10.2
"458",2024-03-15 17:30:00,10.2
"459",2024-03-15 17:45:00,10.2
"460",2024-03-15 18:00:00,10.2
"461",2024-03-15 18:15:00,10.2
"462",2024-03-15 18:30:00,10.2
"463",2024-03-15 18:45:00,10.2
"464",2024-03-15 19:00:00,10.2
"465",2024-03-15 19:15:00,10.2
"466",2024-03-15 19:30:00,10.3
"467",2024-03-15 19:45:00,10.2
"468",2024-03-15 20:00:00,10.2
"469",2024-03-15 20:15:00,10.2
"470",2024-03-15 20:30:00,10.2
"471",2024-03-15 20:45:00,10.2
"472",2024-03-15 21:00:00,10.2
"473",2024-03-15 21:15:00,10.2
"474",2024-03-15 21:30:00,10.2
"475",2024-03-15 21:45:00,10.2
"476",2024-03-15 22:00:00,10.2
"477",2024-03-15 22:15:00,10.2
"478",2024-03-15 22:30:00,10.2
"479",2024-03-15 22:45:00,10.2
"480",2024-03-15 23:00:00,10.2
"481",2024-03-15 23:15:00,10.2
"482",2024-03-15 23:30:00,10.2
"483",2024-03-15 23:45:00,10.2
"484",2024-03-16 00:00:00,10.2
"485",2024-03-16 00:15:00,10.2
"486",2024-03-16 00:30:00,10.1
"487",2024-03-16 00:45:00,10.1
"488",2024-03-16 01:00:00,10.1
"489",2024-03-16 01:15:00,10.1
"490",2024-03-16 01:30:00,10.1
"491",2024-03-16 01:45:00,10
"492",2024-03-16 02:00:00,10
"493",2024-03-16 02:15:00,10
"494",2024-03-16 02:30:00,10
"495",2024-03-16 02:45:00,10
"496",2024-03-16 03:00:00,9.9
"497",2024-03-16 03:15:00,9.9
"498",2024-03-16 03:30:00,9.9
"499",2024-03-16 03:45:00,9.8
"500",2024-03-16 04:00:00,9.8
"501",2024-03-16 04:15:00,9.8
"502",2024-03-16 04:30:00,9.8
"503",2024-03-16 04:45:00,9.7
"504",2024-03-16 05:00:00,9.6
"505",2024-03-16 05:15:00,9.6
"506",2024-03-16 05:30:00,9.6
"507",2024-03-16 05:45:00,9.6
"508",2024-03-16 06:00:00,9.6
"509",2024-03-16 06:15:00,9.5
"510",2024-03-16 06:30:00,9.5
"511",2024-03-16 06:45:00,9.5
"512",2024-03-16 07:00:00,9.4
"513",2024-03-16 07:15:00,9.4
"514",2024-03-16 07:30:00,9.4
"515",2024-03-16 07:45:00,9.4
"516",2024-03-16 08:00:00,9.4
"517",2024-03-16 08:15:00,9.4
"518",2024-03-16 08:30:00,9.4
"519",2024-03-16 08:45:00,9.3
"520",2024-03-16 09:00:00,9.3
"521",2024-03-16 09:15:00,9.3
"522",2024-03-16 09:30:00,9.3
"523",2024-03-16 09:45:00,9.3
"524",2024-03-16 10:00:00,9.4
"525",2024-03-16 10:15:00,9.4
"526",2024-03-16 10:30:00,9.4
"527",2024-03-16 10:45:00,9.4
"528",2024-03-16 11:00:00,9.4
"529",2024-03-16 11:15:00,9.4
"530",2024-03-16 11:30:00,9.5
"531",2024-03-16 11:45:00,9.5
"532",2024-03-16 12:00:00,9.4
"533",2024-03-16 12:15:00,9.5
"534",2024-03-16 12:30:00,9.5
"535",2024-03-16 12:45:00,9.6
"536",2024-03-16 13:00:00,9.5
"537",2024-03-16 13:15:00,9.6
"538",2024-03-16 13:30:00,9.6
"539",2024-03-16 13:45:00,9.6
"540",2024-03-16 14:00:00,9.6
"541",2024-03-16 14:15:00,9.7
"542",2024-03-16 14:30:00,9.7
"543",2024-03-16 14:45:00,9.7
"544",2024-03-16 15:00:00,9.7
"545",2024-03-16 15:15:00,9.7
"546",2024-03-16 15:30:00,9.7
"547",2024-03-16 15:45:00,9.8
"548",2024-03-16 16:00:00,9.8
"549",2024-03-16 16:15:00,9.8
"550",2024-03-16 16:30:00,9.8
"551",2024-03-16 16:45:00,9.8
"552",2024-03-16 17:00:00,9.8
"553",2024-03-16 17:15:00,9.9
"554",2024-03-16 17:30:00,9.9
"555",2024-03-16 17:45:00,9.9
"556",2024-03-16 18:00:00,9.9
"557",2024-03-16 18:15:00,9.8
"558",2024-03-16 18:30:00,9.8
"559",2024-03-16 18:45:00,9.8
"560",2024-03-16 19:00:00,9.8
"561",2024-03-16 19:15:00,9.8
"562",2024-03-16 19:30:00,9.8
"563",2024-03-16 19:45:00,9.9
"564",2024-03-16 20:00:00,9.8
"565",2024-03-16 20:15:00,9.8
"566",2024-03-16 20:30:00,9.9
"567",2024-03-16 20:45:00,9.9
"568",2024-03-16 21:00:00,9.9
"569",2024-03-16 21:15:00,9.9
"570",2024-03-16 21:30:00,9.9
"571",2024-03-16 21:45:00,9.9
"572",2024-03-16 22:00:00,9.9
"573",2024-03-16 22:15:00,9.9
"574",2024-03-16 22:30:00,9.9
"575",2024-03-16 22:45:00,9.9
"576",2024-03-16 23:00:00,9.9
"577",2024-03-16 23:15:00,9.9
"578",2024-03-16 23:30:00,9.9
"579",2024-03-16 23:45:00,9.9
"580",2024-03-17 00:00:00,9.9
"581",2024-03-17 00:15:00,9.9
"582",2024-03-17 00:30:00,9.9
"583",2024-03-17 00:45:00,9.8
"584",2024-03-17 01:00:00,9.8
"585",2024-03-17 01:15:00,9.8
"586",2024-03-17 01:30:00,9.8
"587",2024-03-17 01:45:00,9.8
"588",2024-03-17 02:00:00,9.7
"589",2024-03-17 02:15:00,9.7
"590",2024-03-17 02:30:00,9.7
"591",2024-03-17 02:45:00,9.6
"592",2024-03-17 03:00:00,9.6
"593",2024-03-17 03:15:00,9.6
"594",2024-03-17 03:30:00,9.6
"595",2024-03-17 03:45:00,9.6
"596",2024-03-17 04:00:00,9.5
"597",2024-03-17 04:15:00,9.5
"598",2024-03-17 04:30:00,9.4
"599",2024-03-17 04:45:00,9.4
"600",2024-03-17 05:00:00,9.4
"601",2024-03-17 05:15:00,9.3
"602",2024-03-17 05:30:00,9.3
"603",2024-03-17 05:45:00,9.3
"604",2024-03-17 06:00:00,9.3
"605",2024-03-17 06:15:00,9.2
"606",2024-03-17 06:30:00,9.2
"607",2024-03-17 06:45:00,9.2
"608",2024-03-17 07:00:00,NA
"609",2024-03-17 07:15:00,NA
"610",2024-03-17 07:30:00,NA
"611",2024-03-17 07:45:00,NA
"612",2024-03-17 08:00:00,NA
"613",2024-03-17 08:15:00,NA
"614",2024-03-17 08:30:00,NA
"615",2024-03-17 08:45:00,NA
"616",2024-03-17 09:00:00,NA
"617",2024-03-17 09:15:00,NA
"618",2024-03-17 09:30:00,NA
"619",2024-03-17 09:45:00,NA
"620",2024-03-17 10:00:00,NA
"621",2024-03-17 10:15:00,NA
"622",2024-03-17 10:30:00,NA
"623",2024-03-17 10:45:00,NA
"624",2024-03-17 11:00:00,NA
"625",2024-03-17 11:15:00,NA
"626",2024-03-17 11:30:00,NA
"627",2024-03-17 11:45:00,NA
"628",2024-03-17 12:00:00,NA
"629",2024-03-17 12:15:00,NA
"630",2024-03-17 12:30:00,NA
"631",2024-03-17 12:45:00,NA
"632",2024-03-17 13:00:00,NA
"633",2024-03-17 13:15:00,NA
"634",2024-03-17 13:30:00,NA
"635",2024-03-17 13:45:00,NA
"636",2024-03-17 14:00:00,NA
"637",2024-03-17 14:15:00,NA
"638",2024-03-17 14:30:00,NA
"639",2024-03-17 14:45:00,NA
"640",2024-03-17 15:00:00,NA
"641",2024-03-17 15:15:00,NA
"642",2024-03-17 15:30:00,NA
"643",2024-03-17 15:45:00,NA
"644",2024-03-17 16:00:00,NA
"645",2024-03-17 16:15:00,NA
"646",2024-03-17 16:30:00,NA
"647",2024-03-17 16:45:00,NA
"648",2024-03-17 17:00:00,NA
"649",2024-03-17 17:15:00,NA
"650",2024-03-17 17:30:00,NA
"651",2024-03-17 17:45:00,NA
"652",2024-03-17 18:00:00,NA
"653",2024-03-17 18:15:00,NA
"654",2024-03-17 18:30:00,NA
"655",2024-03-17 18:45:00,NA
"656",2024-03-17 19:00:00,NA
"657",2024-03-17 19:15:00,NA
"658",2024-03-17 19:30:00,NA
"659",2024-03-17 19:45:00,NA
"660",2024-03-17 20:00:00,NA
"661",2024-03-17 20:15:00,NA
"662",2024-03-17 20:30:00,NA
"663",2024-03-17 20:45:00,NA
"664",2024-03-17 21:00:00,NA
"665",2024-03-17 21:15:00,NA
"666",2024-03-17 21:30:00,NA
"667",2024-03-17 21:45:00,NA
"668",2024-03-17 22:00:00,NA
"669",2024-03-17 22:15:00,NA
"670",2024-03-17 22:30:00,NA
"671",2024-03-17 22:45:00,NA
"672",2024-03-17 23:00:00,NA
