"","t","do"
"109",2024-04-14 02:15:00,7
"110",2024-04-14 02:30:00,7
"111",2024-04-14 02:45:00,7.1
"112",2024-04-14 03:00:00,7.1
"113",2024-04-14 03:15:00,7.1
"114",2024-04-14 03:30:00,7.2
"115",2024-04-14 03:45:00,7.2
"116",2024-04-14 04:00:00,7.2
"117",2024-04-14 04:15:00,7.3
"118",2024-04-14 04:30:00,7.3
"119",2024-04-14 04:45:00,7.3
"120",2024-04-14 05:00:00,7.3
"121",2024-04-14 05:15:00,7.4
"122",2024-04-14 05:30:00,7.4
"123",2024-04-14 05:45:00,7.4
"124",2024-04-14 06:00:00,7.4
"125",2024-04-14 06:15:00,7.4
"126",2024-04-14 06:30:00,7.4
"127",2024-04-14 06:45:00,7.4
"128",2024-04-14 07:00:00,7.4
"129",2024-04-14 07:15:00,7.5
"130",2024-04-14 07:30:00,7.5
"131",2024-04-14 07:45:00,7.5
"132",2024-04-14 08:00:00,7.5
"133",2024-04-14 08:15:00,7.5
"134",2024-04-14 08:30:00,7.6
"135",2024-04-14 08:45:00,7.6
"136",2024-04-14 09:00:00,7.6
"137",2024-04-14 09:15:00,7.6
"138",2024-04-14 09:30:00,7.6
"139",2024-04-14 09:45:00,7.6
"140",2024-04-14 10:00:00,7.6
"141",2024-04-14 10:15:00,7.6
"142",2024-04-14 10:30:00,7.7
"143",2024-04-14 10:45:00,7.6
"144",2024-04-14 11:00:00,7.7
"145",2024-04-14 11:15:00,7.7
"146",2024-04-14 11:30:00,7.7
"147",2024-04-14 11:45:00,7.8
"148",2024-04-14 12:00:00,7.8
"149",2024-04-14 12:15:00,7.9
"150",2024-04-14 12:30:00,7.9
"151",2024-04-14 12:45:00,7.9
"152",2024-04-14 13:00:00,7.9
"153",2024-04-14 13:15:00,8
"154",2024-04-14 13:30:00,8
"155",2024-04-14 13:45:00,8
"156",2024-04-14 14:00:00,8
"157",2024-04-14 14:15:00,8
"158",2024-04-14 14:30:00,8
"159",2024-04-14 14:45:00,8
"160",2024-04-14 15:00:00,8
"161",2024-04-14 15:15:00,8
"162",2024-04-14 15:30:00,8
"163",2024-04-14 15:45:00,8.1
"164",2024-04-14 16:00:00,8.1
"165",2024-04-14 16:15:00,8.1
"166",2024-04-14 16:30:00,8.1
"167",2024-04-14 16:45:00,8.1
"168",2024-04-14 17:00:00,8.2
"169",2024-04-14 17:15:00,8.2
"170",2024-04-14 17:30:00,8.2
"171",2024-04-14 17:45:00,8.2
"172",2024-04-14 18:00:00,8.2
"173",2024-04-14 18:15:00,8.2
"174",2024-04-14 18:30:00,8.2
"175",2024-04-14 18:45:00,8.2
"176",2024-04-14 19:00:00,8.2
"177",2024-04-14 19:15:00,8.2
"178",2024-04-14 19:30:00,8.2
"179",2024-04-14 19:45:00,8.2
"180",2024-04-14 20:00:00,8.2
"181",2024-04-14 20:15:00,8.2
"182",2024-04-14 20:30:00,8.2
"183",2024-04-14 20:45:00,8.2
"184",2024-04-14 21:00:00,8.2
"185",2024-04-14 21:15:00,8.2
"186",2024-04-14 21:30:00,8.3
"187",2024-04-14 21:45:00,8.2
"188",2024-04-14 22:00:00,8.3
"189",2024-04-14 22:15:00,8.3
"190",2024-04-14 22:30:00,8.3
"191",2024-04-14 22:45:00,8.3
"192",2024-04-14 23:00:00,8.3
"193",2024-04-14 23:15:00,8.3
"194",2024-04-14 23:30:00,8.3
"195",2024-04-14 23:45:00,8.3
"196",2024-04-15 00:00:00,8.3
"197",2024-04-15 00:15:00,8.3
"198",2024-04-15 00:30:00,8.3
"199",2024-04-15 00:45:00,8.3
"200",2024-04-15 01:00:00,8.3
"201",2024-04-15 01:15:00,8.4
"202",2024-04-15 01:30:00,8.4
"203",2024-04-15 01:45:00,8.4
"204",2024-04-15 02:00:00,8.4
"205",2024-04-15 02:15:00,8.4
"206",2024-04-15 02:30:00,8.4
"207",2024-04-15 02:45:00,8.4
"208",2024-04-15 03:00:00,8.5
"209",2024-04-15 03:15:00,8.5
"210",2024-04-15 03:30:00,8.5
"211",2024-04-15 03:45:00,8.5
"212",2024-04-15 04:00:00,8.5
"213",2024-04-15 04:15:00,8.5
"214",2024-04-15 04:30:00,8.5
"215",2024-04-15 04:45:00,8.5
"216",2024-04-15 05:00:00,8.6
"217",2024-04-15 05:15:00,8.5
"218",2024-04-15 05:30:00,8.6
"219",2024-04-15 05:45:00,8.6
"220",2024-04-15 06:00:00,8.6
"221",2024-04-15 06:15:00,8.6
"222",2024-04-15 06:30:00,8.6
"223",2024-04-15 06:45:00,8.6
"224",2024-04-15 07:00:00,8.6
"225",2024-04-15 07:15:00,8.6
"226",2024-04-15 07:30:00,8.6
"227",2024-04-15 07:45:00,8.6
"228",2024-04-15 08:00:00,8.6
"229",2024-04-15 08:15:00,8.6
"230",2024-04-15 08:30:00,8.6
"231",2024-04-15 08:45:00,8.6
"232",2024-04-15 09:00:00,8.6
"233",2024-04-15 09:15:00,8.6
"234",2024-04-15 09:30:00,8.6
"235",2024-04-15 09:45:00,8.6
"236",2024-04-15 10:00:00,8.6
"237",2024-04-15 10:15:00,8.6
"238",2024-04-15 10:30:00,8.6
"239",2024-04-15 10:45:00,8.6
"240",2024-04-15 11:00:00,8.6
"241",2024-04-15 11:15:00,8.6
"242",2024-04-15 11:30:00,8.6
"243",2024-04-15 11:45:00,8.6
"244",2024-04-15 12:00:00,8.6
"245",2024-04-15 12:15:00,8.6
"246",2024-04-15 12:30:00,8.6
"247",2024-04-15 12:45:00,8.6
"248",2024-04-15 13:00:00,8.6
"249",2024-04-15 13:15:00,8.6
"250",2024-04-15 13:30:00,8.6
"251",2024-04-15 13:45:00,8.5
"252",2024-04-15 14:00:00,8.5
"253",2024-04-15 14:15:00,8.5
"254",2024-04-15 14:30:00,8.6
"255",2024-04-15 14:45:00,8.6
"256",2024-04-15 15:00:00,8.6
"257",2024-04-15 15:15:00,8.6
"258",2024-04-15 15:30:00,8.5
"259",2024-04-15 15:45:00,8.6
"260",2024-04-15 16:00:00,8.5
"261",2024-04-15 16:15:00,8.6
"262",2024-04-15 16:30:00,8.6
"263",2024-04-15 16:45:00,8.6
"264",2024-04-15 17:00:00,8.5
"265",2024-04-15 17:15:00,8.5
"266",2024-04-15 17:30:00,8.5
"267",2024-04-15 17:45:00,8.5
"268",2024-04-15 18:00:00,8.5
"269",2024-04-15 18:15:00,8.5
"270",2024-04-15 18:30:00,8.5
"271",2024-04-15 18:45:00,8.5
"272",2024-04-15 19:00:00,8.5
"273",2024-04-15 19:15:00,8.5
"274",2024-04-15 19:30:00,8.5
"275",2024-04-15 19:45:00,8.5
"276",2024-04-15 20:00:00,8.5
"277",2024-04-15 20:15:00,8.4
"278",2024-04-15 20:30:00,8.5
"279",2024-04-15 20:45:00,8.5
"280",2024-04-15 21:00:00,8.4
"281",2024-04-15 21:15:00,8.5
"282",2024-04-15 21:30:00,8.4
"283",2024-04-15 21:45:00,8.4
"284",2024-04-15 22:00:00,8.4
"285",2024-04-15 22:15:00,8.4
"286",2024-04-15 22:30:00,8.4
"287",2024-04-15 22:45:00,8.4
"288",2024-04-15 23:00:00,8.4
"289",2024-04-15 23:15:00,8.4
"290",2024-04-15 23:30:00,8.4
"291",2024-04-15 23:45:00,8.4
"292",2024-04-16 00:00:00,8.4
"293",2024-04-16 00:15:00,8.3
"294",2024-04-16 00:30:00,8.4
"295",2024-04-16 00:45:00,8.4
"296",2024-04-16 01:00:00,8.4
"297",2024-04-16 01:15:00,8.4
"298",2024-04-16 01:30:00,8.4
"299",2024-04-16 01:45:00,8.4
"300",2024-04-16 02:00:00,8.3
"301",2024-04-16 02:15:00,8.4
"302",2024-04-16 02:30:00,8.4
"303",2024-04-16 02:45:00,8.4
"304",2024-04-16 03:00:00,8.4
"305",2024-04-16 03:15:00,8.4
"306",2024-04-16 03:30:00,8.4
"307",2024-04-16 03:45:00,8.4
"308",2024-04-16 04:00:00,8.4
"309",2024-04-16 04:15:00,8.4
"310",2024-04-16 04:30:00,8.4
"311",2024-04-16 04:45:00,8.4
"312",2024-04-16 05:00:00,8.4
"313",2024-04-16 05:15:00,8.4
"314",2024-04-16 05:30:00,8.4
"315",2024-04-16 05:45:00,8.4
"316",2024-04-16 06:00:00,8.4
"317",2024-04-16 06:15:00,8.4
"318",2024-04-16 06:30:00,8.4
"319",2024-04-16 06:45:00,8.4
"320",2024-04-16 07:00:00,8.4
"321",2024-04-16 07:15:00,8.4
"322",2024-04-16 07:30:00,8.4
"323",2024-04-16 07:45:00,8.4
"324",2024-04-16 08:00:00,8.4
"325",2024-04-16 08:15:00,8.4
"326",2024-04-16 08:30:00,8.4
"327",2024-04-16 08:45:00,8.4
"328",2024-04-16 09:00:00,8.4
"329",2024-04-16 09:15:00,8.4
"330",2024-04-16 09:30:00,8.4
"331",2024-04-16 09:45:00,8.3
"332",2024-04-16 10:00:00,8.3
"333",2024-04-16 10:15:00,8.3
"334",2024-04-16 10:30:00,8.3
"335",2024-04-16 10:45:00,8.3
"336",2024-04-16 11:00:00,8.3
"337",2024-04-16 11:15:00,8.3
"338",2024-04-16 11:30:00,8.3
"339",2024-04-16 11:45:00,8.2
"340",2024-04-16 12:00:00,8.2
"341",2024-04-16 12:15:00,8.2
"342",2024-04-16 12:30:00,8.2
"343",2024-04-16 12:45:00,8.2
"344",2024-04-16 13:00:00,8.1
"345",2024-04-16 13:15:00,8.2
"346",2024-04-16 13:30:00,8.1
"347",2024-04-16 13:45:00,8.2
"348",2024-04-16 14:00:00,8.1
"349",2024-04-16 14:15:00,8.1
"350",2024-04-16 14:30:00,8.1
"351",2024-04-16 14:45:00,8.1
"352",2024-04-16 15:00:00,8.1
"353",2024-04-16 15:15:00,8.1
"354",2024-04-16 15:30:00,8.1
"355",2024-04-16 15:45:00,8.1
"356",2024-04-16 16:00:00,8.1
"357",2024-04-16 16:15:00,8.1
"358",2024-04-16 16:30:00,8.1
"359",2024-04-16 16:45:00,8.1
"360",2024-04-16 17:00:00,8.1
"361",2024-04-16 17:15:00,8.1
"362",2024-04-16 17:30:00,8.1
"363",2024-04-16 17:45:00,8.1
"364",2024-04-16 18:00:00,8.1
"365",2024-04-16 18:15:00,8.1
"366",2024-04-16 18:30:00,8.1
"367",2024-04-16 18:45:00,8.1
"368",2024-04-16 19:00:00,8
"369",2024-04-16 19:15:00,8.1
"370",2024-04-16 19:30:00,8
"371",2024-04-16 19:45:00,8
"372",2024-04-16 20:00:00,8
"373",2024-04-16 20:15:00,8
"374",2024-04-16 20:30:00,8
"375",2024-04-16 20:45:00,8
"376",2024-04-16 21:00:00,8
"377",2024-04-16 21:15:00,8
"378",2024-04-16 21:30:00,7.9
"379",2024-04-16 21:45:00,8
"380",2024-04-16 22:00:00,7.9
"381",2024-04-16 22:15:00,8
"382",2024-04-16 22:30:00,7.9
"383",2024-04-16 22:45:00,7.9
"384",2024-04-16 23:00:00,7.9
"385",2024-04-16 23:15:00,7.9
"386",2024-04-16 23:30:00,7.9
"387",2024-04-16 23:45:00,7.9
"388",2024-04-17 00:00:00,7.9
"389",2024-04-17 00:15:00,7.9
"390",2024-04-17 00:30:00,7.9
"391",2024-04-17 00:45:00,7.9
"392",2024-04-17 01:00:00,7.9
"393",2024-04-17 01:15:00,7.9
"394",2024-04-17 01:30:00,7.9
"395",2024-04-17 01:45:00,7.9
"396",2024-04-17 02:00:00,7.9
"397",2024-04-17 02:15:00,7.9
"398",2024-04-17 02:30:00,7.9
"399",2024-04-17 02:45:00,7.9
"400",2024-04-17 03:00:00,7.9
"401",2024-04-17 03:15:00,7.9
"402",2024-04-17 03:30:00,7.9
"403",2024-04-17 03:45:00,7.8
"404",2024-04-17 04:00:00,7.9
"405",2024-04-17 04:15:00,7.9
"406",2024-04-17 04:30:00,7.9
"407",2024-04-17 04:45:00,7.9
"408",2024-04-17 05:00:00,7.9
"409",2024-04-17 05:15:00,7.9
"410",2024-04-17 05:30:00,7.9
"411",2024-04-17 05:45:00,7.9
"412",2024-04-17 06:00:00,7.9
"413",2024-04-17 06:15:00,7.9
"414",2024-04-17 06:30:00,7.8
"415",2024-04-17 06:45:00,7.8
"416",2024-04-17 07:00:00,7.8
"417",2024-04-17 07:15:00,7.8
"418",2024-04-17 07:30:00,7.8
"419",2024-04-17 07:45:00,7.8
"420",2024-04-17 08:00:00,7.8
"421",2024-04-17 08:15:00,7.8
"422",2024-04-17 08:30:00,7.7
"423",2024-04-17 08:45:00,7.8
"424",2024-04-17 09:00:00,7.8
"425",2024-04-17 09:15:00,7.7
"426",2024-04-17 09:30:00,7.7
"427",2024-04-17 09:45:00,7.7
"428",2024-04-17 10:00:00,7.7
"429",2024-04-17 10:15:00,7.7
"430",2024-04-17 10:30:00,7.7
"431",2024-04-17 10:45:00,7.7
"432",2024-04-17 11:00:00,7.7
"433",2024-04-17 11:15:00,7.7
"434",2024-04-17 11:30:00,7.6
"435",2024-04-17 11:45:00,7.6
"436",2024-04-17 12:00:00,7.6
"437",2024-04-17 12:15:00,7.6
"438",2024-04-17 12:30:00,7.6
"439",2024-04-17 12:45:00,7.6
"440",2024-04-17 13:00:00,7.5
"441",2024-04-17 13:15:00,7.5
"442",2024-04-17 13:30:00,7.5
"443",2024-04-17 13:45:00,7.5
"444",2024-04-17 14:00:00,7.5
"445",2024-04-17 14:15:00,7.5
"446",2024-04-17 14:30:00,7.5
"447",2024-04-17 14:45:00,7.5
"448",2024-04-17 15:00:00,7.4
"449",2024-04-17 15:15:00,7.4
"450",2024-04-17 15:30:00,7.4
"451",2024-04-17 15:45:00,7.5
"452",2024-04-17 16:00:00,7.4
"453",2024-04-17 16:15:00,7.5
"454",2024-04-17 16:30:00,7.4
"455",2024-04-17 16:45:00,7.4
"456",2024-04-17 17:00:00,7.4
"457",2024-04-17 17:15:00,7.4
"458",2024-04-17 17:30:00,7.4
"459",2024-04-17 17:45:00,7.4
"460",2024-04-17 18:00:00,7.4
"461",2024-04-17 18:15:00,7.4
"462",2024-04-17 18:30:00,7.4
"463",2024-04-17 18:45:00,7.4
"464",2024-04-17 19:00:00,7.4
"465",2024-04-17 19:15:00,7.4
"466",2024-04-17 19:30:00,7.4
"467",2024-04-17 19:45:00,7.4
"468",2024-04-17 20:00:00,7.4
"469",2024-04-17 20:15:00,7.4
"470",2024-04-17 20:30:00,7.4
"471",2024-04-17 20:45:00,7.4
"472",2024-04-17 21:00:00,7.4
"473",2024-04-17 21:15:00,7.4
"474",2024-04-17 21:30:00,7.4
"475",2024-04-17 21:45:00,7.4
"476",2024-04-17 22:00:00,7.4
"477",2024-04-17 22:15:00,7.4
"478",2024-04-17 22:30:00,7.4
"479",2024-04-17 22:45:00,7.4
"480",2024-04-17 23:00:00,7.3
"481",2024-04-17 23:15:00,7.3
"482",2024-04-17 23:30:00,7.3
"483",2024-04-17 23:45:00,7.3
"484",2024-04-18 00:00:00,7.3
"485",2024-04-18 00:15:00,7.3
"486",2024-04-18 00:30:00,7.3
"487",2024-04-18 00:45:00,7.3
"488",2024-04-18 01:00:00,7.3
"489",2024-04-18 01:15:00,7.3
"490",2024-04-18 01:30:00,7.3
"491",2024-04-18 01:45:00,7.3
"492",2024-04-18 02:00:00,7.3
"493",2024-04-18 02:15:00,7.3
"494",2024-04-18 02:30:00,7.3
"495",2024-04-18 02:45:00,7.3
"496",2024-04-18 03:00:00,7.3
"497",2024-04-18 03:15:00,7.3
"498",2024-04-18 03:30:00,7.3
"499",2024-04-18 03:45:00,7.3
"500",2024-04-18 04:00:00,7.3
"501",2024-04-18 04:15:00,7.3
"502",2024-04-18 04:30:00,7.3
"503",2024-04-18 04:45:00,7.4
"504",2024-04-18 05:00:00,7.4
"505",2024-04-18 05:15:00,7.4
"506",2024-04-18 05:30:00,7.4
"507",2024-04-18 05:45:00,7.4
"508",2024-04-18 06:00:00,7.4
"509",2024-04-18 06:15:00,7.4
"510",2024-04-18 06:30:00,7.4
"511",2024-04-18 06:45:00,7.4
"512",2024-04-18 07:00:00,7.4
"513",2024-04-18 07:15:00,7.4
"514",2024-04-18 07:30:00,7.4
"515",2024-04-18 07:45:00,7.4
"516",2024-04-18 08:00:00,7.4
"517",2024-04-18 08:15:00,7.4
"518",2024-04-18 08:30:00,7.4
"519",2024-04-18 08:45:00,7.4
"520",2024-04-18 09:00:00,7.4
"521",2024-04-18 09:15:00,7.4
"522",2024-04-18 09:30:00,7.4
"523",2024-04-18 09:45:00,7.4
"524",2024-04-18 10:00:00,7.4
"525",2024-04-18 10:15:00,7.4
"526",2024-04-18 10:30:00,7.4
"527",2024-04-18 10:45:00,7.4
"528",2024-04-18 11:00:00,7.4
"529",2024-04-18 11:15:00,7.4
"530",2024-04-18 11:30:00,7.4
"531",2024-04-18 11:45:00,7.4
"532",2024-04-18 12:00:00,7.4
"533",2024-04-18 12:15:00,7.4
"534",2024-04-18 12:30:00,7.4
"535",2024-04-18 12:45:00,7.3
"536",2024-04-18 13:00:00,7.3
"537",2024-04-18 13:15:00,7.3
"538",2024-04-18 13:30:00,7.3
"539",2024-04-18 13:45:00,7.3
"540",2024-04-18 14:00:00,7.2
"541",2024-04-18 14:15:00,7.2
"542",2024-04-18 14:30:00,7.2
"543",2024-04-18 14:45:00,7.2
"544",2024-04-18 15:00:00,7.2
"545",2024-04-18 15:15:00,7.2
"546",2024-04-18 15:30:00,7.2
"547",2024-04-18 15:45:00,7.2
"548",2024-04-18 16:00:00,7.2
"549",2024-04-18 16:15:00,7.2
"550",2024-04-18 16:30:00,7.2
"551",2024-04-18 16:45:00,7.2
"552",2024-04-18 17:00:00,7.1
"553",2024-04-18 17:15:00,7.1
"554",2024-04-18 17:30:00,7.1
"555",2024-04-18 17:45:00,7.1
"556",2024-04-18 18:00:00,7.1
"557",2024-04-18 18:15:00,7.1
"558",2024-04-18 18:30:00,7
"559",2024-04-18 18:45:00,7
"560",2024-04-18 19:00:00,7
"561",2024-04-18 19:15:00,7
"562",2024-04-18 19:30:00,7
"563",2024-04-18 19:45:00,7
"564",2024-04-18 20:00:00,7
"565",2024-04-18 20:15:00,6.9
"566",2024-04-18 20:30:00,6.9
"567",2024-04-18 20:45:00,6.9
"568",2024-04-18 21:00:00,6.9
"569",2024-04-18 21:15:00,6.9
"570",2024-04-18 21:30:00,6.9
"571",2024-04-18 21:45:00,6.9
"572",2024-04-18 22:00:00,6.9
"573",2024-04-18 22:15:00,6.9
"574",2024-04-18 22:30:00,6.9
"575",2024-04-18 22:45:00,6.9
"576",2024-04-18 23:00:00,6.8
"577",2024-04-18 23:15:00,6.9
"578",2024-04-18 23:30:00,6.8
"579",2024-04-18 23:45:00,6.9
"580",2024-04-19 00:00:00,6.8
"581",2024-04-19 00:15:00,6.8
"582",2024-04-19 00:30:00,6.9
"583",2024-04-19 00:45:00,6.9
"584",2024-04-19 01:00:00,6.8
"585",2024-04-19 01:15:00,6.9
"586",2024-04-19 01:30:00,6.9
"587",2024-04-19 01:45:00,6.9
"588",2024-04-19 02:00:00,6.9
"589",2024-04-19 02:15:00,6.9
"590",2024-04-19 02:30:00,6.9
"591",2024-04-19 02:45:00,6.9
"592",2024-04-19 03:00:00,6.9
"593",2024-04-19 03:15:00,7
"594",2024-04-19 03:30:00,7
"595",2024-04-19 03:45:00,7
"596",2024-04-19 04:00:00,7
"597",2024-04-19 04:15:00,7
"598",2024-04-19 04:30:00,7
"599",2024-04-19 04:45:00,7
"600",2024-04-19 05:00:00,7
"601",2024-04-19 05:15:00,7
"602",2024-04-19 05:30:00,7
"603",2024-04-19 05:45:00,7.1
"604",2024-04-19 06:00:00,7.1
"605",2024-04-19 06:15:00,7.1
"606",2024-04-19 06:30:00,7.1
"607",2024-04-19 06:45:00,7.1
"608",2024-04-19 07:00:00,NA
"609",2024-04-19 07:15:00,NA
"610",2024-04-19 07:30:00,NA
"611",2024-04-19 07:45:00,NA
"612",2024-04-19 08:00:00,NA
"613",2024-04-19 08:15:00,NA
"614",2024-04-19 08:30:00,NA
"615",2024-04-19 08:45:00,NA
"616",2024-04-19 09:00:00,NA
"617",2024-04-19 09:15:00,NA
"618",2024-04-19 09:30:00,NA
"619",2024-04-19 09:45:00,NA
"620",2024-04-19 10:00:00,NA
"621",2024-04-19 10:15:00,NA
"622",2024-04-19 10:30:00,NA
"623",2024-04-19 10:45:00,NA
"624",2024-04-19 11:00:00,NA
"625",2024-04-19 11:15:00,NA
"626",2024-04-19 11:30:00,NA
"627",2024-04-19 11:45:00,NA
"628",2024-04-19 12:00:00,NA
"629",2024-04-19 12:15:00,NA
"630",2024-04-19 12:30:00,NA
"631",2024-04-19 12:45:00,NA
"632",2024-04-19 13:00:00,NA
"633",2024-04-19 13:15:00,NA
"634",2024-04-19 13:30:00,NA
"635",2024-04-19 13:45:00,NA
"636",2024-04-19 14:00:00,NA
"637",2024-04-19 14:15:00,NA
"638",2024-04-19 14:30:00,NA
"639",2024-04-19 14:45:00,NA
"640",2024-04-19 15:00:00,NA
"641",2024-04-19 15:15:00,NA
"642",2024-04-19 15:30:00,NA
"643",2024-04-19 15:45:00,NA
"644",2024-04-19 16:00:00,NA
"645",2024-04-19 16:15:00,NA
"646",2024-04-19 16:30:00,NA
"647",2024-04-19 16:45:00,NA
"648",2024-04-19 17:00:00,NA
"649",2024-04-19 17:15:00,NA
"650",2024-04-19 17:30:00,NA
"651",2024-04-19 17:45:00,NA
"652",2024-04-19 18:00:00,NA
"653",2024-04-19 18:15:00,NA
"654",2024-04-19 18:30:00,NA
"655",2024-04-19 18:45:00,NA
"656",2024-04-19 19:00:00,NA
"657",2024-04-19 19:15:00,NA
"658",2024-04-19 19:30:00,NA
"659",2024-04-19 19:45:00,NA
"660",2024-04-19 20:00:00,NA
"661",2024-04-19 20:15:00,NA
"662",2024-04-19 20:30:00,NA
"663",2024-04-19 20:45:00,NA
"664",2024-04-19 21:00:00,NA
"665",2024-04-19 21:15:00,NA
"666",2024-04-19 21:30:00,NA
"667",2024-04-19 21:45:00,NA
"668",2024-04-19 22:00:00,NA
"669",2024-04-19 22:15:00,NA
"670",2024-04-19 22:30:00,NA
"671",2024-04-19 22:45:00,NA
"672",2024-04-19 23:00:00,NA
