"","t","do"
"80",2025-10-18 05:00:00,6.7
"81",2025-10-18 05:15:00,6.7
"82",2025-10-18 05:30:00,6.7
"83",2025-10-18 05:45:00,6.6
"84",2025-10-18 06:00:00,6.6
"85",2025-10-18 06:15:00,6.6
"86",2025-10-18 06:30:00,6.6
"87",2025-10-18 06:45:00,6.6
"88",2025-10-18 07:00:00,6.4
"89",2025-10-18 07:15:00,6.5
"90",2025-10-18 07:30:00,6.5
"91",2025-10-18 07:45:00,6.5
"92",2025-10-18 08:00:00,6.5
"93",2025-10-18 08:15:00,6.5
"94",2025-10-18 08:30:00,6.5
"95",2025-10-18 08:45:00,6.5
"96",2025-10-18 09:00:00,6.6
"97",2025-10-18 09:15:00,6.6
"98",2025-10-18 09:30:00,6.6
"99",2025-10-18 09:45:00,6.6
"100",2025-10-18 10:00:00,6.6
"101",2025-10-18 10:15:00,6.6
"102",2025-10-18 10:30:00,6.6
"103",2025-10-18 10:45:00,6.6
"104",2025-10-18 11:00:00,6.6
"105",2025-10-18 11:15:00,6.6
"106",2025-10-18 11:30:00,6.6
"107",2025-10-18 11:45:00,6.6
"108",2025-10-18 12:00:00,6.6
"109",2025-10-18 12:15:00,6.5
"110",2025-10-18 12:30:00,6.5
"111",2025-10-18 12:45:00,6.5
"112",2025-10-18 13:00:00,6.5
"113",2025-10-18 13:15:00,6.5
"114",2025-10-18 13:30:00,6.6
"115",2025-10-18 13:45:00,6.5
"116",2025-10-18 14:00:00,6.4
"117",2025-10-18 14:15:00,6.5
"118",2025-10-18 14:30:00,6.5
"119",2025-10-18 14:45:00,6.5
"120",2025-10-18 15:00:00,6.5
"121",2025-10-18 15:15:00,6.5
"122",2025-10-18 15:30:00,6.5
"123",2025-10-18 15:45:00,6.5
"124",2025-10-18 16:00:00,6.6
"125",2025-10-18 16:15:00,6.6
"126",2025-10-18 16:30:00,6.6
"127",2025-10-18 16:45:00,6.7
"128",2025-10-18 17:00:00,6.7
"129",2025-10-18 17:15:00,6.5
"130",2025-10-18 17:30:00,6.6
"131",2025-10-18 17:45:00,6.7
"132",2025-10-18 18:00:00,6.9
"133",2025-10-18 18:15:00,7.1
"134",2025-10-18 18:30:00,6.9
"135",2025-10-18 18:45:00,6.7
"136",2025-10-18 19:00:00,6.9
"137",2025-10-18 19:15:00,6.6
"138",2025-10-18 19:30:00,6.6
"139",2025-10-18 19:45:00,6.5
"140",2025-10-18 20:00:00,6.4
"141",2025-10-18 20:15:00,6.4
"142",2025-10-18 20:30:00,6.4
"143",2025-10-18 20:45:00,6.5
"144",2025-10-18 21:00:00,6.3
"145",2025-10-18 21:15:00,6.4
"146",2025-10-18 21:30:00,6.5
"147",2025-10-18 21:45:00,6.7
"148",2025-10-18 22:00:00,6.7
"149",2025-10-18 22:15:00,6.8
"150",2025-10-18 22:30:00,6.7
"151",2025-10-18 22:45:00,6.7
"152",2025-10-18 23:00:00,6.6
"153",2025-10-18 23:15:00,6.5
"154",2025-10-18 23:30:00,6.5
"155",2025-10-18 23:45:00,6.5
"156",2025-10-19 00:00:00,6.4
"157",2025-10-19 00:15:00,6.5
"158",2025-10-19 00:30:00,6.4
"159",2025-10-19 00:45:00,6.4
"160",2025-10-19 01:00:00,6.2
"161",2025-10-19 01:15:00,6.3
"162",2025-10-19 01:30:00,6.4
"163",2025-10-19 01:45:00,6.3
"164",2025-10-19 02:00:00,6.3
"165",2025-10-19 02:15:00,6.3
"166",2025-10-19 02:30:00,6.2
"167",2025-10-19 02:45:00,6.1
"168",2025-10-19 03:00:00,6.1
"169",2025-10-19 03:15:00,6.3
"170",2025-10-19 03:30:00,6.2
"171",2025-10-19 03:45:00,6.4
"172",2025-10-19 04:00:00,6.4
"173",2025-10-19 04:15:00,6.4
"174",2025-10-19 04:30:00,6.4
"175",2025-10-19 04:45:00,6.4
"176",2025-10-19 05:00:00,6.4
"177",2025-10-19 05:15:00,6.4
"178",2025-10-19 05:30:00,6.4
"179",2025-10-19 05:45:00,6.4
"180",2025-10-19 06:00:00,6.4
"181",2025-10-19 06:15:00,6.4
"182",2025-10-19 06:30:00,6.3
"183",2025-10-19 06:45:00,6.3
"184",2025-10-19 07:00:00,6.3
"185",2025-10-19 07:15:00,6.3
"186",2025-10-19 07:30:00,6.3
"187",2025-10-19 07:45:00,6.3
"188",2025-10-19 08:00:00,6.2
"189",2025-10-19 08:15:00,6.1
"190",2025-10-19 08:30:00,6.2
"191",2025-10-19 08:45:00,6.2
"192",2025-10-19 09:00:00,6.2
"193",2025-10-19 09:15:00,6.2
"194",2025-10-19 09:30:00,6.2
"195",2025-10-19 09:45:00,6.2
"196",2025-10-19 10:00:00,6.2
"197",2025-10-19 10:15:00,6.2
"198",2025-10-19 10:30:00,6.3
"199",2025-10-19 10:45:00,6.2
"200",2025-10-19 11:00:00,6.2
"201",2025-10-19 11:15:00,6.4
"202",2025-10-19 11:30:00,6.1
"203",2025-10-19 11:45:00,6.1
"204",2025-10-19 12:00:00,6.2
"205",2025-10-19 12:15:00,6.3
"206",2025-10-19 12:30:00,6.3
"207",2025-10-19 12:45:00,6.3
"208",2025-10-19 13:00:00,6.4
"209",2025-10-19 13:15:00,6.5
"210",2025-10-19 13:30:00,6.6
"211",2025-10-19 13:45:00,6.6
"212",2025-10-19 14:00:00,6.6
"213",2025-10-19 14:15:00,6.7
"214",2025-10-19 14:30:00,6.4
"215",2025-10-19 14:45:00,6.7
"216",2025-10-19 15:00:00,6.8
"217",2025-10-19 15:15:00,6.8
"218",2025-10-19 15:30:00,6.8
"219",2025-10-19 15:45:00,6.8
"220",2025-10-19 16:00:00,6.8
"221",2025-10-19 16:15:00,6.8
"222",2025-10-19 16:30:00,6.8
"223",2025-10-19 16:45:00,6.8
"224",2025-10-19 17:00:00,6.8
"225",2025-10-19 17:15:00,6.8
"226",2025-10-19 17:30:00,6.7
"227",2025-10-19 17:45:00,6.7
"228",2025-10-19 18:00:00,6.6
"229",2025-10-19 18:15:00,6.6
"230",2025-10-19 18:30:00,6.6
"231",2025-10-19 18:45:00,6.6
"232",2025-10-19 19:00:00,6.6
"233",2025-10-19 19:15:00,6.5
"234",2025-10-19 19:30:00,6.5
"235",2025-10-19 19:45:00,6.4
"236",2025-10-19 20:00:00,6.4
"237",2025-10-19 20:15:00,6.4
"238",2025-10-19 20:30:00,6.3
"239",2025-10-19 20:45:00,6.3
"240",2025-10-19 21:00:00,6.3
"241",2025-10-19 21:15:00,6.3
"242",2025-10-19 21:30:00,6.3
"243",2025-10-19 21:45:00,6.3
"244",2025-10-19 22:00:00,6.2
"245",2025-10-19 22:15:00,6.2
"246",2025-10-19 22:30:00,6.2
"247",2025-10-19 22:45:00,6.2
"248",2025-10-19 23:00:00,6.2
"249",2025-10-19 23:15:00,6.3
"250",2025-10-19 23:30:00,6.3
"251",2025-10-19 23:45:00,6.3
"252",2025-10-20 00:00:00,6.3
"253",2025-10-20 00:15:00,6.3
"254",2025-10-20 00:30:00,6.3
"255",2025-10-20 00:45:00,6.3
"256",2025-10-20 01:00:00,6.3
"257",2025-10-20 01:15:00,6.3
"258",2025-10-20 01:30:00,6.2
"259",2025-10-20 01:45:00,6.2
"260",2025-10-20 02:00:00,6.2
"261",2025-10-20 02:15:00,6.2
"262",2025-10-20 02:30:00,6.2
"263",2025-10-20 02:45:00,6.1
"264",2025-10-20 03:00:00,6.1
"265",2025-10-20 03:15:00,6.1
"266",2025-10-20 03:30:00,6
"267",2025-10-20 03:45:00,6.1
"268",2025-10-20 04:00:00,6.1
"269",2025-10-20 04:15:00,6.2
"270",2025-10-20 04:30:00,6.2
"271",2025-10-20 04:45:00,6.2
"272",2025-10-20 05:00:00,6.2
"273",2025-10-20 05:15:00,6.2
"274",2025-10-20 05:30:00,6.2
"275",2025-10-20 05:45:00,6.3
"276",2025-10-20 06:00:00,6.3
"277",2025-10-20 06:15:00,6.3
"278",2025-10-20 06:30:00,6.3
"279",2025-10-20 06:45:00,6.3
"280",2025-10-20 07:00:00,6.3
"281",2025-10-20 07:15:00,6.4
"282",2025-10-20 07:30:00,6.4
"283",2025-10-20 07:45:00,6.4
"284",2025-10-20 08:00:00,6.4
"285",2025-10-20 08:15:00,6.4
"286",2025-10-20 08:30:00,6.3
"287",2025-10-20 08:45:00,6.2
"288",2025-10-20 09:00:00,6.4
"289",2025-10-20 09:15:00,6.4
"290",2025-10-20 09:30:00,6.4
"291",2025-10-20 09:45:00,6.4
"292",2025-10-20 10:00:00,6.5
"293",2025-10-20 10:15:00,6.6
"294",2025-10-20 10:30:00,6.6
"295",2025-10-20 10:45:00,6.6
"296",2025-10-20 11:00:00,6.6
"297",2025-10-20 11:15:00,6.6
"298",2025-10-20 11:30:00,6.5
"299",2025-10-20 11:45:00,6.5
"300",2025-10-20 12:00:00,6.5
"301",2025-10-20 12:15:00,6.5
"302",2025-10-20 12:30:00,6.5
"303",2025-10-20 12:45:00,6.5
"304",2025-10-20 13:00:00,6.5
"305",2025-10-20 13:15:00,6.5
"306",2025-10-20 13:30:00,6.4
"307",2025-10-20 13:45:00,6.3
"308",2025-10-20 14:00:00,6.3
"309",2025-10-20 14:15:00,6.3
"310",2025-10-20 14:30:00,6.4
"311",2025-10-20 14:45:00,6.3
"312",2025-10-20 15:00:00,6.4
"313",2025-10-20 15:15:00,6.4
"314",2025-10-20 15:30:00,6.4
"315",2025-10-20 15:45:00,6.4
"316",2025-10-20 16:00:00,6.5
"317",2025-10-20 16:15:00,6.6
"318",2025-10-20 16:30:00,6.6
"319",2025-10-20 16:45:00,6.8
"320",2025-10-20 17:00:00,6.8
"321",2025-10-20 17:15:00,6.9
"322",2025-10-20 17:30:00,7
"323",2025-10-20 17:45:00,7
"324",2025-10-20 18:00:00,6.9
"325",2025-10-20 18:15:00,6.9
"326",2025-10-20 18:30:00,6.8
"327",2025-10-20 18:45:00,6.8
"328",2025-10-20 19:00:00,6.8
"329",2025-10-20 19:15:00,6.8
"330",2025-10-20 19:30:00,6.8
"331",2025-10-20 19:45:00,6.8
"332",2025-10-20 20:00:00,6.7
"333",2025-10-20 20:15:00,6.7
"334",2025-10-20 20:30:00,6.7
"335",2025-10-20 20:45:00,6.7
"336",2025-10-20 21:00:00,6.6
"337",2025-10-20 21:15:00,6.6
"338",2025-10-20 21:30:00,6.6
"339",2025-10-20 21:45:00,6.5
"340",2025-10-20 22:00:00,6.5
"341",2025-10-20 22:15:00,6.5
"342",2025-10-20 22:30:00,6.5
"343",2025-10-20 22:45:00,6.6
"344",2025-10-20 23:00:00,6.6
"345",2025-10-20 23:15:00,6.5
"346",2025-10-20 23:30:00,6.6
"347",2025-10-20 23:45:00,6.5
"348",2025-10-21 00:00:00,6.6
"349",2025-10-21 00:15:00,6.6
"350",2025-10-21 00:30:00,6.6
"351",2025-10-21 00:45:00,6.5
"352",2025-10-21 01:00:00,6.5
"353",2025-10-21 01:15:00,6.5
"354",2025-10-21 01:30:00,6.5
"355",2025-10-21 01:45:00,6.5
"356",2025-10-21 02:00:00,6.4
"357",2025-10-21 02:15:00,6.4
"358",2025-10-21 02:30:00,6.3
"359",2025-10-21 02:45:00,6.3
"360",2025-10-21 03:00:00,6.4
"361",2025-10-21 03:15:00,6.4
"362",2025-10-21 03:30:00,6.3
"363",2025-10-21 03:45:00,6.3
"364",2025-10-21 04:00:00,6.2
"365",2025-10-21 04:15:00,6.2
"366",2025-10-21 04:30:00,6
"367",2025-10-21 04:45:00,6.1
"368",2025-10-21 05:00:00,6.3
"369",2025-10-21 05:15:00,6.3
"370",2025-10-21 05:30:00,6.4
"371",2025-10-21 05:45:00,6.4
"372",2025-10-21 06:00:00,6.4
"373",2025-10-21 06:15:00,6.4
"374",2025-10-21 06:30:00,6.4
"375",2025-10-21 06:45:00,6.4
"376",2025-10-21 07:00:00,6.4
"377",2025-10-21 07:15:00,6.4
"378",2025-10-21 07:30:00,6.4
"379",2025-10-21 07:45:00,6.4
"380",2025-10-21 08:00:00,6.4
"381",2025-10-21 08:15:00,6.4
"382",2025-10-21 08:30:00,6.4
"383",2025-10-21 08:45:00,6.4
"384",2025-10-21 09:00:00,6.3
"385",2025-10-21 09:15:00,6.4
"386",2025-10-21 09:30:00,6.3
"387",2025-10-21 09:45:00,6.3
"388",2025-10-21 10:00:00,6.2
"389",2025-10-21 10:15:00,6.4
"390",2025-10-21 10:30:00,6.4
"391",2025-10-21 10:45:00,6.4
"392",2025-10-21 11:00:00,6.5
"393",2025-10-21 11:15:00,6.5
"394",2025-10-21 11:30:00,6.6
"395",2025-10-21 11:45:00,6.6
"396",2025-10-21 12:00:00,6.6
"397",2025-10-21 12:15:00,6.6
"398",2025-10-21 12:30:00,6.6
"399",2025-10-21 12:45:00,6.6
"400",2025-10-21 13:00:00,6.5
"401",2025-10-21 13:15:00,6.6
"402",2025-10-21 13:30:00,6.3
"403",2025-10-21 13:45:00,6.3
"404",2025-10-21 14:00:00,6.3
"405",2025-10-21 14:15:00,6.2
"406",2025-10-21 14:30:00,6.2
"407",2025-10-21 14:45:00,6.2
"408",2025-10-21 15:00:00,6.1
"409",2025-10-21 15:15:00,6.2
"410",2025-10-21 15:30:00,6.2
"411",2025-10-21 15:45:00,6.3
"412",2025-10-21 16:00:00,6.5
"413",2025-10-21 16:15:00,6.5
"414",2025-10-21 16:30:00,6.4
"415",2025-10-21 16:45:00,6.5
"416",2025-10-21 17:00:00,6.5
"417",2025-10-21 17:15:00,6.4
"418",2025-10-21 17:30:00,6.6
"419",2025-10-21 17:45:00,6.8
"420",2025-10-21 18:00:00,7.1
"421",2025-10-21 18:15:00,7.1
"422",2025-10-21 18:30:00,7
"423",2025-10-21 18:45:00,7
"424",2025-10-21 19:00:00,6.9
"425",2025-10-21 19:15:00,6.8
"426",2025-10-21 19:30:00,6.8
"427",2025-10-21 19:45:00,6.8
"428",2025-10-21 20:00:00,6.7
"429",2025-10-21 20:15:00,6.7
"430",2025-10-21 20:30:00,6.7
"431",2025-10-21 20:45:00,6.7
"432",2025-10-21 21:00:00,6.6
"433",2025-10-21 21:15:00,6.6
"434",2025-10-21 21:30:00,6.5
"435",2025-10-21 21:45:00,6.4
"436",2025-10-21 22:00:00,6.4
"437",2025-10-21 22:15:00,6.5
"438",2025-10-21 22:30:00,6.5
"439",2025-10-21 22:45:00,6.3
"440",2025-10-21 23:00:00,6.4
"441",2025-10-21 23:15:00,6.4
"442",2025-10-21 23:30:00,6.4
"443",2025-10-21 23:45:00,6.4
"444",2025-10-22 00:00:00,6.4
"445",2025-10-22 00:15:00,6.5
"446",2025-10-22 00:30:00,6.5
"447",2025-10-22 00:45:00,6.6
"448",2025-10-22 01:00:00,6.7
"449",2025-10-22 01:15:00,6.6
"450",2025-10-22 01:30:00,6.6
"451",2025-10-22 01:45:00,6.6
"452",2025-10-22 02:00:00,6.6
"453",2025-10-22 02:15:00,6.6
"454",2025-10-22 02:30:00,6.5
"455",2025-10-22 02:45:00,6.5
"456",2025-10-22 03:00:00,6.5
"457",2025-10-22 03:15:00,6.5
"458",2025-10-22 03:30:00,6.5
"459",2025-10-22 03:45:00,6.5
"460",2025-10-22 04:00:00,6.5
"461",2025-10-22 04:15:00,6.5
"462",2025-10-22 04:30:00,6.4
"463",2025-10-22 04:45:00,6.4
"464",2025-10-22 05:00:00,6.4
"465",2025-10-22 05:15:00,6.5
"466",2025-10-22 05:30:00,6.5
"467",2025-10-22 05:45:00,6.6
"468",2025-10-22 06:00:00,6.6
"469",2025-10-22 06:15:00,6.6
"470",2025-10-22 06:30:00,6.6
"471",2025-10-22 06:45:00,6.7
"472",2025-10-22 07:00:00,6.8
"473",2025-10-22 07:15:00,6.8
"474",2025-10-22 07:30:00,6.9
"475",2025-10-22 07:45:00,6.9
"476",2025-10-22 08:00:00,7
"477",2025-10-22 08:15:00,7
"478",2025-10-22 08:30:00,7
"479",2025-10-22 08:45:00,7
"480",2025-10-22 09:00:00,7
"481",2025-10-22 09:15:00,7
"482",2025-10-22 09:30:00,7
"483",2025-10-22 09:45:00,7
"484",2025-10-22 10:00:00,7
"485",2025-10-22 10:15:00,7
"486",2025-10-22 10:30:00,7
"487",2025-10-22 10:45:00,7
"488",2025-10-22 11:00:00,7
"489",2025-10-22 11:15:00,7
"490",2025-10-22 11:30:00,7
"491",2025-10-22 11:45:00,7
"492",2025-10-22 12:00:00,7
"493",2025-10-22 12:15:00,7
"494",2025-10-22 12:30:00,7
"495",2025-10-22 12:45:00,7
"496",2025-10-22 13:00:00,7
"497",2025-10-22 13:15:00,7
"498",2025-10-22 13:30:00,7.1
"499",2025-10-22 13:45:00,7
"500",2025-10-22 14:00:00,7.1
"501",2025-10-22 14:15:00,7.1
"502",2025-10-22 14:30:00,7.1
"503",2025-10-22 14:45:00,7.1
"504",2025-10-22 15:00:00,7
"505",2025-10-22 15:15:00,7.2
"506",2025-10-22 15:30:00,7.2
"507",2025-10-22 15:45:00,7.3
"508",2025-10-22 16:00:00,7.3
"509",2025-10-22 16:15:00,7.2
"510",2025-10-22 16:30:00,7.2
"511",2025-10-22 16:45:00,7.2
"512",2025-10-22 17:00:00,7.2
"513",2025-10-22 17:15:00,7.2
"514",2025-10-22 17:30:00,7.3
"515",2025-10-22 17:45:00,7.3
"516",2025-10-22 18:00:00,7.4
"517",2025-10-22 18:15:00,7.4
"518",2025-10-22 18:30:00,7.4
"519",2025-10-22 18:45:00,7.4
"520",2025-10-22 19:00:00,7.3
"521",2025-10-22 19:15:00,7.3
"522",2025-10-22 19:30:00,7.3
"523",2025-10-22 19:45:00,7.2
"524",2025-10-22 20:00:00,7.2
"525",2025-10-22 20:15:00,7.1
"526",2025-10-22 20:30:00,7.1
"527",2025-10-22 20:45:00,7.1
"528",2025-10-22 21:00:00,7
"529",2025-10-22 21:15:00,7
"530",2025-10-22 21:30:00,7
"531",2025-10-22 21:45:00,6.9
"532",2025-10-22 22:00:00,7
"533",2025-10-22 22:15:00,6.9
"534",2025-10-22 22:30:00,7
"535",2025-10-22 22:45:00,6.9
"536",2025-10-22 23:00:00,6.9
"537",2025-10-22 23:15:00,6.9
"538",2025-10-22 23:30:00,6.9
"539",2025-10-22 23:45:00,6.9
"540",2025-10-23 00:00:00,6.9
"541",2025-10-23 00:15:00,6.9
"542",2025-10-23 00:30:00,6.9
"543",2025-10-23 00:45:00,6.9
"544",2025-10-23 01:00:00,6.9
"545",2025-10-23 01:15:00,7
"546",2025-10-23 01:30:00,6.9
"547",2025-10-23 01:45:00,7
"548",2025-10-23 02:00:00,7
"549",2025-10-23 02:15:00,7
"550",2025-10-23 02:30:00,7
"551",2025-10-23 02:45:00,7
"552",2025-10-23 03:00:00,7
"553",2025-10-23 03:15:00,7
"554",2025-10-23 03:30:00,6.9
"555",2025-10-23 03:45:00,6.9
"556",2025-10-23 04:00:00,7
"557",2025-10-23 04:15:00,7
"558",2025-10-23 04:30:00,6.9
"559",2025-10-23 04:45:00,6.9
"560",2025-10-23 05:00:00,6.9
"561",2025-10-23 05:15:00,6.9
"562",2025-10-23 05:30:00,6.9
"563",2025-10-23 05:45:00,6.9
"564",2025-10-23 06:00:00,6.8
"565",2025-10-23 06:15:00,6.8
"566",2025-10-23 06:30:00,6.8
"567",2025-10-23 06:45:00,6.7
"568",2025-10-23 07:00:00,6.6
"569",2025-10-23 07:15:00,6.9
"570",2025-10-23 07:30:00,6.8
"571",2025-10-23 07:45:00,6.8
