"","t","do"
"113",2025-12-07 13:15:00,5.9
"114",2025-12-07 13:30:00,6
"115",2025-12-07 13:45:00,6
"116",2025-12-07 14:00:00,6.2
"117",2025-12-07 14:15:00,6.3
"118",2025-12-07 14:30:00,6.2
"119",2025-12-07 14:45:00,6.3
"120",2025-12-07 15:00:00,6.4
"121",2025-12-07 15:15:00,6.4
"122",2025-12-07 15:30:00,6.4
"123",2025-12-07 15:45:00,6.3
"124",2025-12-07 16:00:00,6.2
"125",2025-12-07 16:15:00,6.2
"126",2025-12-07 16:30:00,6.1
"127",2025-12-07 16:45:00,6
"128",2025-12-07 17:00:00,6
"129",2025-12-07 17:15:00,5.9
"130",2025-12-07 17:30:00,5.9
"131",2025-12-07 17:45:00,6
"132",2025-12-07 18:00:00,6.1
"133",2025-12-07 18:15:00,6.2
"134",2025-12-07 18:30:00,6.2
"135",2025-12-07 18:45:00,6.3
"136",2025-12-07 19:00:00,6.3
"137",2025-12-07 19:15:00,6.2
"138",2025-12-07 19:30:00,6
"139",2025-12-07 19:45:00,5.9
"140",2025-12-07 20:00:00,5.8
"141",2025-12-07 20:15:00,5.7
"142",2025-12-07 20:30:00,5.7
"143",2025-12-07 20:45:00,5.7
"144",2025-12-07 21:00:00,5.8
"145",2025-12-07 21:15:00,5.8
"146",2025-12-07 21:30:00,6
"147",2025-12-07 21:45:00,6
"148",2025-12-07 22:00:00,6
"149",2025-12-07 22:15:00,6.1
"150",2025-12-07 22:30:00,6.1
"151",2025-12-07 22:45:00,6.1
"152",2025-12-07 23:00:00,6.2
"153",2025-12-07 23:15:00,6.2
"154",2025-12-07 23:30:00,6.2
"155",2025-12-07 23:45:00,6.2
"156",2025-12-08 00:00:00,6.1
"157",2025-12-08 00:15:00,6.1
"158",2025-12-08 00:30:00,6
"159",2025-12-08 00:45:00,6
"160",2025-12-08 01:00:00,6.1
"161",2025-12-08 01:15:00,6.1
"162",2025-12-08 01:30:00,6.2
"163",2025-12-08 01:45:00,6.3
"164",2025-12-08 02:00:00,6.3
"165",2025-12-08 02:15:00,6.4
"166",2025-12-08 02:30:00,6.4
"167",2025-12-08 02:45:00,6.5
"168",2025-12-08 03:00:00,6.6
"169",2025-12-08 03:15:00,6.6
"170",2025-12-08 03:30:00,6.6
"171",2025-12-08 03:45:00,6.7
"172",2025-12-08 04:00:00,6.7
"173",2025-12-08 04:15:00,6.7
"174",2025-12-08 04:30:00,6.7
"175",2025-12-08 04:45:00,6.7
"176",2025-12-08 05:00:00,6.8
"177",2025-12-08 05:15:00,6.8
"178",2025-12-08 05:30:00,6.8
"179",2025-12-08 05:45:00,6.7
"180",2025-12-08 06:00:00,6.7
"181",2025-12-08 06:15:00,6.6
"182",2025-12-08 06:30:00,6.6
"183",2025-12-08 06:45:00,6.5
"184",2025-12-08 07:00:00,6.4
"185",2025-12-08 07:15:00,6.3
"186",2025-12-08 07:30:00,6.3
"187",2025-12-08 07:45:00,6.2
"188",2025-12-08 08:00:00,6.1
"189",2025-12-08 08:15:00,6.1
"190",2025-12-08 08:30:00,6
"191",2025-12-08 08:45:00,5.9
"192",2025-12-08 09:00:00,5.8
"193",2025-12-08 09:15:00,5.9
"194",2025-12-08 09:30:00,5.6
"195",2025-12-08 09:45:00,5.6
"196",2025-12-08 10:00:00,5.5
"197",2025-12-08 10:15:00,5.5
"198",2025-12-08 10:30:00,5.4
"199",2025-12-08 10:45:00,5.3
"200",2025-12-08 11:00:00,5.3
"201",2025-12-08 11:15:00,5.3
"202",2025-12-08 11:30:00,5.3
"203",2025-12-08 11:45:00,5.2
"204",2025-12-08 12:00:00,5.2
"205",2025-12-08 12:15:00,5.2
"206",2025-12-08 12:30:00,5.3
"207",2025-12-08 12:45:00,5.4
"208",2025-12-08 13:00:00,5.4
"209",2025-12-08 13:15:00,5.5
"210",2025-12-08 13:30:00,5.6
"211",2025-12-08 13:45:00,5.6
"212",2025-12-08 14:00:00,5.7
"213",2025-12-08 14:15:00,5.8
"214",2025-12-08 14:30:00,5.8
"215",2025-12-08 14:45:00,6
"216",2025-12-08 15:00:00,5.9
"217",2025-12-08 15:15:00,5.8
"218",2025-12-08 15:30:00,6
"219",2025-12-08 15:45:00,6
"220",2025-12-08 16:00:00,6.1
"221",2025-12-08 16:15:00,6.1
"222",2025-12-08 16:30:00,6.1
"223",2025-12-08 16:45:00,6.2
"224",2025-12-08 17:00:00,6.2
"225",2025-12-08 17:15:00,6.2
"226",2025-12-08 17:30:00,6
"227",2025-12-08 17:45:00,6
"228",2025-12-08 18:00:00,5.9
"229",2025-12-08 18:15:00,5.8
"230",2025-12-08 18:30:00,5.8
"231",2025-12-08 18:45:00,5.8
"232",2025-12-08 19:00:00,5.8
"233",2025-12-08 19:15:00,5.9
"234",2025-12-08 19:30:00,6
"235",2025-12-08 19:45:00,6.1
"236",2025-12-08 20:00:00,6.2
"237",2025-12-08 20:15:00,6.2
"238",2025-12-08 20:30:00,6.2
"239",2025-12-08 20:45:00,6.1
"240",2025-12-08 21:00:00,6
"241",2025-12-08 21:15:00,6
"242",2025-12-08 21:30:00,6
"243",2025-12-08 21:45:00,6.1
"244",2025-12-08 22:00:00,6.1
"245",2025-12-08 22:15:00,6
"246",2025-12-08 22:30:00,6
"247",2025-12-08 22:45:00,6.1
"248",2025-12-08 23:00:00,6.1
"249",2025-12-08 23:15:00,6.1
"250",2025-12-08 23:30:00,6.1
"251",2025-12-08 23:45:00,6
"252",2025-12-09 00:00:00,6
"253",2025-12-09 00:15:00,5.9
"254",2025-12-09 00:30:00,5.9
"255",2025-12-09 00:45:00,5.9
"256",2025-12-09 01:00:00,5.9
"257",2025-12-09 01:15:00,6
"258",2025-12-09 01:30:00,6
"259",2025-12-09 01:45:00,6.1
"260",2025-12-09 02:00:00,6.2
"261",2025-12-09 02:15:00,6.2
"262",2025-12-09 02:30:00,6.3
"263",2025-12-09 02:45:00,6.4
"264",2025-12-09 03:00:00,6.4
"265",2025-12-09 03:15:00,6.5
"266",2025-12-09 03:30:00,6.5
"267",2025-12-09 03:45:00,6.6
"268",2025-12-09 04:00:00,6.6
"269",2025-12-09 04:15:00,6.6
"270",2025-12-09 04:30:00,6.7
"271",2025-12-09 04:45:00,6.7
"272",2025-12-09 05:00:00,6.7
"273",2025-12-09 05:15:00,6.7
"274",2025-12-09 05:30:00,6.7
"275",2025-12-09 05:45:00,6.7
"276",2025-12-09 06:00:00,6.7
"277",2025-12-09 06:15:00,6.7
"278",2025-12-09 06:30:00,6.7
"279",2025-12-09 06:45:00,6.6
"280",2025-12-09 07:00:00,6.6
"281",2025-12-09 07:15:00,6.5
"282",2025-12-09 07:30:00,6.5
"283",2025-12-09 07:45:00,6.4
"284",2025-12-09 08:00:00,6.3
"285",2025-12-09 08:15:00,6.2
"286",2025-12-09 08:30:00,6.1
"287",2025-12-09 08:45:00,6.1
"288",2025-12-09 09:00:00,6
"289",2025-12-09 09:15:00,6
"290",2025-12-09 09:30:00,5.8
"291",2025-12-09 09:45:00,5.8
"292",2025-12-09 10:00:00,5.7
"293",2025-12-09 10:15:00,5.6
"294",2025-12-09 10:30:00,5.6
"295",2025-12-09 10:45:00,5.5
"296",2025-12-09 11:00:00,5.5
"297",2025-12-09 11:15:00,5.4
"298",2025-12-09 11:30:00,5.4
"299",2025-12-09 11:45:00,5.3
"300",2025-12-09 12:00:00,5.3
"301",2025-12-09 12:15:00,5.3
"302",2025-12-09 12:30:00,5.3
"303",2025-12-09 12:45:00,5.2
"304",2025-12-09 13:00:00,5.2
"305",2025-12-09 13:15:00,5.2
"306",2025-12-09 13:30:00,5.3
"307",2025-12-09 13:45:00,5.3
"308",2025-12-09 14:00:00,5.4
"309",2025-12-09 14:15:00,5.4
"310",2025-12-09 14:30:00,5.5
"311",2025-12-09 14:45:00,5.7
"312",2025-12-09 15:00:00,5.8
"313",2025-12-09 15:15:00,5.8
"314",2025-12-09 15:30:00,5.8
"315",2025-12-09 15:45:00,5.9
"316",2025-12-09 16:15:00,6
"317",2025-12-09 16:30:00,6.2
"318",2025-12-09 16:45:00,6.1
"319",2025-12-09 17:00:00,6.2
"320",2025-12-09 17:15:00,6.3
"321",2025-12-09 17:30:00,6.3
"322",2025-12-09 17:45:00,6.3
"323",2025-12-09 18:00:00,6.3
"324",2025-12-09 18:15:00,6.3
"325",2025-12-09 18:30:00,6.2
"326",2025-12-09 18:45:00,6.2
"327",2025-12-09 19:00:00,6.1
"328",2025-12-09 19:15:00,6.2
"329",2025-12-09 19:30:00,6
"330",2025-12-09 19:45:00,6
"331",2025-12-09 20:00:00,6
"332",2025-12-09 20:15:00,6
"333",2025-12-09 20:30:00,6
"334",2025-12-09 20:45:00,6.1
"335",2025-12-09 21:00:00,6.1
"336",2025-12-09 21:15:00,6.2
"337",2025-12-09 21:30:00,6.2
"338",2025-12-09 21:45:00,6.2
"339",2025-12-09 22:00:00,6.2
"340",2025-12-09 22:15:00,6.2
"341",2025-12-09 22:30:00,6.2
"342",2025-12-09 22:45:00,6.2
"343",2025-12-09 23:00:00,6.2
"344",2025-12-09 23:15:00,6.1
"345",2025-12-09 23:30:00,6
"346",2025-12-09 23:45:00,6
"347",2025-12-10 00:00:00,5.9
"348",2025-12-10 00:15:00,5.9
"349",2025-12-10 00:30:00,5.8
"350",2025-12-10 00:45:00,5.8
"351",2025-12-10 01:00:00,5.8
"352",2025-12-10 01:15:00,5.8
"353",2025-12-10 01:30:00,5.9
"354",2025-12-10 01:45:00,5.9
"355",2025-12-10 02:00:00,6
"356",2025-12-10 02:15:00,6
"357",2025-12-10 02:30:00,6.1
"358",2025-12-10 02:45:00,6.2
"359",2025-12-10 03:00:00,6.1
"360",2025-12-10 03:15:00,6.2
"361",2025-12-10 03:30:00,6.2
"362",2025-12-10 03:45:00,6.3
"363",2025-12-10 04:00:00,6.4
"364",2025-12-10 04:15:00,6.4
"365",2025-12-10 04:30:00,6.5
"366",2025-12-10 04:45:00,6.6
"367",2025-12-10 05:00:00,6.6
"368",2025-12-10 05:15:00,6.7
"369",2025-12-10 05:30:00,6.8
"370",2025-12-10 05:45:00,6.8
"371",2025-12-10 06:00:00,6.7
"372",2025-12-10 06:15:00,6.8
"373",2025-12-10 06:30:00,6.9
"374",2025-12-10 06:45:00,6.9
"375",2025-12-10 07:00:00,6.9
"376",2025-12-10 07:15:00,6.8
"377",2025-12-10 07:30:00,6.8
"378",2025-12-10 07:45:00,6.8
"379",2025-12-10 08:00:00,6.8
"380",2025-12-10 08:15:00,6.7
"381",2025-12-10 08:30:00,6.7
"382",2025-12-10 08:45:00,6.7
"383",2025-12-10 09:00:00,6.6
"384",2025-12-10 09:15:00,6.5
"385",2025-12-10 09:30:00,6.4
"386",2025-12-10 09:45:00,6.3
"387",2025-12-10 10:00:00,6.3
"388",2025-12-10 10:15:00,6.2
"389",2025-12-10 10:30:00,6.2
"390",2025-12-10 10:45:00,6.2
"391",2025-12-10 11:00:00,6.2
"392",2025-12-10 11:15:00,6.1
"393",2025-12-10 11:30:00,6.1
"394",2025-12-10 11:45:00,6
"395",2025-12-10 12:00:00,5.9
"396",2025-12-10 12:15:00,5.9
"397",2025-12-10 12:30:00,5.8
"398",2025-12-10 12:45:00,5.6
"399",2025-12-10 13:00:00,5.5
"400",2025-12-10 13:15:00,5.5
"401",2025-12-10 13:30:00,5.6
"402",2025-12-10 13:45:00,5.4
"403",2025-12-10 14:00:00,5.4
"404",2025-12-10 14:15:00,5.3
"405",2025-12-10 14:30:00,5.3
"406",2025-12-10 14:45:00,5.3
"407",2025-12-10 15:00:00,5.4
"408",2025-12-10 15:15:00,5.5
"409",2025-12-10 15:30:00,5.5
"410",2025-12-10 15:45:00,5.6
"411",2025-12-10 16:00:00,5.8
"412",2025-12-10 16:15:00,5.8
"413",2025-12-10 16:30:00,5.9
"414",2025-12-10 16:45:00,5.9
"415",2025-12-10 17:00:00,6.1
"416",2025-12-10 17:15:00,6
"417",2025-12-10 17:30:00,6.2
"418",2025-12-10 17:45:00,6.2
"419",2025-12-10 18:00:00,6.2
"420",2025-12-10 18:15:00,6.2
"421",2025-12-10 18:30:00,6.2
"422",2025-12-10 18:45:00,6.2
"423",2025-12-10 19:00:00,6.4
"424",2025-12-10 19:15:00,6.4
"425",2025-12-10 19:30:00,6.4
"426",2025-12-10 19:45:00,6.4
"427",2025-12-10 20:00:00,6.4
"428",2025-12-10 20:15:00,6.3
"429",2025-12-10 20:30:00,6.2
"430",2025-12-10 20:45:00,6.2
"431",2025-12-10 21:00:00,6.2
"432",2025-12-10 21:15:00,6.2
"433",2025-12-10 21:30:00,6.1
"434",2025-12-10 21:45:00,6
"435",2025-12-10 22:00:00,6
"436",2025-12-10 22:15:00,6
"437",2025-12-10 22:30:00,5.9
"438",2025-12-10 22:45:00,5.9
"439",2025-12-10 23:00:00,5.9
"440",2025-12-10 23:15:00,5.9
"441",2025-12-10 23:30:00,6
"442",2025-12-10 23:45:00,5.8
"443",2025-12-11 00:00:00,5.7
"444",2025-12-11 00:15:00,5.7
"445",2025-12-11 00:30:00,5.6
"446",2025-12-11 00:45:00,5.5
"447",2025-12-11 01:00:00,5.5
"448",2025-12-11 01:15:00,5.5
"449",2025-12-11 01:30:00,5.4
"450",2025-12-11 01:45:00,5.5
"451",2025-12-11 02:00:00,5.5
"452",2025-12-11 02:15:00,5.7
"453",2025-12-11 02:30:00,5.6
"454",2025-12-11 02:45:00,5.7
"455",2025-12-11 03:00:00,5.9
"456",2025-12-11 03:15:00,5.8
"457",2025-12-11 03:30:00,5.8
"458",2025-12-11 03:45:00,5.9
"459",2025-12-11 04:00:00,6.1
"460",2025-12-11 04:15:00,6.1
"461",2025-12-11 04:30:00,6.2
"462",2025-12-11 04:45:00,6.3
"463",2025-12-11 05:00:00,6.4
"464",2025-12-11 05:15:00,6.4
"465",2025-12-11 05:30:00,6.5
"466",2025-12-11 05:45:00,6.4
"467",2025-12-11 06:00:00,6.6
"468",2025-12-11 06:15:00,6.6
"469",2025-12-11 06:30:00,6.7
"470",2025-12-11 06:45:00,6.7
"471",2025-12-11 07:00:00,6.8
"472",2025-12-11 07:15:00,6.8
"473",2025-12-11 07:30:00,6.8
"474",2025-12-11 07:45:00,6.8
"475",2025-12-11 08:00:00,6.8
"476",2025-12-11 08:15:00,6.7
"477",2025-12-11 08:30:00,6.7
"478",2025-12-11 08:45:00,6.7
"479",2025-12-11 09:00:00,6.6
"480",2025-12-11 09:15:00,6.6
"481",2025-12-11 09:30:00,6.6
"482",2025-12-11 09:45:00,6.5
"483",2025-12-11 10:00:00,6.4
"484",2025-12-11 10:15:00,6.4
"485",2025-12-11 10:30:00,6.3
"486",2025-12-11 10:45:00,6.3
"487",2025-12-11 11:00:00,6.2
"488",2025-12-11 11:15:00,6.2
"489",2025-12-11 11:30:00,6.2
"490",2025-12-11 11:45:00,6.2
"491",2025-12-11 12:00:00,6.2
"492",2025-12-11 12:15:00,6.2
"493",2025-12-11 12:30:00,6.1
"494",2025-12-11 12:45:00,6.2
"495",2025-12-11 13:00:00,6.2
"496",2025-12-11 13:15:00,6.2
"497",2025-12-11 13:30:00,6.2
"498",2025-12-11 13:45:00,6.2
"499",2025-12-11 14:00:00,6.2
"500",2025-12-11 14:15:00,6.2
"501",2025-12-11 14:30:00,6.1
"502",2025-12-11 14:45:00,6
"503",2025-12-11 15:00:00,5.9
"504",2025-12-11 15:15:00,5.9
"505",2025-12-11 15:30:00,5.8
"506",2025-12-11 15:45:00,5.8
"507",2025-12-11 16:00:00,5.8
"508",2025-12-11 16:15:00,5.8
"509",2025-12-11 16:30:00,5.8
"510",2025-12-11 16:45:00,5.9
"511",2025-12-11 17:00:00,6
"512",2025-12-11 17:15:00,6
"513",2025-12-11 17:30:00,6
"514",2025-12-11 17:45:00,6.2
"515",2025-12-11 18:00:00,6.2
"516",2025-12-11 18:15:00,6.2
"517",2025-12-11 18:30:00,6.2
"518",2025-12-11 18:45:00,6.3
"519",2025-12-11 19:00:00,6.2
"520",2025-12-11 19:15:00,6.3
"521",2025-12-11 19:30:00,6.5
"522",2025-12-11 19:45:00,6.5
"523",2025-12-11 20:00:00,6.5
"524",2025-12-11 20:15:00,6.6
"525",2025-12-11 20:30:00,6.6
"526",2025-12-11 20:45:00,6.6
"527",2025-12-11 21:00:00,6.6
"528",2025-12-11 21:15:00,6.6
"529",2025-12-11 21:30:00,6.5
"530",2025-12-11 21:45:00,6.5
"531",2025-12-11 22:00:00,6.4
"532",2025-12-11 22:15:00,6.4
"533",2025-12-11 22:30:00,6.4
"534",2025-12-11 22:45:00,6.4
"535",2025-12-11 23:00:00,6.2
"536",2025-12-11 23:15:00,6.2
"537",2025-12-11 23:30:00,6.2
"538",2025-12-11 23:45:00,6
"539",2025-12-12 00:00:00,6
"540",2025-12-12 00:15:00,6
"541",2025-12-12 00:30:00,6
"542",2025-12-12 00:45:00,6
"543",2025-12-12 01:00:00,5.9
"544",2025-12-12 01:15:00,5.8
"545",2025-12-12 01:30:00,5.7
"546",2025-12-12 01:45:00,5.7
"547",2025-12-12 02:00:00,5.7
"548",2025-12-12 02:15:00,5.7
"549",2025-12-12 02:30:00,5.7
"550",2025-12-12 02:45:00,5.7
"551",2025-12-12 03:00:00,5.8
"552",2025-12-12 03:15:00,5.8
"553",2025-12-12 03:30:00,5.8
"554",2025-12-12 03:45:00,5.8
"555",2025-12-12 04:00:00,5.8
"556",2025-12-12 04:15:00,6
"557",2025-12-12 04:30:00,6
"558",2025-12-12 04:45:00,6.1
"559",2025-12-12 05:00:00,6
"560",2025-12-12 05:15:00,6.2
"561",2025-12-12 05:30:00,6.4
"562",2025-12-12 05:45:00,6.5
"563",2025-12-12 06:00:00,6.6
"564",2025-12-12 06:15:00,6.5
"565",2025-12-12 06:30:00,6.5
"566",2025-12-12 06:45:00,6.8
"567",2025-12-12 07:00:00,6.7
