"","t","do"
"119",2026-06-16 15:00:00,4.7
"120",2026-06-16 15:15:00,4.6
"121",2026-06-16 15:30:00,4.6
"122",2026-06-16 15:45:00,4.5
"123",2026-06-16 16:00:00,4.5
"124",2026-06-16 16:15:00,4.4
"125",2026-06-16 16:30:00,4.4
"126",2026-06-16 16:45:00,4.4
"127",2026-06-16 17:00:00,4.4
"128",2026-06-16 17:15:00,4.4
"129",2026-06-16 17:30:00,4.3
"130",2026-06-16 17:45:00,4.3
"131",2026-06-16 18:00:00,4.1
"132",2026-06-16 18:15:00,4
"133",2026-06-16 18:30:00,3.8
"134",2026-06-16 18:45:00,3.7
"135",2026-06-16 19:00:00,3.6
"136",2026-06-16 19:15:00,3.4
"137",2026-06-16 19:30:00,3.3
"138",2026-06-16 19:45:00,3.2
"139",2026-06-16 20:00:00,3.1
"140",2026-06-16 20:15:00,3.2
"141",2026-06-16 20:30:00,3.2
"142",2026-06-16 20:45:00,3.3
"143",2026-06-16 21:00:00,3.7
"144",2026-06-16 21:15:00,4
"145",2026-06-16 21:30:00,4.2
"146",2026-06-16 21:45:00,4.3
"147",2026-06-16 22:00:00,4.5
"148",2026-06-16 22:15:00,4.6
"149",2026-06-16 22:30:00,4.7
"150",2026-06-16 22:45:00,4.7
"151",2026-06-16 23:00:00,4.7
"152",2026-06-16 23:15:00,4.4
"153",2026-06-16 23:30:00,4.4
"154",2026-06-16 23:45:00,4.7
"155",2026-06-17 00:00:00,4.8
"156",2026-06-17 00:15:00,4.8
"157",2026-06-17 00:30:00,4.6
"158",2026-06-17 00:45:00,4.4
"159",2026-06-17 01:00:00,4.3
"160",2026-06-17 01:15:00,4.2
"161",2026-06-17 01:30:00,4.1
"162",2026-06-17 01:45:00,4
"163",2026-06-17 02:00:00,3.9
"164",2026-06-17 02:15:00,3.8
"165",2026-06-17 02:30:00,3.7
"166",2026-06-17 02:45:00,3.6
"167",2026-06-17 03:00:00,3.5
"168",2026-06-17 03:15:00,3.4
"169",2026-06-17 03:30:00,3.4
"170",2026-06-17 03:45:00,3
"171",2026-06-17 04:00:00,3.1
"172",2026-06-17 04:15:00,3.3
"173",2026-06-17 04:30:00,3.7
"174",2026-06-17 04:45:00,3.9
"175",2026-06-17 05:00:00,4.1
"176",2026-06-17 05:15:00,4.2
"177",2026-06-17 05:30:00,4.5
"178",2026-06-17 05:45:00,4.8
"179",2026-06-17 06:00:00,5
"180",2026-06-17 06:15:00,5.2
"181",2026-06-17 06:30:00,5.3
"182",2026-06-17 06:45:00,5.4
"183",2026-06-17 07:00:00,5.4
"184",2026-06-17 07:15:00,5.5
"185",2026-06-17 07:30:00,5.6
"186",2026-06-17 07:45:00,5.6
"187",2026-06-17 08:00:00,5.5
"188",2026-06-17 08:15:00,5.5
"189",2026-06-17 08:30:00,5.4
"190",2026-06-17 08:45:00,5.3
"191",2026-06-17 09:00:00,5.2
"192",2026-06-17 09:15:00,5.2
"193",2026-06-17 09:30:00,5.2
"194",2026-06-17 09:45:00,5.1
"195",2026-06-17 10:00:00,4.9
"196",2026-06-17 10:15:00,4.6
"197",2026-06-17 10:30:00,4.6
"198",2026-06-17 10:45:00,5
"199",2026-06-17 11:00:00,5
"200",2026-06-17 11:15:00,5
"201",2026-06-17 11:30:00,5
"202",2026-06-17 11:45:00,5
"203",2026-06-17 12:00:00,5
"204",2026-06-17 12:15:00,4.9
"205",2026-06-17 12:30:00,5.1
"206",2026-06-17 12:45:00,5
"207",2026-06-17 13:00:00,5
"208",2026-06-17 13:15:00,5.1
"209",2026-06-17 13:30:00,5
"210",2026-06-17 13:45:00,5
"211",2026-06-17 14:00:00,5
"212",2026-06-17 14:15:00,5
"213",2026-06-17 14:30:00,5.1
"214",2026-06-17 14:45:00,5
"215",2026-06-17 15:00:00,4.9
"216",2026-06-17 15:15:00,4.9
"217",2026-06-17 15:30:00,4.8
"218",2026-06-17 15:45:00,4.8
"219",2026-06-17 16:00:00,4.8
"220",2026-06-17 16:15:00,4.7
"221",2026-06-17 16:30:00,4.6
"222",2026-06-17 16:45:00,4.6
"223",2026-06-17 17:00:00,4.6
"224",2026-06-17 17:15:00,4.5
"225",2026-06-17 17:30:00,4.6
"226",2026-06-17 17:45:00,4.6
"227",2026-06-17 18:00:00,4.6
"228",2026-06-17 18:15:00,4.6
"229",2026-06-17 18:30:00,4.6
"230",2026-06-17 18:45:00,4.4
"231",2026-06-17 19:00:00,4.1
"232",2026-06-17 19:15:00,4.2
"233",2026-06-17 19:30:00,4
"234",2026-06-17 19:45:00,3.6
"235",2026-06-17 20:00:00,3.7
"236",2026-06-17 20:15:00,3.8
"237",2026-06-17 20:30:00,3.4
"238",2026-06-17 20:45:00,3.5
"239",2026-06-17 21:00:00,4
"240",2026-06-17 21:15:00,4
"241",2026-06-17 21:30:00,4.4
"242",2026-06-17 21:45:00,4.7
"243",2026-06-17 22:00:00,4.8
"244",2026-06-17 22:15:00,4.9
"245",2026-06-17 22:30:00,5
"246",2026-06-17 22:45:00,5.1
"247",2026-06-17 23:00:00,5.1
"248",2026-06-17 23:15:00,5.2
"249",2026-06-17 23:30:00,5.2
"250",2026-06-17 23:45:00,5.2
"251",2026-06-18 00:00:00,5.2
"252",2026-06-18 00:15:00,5.1
"253",2026-06-18 00:30:00,5
"254",2026-06-18 00:45:00,5.2
"255",2026-06-18 01:00:00,5.3
"256",2026-06-18 01:15:00,5.3
"257",2026-06-18 01:30:00,5.2
"258",2026-06-18 01:45:00,5
"259",2026-06-18 02:00:00,5
"260",2026-06-18 02:15:00,5
"261",2026-06-18 02:30:00,4.8
"262",2026-06-18 02:45:00,4.8
"263",2026-06-18 03:00:00,4.7
"264",2026-06-18 03:15:00,4.6
"265",2026-06-18 03:30:00,4.6
"266",2026-06-18 03:45:00,4.5
"267",2026-06-18 04:00:00,4.4
"268",2026-06-18 04:15:00,4.3
"269",2026-06-18 04:30:00,4.2
"270",2026-06-18 04:45:00,3.9
"271",2026-06-18 05:00:00,3.8
"272",2026-06-18 05:15:00,4.2
"273",2026-06-18 05:30:00,4.3
"274",2026-06-18 05:45:00,4.6
"275",2026-06-18 06:00:00,4.6
"276",2026-06-18 06:15:00,4.7
"277",2026-06-18 06:30:00,4.9
"278",2026-06-18 06:45:00,5.2
"279",2026-06-18 07:00:00,5.3
"280",2026-06-18 07:15:00,5.4
"281",2026-06-18 07:30:00,5.5
"282",2026-06-18 07:45:00,5.6
"283",2026-06-18 08:00:00,5.7
"284",2026-06-18 08:15:00,5.8
"285",2026-06-18 08:30:00,5.8
"286",2026-06-18 08:45:00,5.8
"287",2026-06-18 09:00:00,5.8
"288",2026-06-18 09:15:00,5.7
"289",2026-06-18 09:30:00,5.6
"290",2026-06-18 09:45:00,5.5
"291",2026-06-18 10:00:00,5.4
"292",2026-06-18 10:15:00,5.4
"293",2026-06-18 10:30:00,5.3
"294",2026-06-18 10:45:00,5.3
"295",2026-06-18 11:00:00,5.4
"296",2026-06-18 11:15:00,4.8
"297",2026-06-18 11:30:00,5.2
"298",2026-06-18 11:45:00,5.1
"299",2026-06-18 12:00:00,5.2
"300",2026-06-18 12:15:00,5.3
"301",2026-06-18 12:30:00,5.2
"302",2026-06-18 12:45:00,5.3
"303",2026-06-18 13:00:00,5.3
"304",2026-06-18 13:15:00,5.3
"305",2026-06-18 13:30:00,5.3
"306",2026-06-18 13:45:00,5.4
"307",2026-06-18 14:00:00,5.3
"308",2026-06-18 14:15:00,5.3
"309",2026-06-18 14:30:00,5.4
"310",2026-06-18 14:45:00,5.4
"311",2026-06-18 15:00:00,5.3
"312",2026-06-18 15:15:00,5.3
"313",2026-06-18 15:30:00,5.2
"314",2026-06-18 15:45:00,5.2
"315",2026-06-18 16:00:00,5.3
"316",2026-06-18 16:15:00,5.2
"317",2026-06-18 16:30:00,5.2
"318",2026-06-18 16:45:00,5.2
"319",2026-06-18 17:00:00,5.1
"320",2026-06-18 17:15:00,5.2
"321",2026-06-18 17:30:00,5.1
"322",2026-06-18 17:45:00,5.2
"323",2026-06-18 18:00:00,5.4
"324",2026-06-18 18:15:00,5.2
"325",2026-06-18 18:30:00,5.3
"326",2026-06-18 18:45:00,5.2
"327",2026-06-18 19:00:00,5.3
"328",2026-06-18 19:15:00,5.2
"329",2026-06-18 19:30:00,5.2
"330",2026-06-18 19:45:00,4.8
"331",2026-06-18 20:00:00,4.8
"332",2026-06-18 20:15:00,4.8
"333",2026-06-18 20:30:00,4.6
"334",2026-06-18 20:45:00,4.5
"335",2026-06-18 21:00:00,4.5
"336",2026-06-18 21:15:00,4.9
"337",2026-06-18 21:30:00,5
"338",2026-06-18 21:45:00,5.3
"339",2026-06-18 22:00:00,5.4
"340",2026-06-18 22:15:00,5.5
"341",2026-06-18 22:30:00,5.6
"342",2026-06-18 22:45:00,5.7
"343",2026-06-18 23:00:00,5.8
"344",2026-06-18 23:15:00,5.8
"345",2026-06-18 23:30:00,5.9
"346",2026-06-18 23:45:00,6.1
"347",2026-06-19 00:00:00,6.1
"348",2026-06-19 00:15:00,6.1
"349",2026-06-19 00:30:00,6.1
"350",2026-06-19 00:45:00,6
"351",2026-06-19 01:00:00,5.9
"352",2026-06-19 01:15:00,5.7
"353",2026-06-19 01:30:00,5.7
"354",2026-06-19 01:45:00,6
"355",2026-06-19 02:00:00,6
"356",2026-06-19 02:15:00,6
"357",2026-06-19 02:30:00,5.9
"358",2026-06-19 02:45:00,5.8
"359",2026-06-19 03:00:00,5.8
"360",2026-06-19 03:15:00,5.8
"361",2026-06-19 03:30:00,5.7
"362",2026-06-19 03:45:00,5.7
"363",2026-06-19 04:00:00,5.6
"364",2026-06-19 04:15:00,5.6
"365",2026-06-19 04:30:00,5.5
"366",2026-06-19 04:45:00,5.4
"367",2026-06-19 05:00:00,5.3
"368",2026-06-19 05:15:00,5.3
"369",2026-06-19 05:30:00,5.1
"370",2026-06-19 05:45:00,5.1
"371",2026-06-19 06:00:00,5
"372",2026-06-19 06:15:00,5
"373",2026-06-19 06:30:00,4.7
"374",2026-06-19 06:45:00,4.6
"375",2026-06-19 07:00:00,5
"376",2026-06-19 07:15:00,5.2
"377",2026-06-19 07:30:00,5.4
"378",2026-06-19 07:45:00,5.5
"379",2026-06-19 08:00:00,5.5
"380",2026-06-19 08:15:00,5.6
"381",2026-06-19 08:30:00,5.7
"382",2026-06-19 08:45:00,5.9
"383",2026-06-19 09:00:00,6
"384",2026-06-19 09:15:00,6.1
"385",2026-06-19 09:30:00,6.1
"386",2026-06-19 09:45:00,6.2
"387",2026-06-19 10:00:00,6.2
"388",2026-06-19 10:15:00,6.2
"389",2026-06-19 10:30:00,6.2
"390",2026-06-19 10:45:00,6.2
"391",2026-06-19 11:00:00,6.2
"392",2026-06-19 11:15:00,6.1
"393",2026-06-19 11:30:00,6.1
"394",2026-06-19 11:45:00,6
"395",2026-06-19 12:00:00,5.9
"396",2026-06-19 12:15:00,5.9
"397",2026-06-19 12:30:00,6
"398",2026-06-19 12:45:00,5.9
"399",2026-06-19 13:00:00,6
"400",2026-06-19 13:15:00,6.1
"401",2026-06-19 13:30:00,5.9
"402",2026-06-19 13:45:00,5.9
"403",2026-06-19 14:00:00,5.9
"404",2026-06-19 14:15:00,5.8
"405",2026-06-19 14:30:00,5.8
"406",2026-06-19 14:45:00,5.8
"407",2026-06-19 15:00:00,5.8
"408",2026-06-19 15:15:00,5.7
"409",2026-06-19 15:30:00,5.7
"410",2026-06-19 15:45:00,5.7
"411",2026-06-19 16:00:00,5.6
"412",2026-06-19 16:15:00,5.7
"413",2026-06-19 16:30:00,5.6
"414",2026-06-19 16:45:00,5.5
"415",2026-06-19 17:00:00,5.5
"416",2026-06-19 17:15:00,5.4
"417",2026-06-19 17:30:00,5.4
"418",2026-06-19 17:45:00,5.5
"419",2026-06-19 18:00:00,5.5
"420",2026-06-19 18:15:00,5.2
"421",2026-06-19 18:30:00,5.3
"422",2026-06-19 18:45:00,5.4
"423",2026-06-19 19:00:00,5.2
"424",2026-06-19 19:15:00,5.4
"425",2026-06-19 19:30:00,5.4
"426",2026-06-19 19:45:00,5.3
"427",2026-06-19 20:00:00,5.2
"428",2026-06-19 20:15:00,5.2
"429",2026-06-19 20:30:00,5.1
"430",2026-06-19 20:45:00,5
"431",2026-06-19 21:00:00,4.7
"432",2026-06-19 21:15:00,4.8
"433",2026-06-19 21:30:00,4.6
"434",2026-06-19 21:45:00,4.6
"435",2026-06-19 22:00:00,4.7
"436",2026-06-19 22:15:00,5
"437",2026-06-19 22:30:00,5.3
"438",2026-06-19 22:45:00,5.4
"439",2026-06-19 23:00:00,5.5
"440",2026-06-19 23:15:00,5.6
"441",2026-06-19 23:30:00,5.8
"442",2026-06-19 23:45:00,5.8
"443",2026-06-20 00:00:00,5.9
"444",2026-06-20 00:15:00,6
"445",2026-06-20 00:30:00,6
"446",2026-06-20 00:45:00,6
"447",2026-06-20 01:00:00,6
"448",2026-06-20 01:15:00,6
"449",2026-06-20 01:30:00,6
"450",2026-06-20 01:45:00,5.9
"451",2026-06-20 02:00:00,5.7
"452",2026-06-20 02:15:00,5.9
"453",2026-06-20 02:30:00,5.8
"454",2026-06-20 02:45:00,5.8
"455",2026-06-20 03:00:00,5.8
"456",2026-06-20 03:15:00,5.8
"457",2026-06-20 03:30:00,5.7
"458",2026-06-20 03:45:00,5.7
"459",2026-06-20 04:00:00,5.7
"460",2026-06-20 04:15:00,5.6
"461",2026-06-20 04:30:00,5.6
"462",2026-06-20 04:45:00,5.4
"463",2026-06-20 05:00:00,5.4
"464",2026-06-20 05:15:00,5.4
"465",2026-06-20 05:30:00,5.3
"466",2026-06-20 05:45:00,5.2
"467",2026-06-20 06:00:00,5.2
"468",2026-06-20 06:15:00,5.1
"469",2026-06-20 06:30:00,5.1
"470",2026-06-20 06:45:00,5
"471",2026-06-20 07:00:00,5
"472",2026-06-20 07:15:00,5
"473",2026-06-20 07:30:00,4.8
"474",2026-06-20 07:45:00,4.7
"475",2026-06-20 08:00:00,4.6
"476",2026-06-20 08:15:00,4.4
"477",2026-06-20 08:30:00,4.3
"478",2026-06-20 08:45:00,4.6
"479",2026-06-20 09:00:00,4.9
"480",2026-06-20 09:15:00,4.9
"481",2026-06-20 09:30:00,4.9
"482",2026-06-20 09:45:00,5
"483",2026-06-20 10:00:00,5.3
"484",2026-06-20 10:15:00,5.7
"485",2026-06-20 10:30:00,5.8
"486",2026-06-20 10:45:00,5.9
"487",2026-06-20 11:00:00,5.9
"488",2026-06-20 11:15:00,6
"489",2026-06-20 11:30:00,6.1
"490",2026-06-20 11:45:00,5.8
"491",2026-06-20 12:00:00,5.4
"492",2026-06-20 12:15:00,5.3
"493",2026-06-20 12:30:00,5.7
"494",2026-06-20 12:45:00,5.7
"495",2026-06-20 13:00:00,5.5
"496",2026-06-20 13:15:00,5.8
"497",2026-06-20 13:30:00,5.7
"498",2026-06-20 13:45:00,5.7
"499",2026-06-20 14:00:00,5.5
"500",2026-06-20 14:15:00,5.4
"501",2026-06-20 14:30:00,5.4
"502",2026-06-20 14:45:00,5.3
"503",2026-06-20 15:00:00,5.2
"504",2026-06-20 15:15:00,5.2
"505",2026-06-20 15:30:00,5.1
"506",2026-06-20 15:45:00,5.1
"507",2026-06-20 16:00:00,5
"508",2026-06-20 16:15:00,4.9
"509",2026-06-20 16:30:00,4.9
"510",2026-06-20 16:45:00,4.8
"511",2026-06-20 17:00:00,4.9
"512",2026-06-20 17:15:00,4.8
"513",2026-06-20 17:30:00,4.8
"514",2026-06-20 17:45:00,4.7
"515",2026-06-20 18:00:00,4.7
"516",2026-06-20 18:15:00,4.6
"517",2026-06-20 18:30:00,4.6
"518",2026-06-20 18:45:00,4.6
"519",2026-06-20 19:00:00,4.6
"520",2026-06-20 19:15:00,4.6
"521",2026-06-20 19:30:00,4.4
"522",2026-06-20 19:45:00,4.4
"523",2026-06-20 20:00:00,4.4
"524",2026-06-20 20:15:00,4.5
"525",2026-06-20 20:30:00,4.5
"526",2026-06-20 20:45:00,4.5
"527",2026-06-20 21:00:00,4.3
"528",2026-06-20 21:15:00,4.3
"529",2026-06-20 21:30:00,4.1
"530",2026-06-20 21:45:00,4
"531",2026-06-20 22:00:00,3.9
"532",2026-06-20 22:15:00,3.9
"533",2026-06-20 22:30:00,4.1
"534",2026-06-20 22:45:00,4.4
"535",2026-06-20 23:00:00,4.6
"536",2026-06-20 23:15:00,4.8
"537",2026-06-20 23:30:00,4.8
"538",2026-06-20 23:45:00,4.9
"539",2026-06-21 00:00:00,5.1
"540",2026-06-21 00:15:00,5.2
"541",2026-06-21 00:30:00,5.4
"542",2026-06-21 00:45:00,5.6
"543",2026-06-21 01:00:00,5.8
"544",2026-06-21 01:15:00,5.9
"545",2026-06-21 01:30:00,5.9
"546",2026-06-21 01:45:00,6
"547",2026-06-21 02:00:00,6
"548",2026-06-21 02:15:00,6.1
"549",2026-06-21 02:30:00,5.9
"550",2026-06-21 02:45:00,5.8
"551",2026-06-21 03:00:00,5.7
"552",2026-06-21 03:15:00,5.8
"553",2026-06-21 03:30:00,5.9
"554",2026-06-21 03:45:00,5.9
"555",2026-06-21 04:00:00,5.9
"556",2026-06-21 04:15:00,5.8
"557",2026-06-21 04:30:00,5.7
"558",2026-06-21 04:45:00,5.7
"559",2026-06-21 05:00:00,5.6
"560",2026-06-21 05:15:00,5.6
"561",2026-06-21 05:30:00,5.6
"562",2026-06-21 05:45:00,5.5
"563",2026-06-21 06:00:00,5.4
"564",2026-06-21 06:15:00,5.4
"565",2026-06-21 06:30:00,5.4
"566",2026-06-21 06:45:00,5.2
"567",2026-06-21 07:00:00,5.3
"568",2026-06-21 07:15:00,5.2
"569",2026-06-21 07:30:00,5.2
"570",2026-06-21 07:45:00,5.1
"571",2026-06-21 08:00:00,5.1
"572",2026-06-21 08:15:00,5.1
"573",2026-06-21 08:30:00,5.1
"574",2026-06-21 08:45:00,5.1
"575",2026-06-21 09:00:00,5.1
"576",2026-06-21 09:15:00,5
"577",2026-06-21 09:30:00,4.9
"578",2026-06-21 09:45:00,4.7
