"","t","do"
"1",2026-04-02 09:15:00,5.2
"2",2026-04-02 09:30:00,5.3
"3",2026-04-02 09:45:00,5.3
"4",2026-04-02 10:00:00,5.4
"5",2026-04-02 10:15:00,5.5
"6",2026-04-02 10:30:00,5.6
"7",2026-04-02 10:45:00,5.6
"8",2026-04-02 11:00:00,5.7
"9",2026-04-02 11:15:00,5.7
"10",2026-04-02 11:30:00,5.8
"11",2026-04-02 11:45:00,5.8
"12",2026-04-02 12:00:00,5.9
"13",2026-04-02 12:15:00,5.9
"14",2026-04-02 12:30:00,5.9
"15",2026-04-02 12:45:00,6
"16",2026-04-02 13:00:00,6
"17",2026-04-02 13:15:00,6
"18",2026-04-02 13:30:00,6.1
"19",2026-04-02 13:45:00,6.2
"20",2026-04-02 14:00:00,6.2
"21",2026-04-02 14:15:00,6.3
"22",2026-04-02 14:30:00,6.3
"23",2026-04-02 14:45:00,6.4
"24",2026-04-02 15:00:00,6.4
"25",2026-04-02 15:15:00,6.4
"26",2026-04-02 15:30:00,6.5
"27",2026-04-02 15:45:00,6.5
"28",2026-04-02 16:00:00,6.5
"29",2026-04-02 16:15:00,6.5
"30",2026-04-02 16:30:00,6.6
"31",2026-04-02 16:45:00,6.6
"32",2026-04-02 17:00:00,6.6
"33",2026-04-02 17:15:00,6.5
"34",2026-04-02 17:30:00,6.6
"35",2026-04-02 17:45:00,6.5
"36",2026-04-02 18:00:00,6.6
"37",2026-04-02 18:15:00,6.6
"38",2026-04-02 18:30:00,6.6
"39",2026-04-02 18:45:00,6.6
"40",2026-04-02 19:00:00,6.6
"41",2026-04-02 19:15:00,6.6
"42",2026-04-02 19:30:00,6.6
"43",2026-04-02 19:45:00,6.5
"44",2026-04-02 20:00:00,6.6
"45",2026-04-02 20:15:00,6.6
"46",2026-04-02 20:30:00,6.5
"47",2026-04-02 20:45:00,6.5
"48",2026-04-02 21:00:00,6.5
"49",2026-04-02 21:15:00,6.5
"50",2026-04-02 21:30:00,6.5
"51",2026-04-02 21:45:00,6.5
"52",2026-04-02 22:00:00,6.5
"53",2026-04-02 22:15:00,6.5
"54",2026-04-02 22:30:00,6.5
"55",2026-04-02 22:45:00,6.5
"56",2026-04-02 23:00:00,6.5
"57",2026-04-02 23:15:00,6.5
"58",2026-04-02 23:30:00,6.5
"59",2026-04-02 23:45:00,6.5
"60",2026-04-03 00:00:00,6.5
"61",2026-04-03 00:15:00,6.5
"62",2026-04-03 00:30:00,6.5
"63",2026-04-03 00:45:00,6.5
"64",2026-04-03 01:00:00,6.6
"65",2026-04-03 01:15:00,6.6
"66",2026-04-03 01:30:00,6.6
"67",2026-04-03 01:45:00,6.6
"68",2026-04-03 02:00:00,6.6
"69",2026-04-03 02:15:00,6.6
"70",2026-04-03 02:30:00,6.7
"71",2026-04-03 02:45:00,6.7
"72",2026-04-03 03:00:00,6.7
"73",2026-04-03 03:15:00,6.7
