"","t","do"
"92",2025-09-26 08:00:00,5.6
"93",2025-09-26 08:15:00,5.5
"94",2025-09-26 08:30:00,5.4
"95",2025-09-26 08:45:00,5.5
"96",2025-09-26 09:00:00,5.6
"97",2025-09-26 09:15:00,5.8
"98",2025-09-26 09:30:00,5.9
"99",2025-09-26 09:45:00,5.9
"100",2025-09-26 10:00:00,5.8
"101",2025-09-26 10:15:00,5.8
"102",2025-09-26 10:30:00,5.9
"103",2025-09-26 10:45:00,5.7
"104",2025-09-26 11:00:00,5.8
"105",2025-09-26 11:15:00,5.9
"106",2025-09-26 11:30:00,5.9
"107",2025-09-26 11:45:00,5.8
"108",2025-09-26 12:00:00,5.7
"109",2025-09-26 12:15:00,5.7
"110",2025-09-26 12:30:00,5.8
"111",2025-09-26 12:45:00,5.9
"112",2025-09-26 13:00:00,5.6
"113",2025-09-26 13:15:00,5.6
"114",2025-09-26 13:30:00,5.4
"115",2025-09-26 13:45:00,5.7
"116",2025-09-26 14:00:00,5.9
"117",2025-09-26 14:15:00,5.8
"118",2025-09-26 14:30:00,5.7
"119",2025-09-26 14:45:00,5.7
"120",2025-09-26 15:00:00,5.7
"121",2025-09-26 15:15:00,5.5
"122",2025-09-26 15:30:00,5.4
"123",2025-09-26 15:45:00,5.6
"124",2025-09-26 16:00:00,4.8
"125",2025-09-26 16:15:00,4.7
"126",2025-09-26 16:30:00,5
"127",2025-09-26 16:45:00,4.8
"128",2025-09-26 17:00:00,4.8
"129",2025-09-26 17:15:00,5
"130",2025-09-26 17:30:00,5.3
"131",2025-09-26 17:45:00,5.3
"132",2025-09-26 18:00:00,5.4
"133",2025-09-26 18:15:00,5.5
"134",2025-09-26 18:30:00,5.7
"135",2025-09-26 18:45:00,5.6
"136",2025-09-26 19:00:00,5.8
"137",2025-09-26 19:15:00,5.9
"138",2025-09-26 19:30:00,6.1
"139",2025-09-26 19:45:00,6.1
"140",2025-09-26 20:00:00,6.4
"141",2025-09-26 20:15:00,6.2
"142",2025-09-26 20:30:00,6.8
"143",2025-09-26 20:45:00,6.8
"144",2025-09-26 21:00:00,6.6
"145",2025-09-26 21:30:00,6.5
"146",2025-09-26 21:45:00,6.4
"147",2025-09-26 22:00:00,6.2
"148",2025-09-26 22:15:00,6.3
"149",2025-09-26 22:30:00,6.3
"150",2025-09-26 22:45:00,6.3
"151",2025-09-26 23:00:00,6.2
"152",2025-09-26 23:15:00,6.2
"153",2025-09-26 23:30:00,6
"154",2025-09-26 23:45:00,5.9
"155",2025-09-27 00:00:00,6.2
"156",2025-09-27 00:15:00,6.1
"157",2025-09-27 00:30:00,6.2
"158",2025-09-27 00:45:00,6.1
"159",2025-09-27 01:00:00,6.1
"160",2025-09-27 01:15:00,6.1
"161",2025-09-27 01:30:00,6.1
"162",2025-09-27 01:45:00,6.1
"163",2025-09-27 02:00:00,6
"164",2025-09-27 02:15:00,6
"165",2025-09-27 02:30:00,6
"166",2025-09-27 02:45:00,5.9
"167",2025-09-27 03:00:00,6
"168",2025-09-27 03:15:00,5.8
"169",2025-09-27 03:30:00,6
"170",2025-09-27 03:45:00,5.9
"171",2025-09-27 04:00:00,5.9
"172",2025-09-27 04:15:00,6
"173",2025-09-27 04:30:00,5.9
"174",2025-09-27 04:45:00,6
"175",2025-09-27 05:00:00,6
"176",2025-09-27 05:15:00,6
"177",2025-09-27 05:30:00,6
"178",2025-09-27 05:45:00,6
"179",2025-09-27 06:00:00,6
"180",2025-09-27 06:15:00,6
"181",2025-09-27 06:30:00,5.9
"182",2025-09-27 06:45:00,5.9
"183",2025-09-27 07:00:00,5.9
"184",2025-09-27 07:15:00,5.9
"185",2025-09-27 07:30:00,5.9
"186",2025-09-27 07:45:00,5.8
"187",2025-09-27 08:00:00,5.7
"188",2025-09-27 08:15:00,5.6
"189",2025-09-27 08:30:00,5.7
"190",2025-09-27 08:45:00,5.7
"191",2025-09-27 09:00:00,5.6
"192",2025-09-27 09:15:00,5.4
"193",2025-09-27 09:30:00,5.4
"194",2025-09-27 09:45:00,5.4
"195",2025-09-27 10:00:00,5.9
"196",2025-09-27 10:15:00,6
"197",2025-09-27 10:30:00,6.1
"198",2025-09-27 10:45:00,6.1
"199",2025-09-27 11:00:00,6.2
"200",2025-09-27 11:15:00,6.2
"201",2025-09-27 11:30:00,6.1
"202",2025-09-27 11:45:00,6.2
"203",2025-09-27 12:00:00,6.3
"204",2025-09-27 12:15:00,6.3
"205",2025-09-27 12:30:00,6.4
"206",2025-09-27 12:45:00,6.5
"207",2025-09-27 13:00:00,6.6
"208",2025-09-27 13:15:00,6.5
"209",2025-09-27 13:30:00,6.6
"210",2025-09-27 13:45:00,6.6
"211",2025-09-27 14:00:00,6.6
"212",2025-09-27 14:15:00,6.5
"213",2025-09-27 14:30:00,6.6
"214",2025-09-27 14:45:00,6.6
"215",2025-09-27 15:00:00,6.6
"216",2025-09-27 15:15:00,6.7
"217",2025-09-27 15:30:00,6.7
"218",2025-09-27 15:45:00,6.7
"219",2025-09-27 16:00:00,6.8
"220",2025-09-27 16:15:00,6.8
"221",2025-09-27 16:30:00,6.8
"222",2025-09-27 16:45:00,6.8
"223",2025-09-27 17:00:00,6.9
"224",2025-09-27 17:15:00,6.9
"225",2025-09-27 17:30:00,7
"226",2025-09-27 17:45:00,6.9
"227",2025-09-27 18:00:00,6.9
"228",2025-09-27 18:15:00,7
"229",2025-09-27 18:30:00,7
"230",2025-09-27 18:45:00,6.9
"231",2025-09-27 19:00:00,6.9
"232",2025-09-27 19:15:00,7
"233",2025-09-27 19:30:00,7
"234",2025-09-27 19:45:00,7
"235",2025-09-27 20:00:00,7
"236",2025-09-27 20:15:00,6.9
"237",2025-09-27 20:30:00,6.9
"238",2025-09-27 20:45:00,6.9
"239",2025-09-27 21:00:00,6.8
"240",2025-09-27 21:15:00,6.8
"241",2025-09-27 21:30:00,6.8
"242",2025-09-27 21:45:00,6.8
"243",2025-09-27 22:00:00,6.7
"244",2025-09-27 22:15:00,6.7
"245",2025-09-27 22:30:00,6.7
"246",2025-09-27 22:45:00,6.7
"247",2025-09-27 23:00:00,6.7
"248",2025-09-27 23:15:00,6.7
"249",2025-09-27 23:30:00,6.7
"250",2025-09-27 23:45:00,6.7
"251",2025-09-28 00:00:00,6.7
"252",2025-09-28 00:15:00,6.6
"253",2025-09-28 00:30:00,6.4
"254",2025-09-28 00:45:00,6.5
"255",2025-09-28 01:00:00,6.6
"256",2025-09-28 01:15:00,6.6
"257",2025-09-28 01:30:00,6.7
"258",2025-09-28 01:45:00,6.6
"259",2025-09-28 02:00:00,6.6
"260",2025-09-28 02:15:00,6.6
"261",2025-09-28 02:30:00,6.6
"262",2025-09-28 02:45:00,6.5
"263",2025-09-28 03:00:00,6.4
"264",2025-09-28 03:15:00,6.4
"265",2025-09-28 03:30:00,6.4
"266",2025-09-28 03:45:00,6.4
"267",2025-09-28 04:00:00,6.3
"268",2025-09-28 04:15:00,6.3
"269",2025-09-28 04:30:00,6.3
"270",2025-09-28 04:45:00,6.2
"271",2025-09-28 05:00:00,6.3
"272",2025-09-28 05:15:00,6.2
"273",2025-09-28 05:30:00,6.2
"274",2025-09-28 05:45:00,6.2
"275",2025-09-28 06:00:00,6.2
"276",2025-09-28 06:15:00,6.2
"277",2025-09-28 06:30:00,6.2
"278",2025-09-28 06:45:00,6.1
"279",2025-09-28 07:00:00,6.1
"280",2025-09-28 07:15:00,6
"281",2025-09-28 07:30:00,5.9
"282",2025-09-28 07:45:00,5.8
"283",2025-09-28 08:00:00,5.9
"284",2025-09-28 08:15:00,6
"285",2025-09-28 08:30:00,5.9
"286",2025-09-28 08:45:00,5.9
"287",2025-09-28 09:00:00,5.9
"288",2025-09-28 09:15:00,5.7
"289",2025-09-28 09:30:00,5.6
"290",2025-09-28 09:45:00,5.6
"291",2025-09-28 10:00:00,5.5
"292",2025-09-28 10:15:00,5.4
"293",2025-09-28 10:30:00,5.3
"294",2025-09-28 10:45:00,5.1
"295",2025-09-28 11:15:00,5.3
"296",2025-09-28 11:30:00,5.5
"297",2025-09-28 11:45:00,5.9
"298",2025-09-28 12:00:00,6
"299",2025-09-28 12:15:00,6
"300",2025-09-28 12:30:00,5.8
"301",2025-09-28 12:45:00,5.9
"302",2025-09-28 13:00:00,5.9
"303",2025-09-28 13:15:00,6.1
"304",2025-09-28 13:30:00,6.3
"305",2025-09-28 13:45:00,6
"306",2025-09-28 14:00:00,5.9
"307",2025-09-28 14:15:00,6
"308",2025-09-28 14:30:00,6
"309",2025-09-28 14:45:00,5.8
"310",2025-09-28 15:00:00,6.1
"311",2025-09-28 15:15:00,6.1
"312",2025-09-28 15:30:00,5.6
"313",2025-09-28 15:45:00,5.7
"314",2025-09-28 16:00:00,6
"315",2025-09-28 16:15:00,6
"316",2025-09-28 16:30:00,6
"317",2025-09-28 16:45:00,6.1
"318",2025-09-28 17:00:00,5.9
"319",2025-09-28 17:15:00,5.9
"320",2025-09-28 17:30:00,5.8
"321",2025-09-28 17:45:00,6
"322",2025-09-28 18:00:00,5.6
"323",2025-09-28 18:15:00,5.4
"324",2025-09-28 18:30:00,5.8
"325",2025-09-28 18:45:00,6.2
"326",2025-09-28 19:00:00,6.1
"327",2025-09-28 19:15:00,6.2
"328",2025-09-28 19:30:00,6.3
"329",2025-09-28 19:45:00,6.6
"330",2025-09-28 20:00:00,6.6
"331",2025-09-28 20:15:00,6.5
"332",2025-09-28 20:30:00,6.5
"333",2025-09-28 20:45:00,6.6
"334",2025-09-28 21:00:00,6.6
"335",2025-09-28 21:15:00,6.7
"336",2025-09-28 21:30:00,6.7
"337",2025-09-28 21:45:00,6.7
"338",2025-09-28 22:00:00,6.7
"339",2025-09-28 22:15:00,6.7
"340",2025-09-28 22:30:00,6.7
"341",2025-09-28 22:45:00,6.7
"342",2025-09-28 23:00:00,6.7
"343",2025-09-28 23:15:00,6.7
"344",2025-09-28 23:30:00,6.6
"345",2025-09-28 23:45:00,6.6
"346",2025-09-29 00:00:00,6.6
"347",2025-09-29 00:15:00,6.6
"348",2025-09-29 00:30:00,6.3
"349",2025-09-29 00:45:00,6.3
"350",2025-09-29 01:00:00,6.5
"351",2025-09-29 01:15:00,6.5
"352",2025-09-29 01:30:00,6.5
"353",2025-09-29 01:45:00,6.6
"354",2025-09-29 02:00:00,6.5
"355",2025-09-29 02:15:00,6.5
"356",2025-09-29 02:30:00,6.5
"357",2025-09-29 11:30:00,5.2
"358",2025-09-29 11:45:00,5
"359",2025-09-29 12:00:00,5.3
"360",2025-09-29 12:15:00,5.2
"361",2025-09-29 12:30:00,5.5
"362",2025-09-29 12:45:00,5.6
"363",2025-09-29 13:00:00,6
"364",2025-09-29 13:15:00,6.2
"365",2025-09-29 13:30:00,6.4
"366",2025-09-29 13:45:00,6.4
"367",2025-09-29 14:00:00,6.4
"368",2025-09-29 14:15:00,6.4
"369",2025-09-29 14:30:00,6.5
"370",2025-09-29 14:45:00,6.5
"371",2025-09-29 15:00:00,6.5
"372",2025-09-29 15:30:00,6.6
"373",2025-09-29 15:45:00,6.7
"374",2025-09-29 16:00:00,6.7
"375",2025-09-29 16:15:00,6.6
"376",2025-09-29 16:30:00,6.8
"377",2025-09-29 16:45:00,6.7
"378",2025-09-29 17:00:00,6.6
"379",2025-09-29 17:15:00,6.7
"380",2025-09-29 17:30:00,6.7
"381",2025-09-29 17:45:00,6.7
"382",2025-09-29 18:00:00,6.7
"383",2025-09-29 18:15:00,6.8
"384",2025-09-29 18:30:00,6.7
"385",2025-09-29 18:45:00,6.7
"386",2025-09-29 19:00:00,6.8
"387",2025-09-29 19:15:00,6.8
"388",2025-09-29 19:30:00,6.7
"389",2025-09-29 19:45:00,6.7
"390",2025-09-29 20:00:00,6.7
"391",2025-09-29 20:15:00,6.7
"392",2025-09-29 20:30:00,6.7
"393",2025-09-29 20:45:00,6.7
"394",2025-09-29 21:00:00,6.7
"395",2025-09-29 21:15:00,6.7
"396",2025-09-29 21:30:00,6.6
"397",2025-09-29 21:45:00,6.6
"398",2025-09-29 22:00:00,6.5
"399",2025-09-29 22:15:00,6.5
"400",2025-09-29 22:30:00,6.5
"401",2025-09-29 22:45:00,6.5
"402",2025-09-30 09:00:00,6.1
"403",2025-09-30 09:15:00,6.1
"404",2025-09-30 09:30:00,6
"405",2025-09-30 09:45:00,6.2
"406",2025-09-30 10:00:00,6.2
"407",2025-09-30 10:15:00,6.2
"408",2025-09-30 10:30:00,6.2
"409",2025-09-30 10:45:00,6.2
"410",2025-09-30 11:00:00,6.2
"411",2025-09-30 11:15:00,6.1
"412",2025-09-30 11:30:00,6.1
"413",2025-09-30 11:45:00,6.1
"414",2025-09-30 12:00:00,6.1
"415",2025-09-30 12:15:00,6.2
"416",2025-09-30 12:30:00,6.1
"417",2025-09-30 12:45:00,6.1
"418",2025-09-30 13:00:00,5.9
"419",2025-09-30 13:15:00,6.1
"420",2025-09-30 13:30:00,6.5
"421",2025-09-30 13:45:00,6.7
"422",2025-09-30 14:00:00,6.7
"423",2025-09-30 14:15:00,6.7
"424",2025-09-30 14:30:00,6.7
"425",2025-09-30 14:45:00,6.8
"426",2025-09-30 15:00:00,6.7
"427",2025-09-30 15:15:00,6.8
"428",2025-09-30 15:30:00,6.8
"429",2025-09-30 15:45:00,6.8
"430",2025-09-30 16:00:00,6.9
"431",2025-09-30 16:15:00,6.8
"432",2025-09-30 16:30:00,6.8
"433",2025-09-30 16:45:00,6.8
"434",2025-09-30 17:00:00,6.8
"435",2025-09-30 17:15:00,6.7
"436",2025-09-30 17:30:00,6.7
"437",2025-09-30 17:45:00,6.7
"438",2025-09-30 18:00:00,6.6
"439",2025-09-30 18:15:00,6.5
"440",2025-09-30 18:30:00,6.5
"441",2025-09-30 18:45:00,6.5
"442",2025-09-30 19:00:00,6.5
"443",2025-09-30 19:15:00,6.4
"444",2025-09-30 19:30:00,6.3
"445",2025-09-30 19:45:00,6.2
"446",2025-09-30 20:00:00,6.2
"447",2025-09-30 20:15:00,6.4
"448",2025-09-30 20:30:00,6.4
"449",2025-09-30 20:45:00,6.5
"450",2025-09-30 21:00:00,6.6
"451",2025-09-30 21:15:00,6.6
"452",2025-09-30 21:30:00,6.6
"453",2025-09-30 21:45:00,6.6
"454",2025-09-30 22:00:00,6.6
"455",2025-09-30 22:15:00,6.6
"456",2025-09-30 22:30:00,6.7
"457",2025-09-30 22:45:00,6.7
"458",2025-09-30 23:00:00,6.6
"459",2025-09-30 23:15:00,6.6
"460",2025-09-30 23:30:00,6.6
"461",2025-09-30 23:45:00,6.6
"462",2025-10-01 00:00:00,6.6
"463",2025-10-01 00:15:00,6.5
"464",2025-10-01 00:30:00,6.5
"465",2025-10-01 00:45:00,6.5
"466",2025-10-01 01:00:00,6.5
"467",2025-10-01 01:15:00,6.5
"468",2025-10-01 01:30:00,6.5
"469",2025-10-01 01:45:00,6.5
"470",2025-10-01 02:00:00,6.4
"471",2025-10-01 02:15:00,6.5
"472",2025-10-01 02:30:00,6.4
"473",2025-10-01 02:45:00,6.3
"474",2025-10-01 03:00:00,6.2
"475",2025-10-01 03:15:00,6.2
"476",2025-10-01 03:30:00,6.3
"477",2025-10-01 03:45:00,6.3
"478",2025-10-01 04:00:00,6.4
"479",2025-10-01 04:15:00,6.4
"480",2025-10-01 04:30:00,6.4
"481",2025-10-01 04:45:00,6.4
"482",2025-10-01 05:00:00,6.3
"483",2025-10-01 05:15:00,6.3
"484",2025-10-01 05:30:00,6.3
"485",2025-10-01 05:45:00,6.3
"486",2025-10-01 06:00:00,6.3
"487",2025-10-01 06:15:00,6.2
"488",2025-10-01 06:30:00,6.3
"489",2025-10-01 06:45:00,6.2
"490",2025-10-01 07:00:00,6.2
"491",2025-10-01 07:15:00,6.2
"492",2025-10-01 07:30:00,6.2
"493",2025-10-01 07:45:00,6.2
