"","t","do"
"157",2024-05-09 14:15:00,7.6
"158",2024-05-09 14:30:00,7.6
"159",2024-05-09 14:45:00,7.6
"160",2024-05-09 15:00:00,7.6
"161",2024-05-09 15:15:00,7.6
"162",2024-05-09 15:30:00,7.6
"163",2024-05-09 15:45:00,7.7
"164",2024-05-09 16:00:00,7.7
"165",2024-05-09 16:15:00,7.6
"166",2024-05-09 16:30:00,7.6
"167",2024-05-09 16:45:00,7.6
"168",2024-05-09 17:00:00,7.6
"169",2024-05-09 17:15:00,7.6
"170",2024-05-09 17:30:00,7.6
"171",2024-05-09 17:45:00,7.5
"172",2024-05-09 18:00:00,7.5
"173",2024-05-09 18:15:00,7.5
"174",2024-05-09 18:30:00,7.4
"175",2024-05-09 18:45:00,7.4
"176",2024-05-09 19:00:00,7.4
"177",2024-05-09 19:15:00,7.3
"178",2024-05-09 19:30:00,7.3
"179",2024-05-09 19:45:00,7.3
"180",2024-05-09 20:00:00,7.2
"181",2024-05-09 20:15:00,7.2
"182",2024-05-09 20:30:00,7.1
"183",2024-05-09 20:45:00,7.1
"184",2024-05-09 21:00:00,7.1
"185",2024-05-09 21:15:00,7
"186",2024-05-09 21:30:00,7
"187",2024-05-09 21:45:00,7
"188",2024-05-09 22:00:00,7
"189",2024-05-09 22:15:00,6.9
"190",2024-05-09 22:30:00,7
"191",2024-05-09 22:45:00,7
"192",2024-05-09 23:00:00,7
"193",2024-05-09 23:15:00,7
"194",2024-05-09 23:30:00,6.9
"195",2024-05-09 23:45:00,7
"196",2024-05-10 00:00:00,7
"197",2024-05-10 00:15:00,6.9
"198",2024-05-10 00:30:00,7
"199",2024-05-10 00:45:00,6.9
"200",2024-05-10 01:00:00,6.9
"201",2024-05-10 01:15:00,6.9
"202",2024-05-10 01:30:00,6.9
"203",2024-05-10 01:45:00,6.8
"204",2024-05-10 02:00:00,6.8
"205",2024-05-10 02:15:00,6.8
"206",2024-05-10 02:30:00,6.8
"207",2024-05-10 02:45:00,6.8
"208",2024-05-10 03:00:00,6.7
"209",2024-05-10 03:15:00,6.7
"210",2024-05-10 03:30:00,6.6
"211",2024-05-10 03:45:00,6.6
"212",2024-05-10 04:00:00,6.5
"213",2024-05-10 04:15:00,6.4
"214",2024-05-10 04:30:00,6.3
"215",2024-05-10 04:45:00,6.2
"216",2024-05-10 05:00:00,6.3
"217",2024-05-10 05:15:00,6
"218",2024-05-10 05:30:00,6.1
"219",2024-05-10 05:45:00,6
"220",2024-05-10 06:00:00,5.8
"221",2024-05-10 06:15:00,5.8
"222",2024-05-10 06:30:00,5.8
"223",2024-05-10 06:45:00,5.8
"224",2024-05-10 07:00:00,5.8
"225",2024-05-10 07:15:00,6
"226",2024-05-10 07:30:00,6
"227",2024-05-10 07:45:00,6
"228",2024-05-10 08:00:00,6
"229",2024-05-10 08:15:00,6.1
"230",2024-05-10 08:30:00,6
"231",2024-05-10 08:45:00,6
"232",2024-05-10 09:00:00,6
"233",2024-05-10 09:15:00,6.1
"234",2024-05-10 09:30:00,6.1
"235",2024-05-10 09:45:00,6.1
"236",2024-05-10 10:00:00,6.1
"237",2024-05-10 10:15:00,6.2
"238",2024-05-10 10:30:00,6.3
"239",2024-05-10 10:45:00,6.4
"240",2024-05-10 11:00:00,6.4
"241",2024-05-10 11:15:00,6.4
"242",2024-05-10 11:30:00,6.5
"243",2024-05-10 11:45:00,6.6
"244",2024-05-10 12:00:00,6.6
"245",2024-05-10 12:15:00,6.6
"246",2024-05-10 12:30:00,6.7
"247",2024-05-10 12:45:00,6.8
"248",2024-05-10 13:00:00,6.8
"249",2024-05-10 13:15:00,6.8
"250",2024-05-10 13:30:00,6.8
"251",2024-05-10 13:45:00,6.9
"252",2024-05-10 14:00:00,6.9
"253",2024-05-10 14:15:00,6.9
"254",2024-05-10 14:30:00,6.9
"255",2024-05-10 14:45:00,6.9
"256",2024-05-10 15:00:00,7
"257",2024-05-10 15:15:00,7
"258",2024-05-10 15:30:00,7
"259",2024-05-10 15:45:00,7
"260",2024-05-10 16:00:00,7
"261",2024-05-10 16:15:00,7.1
"262",2024-05-10 16:30:00,7
"263",2024-05-10 16:45:00,7.1
"264",2024-05-10 17:00:00,7
"265",2024-05-10 17:15:00,7
"266",2024-05-10 17:30:00,6.9
"267",2024-05-10 17:45:00,7
"268",2024-05-10 18:00:00,6.9
"269",2024-05-10 18:15:00,7
"270",2024-05-10 18:30:00,6.9
"271",2024-05-10 18:45:00,6.8
"272",2024-05-10 19:00:00,6.9
"273",2024-05-10 19:15:00,6.8
"274",2024-05-10 19:30:00,6.8
"275",2024-05-10 19:45:00,6.8
"276",2024-05-10 20:00:00,6.8
"277",2024-05-10 20:15:00,6.7
"278",2024-05-10 20:30:00,6.6
"279",2024-05-10 20:45:00,6.6
"280",2024-05-10 21:00:00,6.6
"281",2024-05-10 21:15:00,6.5
"282",2024-05-10 21:30:00,6.5
"283",2024-05-10 21:45:00,6.5
"284",2024-05-10 22:00:00,6.5
"285",2024-05-10 22:15:00,6.5
"286",2024-05-10 22:30:00,6.4
"287",2024-05-10 22:45:00,6.4
"288",2024-05-10 23:00:00,6.5
"289",2024-05-10 23:15:00,6.4
"290",2024-05-10 23:30:00,6.5
"291",2024-05-10 23:45:00,6.4
"292",2024-05-11 00:00:00,6.4
"293",2024-05-11 00:15:00,6.4
"294",2024-05-11 00:30:00,6.4
"295",2024-05-11 00:45:00,6.4
"296",2024-05-11 01:00:00,6.4
"297",2024-05-11 01:15:00,6.4
"298",2024-05-11 01:30:00,6.4
"299",2024-05-11 01:45:00,6.4
"300",2024-05-11 02:00:00,6.4
"301",2024-05-11 02:15:00,6.3
"302",2024-05-11 02:30:00,6.2
"303",2024-05-11 02:45:00,6.3
"304",2024-05-11 03:00:00,6.3
"305",2024-05-11 03:15:00,6.2
"306",2024-05-11 03:30:00,6.1
"307",2024-05-11 03:45:00,6.1
"308",2024-05-11 04:00:00,6
"309",2024-05-11 04:15:00,5.9
"310",2024-05-11 04:30:00,5.9
"311",2024-05-11 04:45:00,5.5
"312",2024-05-11 05:00:00,5.6
"313",2024-05-11 05:15:00,5.7
"314",2024-05-11 05:30:00,5.5
"315",2024-05-11 05:45:00,5.2
"316",2024-05-11 06:00:00,5.4
"317",2024-05-11 06:15:00,5.5
"318",2024-05-11 06:30:00,5.5
"319",2024-05-11 06:45:00,5.6
"320",2024-05-11 07:00:00,5.5
"321",2024-05-11 07:15:00,5.4
"322",2024-05-11 07:30:00,5.5
"323",2024-05-11 07:45:00,5.6
"324",2024-05-11 08:00:00,5.4
"325",2024-05-11 08:15:00,5.3
"326",2024-05-11 08:30:00,5.4
"327",2024-05-11 08:45:00,5.3
"328",2024-05-11 09:00:00,5.2
"329",2024-05-11 09:15:00,5.3
"330",2024-05-11 09:30:00,5.4
"331",2024-05-11 09:45:00,5.3
"332",2024-05-11 10:00:00,5.6
"333",2024-05-11 10:15:00,5.6
"334",2024-05-11 10:30:00,5.7
"335",2024-05-11 10:45:00,5.6
"336",2024-05-11 11:00:00,5.7
"337",2024-05-11 11:15:00,5.7
"338",2024-05-11 11:30:00,5.8
"339",2024-05-11 11:45:00,5.9
"340",2024-05-11 12:00:00,5.9
"341",2024-05-11 12:15:00,5.9
"342",2024-05-11 12:30:00,6
"343",2024-05-11 12:45:00,6.1
"344",2024-05-11 13:00:00,6.1
"345",2024-05-11 13:15:00,6.2
"346",2024-05-11 13:30:00,6.1
"347",2024-05-11 13:45:00,6.2
"348",2024-05-11 14:00:00,6.3
"349",2024-05-11 14:15:00,6.2
"350",2024-05-11 14:30:00,6.1
"351",2024-05-11 14:45:00,6.1
"352",2024-05-11 15:00:00,6.2
"353",2024-05-11 15:15:00,6.3
"354",2024-05-11 15:30:00,6.3
"355",2024-05-11 15:45:00,6.4
"356",2024-05-11 16:00:00,6.4
"357",2024-05-11 16:15:00,6.5
"358",2024-05-11 16:30:00,6.5
"359",2024-05-11 16:45:00,6.4
"360",2024-05-11 17:00:00,6.5
"361",2024-05-11 17:15:00,6.7
"362",2024-05-11 17:30:00,6.4
"363",2024-05-11 17:45:00,6.4
"364",2024-05-11 18:00:00,6.5
"365",2024-05-11 18:15:00,6.6
"366",2024-05-11 18:30:00,6.7
"367",2024-05-11 18:45:00,6.5
"368",2024-05-11 19:00:00,6.5
"369",2024-05-11 19:15:00,6.4
"370",2024-05-11 19:30:00,6.6
"371",2024-05-11 19:45:00,6.3
"372",2024-05-11 20:00:00,6.4
"373",2024-05-11 20:15:00,6.4
"374",2024-05-11 20:30:00,6.4
"375",2024-05-11 20:45:00,6.3
"376",2024-05-11 21:00:00,6
"377",2024-05-11 21:15:00,6.1
"378",2024-05-11 21:30:00,5.9
"379",2024-05-11 21:45:00,5.9
"380",2024-05-11 22:00:00,5.9
"381",2024-05-11 22:15:00,5.5
"382",2024-05-11 22:30:00,5.5
"383",2024-05-11 22:45:00,5.3
"384",2024-05-11 23:00:00,5.4
"385",2024-05-11 23:15:00,5.6
"386",2024-05-11 23:30:00,5.8
"387",2024-05-11 23:45:00,5.8
"388",2024-05-12 00:00:00,5.6
"389",2024-05-12 00:15:00,5.4
"390",2024-05-12 00:30:00,5.5
"391",2024-05-12 00:45:00,5.3
"392",2024-05-12 01:00:00,5.5
"393",2024-05-12 01:15:00,5.4
"394",2024-05-12 01:30:00,5.4
"395",2024-05-12 01:45:00,5.4
"396",2024-05-12 02:00:00,5.3
"397",2024-05-12 02:15:00,5.2
"398",2024-05-12 02:30:00,5.2
"399",2024-05-12 02:45:00,5.4
"400",2024-05-12 03:00:00,5.4
"401",2024-05-12 03:15:00,5.4
"402",2024-05-12 03:30:00,5.2
"403",2024-05-12 03:45:00,5.5
"404",2024-05-12 04:00:00,5.3
"405",2024-05-12 04:15:00,5.4
"406",2024-05-12 04:30:00,5
"407",2024-05-12 04:45:00,5.2
"408",2024-05-12 05:00:00,5.1
"409",2024-05-12 05:15:00,4.8
"410",2024-05-12 05:30:00,4.9
"411",2024-05-12 05:45:00,4.7
"412",2024-05-12 06:00:00,5.1
"413",2024-05-12 06:15:00,5.2
"414",2024-05-12 06:30:00,5.2
"415",2024-05-12 06:45:00,5.1
"416",2024-05-12 07:00:00,5.1
"417",2024-05-12 07:15:00,5.1
"418",2024-05-12 07:30:00,5
"419",2024-05-12 07:45:00,5
"420",2024-05-12 08:00:00,5
"421",2024-05-12 08:15:00,5
"422",2024-05-12 08:30:00,5
"423",2024-05-12 08:45:00,5
"424",2024-05-12 09:00:00,5
"425",2024-05-12 09:15:00,4.8
"426",2024-05-12 09:30:00,4.8
"427",2024-05-12 09:45:00,4.8
"428",2024-05-12 10:00:00,4.7
"429",2024-05-12 10:15:00,4.9
"430",2024-05-12 10:30:00,4.9
"431",2024-05-12 10:45:00,4.8
"432",2024-05-12 11:00:00,4.8
"433",2024-05-12 11:15:00,4.9
"434",2024-05-12 11:30:00,5
"435",2024-05-12 11:45:00,5.1
"436",2024-05-12 12:00:00,5.1
"437",2024-05-12 12:15:00,5.1
"438",2024-05-12 12:30:00,5.2
"439",2024-05-12 12:45:00,5.3
"440",2024-05-12 13:00:00,5.5
"441",2024-05-12 13:15:00,5.7
"442",2024-05-12 13:30:00,5.8
"443",2024-05-12 13:45:00,5.8
"444",2024-05-12 14:00:00,5.8
"445",2024-05-12 14:15:00,6
"446",2024-05-12 14:30:00,6
"447",2024-05-12 14:45:00,6
"448",2024-05-12 15:00:00,6.1
"449",2024-05-12 15:15:00,6.3
"450",2024-05-12 15:30:00,6.3
"451",2024-05-12 15:45:00,6.2
"452",2024-05-12 16:00:00,6.4
"453",2024-05-12 16:15:00,6.4
"454",2024-05-12 16:30:00,6.5
"455",2024-05-12 16:45:00,6.3
"456",2024-05-12 17:00:00,6.4
"457",2024-05-12 17:15:00,6.4
"458",2024-05-12 17:30:00,6.5
"459",2024-05-12 17:45:00,6.5
"460",2024-05-12 18:00:00,6.4
"461",2024-05-12 18:15:00,6.3
"462",2024-05-12 18:30:00,6.4
"463",2024-05-12 18:45:00,6.4
"464",2024-05-12 19:00:00,6.3
"465",2024-05-12 19:15:00,6.4
"466",2024-05-12 19:30:00,6.5
"467",2024-05-12 19:45:00,6.3
"468",2024-05-12 20:00:00,6.4
"469",2024-05-12 20:15:00,6.4
"470",2024-05-12 20:30:00,6.2
"471",2024-05-12 20:45:00,6.1
"472",2024-05-12 21:00:00,6.1
"473",2024-05-12 21:15:00,6
"474",2024-05-12 21:30:00,5.8
"475",2024-05-12 21:45:00,5.9
"476",2024-05-12 22:00:00,5.8
"477",2024-05-12 22:15:00,5.7
"478",2024-05-12 22:30:00,5.6
"479",2024-05-12 22:45:00,5.7
"480",2024-05-12 23:00:00,5.6
"481",2024-05-12 23:15:00,5.8
"482",2024-05-12 23:30:00,5.7
"483",2024-05-12 23:45:00,5.7
"484",2024-05-13 00:00:00,5.5
"485",2024-05-13 00:15:00,5.5
"486",2024-05-13 00:30:00,5.3
"487",2024-05-13 00:45:00,5.5
"488",2024-05-13 01:00:00,5.6
"489",2024-05-13 01:15:00,5.5
"490",2024-05-13 01:30:00,5.3
"491",2024-05-13 01:45:00,5.3
"492",2024-05-13 02:00:00,5.2
"493",2024-05-13 02:15:00,5.1
"494",2024-05-13 02:30:00,5
"495",2024-05-13 02:45:00,5.2
"496",2024-05-13 03:00:00,5.1
"497",2024-05-13 03:15:00,5.1
"498",2024-05-13 03:30:00,5.1
"499",2024-05-13 03:45:00,5
"500",2024-05-13 04:00:00,5.1
"501",2024-05-13 04:15:00,5.1
"502",2024-05-13 04:30:00,5
"503",2024-05-13 04:45:00,5.2
"504",2024-05-13 05:00:00,5
"505",2024-05-13 05:15:00,5
"506",2024-05-13 05:30:00,4.9
"507",2024-05-13 05:45:00,4.8
"508",2024-05-13 06:00:00,4.8
"509",2024-05-13 06:15:00,4.8
"510",2024-05-13 06:30:00,4.9
"511",2024-05-13 06:45:00,4.7
"512",2024-05-13 07:00:00,4.7
"513",2024-05-13 07:15:00,4.9
"514",2024-05-13 07:30:00,5
"515",2024-05-13 07:45:00,5
"516",2024-05-13 08:00:00,4.9
"517",2024-05-13 08:15:00,4.8
"518",2024-05-13 08:30:00,4.8
"519",2024-05-13 08:45:00,4.8
"520",2024-05-13 09:00:00,4.8
"521",2024-05-13 09:15:00,4.8
"522",2024-05-13 09:30:00,4.7
"523",2024-05-13 09:45:00,4.7
"524",2024-05-13 10:00:00,5.1
"525",2024-05-13 10:15:00,4.9
"526",2024-05-13 10:30:00,4.6
"527",2024-05-13 10:45:00,4.5
"528",2024-05-13 11:00:00,4.7
"529",2024-05-13 11:15:00,4.8
"530",2024-05-13 11:30:00,4.8
"531",2024-05-13 11:45:00,4.7
"532",2024-05-13 12:00:00,4.7
"533",2024-05-13 12:15:00,4.6
"534",2024-05-13 12:30:00,4.9
"535",2024-05-13 12:45:00,5
"536",2024-05-13 13:00:00,4.9
"537",2024-05-13 13:15:00,5
"538",2024-05-13 13:30:00,5.1
"539",2024-05-13 13:45:00,5.2
"540",2024-05-13 14:00:00,5.3
"541",2024-05-13 14:15:00,5.3
"542",2024-05-13 14:30:00,5.4
"543",2024-05-13 14:45:00,5.2
"544",2024-05-13 15:00:00,5.5
"545",2024-05-13 15:15:00,5.6
"546",2024-05-13 15:30:00,5.7
"547",2024-05-13 15:45:00,5.8
"548",2024-05-13 16:00:00,5.7
"549",2024-05-13 16:15:00,5.9
"550",2024-05-13 16:30:00,5.9
"551",2024-05-13 16:45:00,5.9
"552",2024-05-13 17:00:00,6.1
"553",2024-05-13 17:15:00,6
"554",2024-05-13 17:30:00,6
"555",2024-05-13 17:45:00,6.1
"556",2024-05-13 18:00:00,6.1
"557",2024-05-13 18:15:00,6
"558",2024-05-13 18:30:00,6.1
"559",2024-05-13 18:45:00,6
"560",2024-05-13 19:00:00,5.8
"561",2024-05-13 19:15:00,6.1
"562",2024-05-13 19:30:00,6
"563",2024-05-13 19:45:00,6.2
"564",2024-05-13 20:00:00,6.1
"565",2024-05-13 20:15:00,6
"566",2024-05-13 20:30:00,6
"567",2024-05-13 20:45:00,6
"568",2024-05-13 21:00:00,6
"569",2024-05-13 21:15:00,5.9
"570",2024-05-13 21:30:00,5.8
"571",2024-05-13 21:45:00,5.5
"572",2024-05-13 22:00:00,5.4
"573",2024-05-13 22:15:00,5.4
"574",2024-05-13 22:30:00,5.5
"575",2024-05-13 22:45:00,5.4
"576",2024-05-13 23:00:00,5
"577",2024-05-13 23:15:00,5.1
"578",2024-05-13 23:30:00,5.2
"579",2024-05-13 23:45:00,5.4
"580",2024-05-14 00:00:00,5.4
"581",2024-05-14 00:15:00,5.4
"582",2024-05-14 00:30:00,5.4
"583",2024-05-14 00:45:00,5.4
"584",2024-05-14 01:00:00,5.4
"585",2024-05-14 01:15:00,5.3
"586",2024-05-14 01:30:00,5.1
"587",2024-05-14 01:45:00,5.1
"588",2024-05-14 02:00:00,5
"589",2024-05-14 02:15:00,4.8
"590",2024-05-14 02:30:00,4.9
"591",2024-05-14 02:45:00,5
"592",2024-05-14 03:00:00,4.9
"593",2024-05-14 03:15:00,4.9
"594",2024-05-14 03:30:00,4.8
"595",2024-05-14 03:45:00,4.6
"596",2024-05-14 04:00:00,4.6
"597",2024-05-14 04:15:00,4.6
"598",2024-05-14 04:30:00,4.6
"599",2024-05-14 04:45:00,4.6
"600",2024-05-14 05:00:00,4.4
"601",2024-05-14 05:15:00,4.3
"602",2024-05-14 05:30:00,4.5
"603",2024-05-14 05:45:00,4.2
"604",2024-05-14 06:00:00,4.4
"605",2024-05-14 06:15:00,4.4
"606",2024-05-14 06:30:00,4.2
"607",2024-05-14 06:45:00,4.3
"608",2024-05-14 07:00:00,NA
"609",2024-05-14 07:15:00,NA
"610",2024-05-14 07:30:00,NA
"611",2024-05-14 07:45:00,NA
"612",2024-05-14 08:00:00,NA
"613",2024-05-14 08:15:00,NA
"614",2024-05-14 08:30:00,NA
"615",2024-05-14 08:45:00,NA
"616",2024-05-14 09:00:00,NA
"617",2024-05-14 09:15:00,NA
"618",2024-05-14 09:30:00,NA
"619",2024-05-14 09:45:00,NA
"620",2024-05-14 10:00:00,NA
"621",2024-05-14 10:15:00,NA
"622",2024-05-14 10:30:00,NA
"623",2024-05-14 10:45:00,NA
"624",2024-05-14 11:00:00,NA
"625",2024-05-14 11:15:00,NA
"626",2024-05-14 11:30:00,NA
"627",2024-05-14 11:45:00,NA
"628",2024-05-14 12:00:00,NA
"629",2024-05-14 12:15:00,NA
"630",2024-05-14 12:30:00,NA
"631",2024-05-14 12:45:00,NA
"632",2024-05-14 13:00:00,NA
"633",2024-05-14 13:15:00,NA
"634",2024-05-14 13:30:00,NA
"635",2024-05-14 13:45:00,NA
"636",2024-05-14 14:00:00,NA
"637",2024-05-14 14:15:00,NA
"638",2024-05-14 14:30:00,NA
"639",2024-05-14 14:45:00,NA
"640",2024-05-14 15:00:00,NA
"641",2024-05-14 15:15:00,NA
"642",2024-05-14 15:30:00,NA
"643",2024-05-14 15:45:00,NA
"644",2024-05-14 16:00:00,NA
"645",2024-05-14 16:15:00,NA
"646",2024-05-14 16:30:00,NA
"647",2024-05-14 16:45:00,NA
"648",2024-05-14 17:00:00,NA
"649",2024-05-14 17:15:00,NA
"650",2024-05-14 17:30:00,NA
"651",2024-05-14 17:45:00,NA
"652",2024-05-14 18:00:00,NA
"653",2024-05-14 18:15:00,NA
"654",2024-05-14 18:30:00,NA
"655",2024-05-14 18:45:00,NA
"656",2024-05-14 19:00:00,NA
"657",2024-05-14 19:15:00,NA
"658",2024-05-14 19:30:00,NA
"659",2024-05-14 19:45:00,NA
"660",2024-05-14 20:00:00,NA
"661",2024-05-14 20:15:00,NA
"662",2024-05-14 20:30:00,NA
"663",2024-05-14 20:45:00,NA
"664",2024-05-14 21:00:00,NA
"665",2024-05-14 21:15:00,NA
"666",2024-05-14 21:30:00,NA
"667",2024-05-14 21:45:00,NA
"668",2024-05-14 22:00:00,NA
"669",2024-05-14 22:15:00,NA
"670",2024-05-14 22:30:00,NA
"671",2024-05-14 22:45:00,NA
"672",2024-05-14 23:00:00,NA
