"","t","do"
"432",2025-03-21 21:15:00,10.2
"433",2025-03-21 21:30:00,10.2
"434",2025-03-21 21:45:00,10.2
"435",2025-03-21 22:00:00,10.2
"436",2025-03-21 22:15:00,10.2
"437",2025-03-21 22:30:00,10.2
"438",2025-03-21 22:45:00,10.2
"439",2025-03-21 23:00:00,10.2
"440",2025-03-21 23:15:00,10.2
"441",2025-03-21 23:30:00,10.2
"442",2025-03-21 23:45:00,10.1
"443",2025-03-22 00:00:00,10.1
"444",2025-03-22 00:15:00,10.1
"445",2025-03-22 00:30:00,10.1
"446",2025-03-22 00:45:00,10.1
"447",2025-03-22 01:00:00,10.1
"448",2025-03-22 01:15:00,10
"449",2025-03-22 01:30:00,10
"450",2025-03-22 01:45:00,10
"451",2025-03-22 02:00:00,10
"452",2025-03-22 02:15:00,10
"453",2025-03-22 02:30:00,10
"454",2025-03-22 02:45:00,10
"455",2025-03-22 03:00:00,10
"456",2025-03-22 03:15:00,9.9
"457",2025-03-22 03:30:00,9.9
"458",2025-03-22 03:45:00,9.9
"459",2025-03-22 04:00:00,9.9
"460",2025-03-22 04:15:00,9.9
"461",2025-03-22 04:30:00,9.9
"462",2025-03-22 04:45:00,9.8
"463",2025-03-22 05:00:00,9.8
"464",2025-03-22 05:15:00,9.8
"465",2025-03-22 05:30:00,9.8
"466",2025-03-22 05:45:00,9.8
"467",2025-03-22 06:00:00,9.8
"468",2025-03-22 06:15:00,9.8
"469",2025-03-22 06:30:00,9.8
"470",2025-03-22 06:45:00,9.8
"471",2025-03-22 07:00:00,9.8
"472",2025-03-22 07:15:00,9.8
"473",2025-03-22 07:30:00,9.7
"474",2025-03-22 07:45:00,9.7
"475",2025-03-22 08:00:00,9.7
"476",2025-03-22 08:15:00,9.7
"477",2025-03-22 08:30:00,9.7
"478",2025-03-22 08:45:00,9.7
"479",2025-03-22 09:00:00,9.7
"480",2025-03-22 09:15:00,9.7
"481",2025-03-22 09:30:00,9.8
"482",2025-03-22 09:45:00,9.8
"483",2025-03-22 10:00:00,9.8
"484",2025-03-22 10:15:00,9.8
"485",2025-03-22 10:30:00,9.8
"486",2025-03-22 10:45:00,9.8
"487",2025-03-22 11:00:00,9.8
"488",2025-03-22 11:15:00,9.8
"489",2025-03-22 11:30:00,9.9
"490",2025-03-22 11:45:00,9.9
"491",2025-03-22 12:00:00,9.9
"492",2025-03-22 12:15:00,9.9
"493",2025-03-22 12:30:00,9.9
"494",2025-03-22 12:45:00,9.9
"495",2025-03-22 13:00:00,9.9
"496",2025-03-22 13:15:00,9.9
"497",2025-03-22 13:30:00,9.9
"498",2025-03-22 13:45:00,9.9
"499",2025-03-22 14:00:00,10
"500",2025-03-22 14:15:00,10
"501",2025-03-22 14:30:00,10
"502",2025-03-22 14:45:00,10
"503",2025-03-22 15:00:00,10
"504",2025-03-22 15:15:00,10
"505",2025-03-22 15:30:00,10
"506",2025-03-22 15:45:00,10
"507",2025-03-22 16:00:00,10.1
"508",2025-03-22 16:15:00,10.1
"509",2025-03-22 16:30:00,10.1
"510",2025-03-22 16:45:00,10.1
"511",2025-03-22 17:00:00,10.2
"512",2025-03-22 17:15:00,10.2
"513",2025-03-22 17:30:00,10.2
"514",2025-03-22 17:45:00,10.2
"515",2025-03-22 18:00:00,10.2
"516",2025-03-22 18:15:00,10.3
"517",2025-03-22 18:30:00,10.3
"518",2025-03-22 18:45:00,10.3
"519",2025-03-22 19:00:00,10.3
"520",2025-03-22 19:15:00,10.3
"521",2025-03-22 19:30:00,10.3
"522",2025-03-22 19:45:00,10.3
"523",2025-03-22 20:00:00,10.3
"524",2025-03-22 20:15:00,10.3
"525",2025-03-22 20:30:00,10.3
"526",2025-03-22 20:45:00,10.3
"527",2025-03-22 21:00:00,10.3
"528",2025-03-22 21:15:00,10.3
"529",2025-03-22 21:30:00,10.3
"530",2025-03-22 21:45:00,10.3
"531",2025-03-22 22:00:00,10.3
"532",2025-03-22 22:15:00,10.3
"533",2025-03-22 22:30:00,10.3
"534",2025-03-22 22:45:00,10.2
"535",2025-03-22 23:00:00,10.2
"536",2025-03-22 23:15:00,10.2
"537",2025-03-22 23:30:00,10.2
"538",2025-03-22 23:45:00,10.2
"539",2025-03-23 00:00:00,10.2
"540",2025-03-23 00:15:00,10.2
"541",2025-03-23 00:30:00,10.2
"542",2025-03-23 00:45:00,10.2
"543",2025-03-23 01:00:00,10.1
"544",2025-03-23 01:15:00,10.1
"545",2025-03-23 01:30:00,10.1
"546",2025-03-23 01:45:00,10.1
"547",2025-03-23 02:00:00,10
"548",2025-03-23 02:15:00,10
"549",2025-03-23 02:30:00,10
"550",2025-03-23 02:45:00,10
"551",2025-03-23 03:00:00,10
"552",2025-03-23 03:15:00,10
"553",2025-03-23 03:30:00,9.9
"554",2025-03-23 03:45:00,9.9
"555",2025-03-23 04:00:00,9.9
"556",2025-03-23 04:15:00,9.9
"557",2025-03-23 04:30:00,9.8
"558",2025-03-23 04:45:00,9.8
"559",2025-03-23 05:00:00,9.8
"560",2025-03-23 05:15:00,9.8
"561",2025-03-23 05:30:00,9.8
"562",2025-03-23 05:45:00,9.8
"563",2025-03-23 06:00:00,9.8
"564",2025-03-23 06:15:00,9.7
"565",2025-03-23 06:30:00,9.7
"566",2025-03-23 06:45:00,9.7
"567",2025-03-23 07:00:00,9.7
"568",2025-03-23 07:15:00,9.7
"569",2025-03-23 07:30:00,9.7
"570",2025-03-23 07:45:00,9.6
