"","t","do"
"159",2025-11-15 00:45:00,4.6
"160",2025-11-15 01:00:00,4.4
"161",2025-11-15 01:15:00,4.3
"162",2025-11-15 01:30:00,4.3
"163",2025-11-15 01:45:00,4.2
"164",2025-11-15 02:00:00,4.2
"165",2025-11-15 02:15:00,4.1
"166",2025-11-15 02:30:00,4
"167",2025-11-15 02:45:00,3.9
"168",2025-11-15 03:00:00,4
"169",2025-11-15 03:15:00,3.9
"170",2025-11-15 03:30:00,3.8
"171",2025-11-15 03:45:00,3.8
"172",2025-11-15 04:00:00,3.8
"173",2025-11-15 04:15:00,3.8
"174",2025-11-15 04:30:00,3.8
"175",2025-11-15 04:45:00,3.8
"176",2025-11-15 05:00:00,3.9
"177",2025-11-15 05:15:00,3.9
"178",2025-11-15 05:30:00,4
"179",2025-11-15 05:45:00,4
"180",2025-11-15 06:00:00,4
"181",2025-11-15 06:15:00,4.1
"182",2025-11-15 06:30:00,4.3
"183",2025-11-15 06:45:00,4.4
"184",2025-11-15 07:00:00,4.5
"185",2025-11-15 07:15:00,4.6
"186",2025-11-15 07:30:00,4.7
"187",2025-11-15 07:45:00,4.8
"188",2025-11-15 08:00:00,4.9
"189",2025-11-15 08:15:00,5
"190",2025-11-15 08:30:00,5.1
"191",2025-11-15 08:45:00,5.2
"192",2025-11-15 09:00:00,5.3
"193",2025-11-15 09:15:00,5.4
"194",2025-11-15 09:30:00,5.4
"195",2025-11-15 09:45:00,5.5
"196",2025-11-15 10:00:00,5.5
"197",2025-11-15 10:15:00,5.6
"198",2025-11-15 10:30:00,5.5
"199",2025-11-15 10:45:00,5.5
"200",2025-11-15 11:00:00,5.4
"201",2025-11-15 11:15:00,5.4
"202",2025-11-15 11:30:00,5.3
"203",2025-11-15 11:45:00,5.2
"204",2025-11-15 12:00:00,5.1
"205",2025-11-15 12:15:00,5
"206",2025-11-15 12:30:00,4.9
"207",2025-11-15 12:45:00,4.8
"208",2025-11-15 13:00:00,4.7
"209",2025-11-15 13:15:00,4.5
"210",2025-11-15 13:30:00,4.5
"211",2025-11-15 13:45:00,4.4
"212",2025-11-15 14:00:00,4.4
"213",2025-11-15 14:15:00,4.5
"214",2025-11-15 14:30:00,4.6
"215",2025-11-15 14:45:00,4.9
"216",2025-11-15 15:00:00,5
"217",2025-11-15 15:15:00,5.2
"218",2025-11-15 15:30:00,5.3
"219",2025-11-15 15:45:00,5.4
"220",2025-11-15 16:00:00,5.4
"221",2025-11-15 16:15:00,5.5
"222",2025-11-15 16:30:00,5.4
"223",2025-11-15 16:45:00,5.4
"224",2025-11-15 17:00:00,5.4
"225",2025-11-15 17:15:00,5.4
"226",2025-11-15 17:30:00,5.4
"227",2025-11-15 17:45:00,5.4
"228",2025-11-15 18:00:00,5.4
"229",2025-11-15 18:15:00,5.3
"230",2025-11-15 18:30:00,5.3
"231",2025-11-15 18:45:00,5.2
"232",2025-11-15 19:00:00,5.2
"233",2025-11-15 19:15:00,5.1
"234",2025-11-15 19:30:00,5
"235",2025-11-15 19:45:00,4.9
"236",2025-11-15 20:00:00,4.8
"237",2025-11-15 20:15:00,4.7
"238",2025-11-15 20:30:00,4.7
"239",2025-11-15 20:45:00,4.6
"240",2025-11-15 21:00:00,4.6
"241",2025-11-15 21:15:00,4.5
"242",2025-11-15 21:30:00,4.6
"243",2025-11-15 21:45:00,4.5
"244",2025-11-15 22:00:00,4.6
"245",2025-11-15 22:15:00,4.6
"246",2025-11-15 22:30:00,4.6
"247",2025-11-15 22:45:00,4.6
"248",2025-11-15 23:00:00,4.6
"249",2025-11-15 23:15:00,4.6
"250",2025-11-15 23:30:00,4.7
"251",2025-11-15 23:45:00,4.6
"252",2025-11-16 00:00:00,4.6
"253",2025-11-16 00:15:00,4.7
"254",2025-11-16 00:30:00,4.6
"255",2025-11-16 00:45:00,4.4
"256",2025-11-16 01:00:00,4.4
"257",2025-11-16 01:15:00,4.1
"258",2025-11-16 01:30:00,4.1
"259",2025-11-16 01:45:00,3.8
"260",2025-11-16 02:00:00,3.8
"261",2025-11-16 02:15:00,3.6
"262",2025-11-16 02:30:00,3.6
"263",2025-11-16 02:45:00,3.7
"264",2025-11-16 03:00:00,3.7
"265",2025-11-16 03:15:00,3.7
"266",2025-11-16 03:30:00,3.7
"267",2025-11-16 03:45:00,3.8
"268",2025-11-16 04:00:00,3.8
"269",2025-11-16 04:15:00,4
"270",2025-11-16 04:30:00,4.1
"271",2025-11-16 04:45:00,4.1
"272",2025-11-16 05:00:00,4.2
"273",2025-11-16 05:15:00,4.1
"274",2025-11-16 05:30:00,3.9
"275",2025-11-16 05:45:00,3.7
"276",2025-11-16 06:00:00,3.6
"277",2025-11-16 06:15:00,3.6
"278",2025-11-16 06:30:00,3.5
"279",2025-11-16 06:45:00,3.5
"280",2025-11-16 07:00:00,3.4
"281",2025-11-16 07:15:00,3.4
"282",2025-11-16 07:30:00,3.4
"283",2025-11-16 07:45:00,3.4
"284",2025-11-16 08:00:00,3.4
"285",2025-11-16 08:15:00,3.5
"286",2025-11-16 08:30:00,3.5
"287",2025-11-16 08:45:00,3.6
"288",2025-11-16 09:00:00,3.6
"289",2025-11-16 09:15:00,3.7
"290",2025-11-16 09:30:00,3.8
"291",2025-11-16 09:45:00,3.9
"292",2025-11-16 10:00:00,4
"293",2025-11-16 10:15:00,4
"294",2025-11-16 10:30:00,4.1
"295",2025-11-16 10:45:00,4.1
"296",2025-11-16 11:00:00,4.2
"297",2025-11-16 11:15:00,4.3
"298",2025-11-16 11:30:00,4.3
"299",2025-11-16 11:45:00,4.2
"300",2025-11-16 12:00:00,4.2
"301",2025-11-16 12:15:00,4
"302",2025-11-16 12:30:00,3.8
"303",2025-11-16 12:45:00,3.8
"304",2025-11-16 13:00:00,3.6
"305",2025-11-16 13:15:00,3.6
"306",2025-11-16 13:30:00,3.6
"307",2025-11-16 13:45:00,3.7
"308",2025-11-16 14:00:00,3.9
"309",2025-11-16 14:15:00,4.1
"310",2025-11-16 14:30:00,4.3
"311",2025-11-16 14:45:00,4.4
"312",2025-11-16 15:00:00,4.4
"313",2025-11-16 15:15:00,4.4
"314",2025-11-16 15:30:00,4.4
"315",2025-11-16 15:45:00,4.4
"316",2025-11-16 16:00:00,4.5
"317",2025-11-16 16:15:00,4.5
"318",2025-11-16 16:30:00,4.6
"319",2025-11-16 16:45:00,4.6
"320",2025-11-16 17:00:00,4.6
"321",2025-11-16 17:15:00,4.6
"322",2025-11-16 17:30:00,4.7
"323",2025-11-16 17:45:00,4.6
"324",2025-11-16 18:00:00,4.6
"325",2025-11-16 18:15:00,4.5
"326",2025-11-16 18:30:00,4.6
"327",2025-11-16 18:45:00,4.7
"328",2025-11-16 19:00:00,4.7
"329",2025-11-16 19:15:00,4.7
"330",2025-11-16 19:30:00,4.6
"331",2025-11-16 19:45:00,4.7
"332",2025-11-16 20:00:00,4.6
"333",2025-11-16 20:15:00,4.6
"334",2025-11-16 20:30:00,4.6
"335",2025-11-16 20:45:00,4.6
"336",2025-11-16 21:00:00,4.6
"337",2025-11-16 21:15:00,4.6
"338",2025-11-16 21:30:00,4.4
"339",2025-11-16 21:45:00,4.4
"340",2025-11-16 22:00:00,4.4
"341",2025-11-16 22:15:00,4.4
"342",2025-11-16 22:30:00,4.4
"343",2025-11-16 22:45:00,4.5
"344",2025-11-16 23:00:00,4.4
"345",2025-11-16 23:15:00,4.6
"346",2025-11-16 23:30:00,4.6
"347",2025-11-16 23:45:00,4.6
"348",2025-11-17 00:00:00,4.6
"349",2025-11-17 00:15:00,4.7
"350",2025-11-17 00:30:00,4.8
"351",2025-11-17 00:45:00,4.7
"352",2025-11-17 01:00:00,4.8
"353",2025-11-17 01:15:00,4.7
"354",2025-11-17 01:30:00,4.7
"355",2025-11-17 01:45:00,4.6
"356",2025-11-17 02:00:00,4.5
"357",2025-11-17 02:15:00,4.6
"358",2025-11-17 02:30:00,4.5
"359",2025-11-17 02:45:00,4.4
"360",2025-11-17 03:00:00,4.4
"361",2025-11-17 03:15:00,4.3
"362",2025-11-17 03:30:00,4.2
"363",2025-11-17 03:45:00,4.1
"364",2025-11-17 04:00:00,4
"365",2025-11-17 04:15:00,4
"366",2025-11-17 04:30:00,4.1
"367",2025-11-17 04:45:00,4.2
"368",2025-11-17 05:00:00,4.3
"369",2025-11-17 05:15:00,4.3
"370",2025-11-17 05:30:00,4.2
"371",2025-11-17 05:45:00,4.3
"372",2025-11-17 06:00:00,4.3
"373",2025-11-17 06:15:00,4.2
"374",2025-11-17 06:30:00,4
"375",2025-11-17 06:45:00,4
"376",2025-11-17 07:00:00,4
"377",2025-11-17 07:15:00,3.9
"378",2025-11-17 07:30:00,3.9
"379",2025-11-17 07:45:00,3.9
"380",2025-11-17 08:00:00,3.9
"381",2025-11-17 08:15:00,3.9
"382",2025-11-17 08:30:00,3.9
"383",2025-11-17 08:45:00,4
"384",2025-11-17 09:00:00,4
"385",2025-11-17 09:15:00,4.1
"386",2025-11-17 09:30:00,4.1
"387",2025-11-17 09:45:00,4.2
"388",2025-11-17 10:00:00,4.3
"389",2025-11-17 10:15:00,4.4
"390",2025-11-17 10:30:00,4.4
"391",2025-11-17 10:45:00,4.5
"392",2025-11-17 11:00:00,4.6
"393",2025-11-17 11:15:00,4.6
"394",2025-11-17 11:30:00,4.6
"395",2025-11-17 11:45:00,4.7
"396",2025-11-17 12:00:00,4.6
"397",2025-11-17 12:15:00,4.5
"398",2025-11-17 12:30:00,4.5
"399",2025-11-17 12:45:00,4.4
"400",2025-11-17 13:00:00,4.4
"401",2025-11-17 13:15:00,4.4
"402",2025-11-17 13:30:00,4.3
"403",2025-11-17 13:45:00,4.3
"404",2025-11-17 14:00:00,4.4
"405",2025-11-17 14:15:00,4.3
"406",2025-11-17 14:30:00,4.5
"407",2025-11-17 14:45:00,4.6
"408",2025-11-17 15:00:00,4.7
"409",2025-11-17 15:15:00,4.7
"410",2025-11-17 15:30:00,4.8
"411",2025-11-17 15:45:00,4.8
"412",2025-11-17 16:00:00,4.8
"413",2025-11-17 16:15:00,4.8
"414",2025-11-17 16:30:00,4.8
"415",2025-11-17 16:45:00,4.7
"416",2025-11-17 17:00:00,4.7
"417",2025-11-17 17:15:00,4.7
"418",2025-11-17 17:30:00,4.7
"419",2025-11-17 17:45:00,4.7
"420",2025-11-17 18:00:00,4.7
"421",2025-11-17 18:15:00,4.7
"422",2025-11-17 18:30:00,4.7
"423",2025-11-17 18:45:00,4.8
"424",2025-11-17 19:00:00,4.8
"425",2025-11-17 19:15:00,4.8
"426",2025-11-17 19:30:00,4.8
"427",2025-11-17 19:45:00,4.8
"428",2025-11-17 20:00:00,4.8
"429",2025-11-17 20:15:00,4.8
"430",2025-11-17 20:30:00,4.7
"431",2025-11-17 20:45:00,4.7
"432",2025-11-17 21:00:00,4.6
"433",2025-11-17 21:15:00,4.6
"434",2025-11-17 21:30:00,4.6
"435",2025-11-17 21:45:00,4.6
"436",2025-11-17 22:00:00,4.6
"437",2025-11-17 22:15:00,4.5
"438",2025-11-17 22:30:00,4.5
"439",2025-11-17 22:45:00,4.5
"440",2025-11-17 23:00:00,4.5
"441",2025-11-17 23:15:00,4.5
"442",2025-11-17 23:30:00,4.6
"443",2025-11-17 23:45:00,4.6
"444",2025-11-18 00:00:00,4.6
"445",2025-11-18 00:15:00,4.6
"446",2025-11-18 00:30:00,4.7
"447",2025-11-18 00:45:00,4.7
"448",2025-11-18 01:00:00,4.8
"449",2025-11-18 01:15:00,4.8
"450",2025-11-18 01:30:00,4.9
"451",2025-11-18 01:45:00,4.9
"452",2025-11-18 02:00:00,4.8
"453",2025-11-18 02:15:00,4.8
"454",2025-11-18 02:30:00,4.7
"455",2025-11-18 02:45:00,4.5
"456",2025-11-18 03:00:00,4.5
"457",2025-11-18 03:15:00,4.4
"458",2025-11-18 03:30:00,4.3
"459",2025-11-18 03:45:00,4.2
"460",2025-11-18 04:00:00,4.2
"461",2025-11-18 04:15:00,4.1
"462",2025-11-18 04:30:00,4
"463",2025-11-18 04:45:00,4
"464",2025-11-18 05:00:00,3.9
"465",2025-11-18 05:15:00,3.9
"466",2025-11-18 05:30:00,3.9
"467",2025-11-18 05:45:00,3.8
"468",2025-11-18 06:00:00,3.8
"469",2025-11-18 06:15:00,3.8
"470",2025-11-18 06:30:00,3.8
"471",2025-11-18 06:45:00,3.8
"472",2025-11-18 07:00:00,3.8
"473",2025-11-18 07:15:00,3.8
"474",2025-11-18 07:30:00,3.8
"475",2025-11-18 07:45:00,3.9
"476",2025-11-18 08:00:00,4
"477",2025-11-18 08:15:00,4
"478",2025-11-18 08:30:00,4.1
"479",2025-11-18 08:45:00,4.1
"480",2025-11-18 09:00:00,4.3
"481",2025-11-18 09:15:00,4.3
"482",2025-11-18 09:30:00,4.3
"483",2025-11-18 09:45:00,4.4
"484",2025-11-18 10:00:00,4.5
"485",2025-11-18 10:15:00,4.6
"486",2025-11-18 10:30:00,4.7
"487",2025-11-18 10:45:00,4.8
"488",2025-11-18 11:00:00,4.8
"489",2025-11-18 11:15:00,4.9
"490",2025-11-18 11:30:00,4.9
"491",2025-11-18 11:45:00,5
"492",2025-11-18 12:00:00,5.1
"493",2025-11-18 12:15:00,5.1
"494",2025-11-18 12:30:00,5
"495",2025-11-18 12:45:00,4.9
"496",2025-11-18 13:00:00,5
"497",2025-11-18 13:15:00,4.6
"498",2025-11-18 13:30:00,4.6
"499",2025-11-18 13:45:00,4.5
"500",2025-11-18 14:00:00,4.4
"501",2025-11-18 14:15:00,4.3
"502",2025-11-18 14:30:00,4.2
"503",2025-11-18 14:45:00,4.2
"504",2025-11-18 15:00:00,4.2
"505",2025-11-18 15:15:00,4.4
"506",2025-11-18 15:30:00,4.4
"507",2025-11-18 15:45:00,4.5
"508",2025-11-18 16:00:00,4.8
"509",2025-11-18 16:15:00,4.9
"510",2025-11-18 16:30:00,5
"511",2025-11-18 16:45:00,5.1
"512",2025-11-18 17:00:00,5.1
"513",2025-11-18 17:15:00,5.1
"514",2025-11-18 17:30:00,5.1
"515",2025-11-18 17:45:00,5.1
"516",2025-11-18 18:00:00,5.1
"517",2025-11-18 18:15:00,5.1
"518",2025-11-18 18:30:00,5
"519",2025-11-18 18:45:00,5
"520",2025-11-18 19:00:00,5
"521",2025-11-18 19:15:00,4.9
"522",2025-11-18 19:30:00,4.8
"523",2025-11-18 19:45:00,4.8
"524",2025-11-18 20:00:00,4.6
"525",2025-11-18 20:15:00,4.5
"526",2025-11-18 20:30:00,4.5
"527",2025-11-18 20:45:00,4.4
"528",2025-11-18 21:00:00,4.3
"529",2025-11-18 21:15:00,4.3
"530",2025-11-18 21:30:00,4.3
"531",2025-11-18 21:45:00,4.3
"532",2025-11-18 22:00:00,4.2
"533",2025-11-18 22:15:00,4.2
"534",2025-11-18 22:30:00,4.2
"535",2025-11-18 22:45:00,4.3
"536",2025-11-18 23:00:00,4.3
"537",2025-11-18 23:15:00,4.4
"538",2025-11-18 23:30:00,4.5
"539",2025-11-18 23:45:00,4.5
"540",2025-11-19 00:00:00,4.6
"541",2025-11-19 00:15:00,4.6
"542",2025-11-19 00:30:00,4.7
"543",2025-11-19 00:45:00,4.8
"544",2025-11-19 01:00:00,4.9
"545",2025-11-19 01:15:00,4.9
"546",2025-11-19 01:30:00,5
"547",2025-11-19 01:45:00,5
"548",2025-11-19 02:00:00,5.1
