"","t","do"
"1",2024-09-13 09:15:00,4.6
"2",2024-09-13 09:30:00,4.7
"3",2024-09-13 09:45:00,4.8
"4",2024-09-13 10:00:00,4.8
"5",2024-09-13 10:15:00,4.8
"6",2024-09-13 10:30:00,4.8
"7",2024-09-13 10:45:00,4.9
"8",2024-09-13 11:00:00,4.9
"9",2024-09-13 11:15:00,4.9
"10",2024-09-13 11:30:00,4.9
"11",2024-09-13 11:45:00,5
"12",2024-09-13 12:00:00,4.9
"13",2024-09-13 12:15:00,4.9
"14",2024-09-13 12:30:00,4.7
"15",2024-09-13 12:45:00,4.9
"16",2024-09-13 13:00:00,4.7
"17",2024-09-13 13:15:00,4.6
"18",2024-09-13 13:30:00,4.6
"19",2024-09-13 13:45:00,4.6
"20",2024-09-13 14:00:00,4.3
"21",2024-09-13 14:15:00,4.2
"22",2024-09-13 14:30:00,4.2
"23",2024-09-13 14:45:00,4.1
"24",2024-09-13 15:00:00,4.2
"25",2024-09-13 15:15:00,4.2
"26",2024-09-13 15:30:00,4.2
"27",2024-09-13 15:45:00,4
"28",2024-09-13 16:00:00,3.5
"29",2024-09-13 16:15:00,3.7
"30",2024-09-13 16:30:00,4
"31",2024-09-13 16:45:00,4.2
"32",2024-09-13 17:00:00,4.2
"33",2024-09-13 17:15:00,4.2
"34",2024-09-13 17:30:00,4.2
"35",2024-09-13 17:45:00,4.2
"36",2024-09-13 18:00:00,4.4
"37",2024-09-13 18:15:00,4.2
"38",2024-09-13 18:30:00,4
"39",2024-09-13 18:45:00,4.4
"40",2024-09-13 19:00:00,4.3
"41",2024-09-13 19:15:00,4.2
"42",2024-09-13 19:30:00,4.1
"43",2024-09-13 19:45:00,4.1
"44",2024-09-13 20:00:00,4.1
"45",2024-09-13 20:15:00,4.1
"46",2024-09-13 20:30:00,4
"47",2024-09-13 20:45:00,3.8
"48",2024-09-13 21:00:00,3.8
"49",2024-09-13 21:15:00,3.7
"50",2024-09-13 21:30:00,3.6
"51",2024-09-13 21:45:00,3.8
"52",2024-09-13 22:00:00,3.6
"53",2024-09-13 22:15:00,3.6
"54",2024-09-13 22:30:00,3.5
"55",2024-09-13 22:45:00,3.6
"56",2024-09-13 23:00:00,3.5
"57",2024-09-13 23:15:00,3.4
"58",2024-09-13 23:30:00,3.4
"59",2024-09-13 23:45:00,3.6
"60",2024-09-14 00:00:00,3.7
"61",2024-09-14 00:15:00,3.8
"62",2024-09-14 00:30:00,3.8
"63",2024-09-14 00:45:00,4
"64",2024-09-14 01:00:00,4.1
"65",2024-09-14 01:15:00,4.3
"66",2024-09-14 01:30:00,4.5
"67",2024-09-14 01:45:00,4.7
"68",2024-09-14 02:00:00,5
"69",2024-09-14 02:15:00,5.2
"70",2024-09-14 02:30:00,5.3
"71",2024-09-14 02:45:00,5.4
"72",2024-09-14 03:00:00,5.4
"73",2024-09-14 03:15:00,5.5
"74",2024-09-14 03:30:00,5.5
"75",2024-09-14 03:45:00,5.5
"76",2024-09-14 04:00:00,5.6
"77",2024-09-14 04:15:00,5.5
"78",2024-09-14 04:30:00,5.4
"79",2024-09-14 04:45:00,5.4
"80",2024-09-14 05:00:00,5.5
"81",2024-09-14 05:15:00,5.5
"82",2024-09-14 05:30:00,5.4
