"","t","do"
"1",2023-03-28 23:15:00,9.1
"2",2023-03-28 23:30:00,9.1
"3",2023-03-28 23:45:00,9.1
"4",2023-03-29 00:00:00,9.1
"5",2023-03-29 00:15:00,9.1
"6",2023-03-29 00:30:00,9.1
"7",2023-03-29 00:45:00,9.1
"8",2023-03-29 01:00:00,9.1
"9",2023-03-29 01:15:00,9.1
"10",2023-03-29 01:30:00,9.1
"11",2023-03-29 01:45:00,9.1
"12",2023-03-29 02:00:00,9.1
"13",2023-03-29 02:15:00,9.1
"14",2023-03-29 02:30:00,9.1
"15",2023-03-29 02:45:00,9.1
"16",2023-03-29 03:00:00,9.1
"17",2023-03-29 03:15:00,9.1
"18",2023-03-29 03:30:00,9.1
"19",2023-03-29 03:45:00,9.1
"20",2023-03-29 04:00:00,9.1
"21",2023-03-29 04:15:00,9.1
"22",2023-03-29 04:30:00,9.1
"23",2023-03-29 04:45:00,9.1
"24",2023-03-29 05:00:00,9.1
"25",2023-03-29 05:15:00,9.1
"26",2023-03-29 05:30:00,9.1
"27",2023-03-29 05:45:00,9.1
"28",2023-03-29 06:00:00,9.1
"29",2023-03-29 06:15:00,9.1
"30",2023-03-29 06:30:00,9.1
"31",2023-03-29 06:45:00,9.1
"32",2023-03-29 07:00:00,9.1
"33",2023-03-29 07:15:00,9.1
"34",2023-03-29 07:30:00,9.1
"35",2023-03-29 07:45:00,9.1
"36",2023-03-29 08:00:00,9.2
"37",2023-03-29 08:15:00,9.2
"38",2023-03-29 08:30:00,9.2
"39",2023-03-29 08:45:00,9.2
"40",2023-03-29 09:00:00,9.2
"41",2023-03-29 09:15:00,9.2
"42",2023-03-29 09:30:00,9.2
"43",2023-03-29 09:45:00,9.2
"44",2023-03-29 10:00:00,9.2
"45",2023-03-29 10:15:00,9.2
"46",2023-03-29 10:30:00,9.2
"47",2023-03-29 10:45:00,9.3
"48",2023-03-29 11:00:00,9.3
"49",2023-03-29 11:15:00,9.3
"50",2023-03-29 11:30:00,9.3
"51",2023-03-29 11:45:00,9.3
"52",2023-03-29 12:00:00,9.4
"53",2023-03-29 12:15:00,9.4
"54",2023-03-29 12:30:00,9.4
"55",2023-03-29 12:45:00,9.4
"56",2023-03-29 13:00:00,9.4
"57",2023-03-29 13:15:00,9.5
"58",2023-03-29 13:30:00,9.5
"59",2023-03-29 13:45:00,9.5
"60",2023-03-29 14:00:00,9.6
"61",2023-03-29 14:15:00,9.6
"62",2023-03-29 14:30:00,9.6
"63",2023-03-29 14:45:00,9.6
"64",2023-03-29 15:00:00,9.6
"65",2023-03-29 15:15:00,9.6
"66",2023-03-29 15:30:00,9.6
"67",2023-03-29 15:45:00,9.6
"68",2023-03-29 16:00:00,9.7
"69",2023-03-29 16:15:00,9.7
"70",2023-03-29 16:30:00,9.7
"71",2023-03-29 16:45:00,9.7
"72",2023-03-29 17:00:00,9.7
"73",2023-03-29 17:15:00,9.7
"74",2023-03-29 17:30:00,9.7
"75",2023-03-29 17:45:00,9.7
"76",2023-03-29 18:00:00,9.7
"77",2023-03-29 18:15:00,9.7
"78",2023-03-29 18:30:00,9.7
"79",2023-03-29 18:45:00,9.8
"80",2023-03-29 19:00:00,9.8
"81",2023-03-29 19:15:00,9.8
"82",2023-03-29 19:30:00,9.8
"83",2023-03-29 19:45:00,9.8
"84",2023-03-29 20:00:00,9.8
"85",2023-03-29 20:15:00,9.8
"86",2023-03-29 20:30:00,9.8
"87",2023-03-29 20:45:00,9.8
"88",2023-03-29 21:00:00,9.8
"89",2023-03-29 21:15:00,9.8
"90",2023-03-29 21:30:00,9.8
"91",2023-03-29 21:45:00,9.8
"92",2023-03-29 22:00:00,9.8
"93",2023-03-29 22:15:00,9.7
"94",2023-03-29 22:30:00,9.7
"95",2023-03-29 22:45:00,9.7
"96",2023-03-29 23:00:00,9.7
"97",2023-03-29 23:15:00,9.7
"98",2023-03-29 23:30:00,9.7
"99",2023-03-29 23:45:00,9.7
"100",2023-03-30 00:00:00,9.7
"101",2023-03-30 00:15:00,9.7
"102",2023-03-30 00:30:00,9.6
"103",2023-03-30 00:45:00,9.7
"104",2023-03-30 01:00:00,9.6
"105",2023-03-30 01:15:00,9.6
"106",2023-03-30 01:30:00,9.6
"107",2023-03-30 01:45:00,9.6
"108",2023-03-30 02:00:00,9.6
"109",2023-03-30 02:15:00,9.6
"110",2023-03-30 02:30:00,9.6
"111",2023-03-30 02:45:00,9.6
"112",2023-03-30 03:00:00,9.6
"113",2023-03-30 03:15:00,9.6
"114",2023-03-30 03:30:00,9.6
"115",2023-03-30 03:45:00,9.6
"116",2023-03-30 04:00:00,9.6
"117",2023-03-30 04:15:00,9.6
"118",2023-03-30 04:30:00,9.6
"119",2023-03-30 04:45:00,9.6
"120",2023-03-30 05:00:00,9.6
"121",2023-03-30 05:15:00,9.6
"122",2023-03-30 05:30:00,9.6
"123",2023-03-30 05:45:00,9.6
"124",2023-03-30 06:00:00,9.6
"125",2023-03-30 06:15:00,9.5
"126",2023-03-30 06:30:00,9.5
"127",2023-03-30 06:45:00,9.5
"128",2023-03-30 07:00:00,9.5
"129",2023-03-30 07:15:00,9.5
"130",2023-03-30 07:30:00,9.5
"131",2023-03-30 07:45:00,9.5
"132",2023-03-30 08:00:00,9.5
"133",2023-03-30 08:15:00,9.5
