"","t","do"
"85",2023-06-04 20:15:00,4
"86",2023-06-04 20:30:00,4.1
"87",2023-06-04 20:45:00,4.1
"88",2023-06-04 21:00:00,4.1
"89",2023-06-04 21:15:00,3.5
"90",2023-06-04 21:30:00,3.4
"91",2023-06-04 21:45:00,3.5
"92",2023-06-04 22:00:00,3.4
"93",2023-06-04 22:15:00,3.3
"94",2023-06-04 22:30:00,3.2
"95",2023-06-04 22:45:00,3
"96",2023-06-04 23:00:00,2.9
"97",2023-06-04 23:15:00,2.8
"98",2023-06-04 23:30:00,2.8
"99",2023-06-04 23:45:00,2.7
"100",2023-06-05 00:00:00,2.6
"101",2023-06-05 00:15:00,2.6
"102",2023-06-05 00:30:00,2.4
"103",2023-06-05 00:45:00,2.1
"104",2023-06-05 01:00:00,2.4
"105",2023-06-05 01:15:00,2.4
"106",2023-06-05 01:30:00,2.6
"107",2023-06-05 01:45:00,2.3
"108",2023-06-05 02:00:00,1.9
"109",2023-06-05 02:15:00,2.5
"110",2023-06-05 02:30:00,2.7
"111",2023-06-05 02:45:00,2.6
"112",2023-06-05 03:00:00,2.5
"113",2023-06-05 03:15:00,2.5
"114",2023-06-05 03:30:00,2.6
"115",2023-06-05 03:45:00,2.7
"116",2023-06-05 04:00:00,2.8
"117",2023-06-05 04:15:00,3
"118",2023-06-05 04:30:00,3.2
"119",2023-06-05 04:45:00,3.2
"120",2023-06-05 05:00:00,3.3
"121",2023-06-05 05:15:00,3.3
"122",2023-06-05 05:30:00,3.3
"123",2023-06-05 05:45:00,3.2
"124",2023-06-05 06:00:00,3.1
"125",2023-06-05 06:15:00,3
"126",2023-06-05 06:30:00,2.9
"127",2023-06-05 06:45:00,2.9
"128",2023-06-05 07:00:00,2.9
"129",2023-06-05 07:15:00,2.8
"130",2023-06-05 07:30:00,2.8
"131",2023-06-05 07:45:00,2.8
"132",2023-06-05 08:00:00,2.4
"133",2023-06-05 08:15:00,2.4
"134",2023-06-05 08:30:00,2.6
"135",2023-06-05 08:45:00,2.5
"136",2023-06-05 09:00:00,2.5
"137",2023-06-05 09:15:00,NA
"138",2023-06-05 09:30:00,2.6
"139",2023-06-05 09:45:00,2.7
"140",2023-06-05 10:00:00,2.9
"141",2023-06-05 10:15:00,3
"142",2023-06-05 10:30:00,3.1
"143",2023-06-05 10:45:00,3.2
"144",2023-06-05 11:00:00,3.2
"145",2023-06-05 11:15:00,3.3
"146",2023-06-05 11:30:00,3.4
"147",2023-06-05 11:45:00,3.3
"148",2023-06-05 12:00:00,3.3
"149",2023-06-05 12:15:00,3.3
"150",2023-06-05 12:30:00,3.4
"151",2023-06-05 12:45:00,3.4
"152",2023-06-05 13:00:00,3.4
"153",2023-06-05 13:15:00,3.5
"154",2023-06-05 13:30:00,3.5
"155",2023-06-05 13:45:00,3.6
"156",2023-06-05 14:00:00,3.6
"157",2023-06-05 14:15:00,3.6
"158",2023-06-05 14:30:00,3.6
"159",2023-06-05 14:45:00,3.7
"160",2023-06-05 15:00:00,3.7
"161",2023-06-05 15:15:00,3.8
"162",2023-06-05 15:30:00,3.8
"163",2023-06-05 15:45:00,3.8
"164",2023-06-05 16:00:00,3.9
"165",2023-06-05 16:15:00,3.9
"166",2023-06-05 16:30:00,3.8
"167",2023-06-05 16:45:00,3.9
"168",2023-06-05 17:00:00,3.8
"169",2023-06-05 17:15:00,3.8
"170",2023-06-05 17:30:00,3.8
"171",2023-06-05 17:45:00,3.7
"172",2023-06-05 18:00:00,3.5
"173",2023-06-05 18:15:00,3.4
"174",2023-06-05 18:30:00,3.2
"175",2023-06-05 18:45:00,3.7
"176",2023-06-05 19:00:00,3.9
"177",2023-06-05 19:15:00,4
"178",2023-06-05 19:30:00,3.9
"179",2023-06-05 19:45:00,4
"180",2023-06-05 20:00:00,4.1
"181",2023-06-05 20:15:00,4.1
"182",2023-06-05 20:30:00,4.1
"183",2023-06-05 20:45:00,4.1
"184",2023-06-05 21:00:00,4.1
"185",2023-06-05 21:15:00,4.1
"186",2023-06-05 21:30:00,4
"187",2023-06-05 21:45:00,4
"188",2023-06-05 22:00:00,3.9
"189",2023-06-05 22:15:00,3.7
"190",2023-06-05 22:30:00,3.5
"191",2023-06-05 22:45:00,3.6
"192",2023-06-05 23:00:00,3.8
"193",2023-06-05 23:15:00,3.9
"194",2023-06-05 23:30:00,3.8
"195",2023-06-05 23:45:00,3.9
"196",2023-06-06 00:00:00,3.9
"197",2023-06-06 00:15:00,3.8
"198",2023-06-06 00:30:00,3.7
"199",2023-06-06 00:45:00,3.7
"200",2023-06-06 01:00:00,3.6
"201",2023-06-06 01:15:00,3.5
"202",2023-06-06 01:30:00,3.6
"203",2023-06-06 01:45:00,3.6
"204",2023-06-06 02:00:00,3.5
"205",2023-06-06 02:15:00,3.5
"206",2023-06-06 02:30:00,3.3
"207",2023-06-06 02:45:00,3.1
"208",2023-06-06 03:00:00,3.5
"209",2023-06-06 03:15:00,3.6
"210",2023-06-06 03:30:00,3.6
"211",2023-06-06 03:45:00,3.6
"212",2023-06-06 04:00:00,3.6
"213",2023-06-06 04:15:00,3.7
"214",2023-06-06 04:30:00,3.8
"215",2023-06-06 04:45:00,3.8
"216",2023-06-06 05:00:00,3.8
"217",2023-06-06 05:15:00,3.9
"218",2023-06-06 05:30:00,4
"219",2023-06-06 05:45:00,4
"220",2023-06-06 06:00:00,4.1
"221",2023-06-06 06:15:00,4.1
"222",2023-06-06 06:30:00,4.1
"223",2023-06-06 06:45:00,4.1
"224",2023-06-06 07:00:00,4
"225",2023-06-06 07:15:00,4
"226",2023-06-06 07:30:00,4
"227",2023-06-06 07:45:00,4
"228",2023-06-06 08:00:00,3.9
"229",2023-06-06 08:15:00,3.8
"230",2023-06-06 08:30:00,3.6
"231",2023-06-06 08:45:00,3.8
"232",2023-06-06 09:00:00,3.9
"233",2023-06-06 09:15:00,3.8
"234",2023-06-06 09:30:00,3.7
"235",2023-06-06 09:45:00,3.8
"236",2023-06-06 10:00:00,3.9
"237",2023-06-06 10:15:00,3.8
"238",2023-06-06 10:30:00,3.8
"239",2023-06-06 10:45:00,3.9
"240",2023-06-06 11:00:00,4
"241",2023-06-06 11:15:00,4.2
"242",2023-06-06 11:30:00,4.2
"243",2023-06-06 11:45:00,4.2
"244",2023-06-06 12:00:00,4.2
"245",2023-06-06 12:15:00,4.1
"246",2023-06-06 12:30:00,NA
"247",2023-06-06 12:45:00,4.2
"248",2023-06-06 13:00:00,4.2
"249",2023-06-06 13:15:00,4.2
"250",2023-06-06 13:30:00,4.2
"251",2023-06-06 13:45:00,4.3
"252",2023-06-06 14:00:00,4.3
"253",2023-06-06 14:15:00,4.4
"254",2023-06-06 14:30:00,4.4
"255",2023-06-06 14:45:00,4.5
"256",2023-06-06 15:00:00,4.6
"257",2023-06-06 15:15:00,4.5
"258",2023-06-06 15:30:00,4.5
"259",2023-06-06 15:45:00,4.6
"260",2023-06-06 16:00:00,4.6
"261",2023-06-06 16:15:00,4.6
"262",2023-06-06 16:30:00,4.7
"263",2023-06-06 16:45:00,4.7
"264",2023-06-06 17:00:00,4.6
"265",2023-06-06 17:15:00,4.7
"266",2023-06-06 17:30:00,4.8
"267",2023-06-06 17:45:00,4.7
"268",2023-06-06 18:00:00,4.6
"269",2023-06-06 18:15:00,4.5
"270",2023-06-06 18:30:00,4.5
"271",2023-06-06 18:45:00,4.4
"272",2023-06-06 19:00:00,4.5
"273",2023-06-06 19:15:00,4.4
"274",2023-06-06 19:30:00,4.4
"275",2023-06-06 19:45:00,4.1
"276",2023-06-06 20:00:00,3.9
"277",2023-06-06 20:15:00,4.1
"278",2023-06-06 20:30:00,4.6
"279",2023-06-06 20:45:00,4.5
"280",2023-06-06 21:00:00,4.6
"281",2023-06-06 21:15:00,4.4
"282",2023-06-06 21:30:00,4.4
"283",2023-06-06 21:45:00,4.4
"284",2023-06-06 22:00:00,4.4
"285",2023-06-06 22:15:00,4.4
"286",2023-06-06 22:30:00,4.4
"287",2023-06-06 22:45:00,4
"288",2023-06-06 23:00:00,4
"289",2023-06-06 23:15:00,4.2
"290",2023-06-06 23:30:00,4.3
"291",2023-06-06 23:45:00,4.2
"292",2023-06-07 00:00:00,4.2
"293",2023-06-07 00:15:00,4.2
"294",2023-06-07 00:30:00,4.3
"295",2023-06-07 00:45:00,4.2
"296",2023-06-07 01:00:00,4.2
"297",2023-06-07 01:15:00,4.1
"298",2023-06-07 01:30:00,4.1
"299",2023-06-07 01:45:00,4.2
"300",2023-06-07 02:00:00,4.1
"301",2023-06-07 02:15:00,4
"302",2023-06-07 02:30:00,4
"303",2023-06-07 02:45:00,3.9
"304",2023-06-07 03:00:00,4.1
"305",2023-06-07 03:15:00,4
"306",2023-06-07 03:30:00,3.9
"307",2023-06-07 03:45:00,3.6
"308",2023-06-07 04:00:00,3.8
"309",2023-06-07 04:15:00,3.9
"310",2023-06-07 04:30:00,4
"311",2023-06-07 04:45:00,4.1
"312",2023-06-07 05:00:00,4
"313",2023-06-07 05:15:00,3.9
"314",2023-06-07 05:30:00,3.8
"315",2023-06-07 05:45:00,3.9
"316",2023-06-07 06:00:00,3.8
"317",2023-06-07 06:15:00,3.8
"318",2023-06-07 06:30:00,3.9
"319",2023-06-07 06:45:00,3.9
"320",2023-06-07 07:00:00,3.9
"321",2023-06-07 07:15:00,3.9
"322",2023-06-07 07:30:00,3.9
"323",2023-06-07 07:45:00,4
"324",2023-06-07 08:00:00,4
"325",2023-06-07 08:15:00,4
"326",2023-06-07 08:30:00,4
"327",2023-06-07 08:45:00,3.9
"328",2023-06-07 09:00:00,3.7
"329",2023-06-07 09:15:00,3.7
"330",2023-06-07 09:30:00,3.8
"331",2023-06-07 09:45:00,3.8
"332",2023-06-07 10:00:00,3.8
"333",2023-06-07 10:15:00,3.8
"334",2023-06-07 10:30:00,4
"335",2023-06-07 10:45:00,4
"336",2023-06-07 11:00:00,4.1
"337",2023-06-07 11:15:00,4.1
"338",2023-06-07 11:30:00,4.1
"339",2023-06-07 11:45:00,4.1
"340",2023-06-07 12:00:00,4.1
"341",2023-06-07 12:15:00,4.2
"342",2023-06-07 12:30:00,4.2
"343",2023-06-07 12:45:00,4.3
"344",2023-06-07 13:00:00,4.3
"345",2023-06-07 13:15:00,4.4
"346",2023-06-07 13:30:00,4.4
"347",2023-06-07 13:45:00,4.4
"348",2023-06-07 14:00:00,4.5
"349",2023-06-07 14:15:00,4.5
"350",2023-06-07 14:30:00,4.6
"351",2023-06-07 14:45:00,4.7
"352",2023-06-07 15:00:00,4.7
"353",2023-06-07 15:15:00,4.8
"354",2023-06-07 15:30:00,4.9
"355",2023-06-07 15:45:00,4.8
"356",2023-06-07 16:00:00,4.9
"357",2023-06-07 16:15:00,5
"358",2023-06-07 16:30:00,5.1
"359",2023-06-07 16:45:00,5.2
"360",2023-06-07 17:00:00,5.2
"361",2023-06-07 17:15:00,5.4
"362",2023-06-07 17:30:00,5.4
"363",2023-06-07 17:45:00,5.5
"364",2023-06-07 18:00:00,5.4
"365",2023-06-07 18:15:00,5.5
"366",2023-06-07 18:30:00,5.5
"367",2023-06-07 18:45:00,5.6
"368",2023-06-07 19:00:00,5.5
"369",2023-06-07 19:15:00,5.5
"370",2023-06-07 19:30:00,5.6
"371",2023-06-07 19:45:00,5.4
"372",2023-06-07 20:00:00,5.4
"373",2023-06-07 20:15:00,5.4
"374",2023-06-07 20:30:00,5.3
"375",2023-06-07 20:45:00,5.2
"376",2023-06-07 21:00:00,4.7
"377",2023-06-07 21:15:00,5.1
"378",2023-06-07 21:30:00,5.4
"379",2023-06-07 21:45:00,5.4
"380",2023-06-07 22:00:00,5.3
"381",2023-06-07 22:15:00,5.1
"382",2023-06-07 22:30:00,5.1
"383",2023-06-07 22:45:00,5.1
"384",2023-06-07 23:00:00,5.1
"385",2023-06-07 23:15:00,4.9
"386",2023-06-07 23:30:00,4.7
"387",2023-06-07 23:45:00,4.8
"388",2023-06-08 00:00:00,4.9
"389",2023-06-08 00:15:00,4.9
"390",2023-06-08 00:30:00,5
"391",2023-06-08 00:45:00,4.9
"392",2023-06-08 01:00:00,4.9
"393",2023-06-08 01:15:00,4.9
"394",2023-06-08 01:30:00,4.8
"395",2023-06-08 01:45:00,4.7
"396",2023-06-08 02:00:00,4.8
"397",2023-06-08 02:15:00,4.8
"398",2023-06-08 02:30:00,4.7
"399",2023-06-08 02:45:00,4.8
"400",2023-06-08 03:00:00,4.7
"401",2023-06-08 03:15:00,4.7
"402",2023-06-08 03:30:00,4.8
"403",2023-06-08 03:45:00,4.8
"404",2023-06-08 04:00:00,4.6
"405",2023-06-08 04:15:00,4.5
"406",2023-06-08 04:30:00,4.6
"407",2023-06-08 04:45:00,4.7
"408",2023-06-08 05:00:00,4.5
"409",2023-06-08 05:15:00,4.6
"410",2023-06-08 05:30:00,4.6
"411",2023-06-08 05:45:00,4.4
"412",2023-06-08 06:00:00,4.4
"413",2023-06-08 06:15:00,4.6
"414",2023-06-08 06:30:00,4.7
"415",2023-06-08 06:45:00,4.6
"416",2023-06-08 07:00:00,4.5
"417",2023-06-08 07:15:00,4.5
"418",2023-06-08 07:30:00,4.5
"419",2023-06-08 07:45:00,4.5
"420",2023-06-08 08:00:00,4.5
"421",2023-06-08 08:15:00,4.6
"422",2023-06-08 08:30:00,4.6
"423",2023-06-08 08:45:00,4.5
"424",2023-06-08 09:00:00,4.5
"425",2023-06-08 09:15:00,4.4
"426",2023-06-08 09:30:00,4.3
"427",2023-06-08 09:45:00,4.4
"428",2023-06-08 10:00:00,4.2
"429",2023-06-08 10:15:00,4.1
"430",2023-06-08 10:30:00,4
"431",2023-06-08 10:45:00,4.2
"432",2023-06-08 11:00:00,4.3
"433",2023-06-08 11:15:00,4.3
"434",2023-06-08 11:30:00,4.4
"435",2023-06-08 11:45:00,4.4
"436",2023-06-08 12:00:00,4.7
"437",2023-06-08 12:15:00,4.7
"438",2023-06-08 12:30:00,4.8
"439",2023-06-08 12:45:00,4.9
"440",2023-06-08 13:00:00,4.8
"441",2023-06-08 13:15:00,5
"442",2023-06-08 13:30:00,5.1
"443",2023-06-08 13:45:00,5.1
"444",2023-06-08 14:00:00,5.2
"445",2023-06-08 14:15:00,5.2
"446",2023-06-08 14:30:00,5.3
"447",2023-06-08 14:45:00,5.4
"448",2023-06-08 15:00:00,5.4
"449",2023-06-08 15:15:00,5.3
"450",2023-06-08 15:30:00,5.4
"451",2023-06-08 15:45:00,5.4
"452",2023-06-08 16:00:00,5.6
"453",2023-06-08 16:15:00,5.5
"454",2023-06-08 16:30:00,5.6
"455",2023-06-08 16:45:00,5.6
"456",2023-06-08 17:00:00,5.7
"457",2023-06-08 17:15:00,5.8
"458",2023-06-08 17:30:00,6
"459",2023-06-08 17:45:00,6.2
"460",2023-06-08 18:00:00,6.3
"461",2023-06-08 18:15:00,6.1
"462",2023-06-08 18:30:00,6.1
"463",2023-06-08 18:45:00,6
"464",2023-06-08 19:00:00,6.2
"465",2023-06-08 19:15:00,6
"466",2023-06-08 19:30:00,6.2
"467",2023-06-08 19:45:00,6.1
"468",2023-06-08 20:00:00,6.1
"469",2023-06-08 20:15:00,6
"470",2023-06-08 20:30:00,5.9
"471",2023-06-08 20:45:00,5.7
"472",2023-06-08 21:00:00,5.7
"473",2023-06-08 21:15:00,5.6
"474",2023-06-08 21:30:00,5.2
"475",2023-06-08 21:45:00,5.3
"476",2023-06-08 22:00:00,5.9
"477",2023-06-08 22:15:00,5.9
"478",2023-06-08 22:30:00,5.9
"479",2023-06-08 22:45:00,5.7
"480",2023-06-08 23:00:00,5.7
"481",2023-06-08 23:15:00,5.8
"482",2023-06-08 23:30:00,5.8
"483",2023-06-08 23:45:00,5.6
"484",2023-06-09 00:00:00,5.6
"485",2023-06-09 00:15:00,5.5
"486",2023-06-09 00:30:00,5.4
"487",2023-06-09 00:45:00,5.2
"488",2023-06-09 01:00:00,4.8
"489",2023-06-09 01:15:00,5
"490",2023-06-09 01:30:00,5.1
"491",2023-06-09 01:45:00,5.2
"492",2023-06-09 02:00:00,5.3
"493",2023-06-09 02:15:00,5.3
"494",2023-06-09 02:30:00,5.3
"495",2023-06-09 02:45:00,5.3
"496",2023-06-09 03:00:00,5.3
"497",2023-06-09 03:15:00,5.3
"498",2023-06-09 03:30:00,5.3
"499",2023-06-09 03:45:00,5.2
"500",2023-06-09 04:00:00,5.2
"501",2023-06-09 04:15:00,5.2
"502",2023-06-09 04:30:00,5.2
"503",2023-06-09 04:45:00,5.2
"504",2023-06-09 05:00:00,5.1
"505",2023-06-09 05:15:00,5.1
"506",2023-06-09 05:30:00,5.2
"507",2023-06-09 05:45:00,5
"508",2023-06-09 06:00:00,5
"509",2023-06-09 06:15:00,4.8
"510",2023-06-09 06:30:00,4.8
"511",2023-06-09 06:45:00,4.5
"512",2023-06-09 07:00:00,4.8
"513",2023-06-09 07:15:00,5.1
"514",2023-06-09 07:30:00,5.2
"515",2023-06-09 07:45:00,5.3
"516",2023-06-09 08:00:00,5.2
"517",2023-06-09 08:15:00,5.1
"518",2023-06-09 08:30:00,5.1
"519",2023-06-09 08:45:00,5.2
"520",2023-06-09 09:00:00,5.2
"521",2023-06-09 09:15:00,5.2
"522",2023-06-09 09:30:00,5.3
"523",2023-06-09 09:45:00,5.2
"524",2023-06-09 10:00:00,5.2
"525",2023-06-09 10:15:00,5.1
"526",2023-06-09 10:30:00,5
"527",2023-06-09 10:45:00,5.1
"528",2023-06-09 11:00:00,5.3
"529",2023-06-09 11:15:00,5
"530",2023-06-09 11:30:00,4.7
"531",2023-06-09 11:45:00,4.7
"532",2023-06-09 12:00:00,4.9
"533",2023-06-09 12:15:00,5.1
"534",2023-06-09 12:30:00,5
"535",2023-06-09 12:45:00,5.2
"536",2023-06-09 13:00:00,5.4
"537",2023-06-09 13:15:00,5.5
"538",2023-06-09 13:30:00,5.4
"539",2023-06-09 13:45:00,5.5
"540",2023-06-09 14:00:00,5.5
"541",2023-06-09 14:15:00,5.4
"542",2023-06-09 14:30:00,5.6
"543",2023-06-09 14:45:00,5.7
"544",2023-06-09 15:00:00,5.8
"545",2023-06-09 15:15:00,5.8
"546",2023-06-09 15:30:00,5.8
"547",2023-06-09 15:45:00,6
"548",2023-06-09 16:00:00,6
"549",2023-06-09 16:15:00,5.8
"550",2023-06-09 16:30:00,5.9
"551",2023-06-09 16:45:00,5.9
"552",2023-06-09 17:00:00,6
"553",2023-06-09 17:15:00,5.9
"554",2023-06-09 17:30:00,6.1
"555",2023-06-09 17:45:00,6.2
"556",2023-06-09 18:00:00,6.5
"557",2023-06-09 18:15:00,6.5
"558",2023-06-09 18:30:00,6.5
"559",2023-06-09 18:45:00,6.6
"560",2023-06-09 19:00:00,6.5
"561",2023-06-09 19:15:00,6.6
"562",2023-06-09 19:30:00,6.5
"563",2023-06-09 19:45:00,6.4
"564",2023-06-09 20:00:00,6.4
"565",2023-06-09 20:15:00,6.3
"566",2023-06-09 20:30:00,6.3
"567",2023-06-09 20:45:00,6
"568",2023-06-09 21:00:00,5.8
"569",2023-06-09 21:15:00,5.7
"570",2023-06-09 21:30:00,5.6
"571",2023-06-09 21:45:00,5.6
"572",2023-06-09 22:00:00,5.2
"573",2023-06-09 22:15:00,5.6
"574",2023-06-09 22:30:00,6
"575",2023-06-09 22:45:00,6.1
"576",2023-06-09 23:00:00,6.2
"577",2023-06-09 23:15:00,6
"578",2023-06-09 23:30:00,6
"579",2023-06-09 23:45:00,6.1
"580",2023-06-10 00:00:00,6
"581",2023-06-10 00:15:00,5.9
"582",2023-06-10 00:30:00,5.9
"583",2023-06-10 00:45:00,5.8
"584",2023-06-10 01:00:00,5.7
"585",2023-06-10 01:15:00,5.5
"586",2023-06-10 01:30:00,5.4
"587",2023-06-10 01:45:00,5.3
"588",2023-06-10 02:00:00,5.2
"589",2023-06-10 02:15:00,5.3
"590",2023-06-10 02:30:00,5.3
"591",2023-06-10 02:45:00,5.4
"592",2023-06-10 03:00:00,5.4
"593",2023-06-10 03:15:00,5.4
"594",2023-06-10 03:30:00,5.3
"595",2023-06-10 03:45:00,5.4
"596",2023-06-10 04:00:00,5.3
"597",2023-06-10 04:15:00,5.3
"598",2023-06-10 04:30:00,5.3
"599",2023-06-10 04:45:00,5.3
"600",2023-06-10 05:00:00,5.3
"601",2023-06-10 05:15:00,5.3
"602",2023-06-10 05:30:00,5.2
"603",2023-06-10 05:45:00,5.2
"604",2023-06-10 06:00:00,5.3
"605",2023-06-10 06:15:00,5.2
"606",2023-06-10 06:30:00,5.2
"607",2023-06-10 06:45:00,5.1
"608",2023-06-10 07:00:00,NA
"609",2023-06-10 07:15:00,NA
"610",2023-06-10 07:30:00,NA
"611",2023-06-10 07:45:00,NA
"612",2023-06-10 08:00:00,NA
"613",2023-06-10 08:15:00,NA
"614",2023-06-10 08:30:00,NA
"615",2023-06-10 08:45:00,NA
"616",2023-06-10 09:00:00,NA
"617",2023-06-10 09:15:00,NA
"618",2023-06-10 09:30:00,NA
"619",2023-06-10 09:45:00,NA
"620",2023-06-10 10:00:00,NA
"621",2023-06-10 10:15:00,NA
"622",2023-06-10 10:30:00,NA
"623",2023-06-10 10:45:00,NA
"624",2023-06-10 11:00:00,NA
"625",2023-06-10 11:15:00,NA
"626",2023-06-10 11:30:00,NA
"627",2023-06-10 11:45:00,NA
"628",2023-06-10 12:00:00,NA
"629",2023-06-10 12:15:00,NA
"630",2023-06-10 12:30:00,NA
"631",2023-06-10 12:45:00,NA
"632",2023-06-10 13:00:00,NA
"633",2023-06-10 13:15:00,NA
"634",2023-06-10 13:30:00,NA
"635",2023-06-10 13:45:00,NA
"636",2023-06-10 14:00:00,NA
"637",2023-06-10 14:15:00,NA
"638",2023-06-10 14:30:00,NA
"639",2023-06-10 14:45:00,NA
"640",2023-06-10 15:00:00,NA
"641",2023-06-10 15:15:00,NA
"642",2023-06-10 15:30:00,NA
"643",2023-06-10 15:45:00,NA
"644",2023-06-10 16:00:00,NA
"645",2023-06-10 16:15:00,NA
"646",2023-06-10 16:30:00,NA
"647",2023-06-10 16:45:00,NA
"648",2023-06-10 17:00:00,NA
"649",2023-06-10 17:15:00,NA
"650",2023-06-10 17:30:00,NA
"651",2023-06-10 17:45:00,NA
"652",2023-06-10 18:00:00,NA
"653",2023-06-10 18:15:00,NA
"654",2023-06-10 18:30:00,NA
"655",2023-06-10 18:45:00,NA
"656",2023-06-10 19:00:00,NA
"657",2023-06-10 19:15:00,NA
"658",2023-06-10 19:30:00,NA
"659",2023-06-10 19:45:00,NA
"660",2023-06-10 20:00:00,NA
"661",2023-06-10 20:15:00,NA
"662",2023-06-10 20:30:00,NA
"663",2023-06-10 20:45:00,NA
"664",2023-06-10 21:00:00,NA
"665",2023-06-10 21:15:00,NA
"666",2023-06-10 21:30:00,NA
"667",2023-06-10 21:45:00,NA
"668",2023-06-10 22:00:00,NA
"669",2023-06-10 22:15:00,NA
"670",2023-06-10 22:30:00,NA
"671",2023-06-10 22:45:00,NA
"672",2023-06-10 23:00:00,NA
