"","t","do"
"143",2024-06-23 10:45:00,5.2
"144",2024-06-23 11:00:00,5
"145",2024-06-23 11:15:00,5.1
"146",2024-06-23 11:30:00,5
"147",2024-06-23 11:45:00,4.9
"148",2024-06-23 12:00:00,4.9
"149",2024-06-23 12:15:00,4.7
"150",2024-06-23 12:30:00,4.8
"151",2024-06-23 12:45:00,5
"152",2024-06-23 13:00:00,4.8
"153",2024-06-23 13:15:00,5
"154",2024-06-23 13:30:00,4.9
"155",2024-06-23 13:45:00,4.9
"156",2024-06-23 14:00:00,5.1
"157",2024-06-23 14:15:00,5.1
"158",2024-06-23 14:30:00,5.1
"159",2024-06-23 14:45:00,5.1
"160",2024-06-23 15:00:00,5.1
"161",2024-06-23 15:15:00,5.2
"162",2024-06-23 15:30:00,5.2
"163",2024-06-23 15:45:00,5
"164",2024-06-23 16:00:00,4.8
"165",2024-06-23 16:15:00,4.8
"166",2024-06-23 16:30:00,4.6
"167",2024-06-23 16:45:00,4.7
"168",2024-06-23 17:00:00,4.5
"169",2024-06-23 17:15:00,4.8
"170",2024-06-23 17:30:00,4.9
"171",2024-06-23 17:45:00,4.9
"172",2024-06-23 18:00:00,4.7
"173",2024-06-23 18:15:00,4.7
"174",2024-06-23 18:30:00,4.6
"175",2024-06-23 18:45:00,4.4
"176",2024-06-23 19:00:00,4.4
"177",2024-06-23 19:15:00,4.3
"178",2024-06-23 19:30:00,4.2
"179",2024-06-23 19:45:00,4.4
"180",2024-06-23 20:00:00,4.9
"181",2024-06-23 20:15:00,5.3
"182",2024-06-23 20:30:00,5.3
"183",2024-06-23 20:45:00,5.3
"184",2024-06-23 21:00:00,5.2
"185",2024-06-23 21:15:00,5.2
"186",2024-06-23 21:30:00,5.2
"187",2024-06-23 21:45:00,5.3
"188",2024-06-23 22:00:00,5.2
"189",2024-06-23 22:15:00,5.2
"190",2024-06-23 22:30:00,5
"191",2024-06-23 22:45:00,5.1
"192",2024-06-23 23:00:00,5.1
"193",2024-06-23 23:15:00,5
"194",2024-06-23 23:30:00,5
"195",2024-06-23 23:45:00,5
"196",2024-06-24 00:00:00,4.9
"197",2024-06-24 00:15:00,4.7
"198",2024-06-24 00:30:00,4.8
"199",2024-06-24 00:45:00,4.9
"200",2024-06-24 01:00:00,4.7
"201",2024-06-24 01:15:00,4.8
"202",2024-06-24 01:30:00,4.7
"203",2024-06-24 01:45:00,4.4
"204",2024-06-24 02:00:00,4.7
"205",2024-06-24 02:15:00,4.6
"206",2024-06-24 02:30:00,4.6
"207",2024-06-24 02:45:00,4.4
"208",2024-06-24 03:00:00,4.3
"209",2024-06-24 03:15:00,4.5
"210",2024-06-24 03:30:00,4.7
"211",2024-06-24 03:45:00,4.9
"212",2024-06-24 04:00:00,4.9
"213",2024-06-24 04:15:00,5
"214",2024-06-24 04:30:00,5.2
"215",2024-06-24 04:45:00,5.2
"216",2024-06-24 05:00:00,5.3
"217",2024-06-24 05:15:00,5.3
"218",2024-06-24 05:30:00,5.3
"219",2024-06-24 05:45:00,5.2
"220",2024-06-24 06:00:00,NA
"221",2024-06-24 06:15:00,5.2
"222",2024-06-24 06:30:00,5.2
"223",2024-06-24 06:45:00,5.2
"224",2024-06-24 07:00:00,5.2
"225",2024-06-24 07:15:00,5.2
"226",2024-06-24 07:30:00,5.3
"227",2024-06-24 07:45:00,5.2
"228",2024-06-24 08:00:00,5.2
"229",2024-06-24 08:15:00,5.1
"230",2024-06-24 08:30:00,5.2
"231",2024-06-24 08:45:00,5.1
"232",2024-06-24 09:00:00,5
"233",2024-06-24 09:15:00,5.2
"234",2024-06-24 09:30:00,5.2
"235",2024-06-24 09:45:00,5.2
"236",2024-06-24 10:00:00,5.2
"237",2024-06-24 10:15:00,5.1
"238",2024-06-24 10:30:00,5.2
"239",2024-06-24 10:45:00,5
"240",2024-06-24 11:00:00,5.1
"241",2024-06-24 11:15:00,5
"242",2024-06-24 11:30:00,5
"243",2024-06-24 11:45:00,5.1
"244",2024-06-24 12:00:00,5
"245",2024-06-24 12:15:00,4.8
"246",2024-06-24 12:30:00,5
"247",2024-06-24 12:45:00,4.9
"248",2024-06-24 13:00:00,5.1
"249",2024-06-24 13:15:00,5.1
"250",2024-06-24 13:30:00,5
"251",2024-06-24 13:45:00,5
"252",2024-06-24 14:00:00,5.1
"253",2024-06-24 14:15:00,5.2
"254",2024-06-24 14:30:00,5.3
"255",2024-06-24 14:45:00,5
"256",2024-06-24 15:00:00,5.2
"257",2024-06-24 15:15:00,5.3
"258",2024-06-24 15:30:00,5.4
"259",2024-06-24 15:45:00,5.4
"260",2024-06-24 16:00:00,5.1
"261",2024-06-24 16:15:00,5.2
"262",2024-06-24 16:30:00,5.2
"263",2024-06-24 16:45:00,5.2
"264",2024-06-24 17:00:00,5.2
"265",2024-06-24 17:15:00,5
"266",2024-06-24 17:30:00,5.3
"267",2024-06-24 17:45:00,5.1
"268",2024-06-24 18:00:00,4.9
"269",2024-06-24 18:15:00,5
"270",2024-06-24 18:30:00,4.8
"271",2024-06-24 18:45:00,4.8
"272",2024-06-24 19:00:00,4.7
"273",2024-06-24 19:15:00,4.5
"274",2024-06-24 19:30:00,4.7
"275",2024-06-24 19:45:00,4.3
"276",2024-06-24 20:00:00,4.5
"277",2024-06-24 20:15:00,4.3
"278",2024-06-24 20:30:00,4.3
"279",2024-06-24 20:45:00,4.4
"280",2024-06-24 21:00:00,4.4
"281",2024-06-24 21:15:00,4.6
"282",2024-06-24 21:30:00,4.8
"283",2024-06-24 21:45:00,5
"284",2024-06-24 22:00:00,5
"285",2024-06-24 22:15:00,5.1
"286",2024-06-24 22:30:00,5.2
"287",2024-06-24 22:45:00,5.2
"288",2024-06-24 23:00:00,5
"289",2024-06-24 23:15:00,5
"290",2024-06-24 23:30:00,5
"291",2024-06-24 23:45:00,5
"292",2024-06-25 00:00:00,5
"293",2024-06-25 00:15:00,4.9
"294",2024-06-25 00:30:00,4.7
"295",2024-06-25 00:45:00,4.5
"296",2024-06-25 01:00:00,4.5
"297",2024-06-25 01:15:00,4.3
"298",2024-06-25 01:30:00,4.2
"299",2024-06-25 01:45:00,4.1
"300",2024-06-25 02:00:00,4.1
"301",2024-06-25 02:15:00,4.3
"302",2024-06-25 02:30:00,4.1
"303",2024-06-25 02:45:00,4.2
"304",2024-06-25 03:00:00,4.2
"305",2024-06-25 03:15:00,4.2
"306",2024-06-25 03:30:00,4.1
"307",2024-06-25 03:45:00,3.9
"308",2024-06-25 04:00:00,3.9
"309",2024-06-25 04:15:00,3.6
"310",2024-06-25 04:30:00,4
"311",2024-06-25 04:45:00,4.3
"312",2024-06-25 05:00:00,4.3
"313",2024-06-25 05:15:00,4.5
"314",2024-06-25 05:30:00,4.6
"315",2024-06-25 05:45:00,4.7
"316",2024-06-25 06:00:00,4.8
"317",2024-06-25 06:15:00,5
"318",2024-06-25 06:30:00,5
"319",2024-06-25 06:45:00,5.1
"320",2024-06-25 07:00:00,5.1
"321",2024-06-25 07:15:00,5.1
"322",2024-06-25 07:30:00,5.1
"323",2024-06-25 07:45:00,5.1
"324",2024-06-25 08:00:00,5
"325",2024-06-25 08:15:00,5
"326",2024-06-25 08:30:00,5
"327",2024-06-25 08:45:00,4.9
"328",2024-06-25 09:00:00,4.8
"329",2024-06-25 09:15:00,4.8
"330",2024-06-25 09:30:00,4.6
"331",2024-06-25 09:45:00,4.7
"332",2024-06-25 10:00:00,4.6
"333",2024-06-25 10:15:00,4.6
"334",2024-06-25 10:30:00,4.7
"335",2024-06-25 10:45:00,4.6
"336",2024-06-25 11:00:00,4.5
"337",2024-06-25 11:15:00,4.9
"338",2024-06-25 11:30:00,4.9
"339",2024-06-25 11:45:00,5
"340",2024-06-25 12:00:00,4.9
"341",2024-06-25 12:15:00,5.1
"342",2024-06-25 12:30:00,4.9
"343",2024-06-25 12:45:00,5
"344",2024-06-25 13:00:00,4.9
"345",2024-06-25 13:15:00,4.9
"346",2024-06-25 13:30:00,4.9
"347",2024-06-25 13:45:00,5
"348",2024-06-25 14:00:00,4.9
"349",2024-06-25 14:15:00,5.1
"350",2024-06-25 14:30:00,4.9
"351",2024-06-25 14:45:00,5.1
"352",2024-06-25 15:00:00,5.2
"353",2024-06-25 15:15:00,5.2
"354",2024-06-25 15:30:00,5.3
"355",2024-06-25 15:45:00,5.3
"356",2024-06-25 16:00:00,5.1
"357",2024-06-25 16:15:00,5.2
"358",2024-06-25 16:30:00,5.1
"359",2024-06-25 16:45:00,4.8
"360",2024-06-25 17:00:00,4.8
"361",2024-06-25 17:15:00,4.7
"362",2024-06-25 17:30:00,4.9
"363",2024-06-25 17:45:00,4.8
"364",2024-06-25 18:00:00,4.9
"365",2024-06-25 18:15:00,4.8
"366",2024-06-25 18:30:00,4.8
"367",2024-06-25 18:45:00,4.5
"368",2024-06-25 19:00:00,4.4
"369",2024-06-25 19:15:00,4.4
"370",2024-06-25 19:30:00,4.2
"371",2024-06-25 19:45:00,4
"372",2024-06-25 20:00:00,3.9
"373",2024-06-25 20:15:00,3.8
"374",2024-06-25 20:30:00,3.7
"375",2024-06-25 20:45:00,3.5
"376",2024-06-25 21:00:00,3.6
"377",2024-06-25 21:15:00,3.7
"378",2024-06-25 21:30:00,4
"379",2024-06-25 21:45:00,4.6
"380",2024-06-25 22:00:00,4.8
"381",2024-06-25 22:15:00,4.9
"382",2024-06-25 22:30:00,5
"383",2024-06-25 22:45:00,5
"384",2024-06-25 23:00:00,5.1
"385",2024-06-25 23:15:00,5.1
"386",2024-06-25 23:30:00,5
"387",2024-06-25 23:45:00,4.9
"388",2024-06-26 00:00:00,4.8
"389",2024-06-26 00:15:00,4.8
"390",2024-06-26 00:30:00,4.9
"391",2024-06-26 00:45:00,5
"392",2024-06-26 01:00:00,4.9
"393",2024-06-26 01:15:00,4.8
"394",2024-06-26 01:30:00,4.7
"395",2024-06-26 01:45:00,4.8
"396",2024-06-26 02:00:00,4.7
"397",2024-06-26 02:15:00,4.7
"398",2024-06-26 02:30:00,4.6
"399",2024-06-26 02:45:00,4.7
"400",2024-06-26 03:00:00,4.6
"401",2024-06-26 03:15:00,4.7
"402",2024-06-26 03:30:00,4.7
"403",2024-06-26 03:45:00,4.6
"404",2024-06-26 04:00:00,4.5
"405",2024-06-26 04:15:00,4.6
"406",2024-06-26 04:30:00,4.5
"407",2024-06-26 04:45:00,4.4
"408",2024-06-26 05:00:00,4.4
"409",2024-06-26 05:15:00,4.3
"410",2024-06-26 05:30:00,4.3
"411",2024-06-26 05:45:00,4.5
"412",2024-06-26 06:00:00,4.7
"413",2024-06-26 06:15:00,4.8
"414",2024-06-26 06:30:00,4.9
"415",2024-06-26 06:45:00,5
"416",2024-06-26 07:00:00,5
"417",2024-06-26 07:15:00,5.1
"418",2024-06-26 07:30:00,5.3
"419",2024-06-26 07:45:00,5.3
"420",2024-06-26 08:00:00,5.3
"421",2024-06-26 08:15:00,5.3
"422",2024-06-26 08:30:00,5.3
"423",2024-06-26 08:45:00,5.3
"424",2024-06-26 09:00:00,5.2
"425",2024-06-26 09:15:00,5.1
"426",2024-06-26 09:30:00,5
"427",2024-06-26 09:45:00,5
"428",2024-06-26 10:00:00,5
"429",2024-06-26 10:15:00,4.9
"430",2024-06-26 10:30:00,4.8
"431",2024-06-26 10:45:00,4.8
"432",2024-06-26 11:00:00,4.7
"433",2024-06-26 11:15:00,4.9
"434",2024-06-26 11:30:00,5
"435",2024-06-26 11:45:00,5.1
"436",2024-06-26 12:00:00,5.1
"437",2024-06-26 12:15:00,5
"438",2024-06-26 12:30:00,5.2
"439",2024-06-26 12:45:00,NA
"440",2024-06-26 13:00:00,NA
"441",2024-06-26 13:15:00,NA
"442",2024-06-26 13:30:00,NA
"443",2024-06-26 13:45:00,NA
"444",2024-06-26 14:00:00,NA
"445",2024-06-26 14:15:00,NA
"446",2024-06-26 14:30:00,NA
"447",2024-06-26 14:45:00,NA
"448",2024-06-26 15:00:00,NA
"449",2024-06-26 15:15:00,NA
"450",2024-06-26 15:30:00,NA
"451",2024-06-26 15:45:00,NA
"452",2024-06-26 16:00:00,NA
"453",2024-06-26 16:15:00,NA
"454",2024-06-26 16:30:00,NA
"455",2024-06-26 16:45:00,NA
"456",2024-06-26 17:00:00,NA
"457",2024-06-26 17:15:00,NA
"458",2024-06-26 17:30:00,NA
"459",2024-06-26 17:45:00,NA
"460",2024-06-26 18:00:00,NA
"461",2024-06-26 18:15:00,NA
"462",2024-06-26 18:30:00,NA
"463",2024-06-26 18:45:00,NA
"464",2024-06-26 19:00:00,NA
"465",2024-06-26 19:15:00,NA
"466",2024-06-26 19:30:00,NA
"467",2024-06-26 19:45:00,NA
"468",2024-06-26 20:00:00,NA
"469",2024-06-26 20:15:00,NA
"470",2024-06-26 20:30:00,NA
"471",2024-06-26 20:45:00,NA
"472",2024-06-26 21:00:00,NA
"473",2024-06-26 21:15:00,NA
"474",2024-06-26 21:30:00,NA
"475",2024-06-26 21:45:00,NA
"476",2024-06-26 22:00:00,NA
"477",2024-06-26 22:15:00,NA
"478",2024-06-26 22:30:00,5.6
"479",2024-06-26 22:45:00,NA
"480",2024-06-26 23:00:00,5.7
"481",2024-06-26 23:15:00,5.7
"482",2024-06-26 23:30:00,5.7
"483",2024-06-26 23:45:00,5.7
"484",2024-06-27 00:00:00,5.7
"485",2024-06-27 00:15:00,5.5
"486",2024-06-27 00:30:00,5.6
"487",2024-06-27 00:45:00,5.3
"488",2024-06-27 01:00:00,5.7
"489",2024-06-27 01:15:00,5.6
"490",2024-06-27 01:30:00,5.6
"491",2024-06-27 01:45:00,5.6
"492",2024-06-27 02:00:00,5.6
"493",2024-06-27 02:15:00,5.4
"494",2024-06-27 02:30:00,5.4
"495",2024-06-27 02:45:00,5.3
"496",2024-06-27 03:00:00,5.3
"497",2024-06-27 03:15:00,5.4
"498",2024-06-27 03:30:00,5.3
"499",2024-06-27 03:45:00,5.5
"500",2024-06-27 04:00:00,5.5
"501",2024-06-27 04:15:00,5.4
"502",2024-06-27 04:30:00,5.5
"503",2024-06-27 04:45:00,5.5
"504",2024-06-27 05:00:00,5.4
"505",2024-06-27 05:15:00,5.5
"506",2024-06-27 05:30:00,5.4
"507",2024-06-27 05:45:00,5.1
"508",2024-06-27 06:00:00,5.3
"509",2024-06-27 06:15:00,5.4
"510",2024-06-27 06:30:00,5.4
"511",2024-06-27 06:45:00,5.3
"512",2024-06-27 07:00:00,5.2
"513",2024-06-27 07:15:00,5.2
"514",2024-06-27 07:30:00,5.1
"515",2024-06-27 07:45:00,5.4
"516",2024-06-27 08:00:00,5.5
"517",2024-06-27 08:15:00,5.4
"518",2024-06-27 08:30:00,5.3
"519",2024-06-27 08:45:00,5.3
"520",2024-06-27 09:00:00,5.3
"521",2024-06-27 09:15:00,5.3
"522",2024-06-27 09:30:00,5.4
"523",2024-06-27 09:45:00,5.5
"524",2024-06-27 10:00:00,5.5
"525",2024-06-27 10:15:00,5.4
"526",2024-06-27 10:30:00,5.6
"527",2024-06-27 10:45:00,5.5
"528",2024-06-27 11:00:00,5.1
"529",2024-06-27 11:15:00,5.2
"530",2024-06-27 11:30:00,5.5
"531",2024-06-27 11:45:00,5.4
"532",2024-06-27 12:00:00,5.5
"533",2024-06-27 12:15:00,5.1
"534",2024-06-27 12:30:00,5.3
"535",2024-06-27 12:45:00,5.3
"536",2024-06-27 13:00:00,5.5
"537",2024-06-27 13:15:00,5.5
"538",2024-06-27 13:30:00,5.5
"539",2024-06-27 13:45:00,5.6
"540",2024-06-27 14:00:00,5.5
"541",2024-06-27 14:15:00,5.5
"542",2024-06-27 14:30:00,5.5
"543",2024-06-27 14:45:00,5.5
"544",2024-06-27 15:00:00,5.7
"545",2024-06-27 15:15:00,5.8
"546",2024-06-27 15:30:00,5.8
"547",2024-06-27 15:45:00,5.8
"548",2024-06-27 16:00:00,5.7
"549",2024-06-27 16:15:00,6
"550",2024-06-27 16:30:00,5.9
"551",2024-06-27 16:45:00,6
"552",2024-06-27 17:00:00,5.9
"553",2024-06-27 17:15:00,NA
"554",2024-06-27 17:30:00,NA
"555",2024-06-27 17:45:00,NA
"556",2024-06-27 18:00:00,NA
"557",2024-06-27 18:15:00,NA
"558",2024-06-27 18:30:00,NA
"559",2024-06-27 18:45:00,NA
"560",2024-06-27 19:00:00,NA
"561",2024-06-27 19:15:00,NA
"562",2024-06-27 19:30:00,NA
"563",2024-06-27 19:45:00,NA
"564",2024-06-27 20:00:00,NA
"565",2024-06-27 20:15:00,NA
"566",2024-06-27 20:30:00,NA
"567",2024-06-27 20:45:00,NA
"568",2024-06-27 21:00:00,NA
"569",2024-06-27 21:15:00,NA
"570",2024-06-27 21:30:00,NA
"571",2024-06-27 21:45:00,NA
"572",2024-06-27 22:00:00,NA
"573",2024-06-27 22:15:00,NA
"574",2024-06-27 22:30:00,NA
"575",2024-06-27 22:45:00,NA
"576",2024-06-27 23:00:00,NA
"577",2024-06-27 23:15:00,NA
"578",2024-06-27 23:30:00,NA
"579",2024-06-27 23:45:00,NA
"580",2024-06-28 00:00:00,NA
"581",2024-06-28 00:15:00,NA
"582",2024-06-28 00:30:00,NA
"583",2024-06-28 00:45:00,NA
"584",2024-06-28 01:00:00,NA
"585",2024-06-28 01:15:00,NA
"586",2024-06-28 01:30:00,NA
"587",2024-06-28 01:45:00,NA
"588",2024-06-28 02:00:00,NA
"589",2024-06-28 02:15:00,NA
"590",2024-06-28 02:30:00,NA
"591",2024-06-28 02:45:00,NA
"592",2024-06-28 03:00:00,NA
"593",2024-06-28 03:15:00,NA
"594",2024-06-28 03:30:00,NA
"595",2024-06-28 03:45:00,NA
"596",2024-06-28 04:00:00,NA
"597",2024-06-28 04:15:00,NA
"598",2024-06-28 04:30:00,NA
"599",2024-06-28 04:45:00,NA
"600",2024-06-28 05:00:00,NA
"601",2024-06-28 05:15:00,NA
"602",2024-06-28 05:30:00,NA
"603",2024-06-28 05:45:00,NA
"604",2024-06-28 06:00:00,NA
"605",2024-06-28 06:15:00,NA
"606",2024-06-28 06:30:00,NA
"607",2024-06-28 06:45:00,NA
"608",2024-06-28 07:00:00,NA
"609",2024-06-28 07:15:00,NA
"610",2024-06-28 07:30:00,NA
"611",2024-06-28 07:45:00,NA
"612",2024-06-28 08:00:00,NA
"613",2024-06-28 08:15:00,NA
"614",2024-06-28 08:30:00,NA
"615",2024-06-28 08:45:00,NA
"616",2024-06-28 09:00:00,NA
"617",2024-06-28 09:15:00,NA
"618",2024-06-28 09:30:00,NA
"619",2024-06-28 09:45:00,NA
"620",2024-06-28 10:00:00,NA
"621",2024-06-28 10:15:00,NA
"622",2024-06-28 10:30:00,NA
"623",2024-06-28 10:45:00,NA
"624",2024-06-28 11:00:00,NA
"625",2024-06-28 11:15:00,NA
"626",2024-06-28 11:30:00,NA
"627",2024-06-28 11:45:00,NA
"628",2024-06-28 12:00:00,NA
"629",2024-06-28 12:15:00,NA
"630",2024-06-28 12:30:00,NA
"631",2024-06-28 12:45:00,NA
"632",2024-06-28 13:00:00,NA
"633",2024-06-28 13:15:00,NA
"634",2024-06-28 13:30:00,NA
"635",2024-06-28 13:45:00,NA
"636",2024-06-28 14:00:00,NA
"637",2024-06-28 14:15:00,NA
"638",2024-06-28 14:30:00,NA
"639",2024-06-28 14:45:00,NA
"640",2024-06-28 15:00:00,NA
"641",2024-06-28 15:15:00,NA
"642",2024-06-28 15:30:00,NA
"643",2024-06-28 15:45:00,NA
"644",2024-06-28 16:00:00,NA
"645",2024-06-28 16:15:00,NA
"646",2024-06-28 16:30:00,NA
"647",2024-06-28 16:45:00,NA
"648",2024-06-28 17:00:00,NA
"649",2024-06-28 17:15:00,NA
"650",2024-06-28 17:30:00,NA
"651",2024-06-28 17:45:00,NA
"652",2024-06-28 18:00:00,NA
"653",2024-06-28 18:15:00,NA
"654",2024-06-28 18:30:00,NA
"655",2024-06-28 18:45:00,NA
"656",2024-06-28 19:00:00,NA
"657",2024-06-28 19:15:00,NA
"658",2024-06-28 19:30:00,NA
"659",2024-06-28 19:45:00,NA
"660",2024-06-28 20:00:00,NA
"661",2024-06-28 20:15:00,NA
"662",2024-06-28 20:30:00,NA
"663",2024-06-28 20:45:00,NA
"664",2024-06-28 21:00:00,NA
"665",2024-06-28 21:15:00,NA
"666",2024-06-28 21:30:00,NA
"667",2024-06-28 21:45:00,NA
"668",2024-06-28 22:00:00,NA
"669",2024-06-28 22:15:00,NA
"670",2024-06-28 22:30:00,NA
"671",2024-06-28 22:45:00,NA
"672",2024-06-28 23:00:00,NA
