"","t","do"
"167",2025-12-20 07:30:00,6.2
"168",2025-12-20 07:45:00,6.2
"169",2025-12-20 08:00:00,6.2
"170",2025-12-20 08:15:00,6.1
"171",2025-12-20 08:30:00,6.1
"172",2025-12-20 08:45:00,6.1
"173",2025-12-20 09:00:00,6
"174",2025-12-20 09:15:00,6
"175",2025-12-20 09:30:00,6
"176",2025-12-20 09:45:00,6
"177",2025-12-20 10:00:00,6.1
"178",2025-12-20 10:15:00,6
"179",2025-12-20 10:30:00,6.1
"180",2025-12-20 10:45:00,6.2
"181",2025-12-20 11:00:00,6.2
"182",2025-12-20 11:15:00,6.2
"183",2025-12-20 11:30:00,6.2
"184",2025-12-20 11:45:00,6.3
"185",2025-12-20 12:00:00,6.4
"186",2025-12-20 12:15:00,6.4
"187",2025-12-20 12:30:00,6.5
"188",2025-12-20 12:45:00,6.5
"189",2025-12-20 13:00:00,6.6
"190",2025-12-20 13:15:00,6.6
"191",2025-12-20 13:30:00,6.5
"192",2025-12-20 13:45:00,6.5
"193",2025-12-20 14:00:00,6.4
"194",2025-12-20 14:15:00,6.3
"195",2025-12-20 14:30:00,6.3
"196",2025-12-20 14:45:00,6.2
"197",2025-12-20 15:00:00,6.1
"198",2025-12-20 15:15:00,6.1
"199",2025-12-20 15:30:00,6
"200",2025-12-20 15:45:00,6
"201",2025-12-20 16:00:00,6.1
"202",2025-12-20 16:15:00,6.1
"203",2025-12-20 16:30:00,6.1
"204",2025-12-20 16:45:00,6.2
"205",2025-12-20 17:00:00,6.3
"206",2025-12-20 17:15:00,6.3
"207",2025-12-20 17:30:00,6.3
"208",2025-12-20 17:45:00,6.4
"209",2025-12-20 18:00:00,6.4
"210",2025-12-20 18:15:00,6.4
"211",2025-12-20 18:30:00,6.4
"212",2025-12-20 18:45:00,6.4
"213",2025-12-20 19:00:00,6.4
"214",2025-12-20 19:15:00,6.3
"215",2025-12-20 19:30:00,6.3
"216",2025-12-20 19:45:00,6.3
"217",2025-12-20 20:00:00,6.2
"218",2025-12-20 20:15:00,6.2
"219",2025-12-20 20:30:00,6.1
"220",2025-12-20 20:45:00,6.1
"221",2025-12-20 21:00:00,6
"222",2025-12-20 21:15:00,6
"223",2025-12-20 21:30:00,5.9
"224",2025-12-20 21:45:00,5.9
"225",2025-12-20 22:00:00,5.9
"226",2025-12-20 22:15:00,5.9
"227",2025-12-20 22:30:00,5.9
"228",2025-12-20 22:45:00,5.9
"229",2025-12-20 23:00:00,5.9
"230",2025-12-20 23:15:00,5.9
"231",2025-12-20 23:30:00,5.9
"232",2025-12-20 23:45:00,6
"233",2025-12-21 00:00:00,6.1
"234",2025-12-21 00:15:00,6.3
"235",2025-12-21 00:30:00,6.4
"236",2025-12-21 00:45:00,6.4
"237",2025-12-21 01:00:00,6.5
"238",2025-12-21 01:15:00,6.5
"239",2025-12-21 01:30:00,6.5
"240",2025-12-21 01:45:00,6.5
"241",2025-12-21 02:00:00,6.6
"242",2025-12-21 03:15:00,6.7
"243",2025-12-21 03:30:00,6.8
"244",2025-12-21 03:45:00,6.8
"245",2025-12-21 04:00:00,6.7
"246",2025-12-21 04:15:00,6.7
"247",2025-12-21 04:30:00,6.6
"248",2025-12-21 04:45:00,6.6
"249",2025-12-21 05:00:00,6.6
"250",2025-12-21 05:15:00,6.4
"251",2025-12-21 05:30:00,6.4
"252",2025-12-21 05:45:00,6.3
"253",2025-12-21 06:00:00,6.2
"254",2025-12-21 06:15:00,6.1
"255",2025-12-21 06:30:00,6
"256",2025-12-21 06:45:00,5.9
"257",2025-12-21 07:00:00,5.8
"258",2025-12-21 07:15:00,5.8
"259",2025-12-21 07:30:00,5.8
"260",2025-12-21 07:45:00,5.6
"261",2025-12-21 08:00:00,5.6
"262",2025-12-21 08:15:00,5.6
"263",2025-12-21 08:30:00,5.5
"264",2025-12-21 08:45:00,5.5
"265",2025-12-21 09:00:00,5.5
"266",2025-12-21 09:15:00,5.5
"267",2025-12-21 09:30:00,5.4
"268",2025-12-21 09:45:00,5.4
"269",2025-12-21 10:00:00,5.4
"270",2025-12-21 10:15:00,5.4
"271",2025-12-21 10:30:00,5.4
"272",2025-12-21 10:45:00,5.4
"273",2025-12-21 11:00:00,5.5
"274",2025-12-21 11:15:00,5.5
"275",2025-12-21 11:30:00,5.6
"276",2025-12-21 11:45:00,5.6
"277",2025-12-21 12:00:00,5.7
"278",2025-12-21 12:15:00,5.8
"279",2025-12-21 12:30:00,5.8
"280",2025-12-21 12:45:00,5.8
"281",2025-12-21 13:00:00,5.9
"282",2025-12-21 13:15:00,5.9
"283",2025-12-21 13:30:00,5.9
"284",2025-12-21 13:45:00,6
"285",2025-12-21 14:00:00,5.9
"286",2025-12-21 14:15:00,5.9
"287",2025-12-21 14:30:00,5.8
"288",2025-12-21 14:45:00,5.8
"289",2025-12-21 15:00:00,5.7
"290",2025-12-21 15:15:00,5.7
"291",2025-12-21 15:30:00,5.7
"292",2025-12-21 15:45:00,5.7
"293",2025-12-21 16:00:00,5.7
"294",2025-12-21 16:15:00,5.7
"295",2025-12-21 16:30:00,5.7
"296",2025-12-21 16:45:00,5.8
"297",2025-12-21 17:00:00,5.8
"298",2025-12-21 17:15:00,5.8
"299",2025-12-21 17:30:00,5.9
"300",2025-12-21 17:45:00,5.9
"301",2025-12-21 18:00:00,5.9
"302",2025-12-21 18:15:00,5.9
"303",2025-12-21 18:30:00,5.9
"304",2025-12-21 18:45:00,5.9
"305",2025-12-21 19:00:00,5.9
"306",2025-12-21 19:15:00,5.8
"307",2025-12-21 19:30:00,5.9
"308",2025-12-21 19:45:00,5.9
"309",2025-12-21 20:00:00,5.9
"310",2025-12-21 20:15:00,6
"311",2025-12-21 20:30:00,6
"312",2025-12-21 20:45:00,6
"313",2025-12-21 21:00:00,6
"314",2025-12-21 21:15:00,6
"315",2025-12-21 21:30:00,6
"316",2025-12-21 21:45:00,5.9
"317",2025-12-21 22:00:00,5.8
"318",2025-12-21 22:15:00,5.8
"319",2025-12-21 22:30:00,5.7
"320",2025-12-21 22:45:00,5.7
"321",2025-12-21 23:00:00,5.7
"322",2025-12-21 23:15:00,5.6
"323",2025-12-21 23:30:00,5.6
"324",2025-12-21 23:45:00,5.6
"325",2025-12-22 00:00:00,5.6
"326",2025-12-22 00:15:00,5.6
"327",2025-12-22 00:30:00,5.6
"328",2025-12-22 00:45:00,5.6
"329",2025-12-22 01:00:00,5.6
"330",2025-12-22 01:15:00,5.7
"331",2025-12-22 01:30:00,5.7
"332",2025-12-22 01:45:00,5.7
"333",2025-12-22 02:00:00,5.7
"334",2025-12-22 02:15:00,5.7
"335",2025-12-22 02:30:00,5.9
"336",2025-12-22 02:45:00,6.1
"337",2025-12-22 03:00:00,6.2
"338",2025-12-22 03:15:00,6.2
"339",2025-12-22 03:30:00,6.3
"340",2025-12-22 03:45:00,6.3
"341",2025-12-22 04:00:00,6.3
"342",2025-12-22 04:15:00,6.3
"343",2025-12-22 04:30:00,6.3
"344",2025-12-22 04:45:00,6.3
"345",2025-12-22 05:00:00,6.2
"346",2025-12-22 05:15:00,6.2
"347",2025-12-22 05:30:00,6.1
"348",2025-12-22 05:45:00,6
"349",2025-12-22 06:00:00,5.8
"350",2025-12-22 06:15:00,5.8
"351",2025-12-22 06:30:00,5.6
"352",2025-12-22 06:45:00,5.6
"353",2025-12-22 07:00:00,5.5
"354",2025-12-22 07:15:00,5.5
"355",2025-12-22 07:30:00,5.4
"356",2025-12-22 07:45:00,5.4
"357",2025-12-22 08:00:00,5.3
"358",2025-12-22 08:15:00,5.2
"359",2025-12-22 08:30:00,5.2
"360",2025-12-22 08:45:00,5.2
"361",2025-12-22 09:00:00,5.1
"362",2025-12-22 09:15:00,5.1
"363",2025-12-22 09:30:00,5.1
"364",2025-12-22 09:45:00,5.1
"365",2025-12-22 10:00:00,5.1
"366",2025-12-22 10:15:00,5
"367",2025-12-22 10:30:00,5.1
"368",2025-12-22 10:45:00,5.2
"369",2025-12-22 11:00:00,5.2
"370",2025-12-22 11:15:00,5.2
"371",2025-12-22 11:30:00,5.2
"372",2025-12-22 11:45:00,5.2
"373",2025-12-22 12:00:00,5.2
"374",2025-12-22 12:15:00,5.3
"375",2025-12-22 12:30:00,5.3
"376",2025-12-22 12:45:00,5.3
"377",2025-12-22 13:00:00,5.4
"378",2025-12-22 13:15:00,5.4
"379",2025-12-22 13:30:00,5.4
"380",2025-12-22 13:45:00,5.4
"381",2025-12-22 14:00:00,5.4
"382",2025-12-22 14:15:00,5.4
"383",2025-12-22 14:30:00,5.4
"384",2025-12-22 14:45:00,5.4
"385",2025-12-22 15:00:00,5.4
"386",2025-12-22 15:15:00,5.3
"387",2025-12-22 15:30:00,5.2
"388",2025-12-22 15:45:00,5.1
"389",2025-12-22 16:00:00,5.1
"390",2025-12-22 16:15:00,5
"391",2025-12-22 16:30:00,5
"392",2025-12-22 16:45:00,5
"393",2025-12-22 17:00:00,4.9
"394",2025-12-22 17:15:00,4.9
"395",2025-12-22 17:30:00,4.9
"396",2025-12-22 17:45:00,4.9
"397",2025-12-22 18:00:00,4.8
"398",2025-12-22 18:15:00,4.8
"399",2025-12-22 18:30:00,4.8
"400",2025-12-22 18:45:00,4.8
"401",2025-12-22 19:00:00,4.8
"402",2025-12-22 19:15:00,4.8
"403",2025-12-22 19:30:00,4.8
"404",2025-12-22 19:45:00,4.7
"405",2025-12-22 20:00:00,4.8
"406",2025-12-22 20:15:00,4.7
"407",2025-12-22 20:30:00,4.7
"408",2025-12-22 20:45:00,4.7
"409",2025-12-22 21:00:00,4.7
"410",2025-12-22 21:15:00,4.7
"411",2025-12-22 21:30:00,4.7
"412",2025-12-22 21:45:00,4.7
"413",2025-12-22 22:00:00,4.7
"414",2025-12-22 22:15:00,4.7
"415",2025-12-22 22:30:00,4.7
"416",2025-12-22 22:45:00,4.7
"417",2025-12-22 23:00:00,4.7
"418",2025-12-22 23:15:00,4.8
"419",2025-12-22 23:30:00,4.8
"420",2025-12-22 23:45:00,4.8
"421",2025-12-23 00:00:00,4.9
"422",2025-12-23 00:15:00,4.9
"423",2025-12-23 00:30:00,5
"424",2025-12-23 00:45:00,5
"425",2025-12-23 01:00:00,5
"426",2025-12-23 01:15:00,5
"427",2025-12-23 01:30:00,5
"428",2025-12-23 01:45:00,5
"429",2025-12-23 02:00:00,5
"430",2025-12-23 02:15:00,5.1
"431",2025-12-23 02:30:00,5.1
"432",2025-12-23 02:45:00,5.1
"433",2025-12-23 03:00:00,5.1
"434",2025-12-23 03:15:00,5.2
"435",2025-12-23 03:30:00,5.2
"436",2025-12-23 03:45:00,5.2
"437",2025-12-23 04:00:00,5.2
"438",2025-12-23 04:15:00,5.2
"439",2025-12-23 04:30:00,5.2
"440",2025-12-23 04:45:00,5.3
"441",2025-12-23 05:00:00,5.3
"442",2025-12-23 05:15:00,5.2
"443",2025-12-23 05:30:00,5.2
"444",2025-12-23 05:45:00,5.2
"445",2025-12-23 06:00:00,5.2
"446",2025-12-23 06:15:00,5.2
"447",2025-12-23 06:30:00,5.2
"448",2025-12-23 06:45:00,5.2
"449",2025-12-23 07:00:00,5.2
"450",2025-12-23 07:15:00,5.1
"451",2025-12-23 07:30:00,5.1
"452",2025-12-23 07:45:00,5.1
"453",2025-12-23 08:00:00,5
"454",2025-12-23 08:15:00,5
"455",2025-12-23 08:30:00,5
"456",2025-12-23 08:45:00,5
"457",2025-12-23 09:00:00,5
"458",2025-12-23 09:15:00,5
"459",2025-12-23 09:30:00,5
"460",2025-12-23 09:45:00,5
"461",2025-12-23 10:00:00,5
"462",2025-12-23 10:15:00,5
"463",2025-12-23 10:30:00,5.1
"464",2025-12-23 10:45:00,5.1
"465",2025-12-23 11:00:00,5.2
"466",2025-12-23 11:15:00,5.2
"467",2025-12-23 11:30:00,5.3
"468",2025-12-23 11:45:00,5.4
"469",2025-12-23 12:00:00,5.4
"470",2025-12-23 12:15:00,5.4
"471",2025-12-23 12:30:00,5.5
"472",2025-12-23 12:45:00,5.6
"473",2025-12-23 13:00:00,5.6
"474",2025-12-23 13:15:00,5.6
"475",2025-12-23 13:30:00,5.7
"476",2025-12-23 13:45:00,5.8
"477",2025-12-23 14:00:00,5.8
"478",2025-12-23 14:15:00,5.8
"479",2025-12-23 14:30:00,5.9
"480",2025-12-23 14:45:00,5.9
"481",2025-12-23 15:00:00,6
"482",2025-12-23 15:15:00,6
"483",2025-12-23 15:30:00,6
"484",2025-12-23 15:45:00,6
"485",2025-12-23 16:00:00,6
"486",2025-12-23 16:15:00,5.9
"487",2025-12-23 16:30:00,5.9
"488",2025-12-23 16:45:00,5.9
"489",2025-12-23 17:00:00,5.8
"490",2025-12-23 17:15:00,5.8
"491",2025-12-23 17:30:00,5.8
"492",2025-12-23 17:45:00,5.8
"493",2025-12-23 18:00:00,5.8
"494",2025-12-23 18:15:00,5.7
"495",2025-12-23 18:30:00,5.7
"496",2025-12-23 18:45:00,5.7
"497",2025-12-23 19:00:00,5.7
"498",2025-12-23 19:15:00,5.7
"499",2025-12-23 19:30:00,5.7
"500",2025-12-23 19:45:00,5.7
"501",2025-12-23 20:00:00,5.7
"502",2025-12-23 20:15:00,5.6
"503",2025-12-23 20:30:00,5.6
"504",2025-12-23 20:45:00,5.6
"505",2025-12-23 21:00:00,5.6
"506",2025-12-23 21:15:00,5.6
"507",2025-12-23 21:30:00,5.6
"508",2025-12-23 21:45:00,5.6
"509",2025-12-23 22:00:00,5.6
"510",2025-12-23 22:15:00,5.7
"511",2025-12-23 22:30:00,5.7
"512",2025-12-23 22:45:00,5.7
"513",2025-12-23 23:00:00,5.7
"514",2025-12-23 23:15:00,5.8
"515",2025-12-23 23:30:00,5.8
"516",2025-12-23 23:45:00,5.8
"517",2025-12-24 00:00:00,5.9
"518",2025-12-24 00:15:00,5.9
"519",2025-12-24 00:30:00,6
"520",2025-12-24 00:45:00,6
"521",2025-12-24 01:00:00,6
"522",2025-12-24 01:15:00,6.1
"523",2025-12-24 01:30:00,6.1
"524",2025-12-24 01:45:00,6.2
"525",2025-12-24 02:00:00,6.2
"526",2025-12-24 02:15:00,6.2
"527",2025-12-24 02:30:00,6.3
"528",2025-12-24 02:45:00,6.3
"529",2025-12-24 03:00:00,6.4
"530",2025-12-24 03:15:00,6.4
"531",2025-12-24 03:30:00,6.4
"532",2025-12-24 03:45:00,6.5
"533",2025-12-24 04:00:00,6.5
"534",2025-12-24 04:15:00,6.6
"535",2025-12-24 04:30:00,6.6
"536",2025-12-24 04:45:00,6.7
"537",2025-12-24 05:00:00,6.7
"538",2025-12-24 05:15:00,6.8
"539",2025-12-24 05:30:00,6.8
"540",2025-12-24 05:45:00,6.8
"541",2025-12-24 06:00:00,6.8
"542",2025-12-24 06:15:00,6.8
"543",2025-12-24 06:30:00,6.8
"544",2025-12-24 06:45:00,6.7
"545",2025-12-24 07:00:00,6.7
