"","t","do"
"79",2024-07-20 04:45:00,6.1
"80",2024-07-20 05:00:00,6
"81",2024-07-20 05:15:00,6
"82",2024-07-20 05:30:00,6
"83",2024-07-20 05:45:00,6.1
"84",2024-07-20 06:00:00,6.1
"85",2024-07-20 06:15:00,6
"86",2024-07-20 06:30:00,6.1
"87",2024-07-20 06:45:00,6.1
"88",2024-07-20 07:00:00,5.8
"89",2024-07-20 07:15:00,5.9
"90",2024-07-20 07:30:00,5.7
"91",2024-07-20 07:45:00,5.8
"92",2024-07-20 08:00:00,5.9
"93",2024-07-20 08:15:00,6
"94",2024-07-20 08:30:00,6
"95",2024-07-20 08:45:00,5.9
"96",2024-07-20 09:00:00,6
"97",2024-07-20 09:15:00,5.9
"98",2024-07-20 09:30:00,5.8
"99",2024-07-20 09:45:00,5.7
"100",2024-07-20 10:00:00,5.8
"101",2024-07-20 10:15:00,5.8
"102",2024-07-20 10:30:00,5.7
"103",2024-07-20 10:45:00,5.7
"104",2024-07-20 11:00:00,5.7
"105",2024-07-20 11:15:00,5.8
"106",2024-07-20 11:30:00,5.8
"107",2024-07-20 11:45:00,5.4
"108",2024-07-20 12:00:00,5.4
"109",2024-07-20 12:15:00,5.7
"110",2024-07-20 12:30:00,5.7
"111",2024-07-20 12:45:00,5.7
"112",2024-07-20 13:00:00,5.6
"113",2024-07-20 13:15:00,5.6
"114",2024-07-20 13:30:00,5.8
"115",2024-07-20 13:45:00,5.9
"116",2024-07-20 14:00:00,5.8
"117",2024-07-20 14:15:00,5.7
"118",2024-07-20 14:30:00,5.6
"119",2024-07-20 14:45:00,5.7
"120",2024-07-20 15:00:00,5.5
"121",2024-07-20 15:15:00,5.3
"122",2024-07-20 15:30:00,5.6
"123",2024-07-20 15:45:00,5.9
"124",2024-07-20 16:00:00,5.4
"125",2024-07-20 16:15:00,5.5
"126",2024-07-20 16:30:00,6
"127",2024-07-20 16:45:00,5.9
"128",2024-07-20 17:00:00,5.1
"129",2024-07-20 17:15:00,4.8
"130",2024-07-20 17:30:00,5.4
"131",2024-07-20 17:45:00,5.7
"132",2024-07-20 18:00:00,5.8
"133",2024-07-20 18:15:00,5.1
"134",2024-07-20 18:30:00,4.6
"135",2024-07-20 18:45:00,4.9
"136",2024-07-20 19:00:00,6.6
"137",2024-07-20 19:15:00,6.7
"138",2024-07-20 19:30:00,6.7
"139",2024-07-20 19:45:00,6.8
"140",2024-07-20 20:00:00,6.8
"141",2024-07-20 20:15:00,6.8
"142",2024-07-20 20:30:00,6.8
"143",2024-07-20 20:45:00,6.8
"144",2024-07-20 21:00:00,6.7
"145",2024-07-20 21:15:00,6.4
"146",2024-07-20 21:30:00,6.3
"147",2024-07-20 21:45:00,6.1
"148",2024-07-20 22:00:00,6
"149",2024-07-20 22:15:00,6.3
"150",2024-07-20 22:30:00,6.3
"151",2024-07-20 22:45:00,6.3
"152",2024-07-20 23:00:00,6.3
"153",2024-07-20 23:15:00,6.2
"154",2024-07-20 23:30:00,6.3
"155",2024-07-20 23:45:00,6.3
"156",2024-07-21 00:00:00,6.2
"157",2024-07-21 00:15:00,6.2
"158",2024-07-21 00:30:00,6.1
"159",2024-07-21 00:45:00,6.1
"160",2024-07-21 01:00:00,6.1
"161",2024-07-21 01:15:00,5.6
"162",2024-07-21 01:30:00,5.8
"163",2024-07-21 01:45:00,5.6
"164",2024-07-21 02:00:00,5.8
"165",2024-07-21 02:15:00,6
"166",2024-07-21 02:30:00,6.1
"167",2024-07-21 02:45:00,6.2
"168",2024-07-21 03:00:00,6.2
"169",2024-07-21 03:15:00,6.2
"170",2024-07-21 03:30:00,6.1
"171",2024-07-21 03:45:00,6.2
"172",2024-07-21 04:00:00,6.2
"173",2024-07-21 04:15:00,6.3
"174",2024-07-21 04:30:00,6.3
"175",2024-07-21 04:45:00,6.2
"176",2024-07-21 05:00:00,6.2
"177",2024-07-21 05:15:00,6.1
"178",2024-07-21 05:30:00,6.1
"179",2024-07-21 05:45:00,6
"180",2024-07-21 06:00:00,6
"181",2024-07-21 06:15:00,6
"182",2024-07-21 06:30:00,6
"183",2024-07-21 06:45:00,6
"184",2024-07-21 07:00:00,6
"185",2024-07-21 07:15:00,5.9
"186",2024-07-21 07:30:00,5.9
"187",2024-07-21 07:45:00,6
"188",2024-07-21 08:00:00,6
"189",2024-07-21 08:15:00,5.9
"190",2024-07-21 08:30:00,5.8
"191",2024-07-21 08:45:00,5.9
"192",2024-07-21 09:00:00,6.1
"193",2024-07-21 09:15:00,6
"194",2024-07-21 09:30:00,6
"195",2024-07-21 09:45:00,5.9
"196",2024-07-21 10:00:00,5.9
"197",2024-07-21 10:15:00,5.8
"198",2024-07-21 10:30:00,5.8
"199",2024-07-21 10:45:00,5.8
"200",2024-07-21 11:00:00,5.8
"201",2024-07-21 11:15:00,5.8
"202",2024-07-21 11:30:00,5.8
"203",2024-07-21 11:45:00,5.7
"204",2024-07-21 12:00:00,5.5
"205",2024-07-21 12:15:00,5.7
"206",2024-07-21 12:30:00,5.8
"207",2024-07-21 12:45:00,5.4
"208",2024-07-21 13:00:00,5.6
"209",2024-07-21 13:15:00,5.6
"210",2024-07-21 13:30:00,5.5
"211",2024-07-21 13:45:00,5.6
"212",2024-07-21 14:00:00,5.7
"213",2024-07-21 14:15:00,5.7
"214",2024-07-21 14:30:00,5.6
"215",2024-07-21 14:45:00,5.8
"216",2024-07-21 15:00:00,5.4
"217",2024-07-21 15:15:00,5.3
"218",2024-07-21 15:30:00,5.7
"219",2024-07-21 15:45:00,5.6
"220",2024-07-21 16:00:00,5.6
"221",2024-07-21 16:15:00,5.8
"222",2024-07-21 16:30:00,5.9
"223",2024-07-21 16:45:00,5.8
"224",2024-07-21 17:00:00,5.9
"225",2024-07-21 17:15:00,5.8
"226",2024-07-21 17:30:00,5.8
"227",2024-07-21 17:45:00,5.7
"228",2024-07-21 18:00:00,5.6
"229",2024-07-21 18:15:00,5.5
"230",2024-07-21 18:30:00,5.4
"231",2024-07-21 18:45:00,5.3
"232",2024-07-21 19:00:00,5.1
"233",2024-07-21 19:15:00,4.9
"234",2024-07-21 19:30:00,4.8
"235",2024-07-21 19:45:00,5.4
"236",2024-07-21 20:00:00,6.1
"237",2024-07-21 20:15:00,6
"238",2024-07-21 20:30:00,6
"239",2024-07-21 20:45:00,6.1
"240",2024-07-21 21:00:00,6.1
"241",2024-07-21 21:15:00,6.2
"242",2024-07-21 21:30:00,6.2
"243",2024-07-21 21:45:00,6.2
"244",2024-07-21 22:00:00,6.1
"245",2024-07-21 22:15:00,5.9
"246",2024-07-21 22:30:00,6
"247",2024-07-21 22:45:00,6
"248",2024-07-21 23:00:00,6
"249",2024-07-21 23:15:00,6
"250",2024-07-21 23:30:00,5.8
"251",2024-07-21 23:45:00,5.9
"252",2024-07-22 00:00:00,5.7
"253",2024-07-22 00:15:00,5.6
"254",2024-07-22 00:30:00,5.6
"255",2024-07-22 00:45:00,5.6
"256",2024-07-22 01:00:00,5.6
"257",2024-07-22 01:15:00,5.4
"258",2024-07-22 01:30:00,5.4
"259",2024-07-22 01:45:00,5.2
"260",2024-07-22 02:00:00,5.3
"261",2024-07-22 02:15:00,5.3
"262",2024-07-22 02:30:00,4.9
"263",2024-07-22 02:45:00,5.2
"264",2024-07-22 03:00:00,5.1
"265",2024-07-22 03:15:00,5.2
"266",2024-07-22 03:30:00,5.4
"267",2024-07-22 03:45:00,5.6
"268",2024-07-22 04:00:00,5.6
"269",2024-07-22 04:15:00,5.6
"270",2024-07-22 04:30:00,5.7
"271",2024-07-22 04:45:00,5.8
"272",2024-07-22 05:00:00,5.9
"273",2024-07-22 05:15:00,5.9
"274",2024-07-22 05:30:00,5.9
"275",2024-07-22 05:45:00,5.9
"276",2024-07-22 06:00:00,5.9
"277",2024-07-22 06:15:00,5.9
"278",2024-07-22 06:30:00,5.8
"279",2024-07-22 06:45:00,5.7
"280",2024-07-22 07:00:00,5.7
"281",2024-07-22 07:15:00,5.6
"282",2024-07-22 07:30:00,5.6
"283",2024-07-22 07:45:00,5.6
"284",2024-07-22 08:00:00,5.6
"285",2024-07-22 08:15:00,5.7
"286",2024-07-22 08:30:00,5.6
"287",2024-07-22 08:45:00,5.4
"288",2024-07-22 09:00:00,5.5
"289",2024-07-22 09:15:00,5.4
"290",2024-07-22 09:30:00,5.6
"291",2024-07-22 09:45:00,5.6
"292",2024-07-22 10:00:00,5.6
"293",2024-07-22 10:15:00,5.6
"294",2024-07-22 10:30:00,5.6
"295",2024-07-22 10:45:00,5.4
"296",2024-07-22 11:00:00,5.5
"297",2024-07-22 11:15:00,5.5
"298",2024-07-22 11:30:00,5.4
"299",2024-07-22 11:45:00,5.5
"300",2024-07-22 12:00:00,5.5
"301",2024-07-22 12:15:00,5.4
"302",2024-07-22 12:30:00,5.4
"303",2024-07-22 12:45:00,5.2
"304",2024-07-22 13:00:00,5.5
"305",2024-07-22 13:15:00,5.2
"306",2024-07-22 13:30:00,5.5
"307",2024-07-22 13:45:00,5.5
"308",2024-07-22 14:00:00,5.6
"309",2024-07-22 14:15:00,5.6
"310",2024-07-22 14:30:00,5.4
"311",2024-07-22 14:45:00,5.8
"312",2024-07-22 15:00:00,5.5
"313",2024-07-22 15:15:00,5.2
"314",2024-07-22 15:30:00,5.7
"315",2024-07-22 15:45:00,5.5
"316",2024-07-22 16:00:00,5.1
"317",2024-07-22 16:15:00,5.1
"318",2024-07-22 16:30:00,5.2
"319",2024-07-22 16:45:00,5.6
"320",2024-07-22 17:00:00,5.7
"321",2024-07-22 17:15:00,5.7
"322",2024-07-22 17:30:00,5.4
"323",2024-07-22 17:45:00,5.4
"324",2024-07-22 18:00:00,5.4
"325",2024-07-22 18:15:00,5
"326",2024-07-22 18:30:00,5.1
"327",2024-07-22 18:45:00,4.9
"328",2024-07-22 19:00:00,4.8
"329",2024-07-22 19:15:00,4.5
"330",2024-07-22 19:30:00,4.4
"331",2024-07-22 19:45:00,4.6
"332",2024-07-22 20:00:00,4.7
"333",2024-07-22 20:15:00,4.9
"334",2024-07-22 20:30:00,5.1
"335",2024-07-22 20:45:00,5.7
"336",2024-07-22 21:00:00,5.7
"337",2024-07-22 21:15:00,6.2
"338",2024-07-22 21:30:00,6.2
"339",2024-07-22 21:45:00,6.1
"340",2024-07-22 22:00:00,6.2
"341",2024-07-22 22:15:00,5.9
"342",2024-07-22 22:30:00,5.8
"343",2024-07-22 22:45:00,5.6
"344",2024-07-22 23:00:00,5.4
"345",2024-07-22 23:15:00,5.2
"346",2024-07-22 23:30:00,5.7
"347",2024-07-22 23:45:00,5.7
"348",2024-07-23 00:00:00,5.5
"349",2024-07-23 00:15:00,5.7
"350",2024-07-23 00:30:00,5.6
"351",2024-07-23 00:45:00,5.5
"352",2024-07-23 01:00:00,5.4
"353",2024-07-23 01:15:00,5.7
"354",2024-07-23 01:30:00,5.5
"355",2024-07-23 01:45:00,5.6
"356",2024-07-23 02:00:00,5.7
"357",2024-07-23 02:15:00,5.4
"358",2024-07-23 02:30:00,5.3
"359",2024-07-23 02:45:00,5.4
"360",2024-07-23 03:00:00,5.4
"361",2024-07-23 03:15:00,5.4
"362",2024-07-23 03:30:00,5.6
"363",2024-07-23 03:45:00,5.5
"364",2024-07-23 04:00:00,5.2
"365",2024-07-23 04:15:00,5.2
"366",2024-07-23 04:30:00,5.4
"367",2024-07-23 04:45:00,5.5
"368",2024-07-23 05:00:00,5.4
"369",2024-07-23 05:15:00,5.5
"370",2024-07-23 05:30:00,5.6
"371",2024-07-23 05:45:00,5.5
"372",2024-07-23 06:00:00,5.5
"373",2024-07-23 06:15:00,5.5
"374",2024-07-23 06:30:00,5.4
"375",2024-07-23 06:45:00,5.5
"376",2024-07-23 07:00:00,5.4
"377",2024-07-23 07:15:00,5.4
"378",2024-07-23 07:30:00,5.4
"379",2024-07-23 07:45:00,5.3
"380",2024-07-23 08:00:00,5.3
"381",2024-07-23 08:15:00,5.3
"382",2024-07-23 08:30:00,5.3
"383",2024-07-23 08:45:00,5.3
"384",2024-07-23 09:00:00,5.2
"385",2024-07-23 09:15:00,5.1
"386",2024-07-23 09:30:00,5.1
"387",2024-07-23 09:45:00,5
"388",2024-07-23 10:00:00,5.2
"389",2024-07-23 10:15:00,5.2
"390",2024-07-23 10:30:00,5.1
"391",2024-07-23 10:45:00,5.2
"392",2024-07-23 11:00:00,5
"393",2024-07-23 11:15:00,5.2
"394",2024-07-23 11:30:00,5.1
"395",2024-07-23 11:45:00,4.9
"396",2024-07-23 12:00:00,5.1
"397",2024-07-23 12:15:00,5.1
"398",2024-07-23 12:30:00,5
"399",2024-07-23 12:45:00,4.9
"400",2024-07-23 13:00:00,5
"401",2024-07-23 13:15:00,4.8
"402",2024-07-23 13:30:00,5.1
"403",2024-07-23 13:45:00,5.2
"404",2024-07-23 14:00:00,5.1
"405",2024-07-23 14:15:00,5.2
"406",2024-07-23 14:30:00,5.3
"407",2024-07-23 14:45:00,5.4
"408",2024-07-23 15:00:00,5.1
"409",2024-07-23 15:15:00,5.2
"410",2024-07-23 15:30:00,5.5
"411",2024-07-23 15:45:00,5.5
"412",2024-07-23 16:00:00,5.1
"413",2024-07-23 16:15:00,5.6
"414",2024-07-23 16:30:00,5.5
"415",2024-07-23 16:45:00,5
"416",2024-07-23 17:00:00,5.2
"417",2024-07-23 17:15:00,5.4
"418",2024-07-23 17:30:00,5.1
"419",2024-07-23 17:45:00,5
"420",2024-07-23 18:00:00,5.2
"421",2024-07-23 18:15:00,5.3
"422",2024-07-23 18:30:00,5
"423",2024-07-23 18:45:00,5.2
"424",2024-07-23 19:00:00,5.2
"425",2024-07-23 19:15:00,5
"426",2024-07-23 19:30:00,4.9
"427",2024-07-23 19:45:00,4.8
"428",2024-07-23 20:00:00,4.7
"429",2024-07-23 20:15:00,4.5
"430",2024-07-23 20:30:00,4.4
"431",2024-07-23 20:45:00,4.2
"432",2024-07-23 21:00:00,5.3
"433",2024-07-23 21:15:00,5.7
"434",2024-07-23 21:30:00,5.7
"435",2024-07-23 21:45:00,5.8
"436",2024-07-23 22:00:00,5.9
"437",2024-07-23 22:15:00,6
"438",2024-07-23 22:30:00,5.9
"439",2024-07-23 22:45:00,6
"440",2024-07-23 23:00:00,5.9
"441",2024-07-23 23:15:00,5.7
"442",2024-07-23 23:30:00,5.7
"443",2024-07-23 23:45:00,5.6
"444",2024-07-24 00:00:00,5.7
"445",2024-07-24 00:15:00,5.6
"446",2024-07-24 00:30:00,5.6
"447",2024-07-24 00:45:00,5.5
"448",2024-07-24 01:00:00,5.4
"449",2024-07-24 01:15:00,5.4
"450",2024-07-24 01:30:00,5.3
"451",2024-07-24 01:45:00,5.2
"452",2024-07-24 02:00:00,5.2
"453",2024-07-24 02:15:00,5.2
"454",2024-07-24 02:30:00,5.1
"455",2024-07-24 02:45:00,5.1
"456",2024-07-24 03:00:00,5
"457",2024-07-24 03:15:00,5
"458",2024-07-24 03:30:00,5
"459",2024-07-24 03:45:00,4.9
"460",2024-07-24 04:00:00,4.8
"461",2024-07-24 04:15:00,4.9
"462",2024-07-24 04:30:00,4.8
"463",2024-07-24 04:45:00,4.7
"464",2024-07-24 05:00:00,4.6
"465",2024-07-24 05:15:00,4.6
"466",2024-07-24 05:30:00,4.4
"467",2024-07-24 05:45:00,4.7
"468",2024-07-24 06:00:00,4.6
"469",2024-07-24 06:15:00,4.8
"470",2024-07-24 06:30:00,5
"471",2024-07-24 06:45:00,5
"472",2024-07-24 07:00:00,5.1
"473",2024-07-24 07:15:00,5.2
"474",2024-07-24 07:30:00,5.3
"475",2024-07-24 07:45:00,5.5
"476",2024-07-24 08:00:00,5.5
"477",2024-07-24 08:15:00,5.6
"478",2024-07-24 08:30:00,5.5
"479",2024-07-24 08:45:00,5.4
"480",2024-07-24 09:00:00,5.4
"481",2024-07-24 09:15:00,5.3
"482",2024-07-24 09:30:00,5.2
"483",2024-07-24 09:45:00,5.2
"484",2024-07-24 10:00:00,5.1
"485",2024-07-24 10:15:00,5.1
"486",2024-07-24 10:30:00,4.9
"487",2024-07-24 10:45:00,4.9
"488",2024-07-24 11:00:00,4.8
"489",2024-07-24 11:15:00,4.9
"490",2024-07-24 11:30:00,4.9
"491",2024-07-24 11:45:00,5.1
"492",2024-07-24 12:00:00,5
"493",2024-07-24 12:15:00,5.2
"494",2024-07-24 12:30:00,5.1
"495",2024-07-24 12:45:00,5
"496",2024-07-24 13:00:00,5.1
"497",2024-07-24 13:15:00,5
"498",2024-07-24 13:30:00,5.1
"499",2024-07-24 13:45:00,5.2
"500",2024-07-24 14:00:00,5.2
"501",2024-07-24 14:15:00,5.1
"502",2024-07-24 14:30:00,5.1
"503",2024-07-24 14:45:00,5.3
"504",2024-07-24 15:00:00,5.4
"505",2024-07-24 15:15:00,5.4
"506",2024-07-24 15:30:00,5.6
"507",2024-07-24 15:45:00,5.4
"508",2024-07-24 16:00:00,5.4
"509",2024-07-24 16:15:00,5.6
"510",2024-07-24 16:30:00,5.2
"511",2024-07-24 16:45:00,5.5
"512",2024-07-24 17:00:00,5.1
"513",2024-07-24 17:15:00,4.8
"514",2024-07-24 17:30:00,5.2
"515",2024-07-24 17:45:00,4.7
"516",2024-07-24 18:00:00,4.9
"517",2024-07-24 18:15:00,5.3
"518",2024-07-24 18:30:00,5.3
"519",2024-07-24 18:45:00,4.8
"520",2024-07-24 19:00:00,5.3
"521",2024-07-24 19:15:00,5.5
"522",2024-07-24 19:30:00,5.4
"523",2024-07-24 19:45:00,5.3
"524",2024-07-24 20:00:00,5.1
"525",2024-07-24 20:15:00,5.4
"526",2024-07-24 20:30:00,5
"527",2024-07-24 20:45:00,5.4
"528",2024-07-24 21:00:00,5.3
"529",2024-07-24 21:15:00,5.6
"530",2024-07-24 21:30:00,5.8
"531",2024-07-24 21:45:00,6
"532",2024-07-24 22:00:00,6
"533",2024-07-24 22:15:00,5.9
"534",2024-07-24 22:30:00,6
"535",2024-07-24 22:45:00,6
"536",2024-07-24 23:00:00,6
"537",2024-07-24 23:15:00,5.9
"538",2024-07-24 23:30:00,5.9
"539",2024-07-24 23:45:00,5.8
"540",2024-07-25 00:00:00,5.8
"541",2024-07-25 00:15:00,5.6
"542",2024-07-25 00:30:00,5.4
"543",2024-07-25 00:45:00,5.7
"544",2024-07-25 01:00:00,5.6
"545",2024-07-25 01:15:00,5.7
"546",2024-07-25 01:30:00,5.6
"547",2024-07-25 01:45:00,5.6
"548",2024-07-25 02:00:00,5.7
"549",2024-07-25 02:15:00,5.7
"550",2024-07-25 02:30:00,5.6
"551",2024-07-25 02:45:00,5.7
"552",2024-07-25 03:00:00,5.7
"553",2024-07-25 03:15:00,5.7
"554",2024-07-25 03:30:00,5.7
"555",2024-07-25 03:45:00,5.7
"556",2024-07-25 04:00:00,5.6
"557",2024-07-25 04:15:00,5.6
"558",2024-07-25 04:30:00,5.6
"559",2024-07-25 04:45:00,5.7
"560",2024-07-25 05:00:00,5.6
"561",2024-07-25 05:15:00,5.5
"562",2024-07-25 05:30:00,5.4
"563",2024-07-25 05:45:00,5.5
"564",2024-07-25 06:00:00,5.4
"565",2024-07-25 06:15:00,5.7
"566",2024-07-25 06:30:00,5.5
"567",2024-07-25 06:45:00,5.5
"568",2024-07-25 07:00:00,5.5
"569",2024-07-25 07:15:00,5.7
"570",2024-07-25 07:30:00,5.7
"571",2024-07-25 07:45:00,5.7
