"","t","do"
"57",2025-11-10 23:15:00,3.3
"58",2025-11-10 23:30:00,3.3
"59",2025-11-10 23:45:00,3.3
"60",2025-11-11 00:00:00,3.2
"61",2025-11-11 00:15:00,3.4
"62",2025-11-11 00:30:00,3.5
"63",2025-11-11 00:45:00,3.5
"64",2025-11-11 01:00:00,3.6
"65",2025-11-11 01:15:00,3.7
"66",2025-11-11 01:30:00,3.8
"67",2025-11-11 01:45:00,3.9
"68",2025-11-11 02:00:00,4
"69",2025-11-11 02:15:00,4
"70",2025-11-11 02:30:00,4
"71",2025-11-11 02:45:00,4.2
"72",2025-11-11 03:00:00,4.2
"73",2025-11-11 03:15:00,4.3
"74",2025-11-11 03:30:00,4.3
"75",2025-11-11 03:45:00,4.4
"76",2025-11-11 04:00:00,4.4
"77",2025-11-11 04:15:00,4.6
"78",2025-11-11 04:30:00,4.6
"79",2025-11-11 04:45:00,4.7
"80",2025-11-11 05:00:00,4.7
"81",2025-11-11 05:15:00,4.7
"82",2025-11-11 05:30:00,4.8
"83",2025-11-11 05:45:00,4.9
"84",2025-11-11 06:00:00,4.9
"85",2025-11-11 06:15:00,4.9
"86",2025-11-11 06:30:00,5
"87",2025-11-11 06:45:00,5.1
"88",2025-11-11 07:00:00,5.1
"89",2025-11-11 07:15:00,5.1
"90",2025-11-11 07:30:00,5.2
"91",2025-11-11 07:45:00,5.1
"92",2025-11-11 08:00:00,5.1
"93",2025-11-11 08:15:00,5.1
"94",2025-11-11 08:30:00,5
"95",2025-11-11 08:45:00,5
"96",2025-11-11 09:00:00,5
"97",2025-11-11 09:15:00,4.9
"98",2025-11-11 09:30:00,4.8
"99",2025-11-11 09:45:00,4.8
"100",2025-11-11 10:00:00,4.7
"101",2025-11-11 10:15:00,4.7
"102",2025-11-11 10:30:00,4.7
"103",2025-11-11 10:45:00,4.6
"104",2025-11-11 11:00:00,4.6
"105",2025-11-11 11:15:00,4.5
"106",2025-11-11 11:30:00,4.4
"107",2025-11-11 11:45:00,4.4
"108",2025-11-11 12:00:00,4.4
"109",2025-11-11 12:15:00,4.4
"110",2025-11-11 12:30:00,4.4
"111",2025-11-11 12:45:00,4.4
"112",2025-11-11 13:00:00,4.4
"113",2025-11-11 13:15:00,4.5
"114",2025-11-11 13:30:00,4.4
"115",2025-11-11 13:45:00,4.4
"116",2025-11-11 14:00:00,4.4
"117",2025-11-11 14:15:00,4.4
"118",2025-11-11 14:30:00,4.3
"119",2025-11-11 14:45:00,4.2
"120",2025-11-11 15:00:00,4.2
"121",2025-11-11 15:15:00,4.3
"122",2025-11-11 15:30:00,4.3
"123",2025-11-11 15:45:00,4.4
"124",2025-11-11 16:00:00,4.5
"125",2025-11-11 16:15:00,4.5
"126",2025-11-11 16:30:00,4.6
"127",2025-11-11 16:45:00,4.8
"128",2025-11-11 17:00:00,4.9
"129",2025-11-11 17:15:00,5
"130",2025-11-11 17:30:00,5
"131",2025-11-11 17:45:00,5.2
"132",2025-11-11 18:00:00,5.2
"133",2025-11-11 18:15:00,5.2
"134",2025-11-11 18:30:00,5.3
"135",2025-11-11 18:45:00,5.4
"136",2025-11-11 19:00:00,5.4
"137",2025-11-11 19:15:00,5.4
"138",2025-11-11 19:30:00,5.4
"139",2025-11-11 19:45:00,5.3
"140",2025-11-11 20:00:00,5.3
"141",2025-11-11 20:15:00,5.2
"142",2025-11-11 20:30:00,5.2
"143",2025-11-11 20:45:00,5.1
"144",2025-11-11 21:00:00,5
"145",2025-11-11 21:15:00,5.1
"146",2025-11-11 21:30:00,5.1
"147",2025-11-11 21:45:00,5.1
"148",2025-11-11 22:00:00,5.2
"149",2025-11-11 22:15:00,5.3
"150",2025-11-11 22:30:00,5.3
"151",2025-11-11 22:45:00,5.3
"152",2025-11-11 23:00:00,5.2
"153",2025-11-11 23:15:00,5.1
"154",2025-11-11 23:30:00,5
"155",2025-11-11 23:45:00,4.9
"156",2025-11-12 00:00:00,4.9
"157",2025-11-12 00:15:00,4.9
"158",2025-11-12 00:30:00,4.9
"159",2025-11-12 00:45:00,5
"160",2025-11-12 01:00:00,5
"161",2025-11-12 01:15:00,5.1
"162",2025-11-12 01:30:00,5.1
"163",2025-11-12 01:45:00,5.2
"164",2025-11-12 02:00:00,5.1
"165",2025-11-12 02:15:00,5.1
"166",2025-11-12 02:30:00,5.1
"167",2025-11-12 02:45:00,5.1
"168",2025-11-12 03:00:00,5.1
"169",2025-11-12 03:15:00,5
"170",2025-11-12 03:30:00,5
"171",2025-11-12 03:45:00,5
"172",2025-11-12 04:00:00,5.1
"173",2025-11-12 04:15:00,5.1
"174",2025-11-12 04:30:00,5.1
"175",2025-11-12 04:45:00,5.2
"176",2025-11-12 05:00:00,5.4
"177",2025-11-12 05:15:00,5.4
"178",2025-11-12 05:30:00,5.5
"179",2025-11-12 05:45:00,5.6
"180",2025-11-12 06:00:00,5.6
"181",2025-11-12 06:15:00,5.6
"182",2025-11-12 06:30:00,5.7
"183",2025-11-12 06:45:00,5.8
"184",2025-11-12 07:00:00,5.9
"185",2025-11-12 07:15:00,5.9
"186",2025-11-12 07:30:00,5.9
"187",2025-11-12 07:45:00,5.9
"188",2025-11-12 08:00:00,5.9
"189",2025-11-12 08:15:00,6
"190",2025-11-12 08:30:00,6
"191",2025-11-12 08:45:00,5.9
"192",2025-11-12 09:00:00,6
"193",2025-11-12 09:15:00,5.9
"194",2025-11-12 09:30:00,5.8
"195",2025-11-12 09:45:00,5.8
"196",2025-11-12 10:00:00,5.7
"197",2025-11-12 10:15:00,5.7
"198",2025-11-12 10:30:00,5.7
"199",2025-11-12 10:45:00,5.6
"200",2025-11-12 11:00:00,5.6
"201",2025-11-12 11:15:00,5.4
"202",2025-11-12 11:30:00,5.5
"203",2025-11-12 11:45:00,5.4
"204",2025-11-12 12:00:00,5.4
"205",2025-11-12 12:15:00,5.3
"206",2025-11-12 12:30:00,5.3
"207",2025-11-12 12:45:00,5.3
"208",2025-11-12 13:00:00,5.3
"209",2025-11-12 13:15:00,5.3
"210",2025-11-12 13:30:00,5.4
"211",2025-11-12 13:45:00,5.4
"212",2025-11-12 14:00:00,5.4
"213",2025-11-12 14:15:00,5.5
"214",2025-11-12 14:30:00,5.6
"215",2025-11-12 14:45:00,5.6
"216",2025-11-12 15:00:00,5.6
"217",2025-11-12 15:15:00,5.4
"218",2025-11-12 15:30:00,5.4
"219",2025-11-12 15:45:00,5.4
"220",2025-11-12 16:00:00,5.3
"221",2025-11-12 16:15:00,5.3
"222",2025-11-12 16:30:00,5.3
"223",2025-11-12 16:45:00,5.3
"224",2025-11-12 17:00:00,5.4
"225",2025-11-12 17:15:00,5.4
"226",2025-11-12 17:30:00,5.4
"227",2025-11-12 17:45:00,5.5
"228",2025-11-12 18:00:00,5.6
"229",2025-11-12 18:15:00,5.6
"230",2025-11-12 18:30:00,5.8
"231",2025-11-12 18:45:00,5.9
"232",2025-11-12 19:00:00,5.9
"233",2025-11-12 19:15:00,6
"234",2025-11-12 19:30:00,6
"235",2025-11-12 19:45:00,6.1
"236",2025-11-12 20:00:00,6.1
"237",2025-11-12 20:15:00,6.2
"238",2025-11-12 20:30:00,6.2
"239",2025-11-12 20:45:00,6.2
"240",2025-11-12 21:00:00,6.2
"241",2025-11-12 21:15:00,6.1
"242",2025-11-12 21:30:00,6
"243",2025-11-12 21:45:00,5.9
"244",2025-11-12 22:00:00,5.9
"245",2025-11-12 22:15:00,5.8
"246",2025-11-12 22:30:00,5.7
"247",2025-11-12 22:45:00,5.7
"248",2025-11-12 23:00:00,5.6
"249",2025-11-12 23:15:00,5.6
"250",2025-11-12 23:30:00,5.7
"251",2025-11-12 23:45:00,5.6
"252",2025-11-13 00:00:00,5.6
"253",2025-11-13 00:15:00,5.7
"254",2025-11-13 00:30:00,5.7
"255",2025-11-13 00:45:00,5.7
"256",2025-11-13 01:00:00,5.8
"257",2025-11-13 01:15:00,5.8
"258",2025-11-13 01:30:00,5.7
"259",2025-11-13 01:45:00,5.6
"260",2025-11-13 02:00:00,5.5
"261",2025-11-13 02:15:00,5.5
"262",2025-11-13 02:30:00,5.4
"263",2025-11-13 02:45:00,5.4
"264",2025-11-13 03:00:00,5.4
"265",2025-11-13 03:15:00,5.5
"266",2025-11-13 03:30:00,5.5
"267",2025-11-13 03:45:00,5.5
"268",2025-11-13 04:00:00,5.5
"269",2025-11-13 04:15:00,5.5
"270",2025-11-13 04:30:00,5.7
"271",2025-11-13 04:45:00,5.8
"272",2025-11-13 05:00:00,5.9
"273",2025-11-13 05:15:00,6
"274",2025-11-13 05:30:00,6
"275",2025-11-13 05:45:00,6.1
"276",2025-11-13 06:00:00,6.2
"277",2025-11-13 06:15:00,6.2
"278",2025-11-13 06:30:00,6.3
"279",2025-11-13 06:45:00,6.3
"280",2025-11-13 07:00:00,6.3
"281",2025-11-13 07:15:00,6.4
"282",2025-11-13 07:30:00,6.5
"283",2025-11-13 07:45:00,6.5
"284",2025-11-13 08:00:00,6.6
"285",2025-11-13 08:15:00,6.6
"286",2025-11-13 08:30:00,6.7
"287",2025-11-13 08:45:00,6.7
"288",2025-11-13 09:00:00,6.7
"289",2025-11-13 09:15:00,6.7
"290",2025-11-13 09:30:00,6.7
"291",2025-11-13 09:45:00,6.7
"292",2025-11-13 10:00:00,6.6
"293",2025-11-13 10:15:00,6.6
"294",2025-11-13 10:30:00,6.6
"295",2025-11-13 10:45:00,6.6
"296",2025-11-13 11:00:00,6.5
"297",2025-11-13 11:15:00,6.5
"298",2025-11-13 11:30:00,6.4
"299",2025-11-13 11:45:00,6.3
"300",2025-11-13 12:00:00,6.3
"301",2025-11-13 12:15:00,6.3
"302",2025-11-13 12:30:00,6.3
"303",2025-11-13 12:45:00,6.3
"304",2025-11-13 13:00:00,6.3
"305",2025-11-13 13:15:00,6.3
"306",2025-11-13 13:30:00,6.4
"307",2025-11-13 13:45:00,6.4
"308",2025-11-13 14:00:00,6.7
"309",2025-11-13 14:15:00,6.7
"310",2025-11-13 14:30:00,6.7
"311",2025-11-13 14:45:00,6.7
"312",2025-11-13 15:00:00,6.7
"313",2025-11-13 15:15:00,6.7
"314",2025-11-13 15:30:00,6.7
"315",2025-11-13 15:45:00,6.7
"316",2025-11-13 16:00:00,6.7
"317",2025-11-13 16:15:00,6.6
"318",2025-11-13 16:30:00,6.6
"319",2025-11-13 16:45:00,6.5
"320",2025-11-13 17:00:00,6.4
"321",2025-11-13 17:15:00,6.4
"322",2025-11-13 17:30:00,6.3
"323",2025-11-13 17:45:00,6.3
"324",2025-11-13 18:00:00,6.3
"325",2025-11-13 18:15:00,6.2
"326",2025-11-13 18:30:00,6.2
"327",2025-11-13 18:45:00,6.2
"328",2025-11-13 19:00:00,6.2
"329",2025-11-13 19:15:00,6.2
"330",2025-11-13 19:30:00,6.2
"331",2025-11-13 19:45:00,6.1
"332",2025-11-13 20:00:00,6.2
"333",2025-11-13 20:15:00,6.2
"334",2025-11-13 20:30:00,6.2
"335",2025-11-13 20:45:00,6.2
"336",2025-11-13 21:00:00,6.2
"337",2025-11-13 21:15:00,6.3
"338",2025-11-13 21:30:00,6.3
"339",2025-11-13 21:45:00,6.3
"340",2025-11-13 22:00:00,6.3
"341",2025-11-13 22:15:00,6.3
"342",2025-11-13 22:30:00,6.3
"343",2025-11-13 22:45:00,6.2
"344",2025-11-13 23:00:00,6.2
"345",2025-11-13 23:15:00,6.1
"346",2025-11-13 23:30:00,6.1
"347",2025-11-13 23:45:00,6
"348",2025-11-14 00:00:00,6
"349",2025-11-14 00:15:00,5.9
"350",2025-11-14 00:30:00,5.8
"351",2025-11-14 00:45:00,5.8
"352",2025-11-14 01:00:00,5.7
"353",2025-11-14 01:15:00,5.6
"354",2025-11-14 01:30:00,5.6
"355",2025-11-14 01:45:00,5.5
"356",2025-11-14 02:00:00,5.5
"357",2025-11-14 02:15:00,5.4
"358",2025-11-14 02:30:00,5.4
"359",2025-11-14 02:45:00,5.3
"360",2025-11-14 03:00:00,5.3
"361",2025-11-14 03:15:00,5.3
"362",2025-11-14 03:30:00,5.2
"363",2025-11-14 03:45:00,5.3
"364",2025-11-14 04:00:00,5.3
"365",2025-11-14 04:15:00,5.3
"366",2025-11-14 04:30:00,5.3
"367",2025-11-14 04:45:00,5.4
"368",2025-11-14 05:00:00,5.4
"369",2025-11-14 05:15:00,5.5
"370",2025-11-14 05:30:00,5.5
"371",2025-11-14 05:45:00,5.5
"372",2025-11-14 06:00:00,5.5
"373",2025-11-14 06:15:00,5.5
"374",2025-11-14 06:30:00,5.5
"375",2025-11-14 06:45:00,5.6
"376",2025-11-14 07:00:00,5.6
"377",2025-11-14 07:15:00,5.6
"378",2025-11-14 07:30:00,5.6
"379",2025-11-14 07:45:00,5.7
"380",2025-11-14 08:00:00,5.7
"381",2025-11-14 08:15:00,5.7
"382",2025-11-14 08:30:00,5.7
"383",2025-11-14 08:45:00,5.7
"384",2025-11-14 09:00:00,5.7
"385",2025-11-14 09:15:00,5.7
"386",2025-11-14 09:30:00,5.7
"387",2025-11-14 09:45:00,5.6
"388",2025-11-14 10:00:00,5.6
"389",2025-11-14 10:15:00,5.4
"390",2025-11-14 10:30:00,5.3
"391",2025-11-14 10:45:00,5.2
"392",2025-11-14 11:00:00,5.1
"393",2025-11-14 11:15:00,5
"394",2025-11-14 11:30:00,4.9
"395",2025-11-14 11:45:00,4.8
"396",2025-11-14 12:00:00,4.6
"397",2025-11-14 12:15:00,4.6
"398",2025-11-14 12:30:00,4.5
"399",2025-11-14 12:45:00,4.4
"400",2025-11-14 13:00:00,4.3
"401",2025-11-14 13:15:00,4.3
"402",2025-11-14 13:30:00,4.2
"403",2025-11-14 13:45:00,4.2
"404",2025-11-14 14:00:00,4.2
"405",2025-11-14 14:15:00,4.1
"406",2025-11-14 14:30:00,4.2
"407",2025-11-14 14:45:00,4.2
"408",2025-11-14 15:00:00,4.2
"409",2025-11-14 15:15:00,4.2
"410",2025-11-14 15:30:00,4.2
"411",2025-11-14 15:45:00,4.2
"412",2025-11-14 16:00:00,4.2
"413",2025-11-14 16:15:00,4.2
"414",2025-11-14 16:30:00,4.3
"415",2025-11-14 16:45:00,4.2
"416",2025-11-14 17:00:00,4.2
"417",2025-11-14 17:15:00,4.2
"418",2025-11-14 17:30:00,4.2
"419",2025-11-14 17:45:00,4.2
"420",2025-11-14 18:00:00,4.2
"421",2025-11-14 18:15:00,4.2
"422",2025-11-14 18:30:00,4.2
"423",2025-11-14 18:45:00,4.3
"424",2025-11-14 19:00:00,4.3
"425",2025-11-14 19:15:00,4.3
"426",2025-11-14 19:30:00,4.4
"427",2025-11-14 19:45:00,4.4
"428",2025-11-14 20:00:00,4.4
"429",2025-11-14 20:15:00,4.6
"430",2025-11-14 20:30:00,4.6
"431",2025-11-14 20:45:00,4.7
"432",2025-11-14 21:00:00,4.8
"433",2025-11-14 21:15:00,4.9
"434",2025-11-14 21:30:00,5
"435",2025-11-14 21:45:00,5
"436",2025-11-14 22:00:00,5.1
"437",2025-11-14 22:15:00,5.1
"438",2025-11-14 22:30:00,5.2
"439",2025-11-14 22:45:00,5.2
"440",2025-11-14 23:00:00,5.2
"441",2025-11-14 23:15:00,5.2
"442",2025-11-14 23:30:00,5.1
"443",2025-11-14 23:45:00,5
"444",2025-11-15 00:00:00,4.9
"445",2025-11-15 00:15:00,4.8
"446",2025-11-15 00:30:00,4.7
"447",2025-11-15 00:45:00,4.6
"448",2025-11-15 01:00:00,4.4
"449",2025-11-15 01:15:00,4.3
"450",2025-11-15 01:30:00,4.3
"451",2025-11-15 01:45:00,4.2
"452",2025-11-15 02:00:00,4.2
"453",2025-11-15 02:15:00,4.1
"454",2025-11-15 02:30:00,4
"455",2025-11-15 02:45:00,3.9
"456",2025-11-15 03:00:00,4
"457",2025-11-15 03:15:00,3.9
"458",2025-11-15 03:30:00,3.8
"459",2025-11-15 03:45:00,3.8
"460",2025-11-15 04:00:00,3.8
"461",2025-11-15 04:15:00,3.8
"462",2025-11-15 04:30:00,3.8
"463",2025-11-15 04:45:00,3.8
"464",2025-11-15 05:00:00,3.9
"465",2025-11-15 05:15:00,3.9
"466",2025-11-15 05:30:00,4
"467",2025-11-15 05:45:00,4
"468",2025-11-15 06:00:00,4
"469",2025-11-15 06:15:00,4.1
"470",2025-11-15 06:30:00,4.3
"471",2025-11-15 06:45:00,4.4
"472",2025-11-15 07:00:00,4.5
"473",2025-11-15 07:15:00,4.6
"474",2025-11-15 07:30:00,4.7
"475",2025-11-15 07:45:00,4.8
"476",2025-11-15 08:00:00,4.9
"477",2025-11-15 08:15:00,5
"478",2025-11-15 08:30:00,5.1
"479",2025-11-15 08:45:00,5.2
"480",2025-11-15 09:00:00,5.3
"481",2025-11-15 09:15:00,5.4
"482",2025-11-15 09:30:00,5.4
"483",2025-11-15 09:45:00,5.5
"484",2025-11-15 10:00:00,5.5
"485",2025-11-15 10:15:00,5.6
"486",2025-11-15 10:30:00,5.5
"487",2025-11-15 10:45:00,5.5
"488",2025-11-15 11:00:00,5.4
"489",2025-11-15 11:15:00,5.4
"490",2025-11-15 11:30:00,5.3
"491",2025-11-15 11:45:00,5.2
"492",2025-11-15 12:00:00,5.1
"493",2025-11-15 12:15:00,5
"494",2025-11-15 12:30:00,4.9
"495",2025-11-15 12:45:00,4.8
"496",2025-11-15 13:00:00,4.7
"497",2025-11-15 13:15:00,4.5
"498",2025-11-15 13:30:00,4.5
"499",2025-11-15 13:45:00,4.4
"500",2025-11-15 14:00:00,4.4
"501",2025-11-15 14:15:00,4.5
"502",2025-11-15 14:30:00,4.6
"503",2025-11-15 14:45:00,4.9
"504",2025-11-15 15:00:00,5
"505",2025-11-15 15:15:00,5.2
"506",2025-11-15 15:30:00,5.3
"507",2025-11-15 15:45:00,5.4
"508",2025-11-15 16:00:00,5.4
"509",2025-11-15 16:15:00,5.5
"510",2025-11-15 16:30:00,5.4
"511",2025-11-15 16:45:00,5.4
"512",2025-11-15 17:00:00,5.4
"513",2025-11-15 17:15:00,5.4
"514",2025-11-15 17:30:00,5.4
"515",2025-11-15 17:45:00,5.4
"516",2025-11-15 18:00:00,5.4
"517",2025-11-15 18:15:00,5.3
"518",2025-11-15 18:30:00,5.3
"519",2025-11-15 18:45:00,5.2
"520",2025-11-15 19:00:00,5.2
"521",2025-11-15 19:15:00,5.1
"522",2025-11-15 19:30:00,5
"523",2025-11-15 19:45:00,4.9
"524",2025-11-15 20:00:00,4.8
"525",2025-11-15 20:15:00,4.7
"526",2025-11-15 20:30:00,4.7
"527",2025-11-15 20:45:00,4.6
"528",2025-11-15 21:00:00,4.6
"529",2025-11-15 21:15:00,4.5
"530",2025-11-15 21:30:00,4.6
"531",2025-11-15 21:45:00,4.5
"532",2025-11-15 22:00:00,4.6
"533",2025-11-15 22:15:00,4.6
"534",2025-11-15 22:30:00,4.6
"535",2025-11-15 22:45:00,4.6
"536",2025-11-15 23:00:00,4.6
"537",2025-11-15 23:15:00,4.6
"538",2025-11-15 23:30:00,4.7
"539",2025-11-15 23:45:00,4.6
"540",2025-11-16 00:00:00,4.6
"541",2025-11-16 00:15:00,4.7
"542",2025-11-16 00:30:00,4.6
"543",2025-11-16 00:45:00,4.4
"544",2025-11-16 01:00:00,4.4
"545",2025-11-16 01:15:00,4.1
"546",2025-11-16 01:30:00,4.1
"547",2025-11-16 01:45:00,3.8
"548",2025-11-16 02:00:00,3.8
"549",2025-11-16 02:15:00,3.6
"550",2025-11-16 02:30:00,3.6
"551",2025-11-16 02:45:00,3.7
"552",2025-11-16 03:00:00,3.7
"553",2025-11-16 03:15:00,3.7
"554",2025-11-16 03:30:00,3.7
"555",2025-11-16 03:45:00,3.8
"556",2025-11-16 04:00:00,3.8
"557",2025-11-16 04:15:00,4
"558",2025-11-16 04:30:00,4.1
"559",2025-11-16 04:45:00,4.1
"560",2025-11-16 05:00:00,4.2
"561",2025-11-16 05:15:00,4.1
"562",2025-11-16 05:30:00,3.9
"563",2025-11-16 05:45:00,3.7
"564",2025-11-16 06:00:00,3.6
"565",2025-11-16 06:15:00,3.6
"566",2025-11-16 06:30:00,3.5
"567",2025-11-16 06:45:00,3.5
