"","t","do"
"145",2025-07-28 23:00:00,6.4
"146",2025-07-28 23:15:00,6.4
"147",2025-07-28 23:30:00,6.4
"148",2025-07-28 23:45:00,6.3
"149",2025-07-29 00:00:00,6.3
"150",2025-07-29 00:15:00,6.3
"151",2025-07-29 00:30:00,6
"152",2025-07-29 00:45:00,6
"153",2025-07-29 01:00:00,6.1
"154",2025-07-29 01:15:00,6.1
"155",2025-07-29 01:30:00,6
"156",2025-07-29 01:45:00,6
"157",2025-07-29 02:00:00,6
"158",2025-07-29 02:15:00,6
"159",2025-07-29 02:30:00,5.9
"160",2025-07-29 02:45:00,5.9
"161",2025-07-29 03:00:00,5.9
"162",2025-07-29 03:15:00,5.9
"163",2025-07-29 03:30:00,5.8
"164",2025-07-29 03:45:00,5.8
"165",2025-07-29 04:00:00,5.7
"166",2025-07-29 04:15:00,5.6
"167",2025-07-29 04:30:00,5.7
"168",2025-07-29 04:45:00,5.6
"169",2025-07-29 05:00:00,5.6
"170",2025-07-29 05:15:00,5.5
"171",2025-07-29 05:30:00,5.5
"172",2025-07-29 05:45:00,5.5
"173",2025-07-29 06:00:00,5.4
"174",2025-07-29 06:15:00,5.4
"175",2025-07-29 06:30:00,5.4
"176",2025-07-29 06:45:00,5.2
"177",2025-07-29 07:00:00,5.2
"178",2025-07-29 07:15:00,5.1
"179",2025-07-29 07:30:00,5.1
"180",2025-07-29 07:45:00,4.9
"181",2025-07-29 08:00:00,4.9
"182",2025-07-29 08:15:00,4.9
"183",2025-07-29 08:30:00,5.4
"184",2025-07-29 08:45:00,5.6
"185",2025-07-29 09:15:00,5.7
"186",2025-07-29 09:30:00,5.8
"187",2025-07-29 09:45:00,5.9
"188",2025-07-29 10:00:00,6
"189",2025-07-29 10:15:00,6.3
"190",2025-07-29 10:30:00,6.2
"191",2025-07-29 10:45:00,6.1
"192",2025-07-29 11:00:00,5.8
"193",2025-07-29 11:15:00,5.8
"194",2025-07-29 11:30:00,5.8
"195",2025-07-29 11:45:00,6
"196",2025-07-29 12:00:00,6.1
"197",2025-07-29 12:15:00,5.8
"198",2025-07-29 12:30:00,5.6
"199",2025-07-29 12:45:00,5.5
"200",2025-07-29 13:00:00,5.8
"201",2025-07-29 13:15:00,5.9
"202",2025-07-29 13:30:00,5.6
"203",2025-07-29 13:45:00,5.3
"204",2025-07-29 14:00:00,5.4
"205",2025-07-29 14:15:00,5.2
"206",2025-07-29 14:30:00,5.1
"207",2025-07-29 14:45:00,5
"208",2025-07-29 15:00:00,5.1
"209",2025-07-29 15:15:00,5.1
"210",2025-07-29 15:30:00,5.1
"211",2025-07-29 15:45:00,5.1
"212",2025-07-29 16:00:00,6.1
"213",2025-07-29 16:15:00,6
"214",2025-07-29 16:30:00,5.9
"215",2025-07-29 16:45:00,5.5
"216",2025-07-29 17:00:00,5.4
"217",2025-07-29 17:15:00,5.2
"218",2025-07-29 17:30:00,5.2
"219",2025-07-29 17:45:00,5.2
"220",2025-07-29 18:00:00,5.4
"221",2025-07-29 18:15:00,5.6
"222",2025-07-29 18:30:00,5.8
"223",2025-07-29 18:45:00,5.4
"224",2025-07-29 19:15:00,5.7
"225",2025-07-29 19:30:00,5.5
"226",2025-07-29 19:45:00,5.5
"227",2025-07-29 20:00:00,5.5
"228",2025-07-29 20:15:00,5.4
"229",2025-07-29 20:30:00,5.3
"230",2025-07-29 20:45:00,5.7
"231",2025-07-29 21:15:00,6
"232",2025-07-29 21:30:00,6.2
"233",2025-07-29 21:45:00,6.2
"234",2025-07-29 22:00:00,6.3
"235",2025-07-29 22:15:00,6.2
"236",2025-07-29 22:30:00,6.2
"237",2025-07-29 22:45:00,6.2
"238",2025-07-29 23:00:00,6.4
"239",2025-07-29 23:15:00,6.5
"240",2025-07-29 23:30:00,6.7
"241",2025-07-29 23:45:00,6.8
"242",2025-07-30 00:00:00,6.8
"243",2025-07-30 00:15:00,6.9
"244",2025-07-30 00:30:00,6.9
"245",2025-07-30 00:45:00,6.8
"246",2025-07-30 01:00:00,6.9
"247",2025-07-30 01:15:00,6.8
"248",2025-07-30 01:30:00,6.6
"249",2025-07-30 01:45:00,6.7
"250",2025-07-30 02:00:00,6.8
"251",2025-07-30 02:15:00,6.8
"252",2025-07-30 02:30:00,6.8
"253",2025-07-30 02:45:00,6.7
"254",2025-07-30 03:00:00,6.8
"255",2025-07-30 03:15:00,6.8
"256",2025-07-30 03:30:00,6.7
"257",2025-07-30 03:45:00,6.7
"258",2025-07-30 04:00:00,6.6
"259",2025-07-30 04:15:00,6.6
"260",2025-07-30 04:30:00,6.6
"261",2025-07-30 04:45:00,6.6
"262",2025-07-30 05:00:00,6.5
"263",2025-07-30 05:15:00,6.4
"264",2025-07-30 05:30:00,6.5
"265",2025-07-30 05:45:00,6.5
"266",2025-07-30 06:00:00,6.4
"267",2025-07-30 06:15:00,6.4
"268",2025-07-30 06:30:00,6.3
"269",2025-07-30 06:45:00,6.3
"270",2025-07-30 07:15:00,6.2
"271",2025-07-30 07:30:00,6.1
"272",2025-07-30 07:45:00,6.2
"273",2025-07-30 08:00:00,6.2
"274",2025-07-30 08:15:00,6.1
"275",2025-07-30 08:30:00,6
"276",2025-07-30 08:45:00,6
"277",2025-07-30 09:15:00,6.1
"278",2025-07-30 09:30:00,6
"279",2025-07-30 09:45:00,6.4
"280",2025-07-30 10:00:00,6.5
"281",2025-07-30 10:15:00,6.6
"282",2025-07-30 10:30:00,6.7
"283",2025-07-30 10:45:00,6.8
"284",2025-07-30 11:00:00,6.9
"285",2025-07-30 11:30:00,6.2
"286",2025-07-30 11:45:00,6
"287",2025-07-30 12:00:00,6.1
"288",2025-07-30 12:15:00,6.4
"289",2025-07-30 12:30:00,6.7
"290",2025-07-30 12:45:00,6.4
"291",2025-07-30 13:00:00,7
"292",2025-07-30 13:15:00,6.4
"293",2025-07-30 13:30:00,6.8
"294",2025-07-30 13:45:00,6.9
"295",2025-07-30 14:00:00,6.7
"296",2025-07-30 14:15:00,6.5
"297",2025-07-30 14:30:00,6.1
"298",2025-07-30 14:45:00,6.4
"299",2025-07-30 15:00:00,6.8
"300",2025-07-30 15:15:00,6.6
"301",2025-07-30 15:30:00,6.7
"302",2025-07-30 15:45:00,7
"303",2025-07-30 16:00:00,6.8
"304",2025-07-30 16:15:00,6.7
"305",2025-07-30 16:30:00,6.9
"306",2025-07-30 16:45:00,6.4
"307",2025-07-30 17:15:00,6.6
"308",2025-07-30 17:30:00,6.5
"309",2025-07-30 17:45:00,6.3
"310",2025-07-30 18:00:00,6.4
"311",2025-07-30 18:15:00,6.7
"312",2025-07-30 18:30:00,6.4
"313",2025-07-30 18:45:00,6.5
"314",2025-07-30 19:15:00,6.4
"315",2025-07-30 19:30:00,6.4
"316",2025-07-30 19:45:00,6.4
"317",2025-07-30 20:00:00,6.3
"318",2025-07-30 20:15:00,6.1
"319",2025-07-30 20:30:00,6
"320",2025-07-30 20:45:00,6.1
"321",2025-07-30 21:00:00,5.7
"322",2025-07-30 21:15:00,6.6
"323",2025-07-30 21:30:00,6.6
"324",2025-07-30 21:45:00,6.8
"325",2025-07-30 22:00:00,6.8
"326",2025-07-30 22:15:00,6.4
"327",2025-07-30 22:30:00,6.6
"328",2025-07-30 22:45:00,6.6
"329",2025-07-30 23:15:00,6.9
"330",2025-07-30 23:30:00,7.2
"331",2025-07-30 23:45:00,7.4
"332",2025-07-31 00:00:00,7.4
"333",2025-07-31 00:15:00,7.3
"334",2025-07-31 00:30:00,7.4
"335",2025-07-31 00:45:00,7.3
"336",2025-07-31 01:00:00,7.3
"337",2025-07-31 01:15:00,7.3
"338",2025-07-31 01:30:00,7.2
"339",2025-07-31 01:45:00,7
"340",2025-07-31 02:00:00,7
"341",2025-07-31 02:15:00,6.8
"342",2025-07-31 02:30:00,6.9
"343",2025-07-31 02:45:00,7.1
"344",2025-07-31 03:15:00,7
"345",2025-07-31 03:30:00,7.1
"346",2025-07-31 03:45:00,7.1
"347",2025-07-31 04:00:00,7.1
"348",2025-07-31 04:15:00,7.1
"349",2025-07-31 04:30:00,7.1
"350",2025-07-31 04:45:00,7
"351",2025-07-31 05:15:00,7
"352",2025-07-31 05:30:00,7
"353",2025-07-31 05:45:00,7
"354",2025-07-31 06:00:00,6.9
"355",2025-07-31 06:15:00,6.9
"356",2025-07-31 06:30:00,6.9
"357",2025-07-31 06:45:00,6.8
"358",2025-07-31 07:00:00,6.9
"359",2025-07-31 07:15:00,6.9
"360",2025-07-31 07:30:00,6.8
"361",2025-07-31 07:45:00,6.8
"362",2025-07-31 08:00:00,6.6
"363",2025-07-31 08:15:00,6.6
"364",2025-07-31 08:30:00,6.7
"365",2025-07-31 08:45:00,6.7
"366",2025-07-31 09:00:00,6.8
"367",2025-07-31 09:15:00,6.7
"368",2025-07-31 09:30:00,6.2
"369",2025-07-31 09:45:00,5.9
"370",2025-07-31 10:00:00,6.1
"371",2025-07-31 10:15:00,6.3
"372",2025-07-31 10:30:00,6.2
"373",2025-07-31 10:45:00,6.1
"374",2025-07-31 11:00:00,5.9
"375",2025-07-31 11:30:00,5.8
"376",2025-07-31 11:45:00,6.1
"377",2025-07-31 12:00:00,6.1
"378",2025-07-31 12:15:00,6
"379",2025-07-31 12:30:00,5.9
"380",2025-07-31 12:45:00,5.7
"381",2025-07-31 13:00:00,5.9
"382",2025-07-31 13:15:00,6.8
"383",2025-07-31 13:30:00,7.7
"384",2025-07-31 13:45:00,7.3
"385",2025-07-31 14:00:00,8
"386",2025-07-31 14:15:00,7.7
"387",2025-07-31 14:30:00,7
"388",2025-07-31 14:45:00,6.8
"389",2025-07-31 15:00:00,6.9
"390",2025-07-31 15:15:00,6.7
"391",2025-07-31 15:30:00,6.6
"392",2025-07-31 15:45:00,6.6
"393",2025-07-31 16:00:00,6.3
"394",2025-07-31 16:15:00,6.9
"395",2025-07-31 16:30:00,6.7
"396",2025-07-31 16:45:00,6.6
"397",2025-07-31 17:00:00,7.4
"398",2025-07-31 17:15:00,6.7
"399",2025-07-31 17:30:00,7
"400",2025-07-31 17:45:00,7.1
"401",2025-07-31 18:00:00,7
"402",2025-07-31 18:15:00,6.7
"403",2025-07-31 18:30:00,6.1
"404",2025-07-31 18:45:00,6.8
"405",2025-07-31 19:00:00,6
"406",2025-07-31 19:15:00,6.8
"407",2025-07-31 19:30:00,6.5
"408",2025-07-31 19:45:00,6.5
"409",2025-07-31 20:00:00,6
"410",2025-07-31 20:15:00,6.5
"411",2025-07-31 20:30:00,5.8
"412",2025-07-31 20:45:00,6.6
"413",2025-07-31 21:00:00,7.4
"414",2025-07-31 21:15:00,7.1
"415",2025-07-31 21:30:00,7.3
"416",2025-07-31 21:45:00,7.4
"417",2025-07-31 22:00:00,7.7
"418",2025-07-31 22:15:00,7.6
"419",2025-07-31 22:30:00,7.6
"420",2025-07-31 22:45:00,7.6
"421",2025-07-31 23:00:00,7.5
"422",2025-07-31 23:15:00,7.5
"423",2025-07-31 23:30:00,7.6
"424",2025-07-31 23:45:00,7.5
"425",2025-08-01 00:00:00,7.4
"426",2025-08-01 00:15:00,7.2
"427",2025-08-01 00:30:00,7.2
"428",2025-08-01 00:45:00,7.1
"429",2025-08-01 01:00:00,7
"430",2025-08-01 01:15:00,7
"431",2025-08-01 01:30:00,7
"432",2025-08-01 01:45:00,7
"433",2025-08-01 02:00:00,6.9
"434",2025-08-01 02:15:00,6.9
"435",2025-08-01 02:30:00,6.8
"436",2025-08-01 02:45:00,6.5
"437",2025-08-01 03:00:00,6.7
"438",2025-08-01 03:15:00,6.8
"439",2025-08-01 03:30:00,6.9
"440",2025-08-01 03:45:00,6.8
"441",2025-08-01 04:00:00,6.8
"442",2025-08-01 04:15:00,6.8
"443",2025-08-01 04:30:00,6.9
"444",2025-08-01 04:45:00,6.9
"445",2025-08-01 05:00:00,6.8
"446",2025-08-01 05:15:00,6.8
"447",2025-08-01 05:30:00,6.7
"448",2025-08-01 05:45:00,6.8
"449",2025-08-01 06:00:00,6.7
"450",2025-08-01 06:15:00,6.7
"451",2025-08-01 06:30:00,6.7
"452",2025-08-01 06:45:00,6.7
"453",2025-08-01 07:15:00,6.7
"454",2025-08-01 07:30:00,6.7
"455",2025-08-01 07:45:00,6.7
"456",2025-08-01 08:00:00,6.7
"457",2025-08-01 08:15:00,6.7
"458",2025-08-01 08:30:00,6.7
"459",2025-08-01 08:45:00,6.7
"460",2025-08-01 09:15:00,6.7
"461",2025-08-01 09:30:00,6.7
"462",2025-08-01 09:45:00,6.7
"463",2025-08-01 10:00:00,6.6
"464",2025-08-01 10:15:00,6.5
"465",2025-08-01 10:30:00,6.2
"466",2025-08-01 10:45:00,6.2
"467",2025-08-01 11:30:00,6.4
"468",2025-08-01 11:45:00,6.3
"469",2025-08-01 12:00:00,6.3
"470",2025-08-01 12:15:00,6.2
"471",2025-08-01 12:30:00,6.2
"472",2025-08-01 12:45:00,6.1
"473",2025-08-01 13:15:00,6.2
"474",2025-08-01 13:30:00,6
"475",2025-08-01 13:45:00,5.8
"476",2025-08-01 14:00:00,5.5
"477",2025-08-01 14:15:00,6.1
"478",2025-08-01 14:30:00,5.7
"479",2025-08-01 14:45:00,6.1
"480",2025-08-01 15:00:00,6
"481",2025-08-01 15:15:00,5.7
"482",2025-08-01 15:30:00,5.4
"483",2025-08-01 15:45:00,5.4
"484",2025-08-01 16:00:00,5.3
"485",2025-08-01 16:15:00,5.6
"486",2025-08-01 16:30:00,5.9
"487",2025-08-01 16:45:00,6
"488",2025-08-01 17:00:00,6.7
"489",2025-08-01 17:15:00,6.5
"490",2025-08-01 17:30:00,6.4
"491",2025-08-01 17:45:00,6.6
"492",2025-08-01 18:00:00,6.6
"493",2025-08-01 18:15:00,6.6
"494",2025-08-01 18:30:00,6.8
"495",2025-08-01 18:45:00,6.5
"496",2025-08-01 19:00:00,6.6
"497",2025-08-01 19:15:00,6.7
"498",2025-08-01 19:30:00,6.7
"499",2025-08-01 19:45:00,6.3
"500",2025-08-01 20:00:00,6.2
"501",2025-08-01 20:15:00,6
"502",2025-08-01 20:30:00,6
"503",2025-08-01 20:45:00,6.4
"504",2025-08-01 21:00:00,6.8
"505",2025-08-01 21:15:00,7
"506",2025-08-01 21:30:00,7.3
"507",2025-08-01 21:45:00,7.2
"508",2025-08-01 22:00:00,7.1
"509",2025-08-01 22:15:00,7
"510",2025-08-01 22:30:00,7
"511",2025-08-01 22:45:00,7
"512",2025-08-01 23:00:00,6.9
"513",2025-08-01 23:15:00,7
"514",2025-08-01 23:30:00,7.2
"515",2025-08-01 23:45:00,7.1
"516",2025-08-02 00:00:00,7.1
"517",2025-08-02 00:15:00,7.2
"518",2025-08-02 00:30:00,7.2
"519",2025-08-02 00:45:00,7.2
"520",2025-08-02 01:15:00,7.2
"521",2025-08-02 01:30:00,7.1
"522",2025-08-02 01:45:00,7.2
"523",2025-08-02 02:00:00,7.1
"524",2025-08-02 02:15:00,7
"525",2025-08-02 02:30:00,6.9
"526",2025-08-02 02:45:00,6.8
"527",2025-08-02 03:15:00,6.7
"528",2025-08-02 03:30:00,6.7
"529",2025-08-02 03:45:00,6.6
"530",2025-08-02 04:00:00,6.6
"531",2025-08-02 04:15:00,6.8
"532",2025-08-02 04:30:00,6.8
"533",2025-08-02 04:45:00,6.7
"534",2025-08-02 05:15:00,6.8
"535",2025-08-02 05:30:00,6.8
"536",2025-08-02 05:45:00,6.8
"537",2025-08-02 06:00:00,6.7
"538",2025-08-02 06:15:00,6.7
"539",2025-08-02 06:30:00,6.8
"540",2025-08-02 06:45:00,6.8
"541",2025-08-02 07:00:00,6.7
"542",2025-08-02 07:15:00,6.7
"543",2025-08-02 07:30:00,6.7
"544",2025-08-02 07:45:00,6.7
"545",2025-08-02 08:00:00,6.7
