"","t","do"
"261",2024-02-22 17:15:00,8.1
"262",2024-02-22 17:30:00,8.1
"263",2024-02-22 17:45:00,8.1
"264",2024-02-22 18:00:00,8.1
"265",2024-02-22 18:15:00,8.1
"266",2024-02-22 18:30:00,8.2
"267",2024-02-22 18:45:00,8.2
"268",2024-02-22 19:00:00,8.2
"269",2024-02-22 19:15:00,8.2
"270",2024-02-22 19:30:00,8.2
"271",2024-02-22 19:45:00,8.2
"272",2024-02-22 20:00:00,8.2
"273",2024-02-22 20:15:00,8.2
"274",2024-02-22 20:30:00,8.2
"275",2024-02-22 20:45:00,8.2
"276",2024-02-22 21:00:00,8.2
"277",2024-02-22 21:15:00,8.2
"278",2024-02-22 21:30:00,8.2
"279",2024-02-22 21:45:00,8.2
"280",2024-02-22 22:00:00,8.2
"281",2024-02-22 22:15:00,8.2
"282",2024-02-22 22:30:00,8.2
"283",2024-02-22 22:45:00,8.2
"284",2024-02-22 23:00:00,8.2
"285",2024-02-22 23:15:00,8.2
"286",2024-02-22 23:30:00,8.2
"287",2024-02-22 23:45:00,8.2
"288",2024-02-23 00:00:00,8.2
"289",2024-02-23 00:15:00,8.2
"290",2024-02-23 00:30:00,8.2
"291",2024-02-23 00:45:00,8.2
"292",2024-02-23 01:00:00,8.2
"293",2024-02-23 01:15:00,8.2
"294",2024-02-23 01:30:00,8.2
"295",2024-02-23 01:45:00,8.3
"296",2024-02-23 02:00:00,8.2
"297",2024-02-23 02:15:00,8.3
"298",2024-02-23 02:30:00,8.2
"299",2024-02-23 02:45:00,8.3
"300",2024-02-23 03:00:00,8.3
"301",2024-02-23 03:15:00,8.3
"302",2024-02-23 03:30:00,8.2
"303",2024-02-23 03:45:00,8.3
"304",2024-02-23 04:00:00,8.3
"305",2024-02-23 04:15:00,8.3
"306",2024-02-23 04:30:00,8.3
"307",2024-02-23 04:45:00,8.3
"308",2024-02-23 05:00:00,8.3
"309",2024-02-23 05:15:00,8.3
"310",2024-02-23 05:30:00,8.3
"311",2024-02-23 05:45:00,8.3
"312",2024-02-23 06:00:00,8.3
"313",2024-02-23 06:15:00,8.3
"314",2024-02-23 06:30:00,8.3
"315",2024-02-23 06:45:00,8.3
"316",2024-02-23 07:00:00,8.3
"317",2024-02-23 07:15:00,8.3
"318",2024-02-23 07:30:00,8.3
"319",2024-02-23 07:45:00,8.3
"320",2024-02-23 08:00:00,8.3
"321",2024-02-23 08:15:00,8.4
"322",2024-02-23 08:30:00,8.4
"323",2024-02-23 08:45:00,8.4
"324",2024-02-23 09:00:00,8.4
"325",2024-02-23 09:15:00,8.4
"326",2024-02-23 09:30:00,8.4
"327",2024-02-23 09:45:00,8.4
"328",2024-02-23 10:00:00,8.4
"329",2024-02-23 10:15:00,8.4
"330",2024-02-23 10:30:00,8.4
"331",2024-02-23 10:45:00,8.4
"332",2024-02-23 11:00:00,8.4
"333",2024-02-23 11:15:00,8.4
"334",2024-02-23 11:30:00,8.4
"335",2024-02-23 11:45:00,8.4
"336",2024-02-23 12:00:00,8.4
"337",2024-02-23 12:15:00,8.4
"338",2024-02-23 12:30:00,8.4
"339",2024-02-23 12:45:00,8.5
"340",2024-02-23 13:00:00,8.4
"341",2024-02-23 13:15:00,8.4
"342",2024-02-23 13:30:00,8.5
"343",2024-02-23 13:45:00,8.5
"344",2024-02-23 14:00:00,8.5
"345",2024-02-23 14:15:00,8.4
"346",2024-02-23 14:30:00,8.5
"347",2024-02-23 14:45:00,8.5
"348",2024-02-23 15:00:00,8.4
"349",2024-02-23 15:15:00,8.5
"350",2024-02-23 15:30:00,8.4
"351",2024-02-23 15:45:00,8.4
"352",2024-02-23 16:00:00,8.4
"353",2024-02-23 16:15:00,8.4
"354",2024-02-23 16:30:00,8.4
"355",2024-02-23 16:45:00,8.4
"356",2024-02-23 17:00:00,8.4
"357",2024-02-23 17:15:00,8.4
"358",2024-02-23 17:30:00,8.4
"359",2024-02-23 17:45:00,8.4
"360",2024-02-23 18:00:00,8.4
"361",2024-02-23 18:15:00,8.4
"362",2024-02-23 18:30:00,8.4
"363",2024-02-23 18:45:00,8.4
"364",2024-02-23 19:00:00,8.4
"365",2024-02-23 19:15:00,8.4
"366",2024-02-23 19:30:00,8.4
"367",2024-02-23 19:45:00,8.4
"368",2024-02-23 20:00:00,8.4
"369",2024-02-23 20:15:00,8.4
"370",2024-02-23 20:30:00,8.4
"371",2024-02-23 20:45:00,8.4
"372",2024-02-23 21:00:00,8.4
"373",2024-02-23 21:15:00,8.4
"374",2024-02-23 21:30:00,8.4
"375",2024-02-23 21:45:00,8.3
"376",2024-02-23 22:00:00,8.3
"377",2024-02-23 22:15:00,8.3
"378",2024-02-23 22:30:00,8.3
"379",2024-02-23 22:45:00,8.3
"380",2024-02-23 23:00:00,8.3
"381",2024-02-23 23:15:00,8.3
"382",2024-02-23 23:30:00,8.3
"383",2024-02-23 23:45:00,8.3
"384",2024-02-24 00:00:00,8.3
"385",2024-02-24 00:15:00,8.3
"386",2024-02-24 00:30:00,8.3
"387",2024-02-24 00:45:00,8.3
"388",2024-02-24 01:00:00,8.2
"389",2024-02-24 01:15:00,8.3
"390",2024-02-24 01:30:00,8.2
"391",2024-02-24 01:45:00,8.3
"392",2024-02-24 02:00:00,8.2
"393",2024-02-24 02:15:00,8.2
"394",2024-02-24 02:30:00,8.2
"395",2024-02-24 02:45:00,8.2
"396",2024-02-24 03:00:00,8.2
"397",2024-02-24 03:15:00,8.2
"398",2024-02-24 03:30:00,8.2
"399",2024-02-24 03:45:00,8.2
"400",2024-02-24 04:00:00,8.2
"401",2024-02-24 04:15:00,8.2
"402",2024-02-24 04:30:00,8.2
"403",2024-02-24 04:45:00,8.2
"404",2024-02-24 05:00:00,8.2
"405",2024-02-24 05:15:00,8.2
"406",2024-02-24 05:30:00,8.2
"407",2024-02-24 05:45:00,8.2
"408",2024-02-24 06:00:00,8.2
"409",2024-02-24 06:15:00,8.2
"410",2024-02-24 06:30:00,8.2
"411",2024-02-24 06:45:00,8.2
"412",2024-02-24 07:00:00,8.2
"413",2024-02-24 07:15:00,8.2
"414",2024-02-24 07:30:00,8.2
"415",2024-02-24 07:45:00,8.2
"416",2024-02-24 08:00:00,8.2
"417",2024-02-24 08:15:00,8.2
"418",2024-02-24 08:30:00,8.2
"419",2024-02-24 08:45:00,8.2
"420",2024-02-24 09:00:00,8.2
"421",2024-02-24 09:15:00,8.2
"422",2024-02-24 09:30:00,8.2
"423",2024-02-24 09:45:00,8.2
"424",2024-02-24 10:00:00,8.3
"425",2024-02-24 10:15:00,8.2
"426",2024-02-24 10:30:00,8.2
"427",2024-02-24 10:45:00,8.2
"428",2024-02-24 11:00:00,8.2
"429",2024-02-24 11:15:00,8.3
"430",2024-02-24 11:30:00,8.3
"431",2024-02-24 11:45:00,8.3
"432",2024-02-24 12:00:00,8.3
"433",2024-02-24 12:15:00,8.2
"434",2024-02-24 12:30:00,8.3
"435",2024-02-24 12:45:00,8.3
"436",2024-02-24 13:00:00,8.3
"437",2024-02-24 13:15:00,8.3
"438",2024-02-24 13:30:00,8.3
"439",2024-02-24 13:45:00,8.3
"440",2024-02-24 14:00:00,8.3
"441",2024-02-24 14:15:00,8.3
"442",2024-02-24 14:30:00,8.3
"443",2024-02-24 14:45:00,8.3
"444",2024-02-24 15:00:00,8.3
"445",2024-02-24 15:15:00,8.3
"446",2024-02-24 15:30:00,8.3
"447",2024-02-24 15:45:00,8.3
"448",2024-02-24 16:00:00,8.3
"449",2024-02-24 16:15:00,8.3
"450",2024-02-24 16:30:00,8.3
"451",2024-02-24 16:45:00,8.3
"452",2024-02-24 17:00:00,8.3
"453",2024-02-24 17:15:00,8.3
"454",2024-02-24 17:30:00,8.3
"455",2024-02-24 17:45:00,8.3
"456",2024-02-24 18:00:00,8.3
"457",2024-02-24 18:15:00,8.3
"458",2024-02-24 18:30:00,8.3
"459",2024-02-24 18:45:00,8.3
"460",2024-02-24 19:00:00,8.3
"461",2024-02-24 19:15:00,8.3
"462",2024-02-24 19:30:00,8.3
"463",2024-02-24 19:45:00,8.3
"464",2024-02-24 20:00:00,8.3
"465",2024-02-24 20:15:00,8.2
"466",2024-02-24 20:30:00,8.3
"467",2024-02-24 20:45:00,8.2
"468",2024-02-24 21:00:00,8.2
"469",2024-02-24 21:15:00,8.2
"470",2024-02-24 21:30:00,8.2
"471",2024-02-24 21:45:00,8.2
"472",2024-02-24 22:00:00,8.2
"473",2024-02-24 22:15:00,8.2
"474",2024-02-24 22:30:00,8.2
"475",2024-02-24 22:45:00,8.2
"476",2024-02-24 23:00:00,8.2
"477",2024-02-24 23:15:00,8.2
"478",2024-02-24 23:30:00,8.2
"479",2024-02-24 23:45:00,8.2
"480",2024-02-25 00:00:00,8.2
"481",2024-02-25 00:15:00,8.2
"482",2024-02-25 00:30:00,8.2
"483",2024-02-25 00:45:00,8.2
"484",2024-02-25 01:00:00,8.2
"485",2024-02-25 01:15:00,8.2
"486",2024-02-25 01:30:00,8.2
"487",2024-02-25 01:45:00,8.2
"488",2024-02-25 02:00:00,8.2
"489",2024-02-25 02:15:00,8.2
"490",2024-02-25 02:30:00,8.2
"491",2024-02-25 02:45:00,8.2
"492",2024-02-25 03:00:00,8.2
"493",2024-02-25 03:15:00,8.2
"494",2024-02-25 03:30:00,8.2
"495",2024-02-25 03:45:00,8.2
"496",2024-02-25 04:00:00,8.2
"497",2024-02-25 04:15:00,8.2
"498",2024-02-25 04:30:00,8.2
"499",2024-02-25 04:45:00,8.2
"500",2024-02-25 05:00:00,8.2
"501",2024-02-25 05:15:00,8.2
"502",2024-02-25 05:30:00,8.2
"503",2024-02-25 05:45:00,8.2
"504",2024-02-25 06:00:00,8.2
"505",2024-02-25 06:15:00,8.2
"506",2024-02-25 06:30:00,8.2
"507",2024-02-25 06:45:00,8.2
"508",2024-02-25 07:00:00,8.2
"509",2024-02-25 07:15:00,8.2
"510",2024-02-25 07:30:00,8.2
"511",2024-02-25 07:45:00,8.2
"512",2024-02-25 08:00:00,8.2
"513",2024-02-25 08:15:00,8.2
"514",2024-02-25 08:30:00,8.2
"515",2024-02-25 08:45:00,8.2
"516",2024-02-25 09:00:00,8.2
"517",2024-02-25 09:15:00,8.2
"518",2024-02-25 09:30:00,8.2
"519",2024-02-25 09:45:00,8.2
"520",2024-02-25 10:00:00,8.2
"521",2024-02-25 10:15:00,8.2
"522",2024-02-25 10:30:00,8.2
"523",2024-02-25 10:45:00,8.2
"524",2024-02-25 11:00:00,8.3
"525",2024-02-25 11:15:00,8.3
"526",2024-02-25 11:30:00,8.2
"527",2024-02-25 11:45:00,8.3
"528",2024-02-25 12:00:00,8.3
"529",2024-02-25 12:15:00,8.3
"530",2024-02-25 12:30:00,8.3
"531",2024-02-25 12:45:00,8.3
"532",2024-02-25 13:00:00,8.3
"533",2024-02-25 13:15:00,8.3
"534",2024-02-25 13:30:00,8.3
"535",2024-02-25 13:45:00,8.3
"536",2024-02-25 14:00:00,8.3
"537",2024-02-25 14:15:00,8.3
"538",2024-02-25 14:30:00,8.3
"539",2024-02-25 14:45:00,8.3
"540",2024-02-25 15:00:00,8.3
"541",2024-02-25 15:15:00,8.3
"542",2024-02-25 15:30:00,8.3
"543",2024-02-25 15:45:00,8.3
"544",2024-02-25 16:00:00,8.3
"545",2024-02-25 16:15:00,8.3
"546",2024-02-25 16:30:00,8.3
"547",2024-02-25 16:45:00,8.3
"548",2024-02-25 17:00:00,8.3
"549",2024-02-25 17:15:00,8.3
"550",2024-02-25 17:30:00,8.3
"551",2024-02-25 17:45:00,8.3
"552",2024-02-25 18:00:00,8.3
"553",2024-02-25 18:15:00,8.3
"554",2024-02-25 18:30:00,8.3
"555",2024-02-25 18:45:00,8.3
"556",2024-02-25 19:00:00,8.3
"557",2024-02-25 19:15:00,8.3
"558",2024-02-25 19:30:00,8.3
"559",2024-02-25 19:45:00,8.3
"560",2024-02-25 20:00:00,8.3
"561",2024-02-25 20:15:00,8.3
"562",2024-02-25 20:30:00,8.4
"563",2024-02-25 20:45:00,8.4
"564",2024-02-25 21:00:00,8.4
"565",2024-02-25 21:15:00,8.4
"566",2024-02-25 21:30:00,8.4
"567",2024-02-25 21:45:00,8.4
"568",2024-02-25 22:00:00,8.4
"569",2024-02-25 22:15:00,8.4
"570",2024-02-25 22:30:00,8.4
"571",2024-02-25 22:45:00,8.4
"572",2024-02-25 23:00:00,8.5
"573",2024-02-25 23:15:00,8.4
"574",2024-02-25 23:30:00,8.4
"575",2024-02-25 23:45:00,8.4
"576",2024-02-26 00:00:00,8.5
"577",2024-02-26 00:15:00,8.5
"578",2024-02-26 00:30:00,8.5
"579",2024-02-26 00:45:00,8.5
"580",2024-02-26 01:00:00,8.5
"581",2024-02-26 01:15:00,8.5
"582",2024-02-26 01:30:00,8.5
"583",2024-02-26 01:45:00,8.5
"584",2024-02-26 02:00:00,8.5
"585",2024-02-26 02:15:00,8.5
"586",2024-02-26 02:30:00,8.5
"587",2024-02-26 02:45:00,8.5
"588",2024-02-26 03:00:00,8.5
"589",2024-02-26 03:15:00,8.5
"590",2024-02-26 03:30:00,8.5
"591",2024-02-26 03:45:00,8.5
"592",2024-02-26 04:00:00,8.5
"593",2024-02-26 04:15:00,8.5
"594",2024-02-26 04:30:00,8.5
"595",2024-02-26 04:45:00,8.5
"596",2024-02-26 05:00:00,8.5
"597",2024-02-26 05:15:00,8.5
"598",2024-02-26 05:30:00,8.5
"599",2024-02-26 05:45:00,8.5
"600",2024-02-26 06:00:00,8.5
"601",2024-02-26 06:15:00,8.5
"602",2024-02-26 06:30:00,8.5
"603",2024-02-26 06:45:00,8.5
"604",2024-02-26 07:00:00,NA
"605",2024-02-26 07:15:00,NA
"606",2024-02-26 07:30:00,NA
"607",2024-02-26 07:45:00,NA
"608",2024-02-26 08:00:00,NA
"609",2024-02-26 08:15:00,NA
"610",2024-02-26 08:30:00,NA
"611",2024-02-26 08:45:00,NA
"612",2024-02-26 09:00:00,NA
"613",2024-02-26 09:15:00,NA
"614",2024-02-26 09:30:00,NA
"615",2024-02-26 09:45:00,NA
"616",2024-02-26 10:00:00,NA
"617",2024-02-26 10:15:00,NA
"618",2024-02-26 10:30:00,NA
"619",2024-02-26 10:45:00,NA
"620",2024-02-26 11:00:00,NA
"621",2024-02-26 11:15:00,NA
"622",2024-02-26 11:30:00,NA
"623",2024-02-26 11:45:00,NA
"624",2024-02-26 12:00:00,NA
"625",2024-02-26 12:15:00,NA
"626",2024-02-26 12:30:00,NA
"627",2024-02-26 12:45:00,NA
"628",2024-02-26 13:00:00,NA
"629",2024-02-26 13:15:00,NA
"630",2024-02-26 13:30:00,NA
"631",2024-02-26 13:45:00,NA
"632",2024-02-26 14:00:00,NA
"633",2024-02-26 14:15:00,NA
"634",2024-02-26 14:30:00,NA
"635",2024-02-26 14:45:00,NA
"636",2024-02-26 15:00:00,NA
"637",2024-02-26 15:15:00,NA
"638",2024-02-26 15:30:00,NA
"639",2024-02-26 15:45:00,NA
"640",2024-02-26 16:00:00,NA
"641",2024-02-26 16:15:00,NA
"642",2024-02-26 16:30:00,NA
"643",2024-02-26 16:45:00,NA
"644",2024-02-26 17:00:00,NA
"645",2024-02-26 17:15:00,NA
"646",2024-02-26 17:30:00,NA
"647",2024-02-26 17:45:00,NA
"648",2024-02-26 18:00:00,NA
"649",2024-02-26 18:15:00,NA
"650",2024-02-26 18:30:00,NA
"651",2024-02-26 18:45:00,NA
"652",2024-02-26 19:00:00,NA
"653",2024-02-26 19:15:00,NA
"654",2024-02-26 19:30:00,NA
"655",2024-02-26 19:45:00,NA
"656",2024-02-26 20:00:00,NA
"657",2024-02-26 20:15:00,NA
"658",2024-02-26 20:30:00,NA
"659",2024-02-26 20:45:00,NA
"660",2024-02-26 21:00:00,NA
"661",2024-02-26 21:15:00,NA
"662",2024-02-26 21:30:00,NA
"663",2024-02-26 21:45:00,NA
"664",2024-02-26 22:00:00,NA
"665",2024-02-26 22:15:00,NA
"666",2024-02-26 22:30:00,NA
"667",2024-02-26 22:45:00,NA
"668",2024-02-26 23:00:00,NA
"669",2024-02-26 23:15:00,NA
"670",2024-02-26 23:30:00,NA
"671",2024-02-26 23:45:00,NA
"672",2024-02-27 00:00:00,NA
