"","t","do"
"58",2025-04-21 23:45:00,7.3
"59",2025-04-22 00:00:00,7.4
"60",2025-04-22 00:15:00,7.3
"61",2025-04-22 00:30:00,7.3
"62",2025-04-22 00:45:00,7.3
"63",2025-04-22 01:00:00,7.2
"64",2025-04-22 01:15:00,7.2
"65",2025-04-22 01:30:00,7.2
"66",2025-04-22 01:45:00,7.1
"67",2025-04-22 02:00:00,7.1
"68",2025-04-22 02:15:00,7
"69",2025-04-22 02:30:00,7
"70",2025-04-22 02:45:00,6.9
"71",2025-04-22 03:00:00,6.8
"72",2025-04-22 03:15:00,6.8
"73",2025-04-22 03:30:00,6.8
"74",2025-04-22 03:45:00,6.7
"75",2025-04-22 04:00:00,6.7
"76",2025-04-22 04:15:00,6.7
"77",2025-04-22 04:30:00,6.6
"78",2025-04-22 04:45:00,6.6
"79",2025-04-22 05:00:00,6.6
"80",2025-04-22 05:15:00,6.5
"81",2025-04-22 05:30:00,6.5
"82",2025-04-22 05:45:00,6.5
"83",2025-04-22 06:00:00,6.4
"84",2025-04-22 06:15:00,6.5
"85",2025-04-22 06:30:00,6.5
"86",2025-04-22 06:45:00,6.4
"87",2025-04-22 07:00:00,6.4
"88",2025-04-22 07:15:00,6.4
"89",2025-04-22 07:30:00,6.4
"90",2025-04-22 07:45:00,6.4
"91",2025-04-22 08:00:00,6.4
"92",2025-04-22 08:15:00,6.5
"93",2025-04-22 08:30:00,6.5
"94",2025-04-22 08:45:00,6.5
"95",2025-04-22 09:00:00,6.5
"96",2025-04-22 09:15:00,6.6
"97",2025-04-22 09:30:00,6.6
"98",2025-04-22 09:45:00,6.6
"99",2025-04-22 10:00:00,6.6
"100",2025-04-22 10:15:00,6.7
"101",2025-04-22 10:30:00,6.6
"102",2025-04-22 10:45:00,6.8
"103",2025-04-22 11:00:00,6.8
"104",2025-04-22 11:15:00,6.8
"105",2025-04-22 11:30:00,6.8
"106",2025-04-22 11:45:00,6.8
"107",2025-04-22 12:00:00,6.9
"108",2025-04-22 12:15:00,6.8
"109",2025-04-22 12:30:00,6.9
"110",2025-04-22 12:45:00,6.9
"111",2025-04-22 13:00:00,6.8
"112",2025-04-22 13:15:00,6.9
"113",2025-04-22 13:30:00,6.9
"114",2025-04-22 13:45:00,6.9
"115",2025-04-22 14:00:00,7.1
"116",2025-04-22 14:15:00,7.2
"117",2025-04-22 14:30:00,7.2
"118",2025-04-22 14:45:00,7.2
"119",2025-04-22 15:00:00,7.3
"120",2025-04-22 15:15:00,7.3
"121",2025-04-22 15:30:00,7.4
"122",2025-04-22 15:45:00,7.4
"123",2025-04-22 16:00:00,7.4
"124",2025-04-22 16:15:00,7.4
"125",2025-04-22 16:30:00,7.5
"126",2025-04-22 16:45:00,7.5
"127",2025-04-22 17:00:00,7.6
"128",2025-04-22 17:15:00,7.5
"129",2025-04-22 17:30:00,7.6
"130",2025-04-22 17:45:00,7.6
"131",2025-04-22 18:00:00,7.6
"132",2025-04-22 18:15:00,7.7
"133",2025-04-22 18:30:00,7.7
"134",2025-04-22 18:45:00,7.6
"135",2025-04-22 19:00:00,7.7
"136",2025-04-22 19:15:00,7.6
"137",2025-04-22 19:30:00,7.6
"138",2025-04-22 19:45:00,7.6
"139",2025-04-22 20:00:00,7.6
"140",2025-04-22 20:15:00,7.5
"141",2025-04-22 20:30:00,7.5
"142",2025-04-22 20:45:00,7.5
"143",2025-04-22 21:00:00,7.5
"144",2025-04-22 21:15:00,7.4
"145",2025-04-22 21:30:00,7.4
"146",2025-04-22 21:45:00,7.4
"147",2025-04-22 22:00:00,7.4
"148",2025-04-22 22:15:00,7.4
"149",2025-04-22 22:30:00,7.4
"150",2025-04-22 22:45:00,7.3
"151",2025-04-22 23:00:00,7.3
"152",2025-04-22 23:15:00,7.3
"153",2025-04-22 23:30:00,7.3
"154",2025-04-22 23:45:00,7.3
"155",2025-04-23 00:00:00,7.3
"156",2025-04-23 00:15:00,7.2
"157",2025-04-23 00:30:00,7.2
"158",2025-04-23 00:45:00,7.2
"159",2025-04-23 01:00:00,7.2
"160",2025-04-23 01:15:00,7.2
"161",2025-04-23 01:30:00,7.1
"162",2025-04-23 01:45:00,7.1
"163",2025-04-23 02:00:00,7
"164",2025-04-23 02:15:00,7
"165",2025-04-23 02:30:00,6.9
"166",2025-04-23 02:45:00,7
"167",2025-04-23 03:00:00,6.8
"168",2025-04-23 03:15:00,6.8
"169",2025-04-23 03:30:00,6.8
"170",2025-04-23 03:45:00,6.7
"171",2025-04-23 04:00:00,6.6
"172",2025-04-23 04:15:00,6.7
"173",2025-04-23 04:30:00,6.6
"174",2025-04-23 04:45:00,6.7
"175",2025-04-23 05:00:00,6.7
"176",2025-04-23 05:15:00,6.6
"177",2025-04-23 05:30:00,6.6
"178",2025-04-23 05:45:00,6.6
"179",2025-04-23 06:00:00,6.6
"180",2025-04-23 06:15:00,6.6
"181",2025-04-23 06:30:00,6.5
"182",2025-04-23 06:45:00,6.5
"183",2025-04-23 07:00:00,6.5
"184",2025-04-23 07:15:00,6.5
"185",2025-04-23 07:30:00,6.5
"186",2025-04-23 07:45:00,6.5
"187",2025-04-23 08:00:00,6.5
"188",2025-04-23 08:15:00,6.4
"189",2025-04-23 08:30:00,6.5
"190",2025-04-23 08:45:00,6.6
"191",2025-04-23 09:00:00,6.6
"192",2025-04-23 09:15:00,6.6
"193",2025-04-23 09:30:00,6.7
"194",2025-04-23 09:45:00,6.7
"195",2025-04-23 10:00:00,6.8
"196",2025-04-23 10:15:00,6.8
"197",2025-04-23 10:30:00,6.8
"198",2025-04-23 10:45:00,6.9
"199",2025-04-23 11:00:00,7
"200",2025-04-23 11:15:00,7
"201",2025-04-23 11:30:00,7
"202",2025-04-23 11:45:00,7.1
"203",2025-04-23 12:00:00,7.1
"204",2025-04-23 12:15:00,7.2
"205",2025-04-23 12:30:00,7.2
"206",2025-04-23 12:45:00,7.2
"207",2025-04-23 13:00:00,7.2
"208",2025-04-23 13:15:00,7.3
"209",2025-04-23 13:30:00,7.3
"210",2025-04-23 13:45:00,7.3
"211",2025-04-23 14:00:00,7.4
"212",2025-04-23 14:15:00,7.4
"213",2025-04-23 14:30:00,7.4
"214",2025-04-23 14:45:00,7.4
"215",2025-04-23 15:00:00,7.5
"216",2025-04-23 15:15:00,7.6
"217",2025-04-23 15:30:00,7.7
"218",2025-04-23 15:45:00,7.7
"219",2025-04-23 16:00:00,7.8
"220",2025-04-23 16:15:00,7.8
"221",2025-04-23 16:30:00,7.8
"222",2025-04-23 16:45:00,7.8
"223",2025-04-23 17:00:00,7.8
"224",2025-04-23 17:15:00,7.9
"225",2025-04-23 17:30:00,7.8
"226",2025-04-23 17:45:00,7.8
"227",2025-04-23 18:00:00,7.9
"228",2025-04-23 18:15:00,7.9
"229",2025-04-23 18:30:00,7.9
"230",2025-04-23 18:45:00,8
"231",2025-04-23 19:00:00,7.9
"232",2025-04-23 19:15:00,7.9
"233",2025-04-23 19:30:00,7.9
"234",2025-04-23 19:45:00,7.9
"235",2025-04-23 20:00:00,7.8
"236",2025-04-23 20:15:00,7.8
"237",2025-04-23 20:30:00,7.8
"238",2025-04-23 20:45:00,7.8
"239",2025-04-23 21:00:00,7.8
"240",2025-04-23 21:15:00,7.7
"241",2025-04-23 21:30:00,7.7
"242",2025-04-23 21:45:00,7.8
"243",2025-04-23 22:00:00,7.6
"244",2025-04-23 22:15:00,7.6
"245",2025-04-23 22:30:00,7.6
"246",2025-04-23 22:45:00,7.6
"247",2025-04-23 23:00:00,7.5
"248",2025-04-23 23:15:00,7.5
"249",2025-04-23 23:30:00,7.5
"250",2025-04-23 23:45:00,7.4
"251",2025-04-24 00:00:00,7.4
"252",2025-04-24 00:15:00,7.4
"253",2025-04-24 00:30:00,7.3
"254",2025-04-24 00:45:00,7.4
"255",2025-04-24 01:00:00,7.3
"256",2025-04-24 01:15:00,7.3
"257",2025-04-24 01:30:00,7.3
"258",2025-04-24 01:45:00,7.3
"259",2025-04-24 02:00:00,7.2
"260",2025-04-24 02:15:00,7.2
"261",2025-04-24 02:30:00,7.1
"262",2025-04-24 02:45:00,7.1
"263",2025-04-24 03:00:00,7.1
"264",2025-04-24 03:15:00,7.1
"265",2025-04-24 03:30:00,6.9
"266",2025-04-24 03:45:00,6.9
"267",2025-04-24 04:00:00,7
"268",2025-04-24 04:15:00,6.9
"269",2025-04-24 04:30:00,6.9
"270",2025-04-24 04:45:00,6.9
"271",2025-04-24 05:00:00,6.8
"272",2025-04-24 05:15:00,6.9
"273",2025-04-24 05:30:00,6.8
"274",2025-04-24 05:45:00,6.7
"275",2025-04-24 06:00:00,6.8
"276",2025-04-24 06:15:00,6.7
"277",2025-04-24 06:30:00,6.7
"278",2025-04-24 06:45:00,6.6
"279",2025-04-24 07:00:00,6.7
"280",2025-04-24 07:15:00,6.7
"281",2025-04-24 07:30:00,6.7
"282",2025-04-24 07:45:00,6.6
"283",2025-04-24 08:00:00,6.7
"284",2025-04-24 08:15:00,6.7
"285",2025-04-24 08:30:00,6.7
"286",2025-04-24 08:45:00,6.8
"287",2025-04-24 09:00:00,6.7
"288",2025-04-24 09:15:00,6.8
"289",2025-04-24 09:30:00,6.8
"290",2025-04-24 09:45:00,6.9
"291",2025-04-24 10:00:00,6.9
"292",2025-04-24 10:15:00,6.9
"293",2025-04-24 10:30:00,7
"294",2025-04-24 10:45:00,6.9
"295",2025-04-24 11:00:00,6.9
"296",2025-04-24 11:15:00,7
"297",2025-04-24 11:30:00,7
"298",2025-04-24 11:45:00,7.1
"299",2025-04-24 12:00:00,7.1
"300",2025-04-24 12:15:00,7.2
"301",2025-04-24 12:30:00,7.3
"302",2025-04-24 12:45:00,7.3
"303",2025-04-24 13:00:00,7.4
"304",2025-04-24 13:15:00,7.4
"305",2025-04-24 13:30:00,7.4
"306",2025-04-24 13:45:00,7.4
"307",2025-04-24 14:00:00,7.6
"308",2025-04-24 14:15:00,7.4
"309",2025-04-24 14:30:00,7.6
"310",2025-04-24 14:45:00,7.4
"311",2025-04-24 15:00:00,7.5
"312",2025-04-24 15:15:00,7.5
"313",2025-04-24 15:30:00,7.4
"314",2025-04-24 15:45:00,7.6
"315",2025-04-24 16:00:00,7.5
"316",2025-04-24 16:15:00,7.6
"317",2025-04-24 16:30:00,7.5
"318",2025-04-24 16:45:00,7.7
"319",2025-04-24 17:00:00,7.7
"320",2025-04-24 17:15:00,7.7
"321",2025-04-24 17:30:00,7.7
"322",2025-04-24 17:45:00,7.8
"323",2025-04-24 18:00:00,7.8
"324",2025-04-24 18:15:00,7.8
"325",2025-04-24 18:30:00,7.8
"326",2025-04-24 18:45:00,7.9
"327",2025-04-24 19:00:00,7.9
"328",2025-04-24 19:15:00,7.9
"329",2025-04-24 19:30:00,7.9
"330",2025-04-24 19:45:00,7.8
"331",2025-04-24 20:00:00,7.8
"332",2025-04-24 20:15:00,7.7
"333",2025-04-24 20:30:00,7.8
"334",2025-04-24 20:45:00,7.8
"335",2025-04-24 21:00:00,7.7
"336",2025-04-24 21:15:00,7.7
"337",2025-04-24 21:30:00,7.8
"338",2025-04-24 21:45:00,7.7
"339",2025-04-24 22:00:00,7.8
"340",2025-04-24 22:15:00,7.7
"341",2025-04-24 22:30:00,7.7
"342",2025-04-24 22:45:00,7.7
"343",2025-04-24 23:00:00,7.7
"344",2025-04-24 23:15:00,7.7
"345",2025-04-24 23:30:00,7.7
"346",2025-04-24 23:45:00,7.7
"347",2025-04-25 00:00:00,7.6
"348",2025-04-25 00:15:00,7.6
"349",2025-04-25 00:30:00,7.7
"350",2025-04-25 00:45:00,7.4
"351",2025-04-25 01:00:00,7.5
"352",2025-04-25 01:15:00,7.5
"353",2025-04-25 01:30:00,7.5
"354",2025-04-25 01:45:00,7.4
"355",2025-04-25 02:00:00,7.4
"356",2025-04-25 02:15:00,7.3
"357",2025-04-25 02:30:00,7.3
"358",2025-04-25 02:45:00,7.1
"359",2025-04-25 03:00:00,7.2
"360",2025-04-25 03:15:00,7
"361",2025-04-25 03:30:00,7
"362",2025-04-25 03:45:00,6.9
"363",2025-04-25 04:00:00,7
"364",2025-04-25 04:15:00,6.8
"365",2025-04-25 04:30:00,6.7
"366",2025-04-25 04:45:00,6.7
"367",2025-04-25 05:00:00,6.4
"368",2025-04-25 05:15:00,5.8
"369",2025-04-25 05:30:00,5.8
"370",2025-04-25 05:45:00,5.8
"371",2025-04-25 06:00:00,6.5
"372",2025-04-25 06:15:00,6.6
"373",2025-04-25 06:30:00,6.8
"374",2025-04-25 06:45:00,6.8
"375",2025-04-25 07:00:00,6.7
"376",2025-04-25 07:15:00,6.8
"377",2025-04-25 07:30:00,6.7
"378",2025-04-25 07:45:00,6.8
"379",2025-04-25 08:00:00,6.7
"380",2025-04-25 08:15:00,6.8
"381",2025-04-25 08:30:00,6.8
"382",2025-04-25 08:45:00,6.8
"383",2025-04-25 09:00:00,6.9
"384",2025-04-25 09:15:00,6.8
"385",2025-04-25 09:30:00,7
"386",2025-04-25 09:45:00,7
"387",2025-04-25 10:00:00,7.1
"388",2025-04-25 10:15:00,7.1
"389",2025-04-25 10:30:00,7.1
"390",2025-04-25 10:45:00,7.2
"391",2025-04-25 11:00:00,7.2
"392",2025-04-25 11:15:00,7.3
"393",2025-04-25 11:30:00,7.4
"394",2025-04-25 11:45:00,7.4
"395",2025-04-25 12:00:00,7.4
"396",2025-04-25 12:15:00,7.5
"397",2025-04-25 12:30:00,7.5
"398",2025-04-25 12:45:00,7.5
"399",2025-04-25 13:00:00,7.5
"400",2025-04-25 13:15:00,7.6
"401",2025-04-25 13:30:00,7.7
"402",2025-04-25 13:45:00,7.6
"403",2025-04-25 14:00:00,7.5
"404",2025-04-25 14:15:00,7.4
"405",2025-04-25 14:30:00,7.6
"406",2025-04-25 14:45:00,7.6
"407",2025-04-25 15:00:00,7.7
"408",2025-04-25 15:15:00,7.8
"409",2025-04-25 15:30:00,7.5
"410",2025-04-25 15:45:00,7.6
"411",2025-04-25 16:00:00,7.6
"412",2025-04-25 16:15:00,7.5
"413",2025-04-25 16:30:00,7.5
"414",2025-04-25 16:45:00,7.5
"415",2025-04-25 17:00:00,7.4
"416",2025-04-25 17:15:00,7.5
"417",2025-04-25 17:30:00,7.7
"418",2025-04-25 17:45:00,7.6
"419",2025-04-25 18:00:00,7.5
"420",2025-04-25 18:15:00,7.7
"421",2025-04-25 18:30:00,7.9
"422",2025-04-25 18:45:00,7.8
"423",2025-04-25 19:00:00,7.7
"424",2025-04-25 19:15:00,7.7
"425",2025-04-25 19:30:00,7.8
"426",2025-04-25 19:45:00,7.8
"427",2025-04-25 20:00:00,7.9
"428",2025-04-25 20:15:00,7.8
"429",2025-04-25 20:30:00,7.6
"430",2025-04-25 20:45:00,7.7
"431",2025-04-25 21:00:00,7.7
"432",2025-04-25 21:15:00,7.6
"433",2025-04-25 21:30:00,7.6
"434",2025-04-25 21:45:00,7.5
"435",2025-04-25 22:00:00,7.5
"436",2025-04-25 22:15:00,7.5
"437",2025-04-25 22:30:00,7.5
"438",2025-04-25 22:45:00,7.5
"439",2025-04-25 23:00:00,7.5
"440",2025-04-25 23:15:00,7.4
"441",2025-04-25 23:30:00,7.4
"442",2025-04-25 23:45:00,7.4
"443",2025-04-26 00:00:00,7.4
"444",2025-04-26 00:15:00,7.3
"445",2025-04-26 00:30:00,7.4
"446",2025-04-26 00:45:00,7.3
"447",2025-04-26 01:00:00,7.4
"448",2025-04-26 01:15:00,7.3
"449",2025-04-26 01:30:00,7.4
"450",2025-04-26 01:45:00,7.2
"451",2025-04-26 02:00:00,7.2
"452",2025-04-26 02:15:00,7.3
"453",2025-04-26 02:30:00,7.1
"454",2025-04-26 02:45:00,7.2
"455",2025-04-26 03:00:00,7
"456",2025-04-26 03:15:00,7.1
"457",2025-04-26 03:30:00,6.9
"458",2025-04-26 03:45:00,7
"459",2025-04-26 04:00:00,6.9
"460",2025-04-26 04:15:00,6.7
"461",2025-04-26 04:30:00,6.9
"462",2025-04-26 04:45:00,6.5
"463",2025-04-26 05:00:00,6.5
"464",2025-04-26 05:15:00,5.6
"465",2025-04-26 05:30:00,6.2
"466",2025-04-26 05:45:00,6.5
"467",2025-04-26 06:00:00,6.4
"468",2025-04-26 06:15:00,6.4
"469",2025-04-26 06:30:00,6.3
"470",2025-04-26 06:45:00,6.5
"471",2025-04-26 07:00:00,6.6
"472",2025-04-26 07:15:00,6.6
"473",2025-04-26 07:30:00,6.6
"474",2025-04-26 07:45:00,6.6
"475",2025-04-26 08:00:00,6.5
"476",2025-04-26 08:15:00,6.6
"477",2025-04-26 08:30:00,6.5
"478",2025-04-26 08:45:00,6.5
"479",2025-04-26 09:00:00,6.6
"480",2025-04-26 09:15:00,6.7
"481",2025-04-26 09:30:00,6.7
"482",2025-04-26 09:45:00,6.6
"483",2025-04-26 10:00:00,6.7
"484",2025-04-26 10:15:00,6.7
"485",2025-04-26 10:30:00,6.7
"486",2025-04-26 10:45:00,6.8
"487",2025-04-26 11:00:00,6.9
"488",2025-04-26 11:15:00,6.9
"489",2025-04-26 11:30:00,7
"490",2025-04-26 11:45:00,7
"491",2025-04-26 12:00:00,7.1
"492",2025-04-26 12:15:00,7.1
"493",2025-04-26 12:30:00,7.1
"494",2025-04-26 12:45:00,7.2
"495",2025-04-26 13:00:00,7.2
"496",2025-04-26 13:15:00,7.3
"497",2025-04-26 13:30:00,7.3
"498",2025-04-26 13:45:00,7.5
"499",2025-04-26 14:00:00,7.2
"500",2025-04-26 14:15:00,7.3
"501",2025-04-26 14:30:00,7.2
"502",2025-04-26 14:45:00,7.4
"503",2025-04-26 15:00:00,7.1
"504",2025-04-26 15:15:00,7.2
"505",2025-04-26 15:30:00,7.3
"506",2025-04-26 15:45:00,7.1
"507",2025-04-26 16:00:00,7.2
"508",2025-04-26 16:15:00,6.8
"509",2025-04-26 16:30:00,7
"510",2025-04-26 16:45:00,7.1
"511",2025-04-26 17:00:00,7
"512",2025-04-26 17:15:00,7.1
"513",2025-04-26 17:30:00,7
"514",2025-04-26 17:45:00,7
"515",2025-04-26 18:00:00,6.9
"516",2025-04-26 18:15:00,6.7
"517",2025-04-26 18:30:00,6.7
"518",2025-04-26 18:45:00,6.6
"519",2025-04-26 19:00:00,6.7
"520",2025-04-26 19:15:00,6.5
"521",2025-04-26 19:30:00,6.6
"522",2025-04-26 19:45:00,6.8
"523",2025-04-26 20:00:00,6.8
"524",2025-04-26 20:15:00,6.7
"525",2025-04-26 20:30:00,6.6
"526",2025-04-26 20:45:00,6.7
"527",2025-04-26 21:00:00,6.6
"528",2025-04-26 21:15:00,6.7
"529",2025-04-26 21:30:00,6.7
"530",2025-04-26 21:45:00,6.8
"531",2025-04-26 22:00:00,6.8
"532",2025-04-26 22:15:00,6.7
"533",2025-04-26 22:30:00,6.7
"534",2025-04-26 22:45:00,6.6
"535",2025-04-26 23:00:00,6.6
"536",2025-04-26 23:15:00,6.7
"537",2025-04-26 23:30:00,6.7
"538",2025-04-26 23:45:00,6.6
"539",2025-04-27 00:00:00,6.7
"540",2025-04-27 00:15:00,6.6
"541",2025-04-27 00:30:00,6.7
"542",2025-04-27 00:45:00,6.6
"543",2025-04-27 01:00:00,6.7
"544",2025-04-27 01:15:00,6.6
"545",2025-04-27 01:30:00,6.6
"546",2025-04-27 01:45:00,6.6
"547",2025-04-27 02:00:00,6.7
"548",2025-04-27 02:15:00,6.6
"549",2025-04-27 02:30:00,6.6
"550",2025-04-27 02:45:00,6.4
"551",2025-04-27 03:00:00,6.5
"552",2025-04-27 03:15:00,6.4
"553",2025-04-27 03:30:00,6.2
"554",2025-04-27 03:45:00,6.2
"555",2025-04-27 04:00:00,6.1
"556",2025-04-27 04:15:00,6
"557",2025-04-27 04:30:00,6
"558",2025-04-27 04:45:00,5.7
"559",2025-04-27 05:00:00,5.2
"560",2025-04-27 05:15:00,5.9
"561",2025-04-27 05:30:00,6
"562",2025-04-27 05:45:00,6.1
"563",2025-04-27 06:00:00,6.1
"564",2025-04-27 06:15:00,6
"565",2025-04-27 06:30:00,6
"566",2025-04-27 06:45:00,6
"567",2025-04-27 07:00:00,5.8
"568",2025-04-27 07:15:00,5.7
"569",2025-04-27 07:30:00,5.9
"570",2025-04-27 07:45:00,5.9
