"","t","do"
"109",2025-12-05 12:15:00,6.5
"110",2025-12-05 12:30:00,6.6
"111",2025-12-05 12:45:00,6.6
"112",2025-12-05 13:00:00,6.6
"113",2025-12-05 13:15:00,6.7
"114",2025-12-05 13:30:00,6.6
"115",2025-12-05 13:45:00,6.6
"116",2025-12-05 14:00:00,6.4
"117",2025-12-05 14:15:00,6.3
"118",2025-12-05 14:30:00,6.2
"119",2025-12-05 14:45:00,6.3
"120",2025-12-05 15:00:00,6.2
"121",2025-12-05 15:15:00,6.2
"122",2025-12-05 15:30:00,6.2
"123",2025-12-05 15:45:00,6.3
"124",2025-12-05 16:00:00,6.3
"125",2025-12-05 16:15:00,6.4
"126",2025-12-05 16:30:00,6.6
"127",2025-12-05 16:45:00,6.6
"128",2025-12-05 17:00:00,6.5
"129",2025-12-05 17:15:00,6.4
"130",2025-12-05 17:30:00,6.3
"131",2025-12-05 17:45:00,6.2
"132",2025-12-05 18:00:00,6.1
"133",2025-12-05 18:15:00,6
"134",2025-12-05 18:30:00,6
"135",2025-12-05 18:45:00,6
"136",2025-12-05 19:00:00,6
"137",2025-12-05 19:15:00,6
"138",2025-12-05 19:30:00,6
"139",2025-12-05 19:45:00,6.1
"140",2025-12-05 20:00:00,6.2
"141",2025-12-05 20:15:00,6.2
"142",2025-12-05 20:30:00,6.2
"143",2025-12-05 20:45:00,6.2
"144",2025-12-05 21:00:00,6.3
"145",2025-12-05 21:15:00,6.3
"146",2025-12-05 21:30:00,6.4
"147",2025-12-05 21:45:00,6.4
"148",2025-12-05 22:00:00,6.4
"149",2025-12-05 22:15:00,6.4
"150",2025-12-05 22:30:00,6.4
"151",2025-12-05 22:45:00,6.3
"152",2025-12-05 23:00:00,6.4
"153",2025-12-05 23:15:00,6.4
"154",2025-12-05 23:30:00,6.4
"155",2025-12-05 23:45:00,6.4
"156",2025-12-06 00:00:00,6.4
"157",2025-12-06 00:15:00,6.4
"158",2025-12-06 00:30:00,6.5
"159",2025-12-06 00:45:00,6.5
"160",2025-12-06 01:00:00,6.6
"161",2025-12-06 01:15:00,6.6
"162",2025-12-06 01:30:00,6.6
"163",2025-12-06 01:45:00,6.7
"164",2025-12-06 02:00:00,6.8
"165",2025-12-06 02:15:00,6.8
"166",2025-12-06 02:30:00,6.8
"167",2025-12-06 02:45:00,6.8
"168",2025-12-06 03:00:00,6.8
"169",2025-12-06 03:15:00,6.8
"170",2025-12-06 03:30:00,6.9
"171",2025-12-06 03:45:00,6.8
"172",2025-12-06 04:00:00,6.8
"173",2025-12-06 04:15:00,6.8
"174",2025-12-06 04:30:00,6.7
"175",2025-12-06 04:45:00,6.7
"176",2025-12-06 05:00:00,6.6
"177",2025-12-06 05:15:00,6.5
"178",2025-12-06 05:30:00,6.4
"179",2025-12-06 05:45:00,6.3
"180",2025-12-06 06:00:00,6.3
"181",2025-12-06 06:15:00,6.2
"182",2025-12-06 06:30:00,6.2
"183",2025-12-06 06:45:00,6
"184",2025-12-06 07:00:00,5.9
"185",2025-12-06 07:15:00,5.8
"186",2025-12-06 07:30:00,5.8
"187",2025-12-06 07:45:00,5.7
"188",2025-12-06 08:00:00,5.6
"189",2025-12-06 08:15:00,5.6
"190",2025-12-06 08:30:00,5.5
"191",2025-12-06 08:45:00,5.4
"192",2025-12-06 09:00:00,5.4
"193",2025-12-06 09:15:00,5.4
"194",2025-12-06 09:30:00,5.3
"195",2025-12-06 09:45:00,5.3
"196",2025-12-06 10:00:00,5.3
"197",2025-12-06 10:15:00,5.3
"198",2025-12-06 10:30:00,5.4
"199",2025-12-06 10:45:00,5.4
"200",2025-12-06 11:00:00,5.5
"201",2025-12-06 11:15:00,5.6
"202",2025-12-06 11:30:00,5.6
"203",2025-12-06 11:45:00,5.8
"204",2025-12-06 12:00:00,5.8
"205",2025-12-06 12:15:00,5.9
"206",2025-12-06 12:30:00,6
"207",2025-12-06 12:45:00,6
"208",2025-12-06 13:00:00,6.1
"209",2025-12-06 13:15:00,6.2
"210",2025-12-06 13:30:00,6.4
"211",2025-12-06 13:45:00,6.4
"212",2025-12-06 14:00:00,6.4
"213",2025-12-06 14:15:00,6.4
"214",2025-12-06 14:30:00,6.4
"215",2025-12-06 14:45:00,6.3
"216",2025-12-06 15:00:00,6.2
"217",2025-12-06 15:15:00,6.2
"218",2025-12-06 15:30:00,6.2
"219",2025-12-06 15:45:00,6.1
"220",2025-12-06 16:00:00,5.9
"221",2025-12-06 16:15:00,5.9
"222",2025-12-06 16:30:00,6.1
"223",2025-12-06 16:45:00,6.1
"224",2025-12-06 17:00:00,6.2
"225",2025-12-06 17:15:00,6.3
"226",2025-12-06 17:30:00,6.3
"227",2025-12-06 17:45:00,6.3
"228",2025-12-06 18:00:00,6.2
"229",2025-12-06 18:15:00,6.1
"230",2025-12-06 18:30:00,6
"231",2025-12-06 18:45:00,5.8
"232",2025-12-06 19:00:00,5.7
"233",2025-12-06 19:15:00,5.7
"234",2025-12-06 19:30:00,5.7
"235",2025-12-06 19:45:00,5.7
"236",2025-12-06 20:00:00,5.7
"237",2025-12-06 20:15:00,5.7
"238",2025-12-06 20:30:00,5.7
"239",2025-12-06 20:45:00,5.8
"240",2025-12-06 21:00:00,5.8
"241",2025-12-06 21:15:00,5.9
"242",2025-12-06 21:30:00,5.9
"243",2025-12-06 21:45:00,5.9
"244",2025-12-06 22:00:00,6
"245",2025-12-06 22:15:00,6
"246",2025-12-06 22:30:00,6.1
"247",2025-12-06 22:45:00,6.1
"248",2025-12-06 23:00:00,6.2
"249",2025-12-06 23:15:00,6.2
"250",2025-12-06 23:30:00,6.2
"251",2025-12-06 23:45:00,6.1
"252",2025-12-07 00:00:00,6.1
"253",2025-12-07 00:15:00,6.1
"254",2025-12-07 00:30:00,6
"255",2025-12-07 00:45:00,6
"256",2025-12-07 01:00:00,6
"257",2025-12-07 01:15:00,6.1
"258",2025-12-07 01:30:00,6.1
"259",2025-12-07 01:45:00,6.1
"260",2025-12-07 02:00:00,6.3
"261",2025-12-07 02:15:00,6.4
"262",2025-12-07 02:30:00,6.4
"263",2025-12-07 02:45:00,6.6
"264",2025-12-07 03:00:00,6.6
"265",2025-12-07 03:15:00,6.7
"266",2025-12-07 03:30:00,6.8
"267",2025-12-07 03:45:00,6.8
"268",2025-12-07 04:00:00,6.8
"269",2025-12-07 04:15:00,6.8
"270",2025-12-07 04:30:00,6.8
"271",2025-12-07 04:45:00,6.8
"272",2025-12-07 05:00:00,6.8
"273",2025-12-07 05:15:00,6.8
"274",2025-12-07 05:30:00,6.8
"275",2025-12-07 05:45:00,6.7
"276",2025-12-07 06:00:00,6.6
"277",2025-12-07 06:15:00,6.6
"278",2025-12-07 06:30:00,6.6
"279",2025-12-07 06:45:00,6.5
"280",2025-12-07 07:00:00,6.4
"281",2025-12-07 07:15:00,6.3
"282",2025-12-07 07:30:00,6.3
"283",2025-12-07 07:45:00,6.2
"284",2025-12-07 08:00:00,6
"285",2025-12-07 08:15:00,5.9
"286",2025-12-07 08:30:00,5.8
"287",2025-12-07 08:45:00,5.7
"288",2025-12-07 09:00:00,5.7
"289",2025-12-07 09:15:00,5.6
"290",2025-12-07 09:30:00,5.5
"291",2025-12-07 09:45:00,5.5
"292",2025-12-07 10:00:00,5.4
"293",2025-12-07 10:15:00,5.4
"294",2025-12-07 10:30:00,5.3
"295",2025-12-07 10:45:00,5.3
"296",2025-12-07 11:00:00,5.3
"297",2025-12-07 11:15:00,5.3
"298",2025-12-07 11:30:00,5.3
"299",2025-12-07 11:45:00,5.4
"300",2025-12-07 12:00:00,5.4
"301",2025-12-07 12:15:00,5.5
"302",2025-12-07 12:30:00,5.6
"303",2025-12-07 12:45:00,5.8
"304",2025-12-07 13:00:00,5.9
"305",2025-12-07 13:15:00,5.9
"306",2025-12-07 13:30:00,6
"307",2025-12-07 13:45:00,6
"308",2025-12-07 14:00:00,6.2
"309",2025-12-07 14:15:00,6.3
"310",2025-12-07 14:30:00,6.2
"311",2025-12-07 14:45:00,6.3
"312",2025-12-07 15:00:00,6.4
"313",2025-12-07 15:15:00,6.4
"314",2025-12-07 15:30:00,6.4
"315",2025-12-07 15:45:00,6.3
"316",2025-12-07 16:00:00,6.2
"317",2025-12-07 16:15:00,6.2
"318",2025-12-07 16:30:00,6.1
"319",2025-12-07 16:45:00,6
"320",2025-12-07 17:00:00,6
"321",2025-12-07 17:15:00,5.9
"322",2025-12-07 17:30:00,5.9
"323",2025-12-07 17:45:00,6
"324",2025-12-07 18:00:00,6.1
"325",2025-12-07 18:15:00,6.2
"326",2025-12-07 18:30:00,6.2
"327",2025-12-07 18:45:00,6.3
"328",2025-12-07 19:00:00,6.3
"329",2025-12-07 19:15:00,6.2
"330",2025-12-07 19:30:00,6
"331",2025-12-07 19:45:00,5.9
"332",2025-12-07 20:00:00,5.8
"333",2025-12-07 20:15:00,5.7
"334",2025-12-07 20:30:00,5.7
"335",2025-12-07 20:45:00,5.7
"336",2025-12-07 21:00:00,5.8
"337",2025-12-07 21:15:00,5.8
"338",2025-12-07 21:30:00,6
"339",2025-12-07 21:45:00,6
"340",2025-12-07 22:00:00,6
"341",2025-12-07 22:15:00,6.1
"342",2025-12-07 22:30:00,6.1
"343",2025-12-07 22:45:00,6.1
"344",2025-12-07 23:00:00,6.2
"345",2025-12-07 23:15:00,6.2
"346",2025-12-07 23:30:00,6.2
"347",2025-12-07 23:45:00,6.2
"348",2025-12-08 00:00:00,6.1
"349",2025-12-08 00:15:00,6.1
"350",2025-12-08 00:30:00,6
"351",2025-12-08 00:45:00,6
"352",2025-12-08 01:00:00,6.1
"353",2025-12-08 01:15:00,6.1
"354",2025-12-08 01:30:00,6.2
"355",2025-12-08 01:45:00,6.3
"356",2025-12-08 02:00:00,6.3
"357",2025-12-08 02:15:00,6.4
"358",2025-12-08 02:30:00,6.4
"359",2025-12-08 02:45:00,6.5
"360",2025-12-08 03:00:00,6.6
"361",2025-12-08 03:15:00,6.6
"362",2025-12-08 03:30:00,6.6
"363",2025-12-08 03:45:00,6.7
"364",2025-12-08 04:00:00,6.7
"365",2025-12-08 04:15:00,6.7
"366",2025-12-08 04:30:00,6.7
"367",2025-12-08 04:45:00,6.7
"368",2025-12-08 05:00:00,6.8
"369",2025-12-08 05:15:00,6.8
"370",2025-12-08 05:30:00,6.8
"371",2025-12-08 05:45:00,6.7
"372",2025-12-08 06:00:00,6.7
"373",2025-12-08 06:15:00,6.6
"374",2025-12-08 06:30:00,6.6
"375",2025-12-08 06:45:00,6.5
"376",2025-12-08 07:00:00,6.4
"377",2025-12-08 07:15:00,6.3
"378",2025-12-08 07:30:00,6.3
"379",2025-12-08 07:45:00,6.2
"380",2025-12-08 08:00:00,6.1
"381",2025-12-08 08:15:00,6.1
"382",2025-12-08 08:30:00,6
"383",2025-12-08 08:45:00,5.9
"384",2025-12-08 09:00:00,5.8
"385",2025-12-08 09:15:00,5.9
"386",2025-12-08 09:30:00,5.6
"387",2025-12-08 09:45:00,5.6
"388",2025-12-08 10:00:00,5.5
"389",2025-12-08 10:15:00,5.5
"390",2025-12-08 10:30:00,5.4
"391",2025-12-08 10:45:00,5.3
"392",2025-12-08 11:00:00,5.3
"393",2025-12-08 11:15:00,5.3
"394",2025-12-08 11:30:00,5.3
"395",2025-12-08 11:45:00,5.2
"396",2025-12-08 12:00:00,5.2
"397",2025-12-08 12:15:00,5.2
"398",2025-12-08 12:30:00,5.3
"399",2025-12-08 12:45:00,5.4
"400",2025-12-08 13:00:00,5.4
"401",2025-12-08 13:15:00,5.5
"402",2025-12-08 13:30:00,5.6
"403",2025-12-08 13:45:00,5.6
"404",2025-12-08 14:00:00,5.7
"405",2025-12-08 14:15:00,5.8
"406",2025-12-08 14:30:00,5.8
"407",2025-12-08 14:45:00,6
"408",2025-12-08 15:00:00,5.9
"409",2025-12-08 15:15:00,5.8
"410",2025-12-08 15:30:00,6
"411",2025-12-08 15:45:00,6
"412",2025-12-08 16:00:00,6.1
"413",2025-12-08 16:15:00,6.1
"414",2025-12-08 16:30:00,6.1
"415",2025-12-08 16:45:00,6.2
"416",2025-12-08 17:00:00,6.2
"417",2025-12-08 17:15:00,6.2
"418",2025-12-08 17:30:00,6
"419",2025-12-08 17:45:00,6
"420",2025-12-08 18:00:00,5.9
"421",2025-12-08 18:15:00,5.8
"422",2025-12-08 18:30:00,5.8
"423",2025-12-08 18:45:00,5.8
"424",2025-12-08 19:00:00,5.8
"425",2025-12-08 19:15:00,5.9
"426",2025-12-08 19:30:00,6
"427",2025-12-08 19:45:00,6.1
"428",2025-12-08 20:00:00,6.2
"429",2025-12-08 20:15:00,6.2
"430",2025-12-08 20:30:00,6.2
"431",2025-12-08 20:45:00,6.1
"432",2025-12-08 21:00:00,6
"433",2025-12-08 21:15:00,6
"434",2025-12-08 21:30:00,6
"435",2025-12-08 21:45:00,6.1
"436",2025-12-08 22:00:00,6.1
"437",2025-12-08 22:15:00,6
"438",2025-12-08 22:30:00,6
"439",2025-12-08 22:45:00,6.1
"440",2025-12-08 23:00:00,6.1
"441",2025-12-08 23:15:00,6.1
"442",2025-12-08 23:30:00,6.1
"443",2025-12-08 23:45:00,6
"444",2025-12-09 00:00:00,6
"445",2025-12-09 00:15:00,5.9
"446",2025-12-09 00:30:00,5.9
"447",2025-12-09 00:45:00,5.9
"448",2025-12-09 01:00:00,5.9
"449",2025-12-09 01:15:00,6
"450",2025-12-09 01:30:00,6
"451",2025-12-09 01:45:00,6.1
"452",2025-12-09 02:00:00,6.2
"453",2025-12-09 02:15:00,6.2
"454",2025-12-09 02:30:00,6.3
"455",2025-12-09 02:45:00,6.4
"456",2025-12-09 03:00:00,6.4
"457",2025-12-09 03:15:00,6.5
"458",2025-12-09 03:30:00,6.5
"459",2025-12-09 03:45:00,6.6
"460",2025-12-09 04:00:00,6.6
"461",2025-12-09 04:15:00,6.6
"462",2025-12-09 04:30:00,6.7
"463",2025-12-09 04:45:00,6.7
"464",2025-12-09 05:00:00,6.7
"465",2025-12-09 05:15:00,6.7
"466",2025-12-09 05:30:00,6.7
"467",2025-12-09 05:45:00,6.7
"468",2025-12-09 06:00:00,6.7
"469",2025-12-09 06:15:00,6.7
"470",2025-12-09 06:30:00,6.7
"471",2025-12-09 06:45:00,6.6
"472",2025-12-09 07:00:00,6.6
"473",2025-12-09 07:15:00,6.5
"474",2025-12-09 07:30:00,6.5
"475",2025-12-09 07:45:00,6.4
"476",2025-12-09 08:00:00,6.3
"477",2025-12-09 08:15:00,6.2
"478",2025-12-09 08:30:00,6.1
"479",2025-12-09 08:45:00,6.1
"480",2025-12-09 09:00:00,6
"481",2025-12-09 09:15:00,6
"482",2025-12-09 09:30:00,5.8
"483",2025-12-09 09:45:00,5.8
"484",2025-12-09 10:00:00,5.7
"485",2025-12-09 10:15:00,5.6
"486",2025-12-09 10:30:00,5.6
"487",2025-12-09 10:45:00,5.5
"488",2025-12-09 11:00:00,5.5
"489",2025-12-09 11:15:00,5.4
"490",2025-12-09 11:30:00,5.4
"491",2025-12-09 11:45:00,5.3
"492",2025-12-09 12:00:00,5.3
"493",2025-12-09 12:15:00,5.3
"494",2025-12-09 12:30:00,5.3
"495",2025-12-09 12:45:00,5.2
"496",2025-12-09 13:00:00,5.2
"497",2025-12-09 13:15:00,5.2
"498",2025-12-09 13:30:00,5.3
"499",2025-12-09 13:45:00,5.3
"500",2025-12-09 14:00:00,5.4
"501",2025-12-09 14:15:00,5.4
"502",2025-12-09 14:30:00,5.5
"503",2025-12-09 14:45:00,5.7
"504",2025-12-09 15:00:00,5.8
"505",2025-12-09 15:15:00,5.8
"506",2025-12-09 15:30:00,5.8
"507",2025-12-09 15:45:00,5.9
"508",2025-12-09 16:15:00,6
"509",2025-12-09 16:30:00,6.2
"510",2025-12-09 16:45:00,6.1
"511",2025-12-09 17:00:00,6.2
"512",2025-12-09 17:15:00,6.3
"513",2025-12-09 17:30:00,6.3
"514",2025-12-09 17:45:00,6.3
"515",2025-12-09 18:00:00,6.3
"516",2025-12-09 18:15:00,6.3
"517",2025-12-09 18:30:00,6.2
"518",2025-12-09 18:45:00,6.2
"519",2025-12-09 19:00:00,6.1
"520",2025-12-09 19:15:00,6.2
"521",2025-12-09 19:30:00,6
"522",2025-12-09 19:45:00,6
"523",2025-12-09 20:00:00,6
"524",2025-12-09 20:15:00,6
"525",2025-12-09 20:30:00,6
"526",2025-12-09 20:45:00,6.1
"527",2025-12-09 21:00:00,6.1
"528",2025-12-09 21:15:00,6.2
"529",2025-12-09 21:30:00,6.2
"530",2025-12-09 21:45:00,6.2
"531",2025-12-09 22:00:00,6.2
"532",2025-12-09 22:15:00,6.2
"533",2025-12-09 22:30:00,6.2
"534",2025-12-09 22:45:00,6.2
"535",2025-12-09 23:00:00,6.2
"536",2025-12-09 23:15:00,6.1
"537",2025-12-09 23:30:00,6
"538",2025-12-09 23:45:00,6
"539",2025-12-10 00:00:00,5.9
"540",2025-12-10 00:15:00,5.9
"541",2025-12-10 00:30:00,5.8
"542",2025-12-10 00:45:00,5.8
"543",2025-12-10 01:00:00,5.8
"544",2025-12-10 01:15:00,5.8
"545",2025-12-10 01:30:00,5.9
"546",2025-12-10 01:45:00,5.9
"547",2025-12-10 02:00:00,6
"548",2025-12-10 02:15:00,6
"549",2025-12-10 02:30:00,6.1
"550",2025-12-10 02:45:00,6.2
"551",2025-12-10 03:00:00,6.1
"552",2025-12-10 03:15:00,6.2
"553",2025-12-10 03:30:00,6.2
"554",2025-12-10 03:45:00,6.3
"555",2025-12-10 04:00:00,6.4
"556",2025-12-10 04:15:00,6.4
"557",2025-12-10 04:30:00,6.5
"558",2025-12-10 04:45:00,6.6
"559",2025-12-10 05:00:00,6.6
"560",2025-12-10 05:15:00,6.7
"561",2025-12-10 05:30:00,6.8
"562",2025-12-10 05:45:00,6.8
"563",2025-12-10 06:00:00,6.7
"564",2025-12-10 06:15:00,6.8
"565",2025-12-10 06:30:00,6.9
"566",2025-12-10 06:45:00,6.9
"567",2025-12-10 07:00:00,6.9
