"","t","do"
"84",2024-04-20 20:00:00,6.6
"85",2024-04-20 20:15:00,6.6
"86",2024-04-20 20:30:00,6.5
"87",2024-04-20 20:45:00,6.6
"88",2024-04-20 21:00:00,6.5
"89",2024-04-20 21:15:00,6.5
"90",2024-04-20 21:30:00,6.5
"91",2024-04-20 21:45:00,6.5
"92",2024-04-20 22:00:00,6.5
"93",2024-04-20 22:15:00,6.5
"94",2024-04-20 22:30:00,6.4
"95",2024-04-20 22:45:00,6.4
"96",2024-04-20 23:00:00,6.4
"97",2024-04-20 23:15:00,6.4
"98",2024-04-20 23:30:00,6.3
"99",2024-04-20 23:45:00,6.3
"100",2024-04-21 00:00:00,6.3
"101",2024-04-21 00:15:00,6.3
"102",2024-04-21 00:30:00,6.3
"103",2024-04-21 00:45:00,6.4
"104",2024-04-21 01:00:00,6.3
"105",2024-04-21 01:15:00,6.3
"106",2024-04-21 01:30:00,6.3
"107",2024-04-21 01:45:00,6.3
"108",2024-04-21 02:00:00,6.3
"109",2024-04-21 02:15:00,6.2
"110",2024-04-21 02:30:00,6.2
"111",2024-04-21 02:45:00,6.2
"112",2024-04-21 03:00:00,6.2
"113",2024-04-21 03:15:00,6.1
"114",2024-04-21 03:30:00,6.1
"115",2024-04-21 03:45:00,6.1
"116",2024-04-21 04:00:00,6.1
"117",2024-04-21 04:15:00,6.1
"118",2024-04-21 04:30:00,6.1
"119",2024-04-21 04:45:00,6.1
"120",2024-04-21 05:00:00,6.1
"121",2024-04-21 05:15:00,6
"122",2024-04-21 05:30:00,6.1
"123",2024-04-21 05:45:00,6.1
"124",2024-04-21 06:00:00,6
"125",2024-04-21 06:15:00,6.1
"126",2024-04-21 06:30:00,6.1
"127",2024-04-21 06:45:00,6
"128",2024-04-21 07:00:00,6.1
"129",2024-04-21 07:15:00,6.1
"130",2024-04-21 07:30:00,6.1
"131",2024-04-21 07:45:00,6.1
"132",2024-04-21 08:00:00,6.2
"133",2024-04-21 08:15:00,6.2
"134",2024-04-21 08:30:00,6.2
"135",2024-04-21 08:45:00,6.2
"136",2024-04-21 09:00:00,6.2
"137",2024-04-21 09:15:00,6.2
"138",2024-04-21 09:30:00,6.2
"139",2024-04-21 09:45:00,6.3
"140",2024-04-21 10:00:00,6.3
"141",2024-04-21 10:15:00,6.4
"142",2024-04-21 10:30:00,6.4
"143",2024-04-21 10:45:00,6.4
"144",2024-04-21 11:00:00,6.4
"145",2024-04-21 11:15:00,6.4
"146",2024-04-21 11:30:00,6.5
"147",2024-04-21 11:45:00,6.5
"148",2024-04-21 12:00:00,6.5
"149",2024-04-21 12:15:00,6.6
"150",2024-04-21 12:30:00,6.6
"151",2024-04-21 12:45:00,6.6
"152",2024-04-21 13:00:00,6.5
"153",2024-04-21 13:15:00,6.5
"154",2024-04-21 13:30:00,6.6
"155",2024-04-21 13:45:00,6.5
"156",2024-04-21 14:00:00,6.6
"157",2024-04-21 14:15:00,6.5
"158",2024-04-21 14:30:00,6.5
"159",2024-04-21 14:45:00,6.4
"160",2024-04-21 15:00:00,6.5
"161",2024-04-21 15:15:00,6.4
"162",2024-04-21 15:30:00,6.4
"163",2024-04-21 15:45:00,6.4
"164",2024-04-21 16:00:00,6.4
"165",2024-04-21 16:15:00,6.3
"166",2024-04-21 16:30:00,6.4
"167",2024-04-21 16:45:00,6.3
"168",2024-04-21 17:00:00,6.3
"169",2024-04-21 17:15:00,6.3
"170",2024-04-21 17:30:00,6.3
"171",2024-04-21 17:45:00,6.3
"172",2024-04-21 18:00:00,6.4
"173",2024-04-21 18:15:00,6.3
"174",2024-04-21 18:30:00,6.3
"175",2024-04-21 18:45:00,6.3
"176",2024-04-21 19:00:00,6.3
"177",2024-04-21 19:15:00,6.3
"178",2024-04-21 19:30:00,6.3
"179",2024-04-21 19:45:00,6.2
"180",2024-04-21 20:00:00,6.2
"181",2024-04-21 20:15:00,6.1
"182",2024-04-21 20:30:00,6.1
"183",2024-04-21 20:45:00,6.1
"184",2024-04-21 21:00:00,6.1
"185",2024-04-21 21:15:00,6.1
"186",2024-04-21 21:30:00,6.1
"187",2024-04-21 21:45:00,6
"188",2024-04-21 22:00:00,6.1
"189",2024-04-21 22:15:00,6
"190",2024-04-21 22:30:00,6.1
"191",2024-04-21 22:45:00,6.1
"192",2024-04-21 23:00:00,6
"193",2024-04-21 23:15:00,6.1
"194",2024-04-21 23:30:00,6
"195",2024-04-21 23:45:00,6
"196",2024-04-22 00:00:00,6
"197",2024-04-22 00:15:00,5.9
"198",2024-04-22 00:30:00,6
"199",2024-04-22 00:45:00,6
"200",2024-04-22 01:00:00,6
"201",2024-04-22 01:15:00,6
"202",2024-04-22 01:30:00,6
"203",2024-04-22 01:45:00,6
"204",2024-04-22 02:00:00,5.9
"205",2024-04-22 02:15:00,5.9
"206",2024-04-22 02:30:00,5.8
"207",2024-04-22 02:45:00,5.8
"208",2024-04-22 03:00:00,5.7
"209",2024-04-22 03:15:00,5.8
"210",2024-04-22 03:30:00,5.7
"211",2024-04-22 03:45:00,5.7
"212",2024-04-22 04:00:00,5.7
"213",2024-04-22 04:15:00,5.6
"214",2024-04-22 04:30:00,5.7
"215",2024-04-22 04:45:00,5.7
"216",2024-04-22 05:00:00,5.6
"217",2024-04-22 05:15:00,5.6
"218",2024-04-22 05:30:00,5.7
"219",2024-04-22 05:45:00,5.6
"220",2024-04-22 06:00:00,5.6
"221",2024-04-22 06:15:00,5.6
"222",2024-04-22 06:30:00,5.6
"223",2024-04-22 06:45:00,5.7
"224",2024-04-22 07:00:00,5.6
"225",2024-04-22 07:15:00,5.6
"226",2024-04-22 07:30:00,5.7
"227",2024-04-22 07:45:00,5.7
"228",2024-04-22 08:00:00,5.7
"229",2024-04-22 08:15:00,5.7
"230",2024-04-22 08:30:00,5.8
"231",2024-04-22 08:45:00,5.8
"232",2024-04-22 09:00:00,5.8
"233",2024-04-22 09:15:00,5.9
"234",2024-04-22 09:30:00,5.9
"235",2024-04-22 09:45:00,5.9
"236",2024-04-22 10:00:00,6
"237",2024-04-22 10:15:00,6
"238",2024-04-22 10:30:00,6
"239",2024-04-22 10:45:00,6
"240",2024-04-22 11:00:00,6.1
"241",2024-04-22 11:15:00,6.1
"242",2024-04-22 11:30:00,6.2
"243",2024-04-22 11:45:00,6.2
"244",2024-04-22 12:00:00,6.2
"245",2024-04-22 12:15:00,6.2
"246",2024-04-22 12:30:00,6.3
"247",2024-04-22 12:45:00,6.2
"248",2024-04-22 13:00:00,6.3
"249",2024-04-22 13:15:00,6.2
"250",2024-04-22 13:30:00,6.2
"251",2024-04-22 13:45:00,6.3
"252",2024-04-22 14:00:00,6.2
"253",2024-04-22 14:15:00,6.3
"254",2024-04-22 14:30:00,6.3
"255",2024-04-22 14:45:00,6.2
"256",2024-04-22 15:00:00,6.3
"257",2024-04-22 15:15:00,6.3
"258",2024-04-22 15:30:00,6.2
"259",2024-04-22 15:45:00,6.1
"260",2024-04-22 16:00:00,6
"261",2024-04-22 16:15:00,6.1
"262",2024-04-22 16:30:00,5.9
"263",2024-04-22 16:45:00,6.1
"264",2024-04-22 17:00:00,6
"265",2024-04-22 17:15:00,6
"266",2024-04-22 17:30:00,6
"267",2024-04-22 17:45:00,6
"268",2024-04-22 18:00:00,5.9
"269",2024-04-22 18:15:00,5.9
"270",2024-04-22 18:30:00,6
"271",2024-04-22 18:45:00,5.9
"272",2024-04-22 19:00:00,5.9
"273",2024-04-22 19:15:00,5.9
"274",2024-04-22 19:30:00,5.8
"275",2024-04-22 19:45:00,5.9
"276",2024-04-22 20:00:00,5.9
"277",2024-04-22 20:15:00,5.9
"278",2024-04-22 20:30:00,5.9
"279",2024-04-22 20:45:00,5.8
"280",2024-04-22 21:00:00,5.8
"281",2024-04-22 21:15:00,5.9
"282",2024-04-22 21:30:00,5.8
"283",2024-04-22 21:45:00,5.8
"284",2024-04-22 22:00:00,5.8
"285",2024-04-22 22:15:00,5.9
"286",2024-04-22 22:30:00,5.8
"287",2024-04-22 22:45:00,5.8
"288",2024-04-22 23:00:00,5.8
"289",2024-04-22 23:15:00,5.8
"290",2024-04-22 23:30:00,5.8
"291",2024-04-22 23:45:00,5.8
"292",2024-04-23 00:00:00,5.8
"293",2024-04-23 00:15:00,5.8
"294",2024-04-23 00:30:00,5.7
"295",2024-04-23 00:45:00,5.7
"296",2024-04-23 01:00:00,5.7
"297",2024-04-23 01:15:00,5.7
"298",2024-04-23 01:30:00,5.7
"299",2024-04-23 01:45:00,5.7
"300",2024-04-23 02:00:00,5.8
"301",2024-04-23 02:15:00,5.6
"302",2024-04-23 02:30:00,5.7
"303",2024-04-23 02:45:00,5.6
"304",2024-04-23 03:00:00,5.6
"305",2024-04-23 03:15:00,5.5
"306",2024-04-23 03:30:00,5.5
"307",2024-04-23 03:45:00,5.5
"308",2024-04-23 04:00:00,5.6
"309",2024-04-23 04:15:00,5.5
"310",2024-04-23 04:30:00,5.5
"311",2024-04-23 04:45:00,5.5
"312",2024-04-23 05:00:00,5.6
"313",2024-04-23 05:15:00,5.5
"314",2024-04-23 05:30:00,5.5
"315",2024-04-23 05:45:00,5.5
"316",2024-04-23 06:00:00,5.6
"317",2024-04-23 06:15:00,5.5
"318",2024-04-23 06:30:00,5.5
"319",2024-04-23 06:45:00,5.6
"320",2024-04-23 07:00:00,5.6
"321",2024-04-23 07:15:00,5.6
"322",2024-04-23 07:30:00,5.7
"323",2024-04-23 07:45:00,5.7
"324",2024-04-23 08:00:00,5.8
"325",2024-04-23 08:15:00,5.7
"326",2024-04-23 08:30:00,5.7
"327",2024-04-23 08:45:00,5.8
"328",2024-04-23 09:00:00,5.9
"329",2024-04-23 09:15:00,5.9
"330",2024-04-23 09:30:00,5.9
"331",2024-04-23 09:45:00,5.8
"332",2024-04-23 10:00:00,5.9
"333",2024-04-23 10:15:00,5.8
"334",2024-04-23 10:30:00,6
"335",2024-04-23 10:45:00,6
"336",2024-04-23 11:00:00,6.1
"337",2024-04-23 11:15:00,6
"338",2024-04-23 11:30:00,6.2
"339",2024-04-23 11:45:00,6.1
"340",2024-04-23 12:00:00,6.2
"341",2024-04-23 12:15:00,6.2
"342",2024-04-23 12:30:00,6.2
"343",2024-04-23 12:45:00,6.2
"344",2024-04-23 13:00:00,6.2
"345",2024-04-23 13:15:00,6.3
"346",2024-04-23 13:30:00,6.3
"347",2024-04-23 13:45:00,6.2
"348",2024-04-23 14:00:00,6.3
"349",2024-04-23 14:15:00,6.3
"350",2024-04-23 14:30:00,6.4
"351",2024-04-23 14:45:00,6.3
"352",2024-04-23 15:00:00,6.2
"353",2024-04-23 15:15:00,6.3
"354",2024-04-23 15:30:00,6.3
"355",2024-04-23 15:45:00,6.2
"356",2024-04-23 16:00:00,6.3
"357",2024-04-23 16:15:00,6.3
"358",2024-04-23 16:30:00,6.3
"359",2024-04-23 16:45:00,6.2
"360",2024-04-23 17:00:00,6
"361",2024-04-23 17:15:00,6.1
"362",2024-04-23 17:30:00,6.1
"363",2024-04-23 17:45:00,6.1
"364",2024-04-23 18:00:00,6
"365",2024-04-23 18:15:00,6
"366",2024-04-23 18:30:00,6
"367",2024-04-23 18:45:00,5.9
"368",2024-04-23 19:00:00,5.9
"369",2024-04-23 19:15:00,5.8
"370",2024-04-23 19:30:00,5.7
"371",2024-04-23 19:45:00,5.7
"372",2024-04-23 20:00:00,5.9
"373",2024-04-23 20:15:00,5.7
"374",2024-04-23 20:30:00,5.9
"375",2024-04-23 20:45:00,5.8
"376",2024-04-23 21:00:00,5.9
"377",2024-04-23 21:15:00,5.8
"378",2024-04-23 21:30:00,5.8
"379",2024-04-23 21:45:00,5.8
"380",2024-04-23 22:00:00,5.7
"381",2024-04-23 22:15:00,5.7
"382",2024-04-23 22:30:00,5.6
"383",2024-04-23 22:45:00,5.7
"384",2024-04-23 23:00:00,5.6
"385",2024-04-23 23:15:00,5.6
"386",2024-04-23 23:30:00,5.6
"387",2024-04-23 23:45:00,5.5
"388",2024-04-24 00:00:00,5.4
"389",2024-04-24 00:15:00,5.6
"390",2024-04-24 00:30:00,5.6
"391",2024-04-24 00:45:00,5.6
"392",2024-04-24 01:00:00,5.6
"393",2024-04-24 01:15:00,5.7
"394",2024-04-24 01:30:00,5.6
"395",2024-04-24 01:45:00,5.6
"396",2024-04-24 02:00:00,5.6
"397",2024-04-24 02:15:00,5.6
"398",2024-04-24 02:30:00,5.5
"399",2024-04-24 02:45:00,5.4
"400",2024-04-24 03:00:00,5.3
"401",2024-04-24 03:15:00,5.2
"402",2024-04-24 03:30:00,5.4
"403",2024-04-24 03:45:00,5.3
"404",2024-04-24 04:00:00,5.3
"405",2024-04-24 04:15:00,5.2
"406",2024-04-24 04:30:00,5.2
"407",2024-04-24 04:45:00,5.2
"408",2024-04-24 05:00:00,5.2
"409",2024-04-24 05:15:00,5.1
"410",2024-04-24 05:30:00,5.2
"411",2024-04-24 05:45:00,5.1
"412",2024-04-24 06:00:00,5.2
"413",2024-04-24 06:15:00,5.2
"414",2024-04-24 06:30:00,5.2
"415",2024-04-24 06:45:00,5.2
"416",2024-04-24 07:00:00,5.2
"417",2024-04-24 07:15:00,5.2
"418",2024-04-24 07:30:00,5.2
"419",2024-04-24 07:45:00,5.2
"420",2024-04-24 08:00:00,5.2
"421",2024-04-24 08:15:00,5.3
"422",2024-04-24 08:30:00,5.3
"423",2024-04-24 08:45:00,5.3
"424",2024-04-24 09:00:00,5.3
"425",2024-04-24 09:15:00,5.4
"426",2024-04-24 09:30:00,5.4
"427",2024-04-24 09:45:00,5.4
"428",2024-04-24 10:00:00,5.5
"429",2024-04-24 10:15:00,5.5
"430",2024-04-24 10:30:00,5.5
"431",2024-04-24 10:45:00,5.6
"432",2024-04-24 11:00:00,5.5
"433",2024-04-24 11:15:00,5.6
"434",2024-04-24 11:30:00,5.7
"435",2024-04-24 11:45:00,5.5
"436",2024-04-24 12:00:00,5.7
"437",2024-04-24 12:15:00,5.7
"438",2024-04-24 12:30:00,5.9
"439",2024-04-24 12:45:00,6
"440",2024-04-24 13:00:00,5.9
"441",2024-04-24 13:15:00,6
"442",2024-04-24 13:30:00,6
"443",2024-04-24 13:45:00,6
"444",2024-04-24 14:00:00,6.2
"445",2024-04-24 14:15:00,6.1
"446",2024-04-24 14:30:00,6
"447",2024-04-24 14:45:00,6.1
"448",2024-04-24 15:00:00,6.2
"449",2024-04-24 15:15:00,6.2
"450",2024-04-24 15:30:00,6.2
"451",2024-04-24 15:45:00,6.2
"452",2024-04-24 16:00:00,6.3
"453",2024-04-24 16:15:00,6.2
"454",2024-04-24 16:30:00,6.2
"455",2024-04-24 16:45:00,6.3
"456",2024-04-24 17:00:00,6.2
"457",2024-04-24 17:15:00,6.2
"458",2024-04-24 17:30:00,6
"459",2024-04-24 17:45:00,6
"460",2024-04-24 18:00:00,6
"461",2024-04-24 18:15:00,6
"462",2024-04-24 18:30:00,6
"463",2024-04-24 18:45:00,6
"464",2024-04-24 19:00:00,6.1
"465",2024-04-24 19:15:00,6
"466",2024-04-24 19:30:00,5.9
"467",2024-04-24 19:45:00,6
"468",2024-04-24 20:00:00,5.9
"469",2024-04-24 20:15:00,6
"470",2024-04-24 20:30:00,5.9
"471",2024-04-24 20:45:00,5.9
"472",2024-04-24 21:00:00,5.9
"473",2024-04-24 21:15:00,5.9
"474",2024-04-24 21:30:00,5.9
"475",2024-04-24 21:45:00,5.8
"476",2024-04-24 22:00:00,5.9
"477",2024-04-24 22:15:00,5.9
"478",2024-04-24 22:30:00,5.9
"479",2024-04-24 22:45:00,5.8
"480",2024-04-24 23:00:00,5.9
"481",2024-04-24 23:15:00,5.7
"482",2024-04-24 23:30:00,5.9
"483",2024-04-24 23:45:00,5.7
"484",2024-04-25 00:00:00,5.8
"485",2024-04-25 00:15:00,5.9
"486",2024-04-25 00:30:00,5.8
"487",2024-04-25 00:45:00,5.9
"488",2024-04-25 01:00:00,5.8
"489",2024-04-25 01:15:00,5.8
"490",2024-04-25 01:30:00,5.8
"491",2024-04-25 01:45:00,5.8
"492",2024-04-25 02:00:00,5.8
"493",2024-04-25 02:15:00,5.9
"494",2024-04-25 02:30:00,5.7
"495",2024-04-25 02:45:00,5.4
"496",2024-04-25 03:00:00,5.6
"497",2024-04-25 03:15:00,5.6
"498",2024-04-25 03:30:00,5.6
"499",2024-04-25 03:45:00,5.5
"500",2024-04-25 04:00:00,5.6
"501",2024-04-25 04:15:00,5.4
"502",2024-04-25 04:30:00,5.5
"503",2024-04-25 04:45:00,5.5
"504",2024-04-25 05:00:00,5.6
"505",2024-04-25 05:15:00,5.5
"506",2024-04-25 05:30:00,5.4
"507",2024-04-25 05:45:00,5.5
"508",2024-04-25 06:00:00,5.5
"509",2024-04-25 06:15:00,5.4
"510",2024-04-25 06:30:00,5.4
"511",2024-04-25 06:45:00,5.4
"512",2024-04-25 07:00:00,5.5
"513",2024-04-25 07:15:00,5.6
"514",2024-04-25 07:30:00,5.5
"515",2024-04-25 07:45:00,5.6
"516",2024-04-25 08:00:00,5.6
"517",2024-04-25 08:15:00,5.7
"518",2024-04-25 08:30:00,5.6
"519",2024-04-25 08:45:00,5.5
"520",2024-04-25 09:00:00,5.6
"521",2024-04-25 09:15:00,5.6
"522",2024-04-25 09:30:00,5.7
"523",2024-04-25 09:45:00,5.8
"524",2024-04-25 10:00:00,5.8
"525",2024-04-25 10:15:00,5.9
"526",2024-04-25 10:30:00,5.9
"527",2024-04-25 10:45:00,6
"528",2024-04-25 11:00:00,6
"529",2024-04-25 11:15:00,6
"530",2024-04-25 11:30:00,6.1
"531",2024-04-25 11:45:00,6
"532",2024-04-25 12:00:00,6.1
"533",2024-04-25 12:15:00,6.1
"534",2024-04-25 12:30:00,6.1
"535",2024-04-25 12:45:00,6.3
"536",2024-04-25 13:00:00,6.3
"537",2024-04-25 13:15:00,6.3
"538",2024-04-25 13:30:00,6.4
"539",2024-04-25 13:45:00,6.4
"540",2024-04-25 14:00:00,6.6
"541",2024-04-25 14:15:00,6.6
"542",2024-04-25 14:30:00,6.7
"543",2024-04-25 14:45:00,6.6
"544",2024-04-25 15:00:00,6.8
"545",2024-04-25 15:15:00,6.8
"546",2024-04-25 15:30:00,6.8
"547",2024-04-25 15:45:00,6.8
"548",2024-04-25 16:00:00,6.7
"549",2024-04-25 16:15:00,6.8
"550",2024-04-25 16:30:00,6.8
"551",2024-04-25 16:45:00,6.7
"552",2024-04-25 17:00:00,6.8
"553",2024-04-25 17:15:00,NA
"554",2024-04-25 17:30:00,NA
"555",2024-04-25 17:45:00,NA
"556",2024-04-25 18:00:00,NA
"557",2024-04-25 18:15:00,NA
"558",2024-04-25 18:30:00,NA
"559",2024-04-25 18:45:00,NA
"560",2024-04-25 19:00:00,NA
"561",2024-04-25 19:15:00,NA
"562",2024-04-25 19:30:00,NA
"563",2024-04-25 19:45:00,NA
"564",2024-04-25 20:00:00,NA
"565",2024-04-25 20:15:00,NA
"566",2024-04-25 20:30:00,NA
"567",2024-04-25 20:45:00,NA
"568",2024-04-25 21:00:00,NA
"569",2024-04-25 21:15:00,NA
"570",2024-04-25 21:30:00,NA
"571",2024-04-25 21:45:00,NA
"572",2024-04-25 22:00:00,NA
"573",2024-04-25 22:15:00,NA
"574",2024-04-25 22:30:00,NA
"575",2024-04-25 22:45:00,NA
"576",2024-04-25 23:00:00,NA
"577",2024-04-25 23:15:00,NA
"578",2024-04-25 23:30:00,NA
"579",2024-04-25 23:45:00,NA
"580",2024-04-26 00:00:00,NA
"581",2024-04-26 00:15:00,NA
"582",2024-04-26 00:30:00,NA
"583",2024-04-26 00:45:00,NA
"584",2024-04-26 01:00:00,NA
"585",2024-04-26 01:15:00,NA
"586",2024-04-26 01:30:00,NA
"587",2024-04-26 01:45:00,NA
"588",2024-04-26 02:00:00,NA
"589",2024-04-26 02:15:00,NA
"590",2024-04-26 02:30:00,NA
"591",2024-04-26 02:45:00,NA
"592",2024-04-26 03:00:00,NA
"593",2024-04-26 03:15:00,NA
"594",2024-04-26 03:30:00,NA
"595",2024-04-26 03:45:00,NA
"596",2024-04-26 04:00:00,NA
"597",2024-04-26 04:15:00,NA
"598",2024-04-26 04:30:00,NA
"599",2024-04-26 04:45:00,NA
"600",2024-04-26 05:00:00,NA
"601",2024-04-26 05:15:00,NA
"602",2024-04-26 05:30:00,NA
"603",2024-04-26 05:45:00,NA
"604",2024-04-26 06:00:00,NA
"605",2024-04-26 06:15:00,NA
"606",2024-04-26 06:30:00,NA
"607",2024-04-26 06:45:00,NA
"608",2024-04-26 07:00:00,NA
"609",2024-04-26 07:15:00,NA
"610",2024-04-26 07:30:00,NA
"611",2024-04-26 07:45:00,NA
"612",2024-04-26 08:00:00,NA
"613",2024-04-26 08:15:00,NA
"614",2024-04-26 08:30:00,NA
"615",2024-04-26 08:45:00,NA
"616",2024-04-26 09:00:00,NA
"617",2024-04-26 09:15:00,NA
"618",2024-04-26 09:30:00,NA
"619",2024-04-26 09:45:00,NA
"620",2024-04-26 10:00:00,NA
"621",2024-04-26 10:15:00,NA
"622",2024-04-26 10:30:00,NA
"623",2024-04-26 10:45:00,NA
"624",2024-04-26 11:00:00,NA
"625",2024-04-26 11:15:00,NA
"626",2024-04-26 11:30:00,NA
"627",2024-04-26 11:45:00,NA
"628",2024-04-26 12:00:00,NA
"629",2024-04-26 12:15:00,NA
"630",2024-04-26 12:30:00,NA
"631",2024-04-26 12:45:00,NA
"632",2024-04-26 13:00:00,NA
"633",2024-04-26 13:15:00,NA
"634",2024-04-26 13:30:00,NA
"635",2024-04-26 13:45:00,NA
"636",2024-04-26 14:00:00,NA
"637",2024-04-26 14:15:00,NA
"638",2024-04-26 14:30:00,NA
"639",2024-04-26 14:45:00,NA
"640",2024-04-26 15:00:00,NA
"641",2024-04-26 15:15:00,NA
"642",2024-04-26 15:30:00,NA
"643",2024-04-26 15:45:00,NA
"644",2024-04-26 16:00:00,NA
"645",2024-04-26 16:15:00,NA
"646",2024-04-26 16:30:00,NA
"647",2024-04-26 16:45:00,NA
"648",2024-04-26 17:00:00,NA
"649",2024-04-26 17:15:00,NA
"650",2024-04-26 17:30:00,NA
"651",2024-04-26 17:45:00,NA
"652",2024-04-26 18:00:00,NA
"653",2024-04-26 18:15:00,NA
"654",2024-04-26 18:30:00,NA
"655",2024-04-26 18:45:00,NA
"656",2024-04-26 19:00:00,NA
"657",2024-04-26 19:15:00,NA
"658",2024-04-26 19:30:00,NA
"659",2024-04-26 19:45:00,NA
"660",2024-04-26 20:00:00,NA
"661",2024-04-26 20:15:00,NA
"662",2024-04-26 20:30:00,NA
"663",2024-04-26 20:45:00,NA
"664",2024-04-26 21:00:00,NA
"665",2024-04-26 21:15:00,NA
"666",2024-04-26 21:30:00,NA
"667",2024-04-26 21:45:00,NA
"668",2024-04-26 22:00:00,NA
"669",2024-04-26 22:15:00,NA
"670",2024-04-26 22:30:00,NA
"671",2024-04-26 22:45:00,NA
"672",2024-04-26 23:00:00,NA
