"","t","do"
"107",2025-07-25 12:30:00,6.8
"108",2025-07-25 12:45:00,6.8
"109",2025-07-25 13:00:00,6.6
"110",2025-07-25 13:15:00,6.8
"111",2025-07-25 13:30:00,6.7
"112",2025-07-25 13:45:00,6.7
"113",2025-07-25 14:00:00,6.6
"114",2025-07-25 14:15:00,6.6
"115",2025-07-25 14:30:00,6.6
"116",2025-07-25 14:45:00,6.6
"117",2025-07-25 15:00:00,6.6
"118",2025-07-25 15:15:00,6.3
"119",2025-07-25 15:30:00,6.6
"120",2025-07-25 15:45:00,6.4
"121",2025-07-25 16:00:00,6.6
"122",2025-07-25 16:15:00,6.5
"123",2025-07-25 16:30:00,6.5
"124",2025-07-25 16:45:00,6.7
"125",2025-07-25 17:00:00,6.6
"126",2025-07-25 17:15:00,6.4
"127",2025-07-25 17:30:00,6.3
"128",2025-07-25 17:45:00,6.3
"129",2025-07-25 18:00:00,6.4
"130",2025-07-25 18:15:00,6.2
"131",2025-07-25 18:30:00,6
"132",2025-07-25 18:45:00,6
"133",2025-07-25 19:00:00,6
"134",2025-07-25 19:15:00,6
"135",2025-07-25 19:30:00,6
"136",2025-07-25 19:45:00,5.9
"137",2025-07-25 20:00:00,6.4
"138",2025-07-25 20:15:00,6.5
"139",2025-07-25 20:30:00,6.7
"140",2025-07-25 20:45:00,6.9
"141",2025-07-25 21:00:00,7
"142",2025-07-25 21:15:00,7
"143",2025-07-25 21:30:00,7.1
"144",2025-07-25 21:45:00,7.1
"145",2025-07-25 22:00:00,7.2
"146",2025-07-25 22:15:00,7.2
"147",2025-07-25 22:30:00,7.1
"148",2025-07-25 22:45:00,6.9
"149",2025-07-25 23:00:00,7.1
"150",2025-07-25 23:15:00,7.2
"151",2025-07-25 23:30:00,7.2
"152",2025-07-25 23:45:00,7.1
"153",2025-07-26 00:00:00,7.1
"154",2025-07-26 00:15:00,7
"155",2025-07-26 00:30:00,6.9
"156",2025-07-26 00:45:00,6.9
"157",2025-07-26 01:00:00,6.8
"158",2025-07-26 01:15:00,6.8
"159",2025-07-26 01:30:00,6.7
"160",2025-07-26 01:45:00,6.6
"161",2025-07-26 02:00:00,6.6
"162",2025-07-26 02:15:00,6.5
"163",2025-07-26 02:30:00,6.5
"164",2025-07-26 02:45:00,6.3
"165",2025-07-26 03:15:00,6.3
"166",2025-07-26 03:30:00,6.2
"167",2025-07-26 03:45:00,6.1
"168",2025-07-26 04:00:00,5.9
"169",2025-07-26 04:15:00,5.9
"170",2025-07-26 04:30:00,6.1
"171",2025-07-26 04:45:00,6.3
"172",2025-07-26 05:00:00,6.5
"173",2025-07-26 05:15:00,6.6
"174",2025-07-26 05:30:00,6.7
"175",2025-07-26 05:45:00,6.9
"176",2025-07-26 06:00:00,7
"177",2025-07-26 06:15:00,7.1
"178",2025-07-26 06:30:00,7.2
"179",2025-07-26 06:45:00,7.3
"180",2025-07-26 07:15:00,7.4
"181",2025-07-26 07:30:00,7.4
"182",2025-07-26 07:45:00,7.4
"183",2025-07-26 08:00:00,7.4
"184",2025-07-26 08:15:00,7.3
"185",2025-07-26 08:30:00,7.2
"186",2025-07-26 08:45:00,7.2
"187",2025-07-26 09:15:00,7
"188",2025-07-26 09:30:00,6.9
"189",2025-07-26 09:45:00,6.9
"190",2025-07-26 10:00:00,6.9
"191",2025-07-26 10:15:00,7.1
"192",2025-07-26 10:30:00,7
"193",2025-07-26 10:45:00,7.1
"194",2025-07-26 11:15:00,7.2
"195",2025-07-26 11:30:00,7.2
"196",2025-07-26 11:45:00,7.1
"197",2025-07-26 12:00:00,7.2
"198",2025-07-26 12:15:00,7.2
"199",2025-07-26 12:30:00,7.2
"200",2025-07-26 12:45:00,7.1
"201",2025-07-26 13:00:00,7
"202",2025-07-26 13:15:00,7
"203",2025-07-26 13:30:00,7
"204",2025-07-26 13:45:00,6.9
"205",2025-07-26 14:00:00,6.8
"206",2025-07-26 14:15:00,6.8
"207",2025-07-26 14:30:00,6.7
"208",2025-07-26 14:45:00,6.6
"209",2025-07-26 15:00:00,6.5
"210",2025-07-26 15:15:00,6.6
"211",2025-07-26 15:30:00,6.5
"212",2025-07-26 15:45:00,6.6
"213",2025-07-26 16:00:00,6.5
"214",2025-07-26 16:15:00,6.5
"215",2025-07-26 16:30:00,6.4
"216",2025-07-26 16:45:00,6.4
"217",2025-07-26 17:00:00,6.3
"218",2025-07-26 17:15:00,6.3
"219",2025-07-26 17:30:00,6.3
"220",2025-07-26 17:45:00,6
"221",2025-07-26 18:00:00,6.1
"222",2025-07-26 18:15:00,6
"223",2025-07-26 18:30:00,5.9
"224",2025-07-26 18:45:00,5.8
"225",2025-07-26 19:00:00,5.7
"226",2025-07-26 19:15:00,5.6
"227",2025-07-26 19:30:00,5.7
"228",2025-07-26 19:45:00,5.6
"229",2025-07-26 20:00:00,5.6
"230",2025-07-26 20:15:00,5.6
"231",2025-07-26 20:30:00,5.5
"232",2025-07-26 20:45:00,5.8
"233",2025-07-26 21:00:00,6.1
"234",2025-07-26 21:15:00,6.3
"235",2025-07-26 21:30:00,6.5
"236",2025-07-26 21:45:00,6.6
"237",2025-07-26 22:00:00,6.7
"238",2025-07-26 22:15:00,6.8
"239",2025-07-26 22:30:00,6.9
"240",2025-07-26 22:45:00,6.8
"241",2025-07-26 23:15:00,6.7
"242",2025-07-26 23:30:00,6.9
"243",2025-07-26 23:45:00,6.9
"244",2025-07-27 00:00:00,6.9
"245",2025-07-27 00:15:00,6.9
"246",2025-07-27 00:30:00,6.8
"247",2025-07-27 00:45:00,6.7
"248",2025-07-27 01:00:00,6.6
"249",2025-07-27 01:15:00,6.6
"250",2025-07-27 01:30:00,6.5
"251",2025-07-27 01:45:00,6.4
"252",2025-07-27 02:00:00,6.3
"253",2025-07-27 02:15:00,6.2
"254",2025-07-27 02:30:00,6.2
"255",2025-07-27 02:45:00,6.1
"256",2025-07-27 03:00:00,6.1
"257",2025-07-27 03:15:00,6
"258",2025-07-27 03:30:00,5.9
"259",2025-07-27 03:45:00,5.9
"260",2025-07-27 04:00:00,5.7
"261",2025-07-27 04:15:00,5.8
"262",2025-07-27 04:30:00,5.7
"263",2025-07-27 04:45:00,5.6
"264",2025-07-27 05:00:00,5.5
"265",2025-07-27 05:15:00,5.5
"266",2025-07-27 05:30:00,5.3
"267",2025-07-27 05:45:00,5.3
"268",2025-07-27 06:00:00,5.5
"269",2025-07-27 06:15:00,5.8
"270",2025-07-27 06:30:00,5.9
"271",2025-07-27 06:45:00,6.2
"272",2025-07-27 07:00:00,6.4
"273",2025-07-27 07:15:00,6.5
"274",2025-07-27 07:30:00,6.6
"275",2025-07-27 07:45:00,6.8
"276",2025-07-27 08:00:00,7
"277",2025-07-27 08:15:00,7
"278",2025-07-27 08:30:00,7.1
"279",2025-07-27 08:45:00,7.2
"280",2025-07-27 09:00:00,7.1
"281",2025-07-27 09:15:00,7.2
"282",2025-07-27 09:30:00,7.2
"283",2025-07-27 09:45:00,7.2
"284",2025-07-27 10:00:00,7.1
"285",2025-07-27 10:15:00,7.2
"286",2025-07-27 10:30:00,7.2
"287",2025-07-27 10:45:00,7.2
"288",2025-07-27 11:00:00,7.1
"289",2025-07-27 11:30:00,7.2
"290",2025-07-27 11:45:00,7
"291",2025-07-27 12:00:00,7
"292",2025-07-27 12:15:00,7
"293",2025-07-27 12:30:00,6.9
"294",2025-07-27 12:45:00,6.8
"295",2025-07-27 13:00:00,6.8
"296",2025-07-27 13:15:00,6.7
"297",2025-07-27 13:30:00,6.6
"298",2025-07-27 13:45:00,6.6
"299",2025-07-27 14:00:00,6.4
"300",2025-07-27 14:15:00,6.4
"301",2025-07-27 14:30:00,6.4
"302",2025-07-27 14:45:00,6.3
"303",2025-07-27 15:00:00,6.2
"304",2025-07-27 15:15:00,6.1
"305",2025-07-27 15:30:00,6.1
"306",2025-07-27 15:45:00,5.9
"307",2025-07-27 16:00:00,5.9
"308",2025-07-27 16:15:00,5.8
"309",2025-07-27 16:30:00,5.8
"310",2025-07-27 16:45:00,5.7
"311",2025-07-27 17:00:00,5.7
"312",2025-07-27 17:15:00,5.6
"313",2025-07-27 17:30:00,5.5
"314",2025-07-27 17:45:00,5.5
"315",2025-07-27 18:00:00,5.6
"316",2025-07-27 18:15:00,5.4
"317",2025-07-27 18:30:00,5.4
"318",2025-07-27 18:45:00,5.2
"319",2025-07-27 19:00:00,5.3
"320",2025-07-27 19:15:00,5.1
"321",2025-07-27 19:30:00,5
"322",2025-07-27 19:45:00,4.8
"323",2025-07-27 20:00:00,5
"324",2025-07-27 20:15:00,4.9
"325",2025-07-27 20:30:00,4.9
"326",2025-07-27 20:45:00,4.8
"327",2025-07-27 21:00:00,5
"328",2025-07-27 21:15:00,5.1
"329",2025-07-27 21:30:00,5.3
"330",2025-07-27 21:45:00,5.5
"331",2025-07-27 22:00:00,5.7
"332",2025-07-27 22:15:00,6
"333",2025-07-27 22:30:00,6
"334",2025-07-27 22:45:00,6.2
"335",2025-07-27 23:00:00,6.3
"336",2025-07-27 23:15:00,6.5
"337",2025-07-27 23:30:00,6.6
"338",2025-07-27 23:45:00,6.5
"339",2025-07-28 00:00:00,6.4
"340",2025-07-28 00:15:00,6.6
"341",2025-07-28 00:30:00,6.6
"342",2025-07-28 00:45:00,6.5
"343",2025-07-28 01:15:00,6.2
"344",2025-07-28 01:30:00,6.1
"345",2025-07-28 01:45:00,6
"346",2025-07-28 02:00:00,6
"347",2025-07-28 02:15:00,5.8
"348",2025-07-28 02:30:00,5.8
"349",2025-07-28 02:45:00,5.6
"350",2025-07-28 03:00:00,5.6
"351",2025-07-28 03:15:00,5.7
"352",2025-07-28 03:30:00,5.6
"353",2025-07-28 03:45:00,5.4
"354",2025-07-28 04:00:00,5.4
"355",2025-07-28 04:15:00,5.4
"356",2025-07-28 04:30:00,5.3
"357",2025-07-28 04:45:00,5.2
"358",2025-07-28 05:00:00,5.2
"359",2025-07-28 05:15:00,5.1
"360",2025-07-28 05:30:00,5
"361",2025-07-28 05:45:00,5
"362",2025-07-28 06:00:00,5
"363",2025-07-28 06:15:00,4.8
"364",2025-07-28 06:30:00,4.7
"365",2025-07-28 06:45:00,4.5
"366",2025-07-28 07:00:00,4.6
"367",2025-07-28 07:15:00,4.8
"368",2025-07-28 07:30:00,5.1
"369",2025-07-28 07:45:00,5.3
"370",2025-07-28 08:00:00,5.4
"371",2025-07-28 08:15:00,5.6
"372",2025-07-28 08:30:00,5.8
"373",2025-07-28 08:45:00,6
"374",2025-07-28 09:00:00,6.1
"375",2025-07-28 09:15:00,6.3
"376",2025-07-28 09:45:00,6.7
"377",2025-07-28 10:00:00,6.7
"378",2025-07-28 10:30:00,6.7
"379",2025-07-28 10:45:00,6.6
"380",2025-07-28 11:00:00,6.6
"381",2025-07-28 11:15:00,6.6
"382",2025-07-28 11:30:00,6.4
"383",2025-07-28 11:45:00,6.5
"384",2025-07-28 12:00:00,6.5
"385",2025-07-28 12:15:00,6.4
"386",2025-07-28 12:30:00,6.1
"387",2025-07-28 12:45:00,6.2
"388",2025-07-28 13:15:00,6
"389",2025-07-28 13:30:00,6
"390",2025-07-28 13:45:00,5.8
"391",2025-07-28 14:00:00,5.8
"392",2025-07-28 14:15:00,5.8
"393",2025-07-28 14:30:00,5.7
"394",2025-07-28 14:45:00,5.6
"395",2025-07-28 15:15:00,5.6
"396",2025-07-28 15:30:00,5.4
"397",2025-07-28 15:45:00,5.4
"398",2025-07-28 16:00:00,5.3
"399",2025-07-28 16:15:00,5.2
"400",2025-07-28 16:30:00,5.2
"401",2025-07-28 16:45:00,5.1
"402",2025-07-28 17:00:00,5.1
"403",2025-07-28 17:15:00,5
"404",2025-07-28 17:30:00,5
"405",2025-07-28 17:45:00,4.9
"406",2025-07-28 18:00:00,4.9
"407",2025-07-28 18:15:00,4.8
"408",2025-07-28 18:30:00,4.8
"409",2025-07-28 18:45:00,4.6
"410",2025-07-28 19:15:00,4.6
"411",2025-07-28 19:30:00,4.4
"412",2025-07-28 19:45:00,4.3
"413",2025-07-28 20:00:00,4.1
"414",2025-07-28 20:15:00,4.4
"415",2025-07-28 20:30:00,3.8
"416",2025-07-28 20:45:00,3.6
"417",2025-07-28 21:00:00,3.5
"418",2025-07-28 21:15:00,3.7
"419",2025-07-28 21:30:00,4.2
"420",2025-07-28 21:45:00,5.7
"421",2025-07-28 22:00:00,5.8
"422",2025-07-28 22:15:00,5.8
"423",2025-07-28 22:30:00,6.2
"424",2025-07-28 22:45:00,6.3
"425",2025-07-28 23:00:00,6.4
"426",2025-07-28 23:15:00,6.4
"427",2025-07-28 23:30:00,6.4
"428",2025-07-28 23:45:00,6.3
"429",2025-07-29 00:00:00,6.3
"430",2025-07-29 00:15:00,6.3
"431",2025-07-29 00:30:00,6
"432",2025-07-29 00:45:00,6
"433",2025-07-29 01:00:00,6.1
"434",2025-07-29 01:15:00,6.1
"435",2025-07-29 01:30:00,6
"436",2025-07-29 01:45:00,6
"437",2025-07-29 02:00:00,6
"438",2025-07-29 02:15:00,6
"439",2025-07-29 02:30:00,5.9
"440",2025-07-29 02:45:00,5.9
"441",2025-07-29 03:00:00,5.9
"442",2025-07-29 03:15:00,5.9
"443",2025-07-29 03:30:00,5.8
"444",2025-07-29 03:45:00,5.8
"445",2025-07-29 04:00:00,5.7
"446",2025-07-29 04:15:00,5.6
"447",2025-07-29 04:30:00,5.7
"448",2025-07-29 04:45:00,5.6
"449",2025-07-29 05:00:00,5.6
"450",2025-07-29 05:15:00,5.5
"451",2025-07-29 05:30:00,5.5
"452",2025-07-29 05:45:00,5.5
"453",2025-07-29 06:00:00,5.4
"454",2025-07-29 06:15:00,5.4
"455",2025-07-29 06:30:00,5.4
"456",2025-07-29 06:45:00,5.2
"457",2025-07-29 07:00:00,5.2
"458",2025-07-29 07:15:00,5.1
"459",2025-07-29 07:30:00,5.1
"460",2025-07-29 07:45:00,4.9
"461",2025-07-29 08:00:00,4.9
"462",2025-07-29 08:15:00,4.9
"463",2025-07-29 08:30:00,5.4
"464",2025-07-29 08:45:00,5.6
"465",2025-07-29 09:15:00,5.7
"466",2025-07-29 09:30:00,5.8
"467",2025-07-29 09:45:00,5.9
"468",2025-07-29 10:00:00,6
"469",2025-07-29 10:15:00,6.3
"470",2025-07-29 10:30:00,6.2
"471",2025-07-29 10:45:00,6.1
"472",2025-07-29 11:00:00,5.8
"473",2025-07-29 11:15:00,5.8
"474",2025-07-29 11:30:00,5.8
"475",2025-07-29 11:45:00,6
"476",2025-07-29 12:00:00,6.1
"477",2025-07-29 12:15:00,5.8
"478",2025-07-29 12:30:00,5.6
"479",2025-07-29 12:45:00,5.5
"480",2025-07-29 13:00:00,5.8
"481",2025-07-29 13:15:00,5.9
"482",2025-07-29 13:30:00,5.6
"483",2025-07-29 13:45:00,5.3
"484",2025-07-29 14:00:00,5.4
"485",2025-07-29 14:15:00,5.2
"486",2025-07-29 14:30:00,5.1
"487",2025-07-29 14:45:00,5
"488",2025-07-29 15:00:00,5.1
"489",2025-07-29 15:15:00,5.1
"490",2025-07-29 15:30:00,5.1
"491",2025-07-29 15:45:00,5.1
"492",2025-07-29 16:00:00,6.1
"493",2025-07-29 16:15:00,6
"494",2025-07-29 16:30:00,5.9
"495",2025-07-29 16:45:00,5.5
"496",2025-07-29 17:00:00,5.4
"497",2025-07-29 17:15:00,5.2
"498",2025-07-29 17:30:00,5.2
"499",2025-07-29 17:45:00,5.2
"500",2025-07-29 18:00:00,5.4
"501",2025-07-29 18:15:00,5.6
"502",2025-07-29 18:30:00,5.8
"503",2025-07-29 18:45:00,5.4
"504",2025-07-29 19:15:00,5.7
"505",2025-07-29 19:30:00,5.5
"506",2025-07-29 19:45:00,5.5
"507",2025-07-29 20:00:00,5.5
"508",2025-07-29 20:15:00,5.4
"509",2025-07-29 20:30:00,5.3
"510",2025-07-29 20:45:00,5.7
"511",2025-07-29 21:15:00,6
"512",2025-07-29 21:30:00,6.2
"513",2025-07-29 21:45:00,6.2
"514",2025-07-29 22:00:00,6.3
"515",2025-07-29 22:15:00,6.2
"516",2025-07-29 22:30:00,6.2
"517",2025-07-29 22:45:00,6.2
"518",2025-07-29 23:00:00,6.4
"519",2025-07-29 23:15:00,6.5
"520",2025-07-29 23:30:00,6.7
"521",2025-07-29 23:45:00,6.8
"522",2025-07-30 00:00:00,6.8
"523",2025-07-30 00:15:00,6.9
"524",2025-07-30 00:30:00,6.9
"525",2025-07-30 00:45:00,6.8
"526",2025-07-30 01:00:00,6.9
"527",2025-07-30 01:15:00,6.8
"528",2025-07-30 01:30:00,6.6
"529",2025-07-30 01:45:00,6.7
"530",2025-07-30 02:00:00,6.8
"531",2025-07-30 02:15:00,6.8
"532",2025-07-30 02:30:00,6.8
"533",2025-07-30 02:45:00,6.7
"534",2025-07-30 03:00:00,6.8
"535",2025-07-30 03:15:00,6.8
"536",2025-07-30 03:30:00,6.7
"537",2025-07-30 03:45:00,6.7
"538",2025-07-30 04:00:00,6.6
"539",2025-07-30 04:15:00,6.6
"540",2025-07-30 04:30:00,6.6
"541",2025-07-30 04:45:00,6.6
"542",2025-07-30 05:00:00,6.5
"543",2025-07-30 05:15:00,6.4
"544",2025-07-30 05:30:00,6.5
"545",2025-07-30 05:45:00,6.5
"546",2025-07-30 06:00:00,6.4
"547",2025-07-30 06:15:00,6.4
"548",2025-07-30 06:30:00,6.3
"549",2025-07-30 06:45:00,6.3
"550",2025-07-30 07:15:00,6.2
"551",2025-07-30 07:30:00,6.1
"552",2025-07-30 07:45:00,6.2
"553",2025-07-30 08:00:00,6.2
