"","t","do"
"76",2023-02-19 19:15:00,9
"77",2023-02-19 19:30:00,9.4
"78",2023-02-19 19:45:00,9.4
"79",2023-02-19 20:00:00,9.2
"80",2023-02-19 20:15:00,9.3
"81",2023-02-19 20:30:00,8.7
"82",2023-02-19 20:45:00,8.8
"83",2023-02-19 21:00:00,8.9
"84",2023-02-19 21:15:00,9
"85",2023-02-19 21:30:00,9.1
"86",2023-02-19 21:45:00,9.1
"87",2023-02-19 22:00:00,9.3
"88",2023-02-19 22:15:00,9.3
"89",2023-02-19 22:30:00,9.4
"90",2023-02-19 22:45:00,9.4
"91",2023-02-19 23:00:00,9.1
"92",2023-02-19 23:15:00,9.3
"93",2023-02-19 23:30:00,9.4
"94",2023-02-19 23:45:00,9.1
"95",2023-02-20 00:00:00,9.1
"96",2023-02-20 00:15:00,9.3
"97",2023-02-20 00:30:00,9.3
"98",2023-02-20 00:45:00,9.1
"99",2023-02-20 01:00:00,9.3
"100",2023-02-20 01:15:00,9.3
"101",2023-02-20 01:30:00,9.3
"102",2023-02-20 01:45:00,9.2
"103",2023-02-20 02:00:00,8.9
"104",2023-02-20 02:15:00,8.5
"105",2023-02-20 02:30:00,8.6
"106",2023-02-20 02:45:00,8.7
"107",2023-02-20 03:00:00,8.5
"108",2023-02-20 03:15:00,8.9
"109",2023-02-20 03:30:00,8.8
"110",2023-02-20 03:45:00,8.6
"111",2023-02-20 04:00:00,8.5
"112",2023-02-20 04:15:00,8.7
"113",2023-02-20 04:30:00,8.9
"114",2023-02-20 04:45:00,9
"115",2023-02-20 05:00:00,8.9
"116",2023-02-20 05:15:00,8.8
"117",2023-02-20 05:30:00,8.6
"118",2023-02-20 05:45:00,8.5
"119",2023-02-20 06:00:00,9
"120",2023-02-20 06:15:00,8.8
"121",2023-02-20 06:30:00,8.7
"122",2023-02-20 06:45:00,8.7
"123",2023-02-20 07:15:00,8.3
"124",2023-02-20 07:30:00,8.3
"125",2023-02-20 07:45:00,8.1
"126",2023-02-20 08:00:00,8
"127",2023-02-20 08:15:00,8
"128",2023-02-20 08:30:00,8.3
"129",2023-02-20 08:45:00,8.4
"130",2023-02-20 09:00:00,8.3
"131",2023-02-20 09:15:00,8.3
"132",2023-02-20 09:30:00,8.3
"133",2023-02-20 09:45:00,8.6
"134",2023-02-20 10:00:00,8.4
"135",2023-02-20 10:15:00,8.1
"136",2023-02-20 10:30:00,8.3
"137",2023-02-20 10:45:00,8.4
"138",2023-02-20 11:00:00,8.4
"139",2023-02-20 11:15:00,7.9
"140",2023-02-20 11:30:00,7.8
"141",2023-02-20 11:45:00,7.8
"142",2023-02-20 12:00:00,7.6
"143",2023-02-20 12:15:00,7.6
"144",2023-02-20 12:30:00,7.6
"145",2023-02-20 12:45:00,7.7
"146",2023-02-20 13:00:00,7.6
"147",2023-02-20 13:15:00,7.8
"148",2023-02-20 13:30:00,8
"149",2023-02-20 13:45:00,8.4
"150",2023-02-20 14:00:00,8.5
"151",2023-02-20 14:15:00,8.7
"152",2023-02-20 14:30:00,9
"153",2023-02-20 14:45:00,8.7
"154",2023-02-20 15:00:00,9
"155",2023-02-20 15:15:00,8.3
"156",2023-02-20 15:30:00,8.7
"157",2023-02-20 15:45:00,8.2
"158",2023-02-20 16:00:00,9
"159",2023-02-20 16:15:00,8.9
"160",2023-02-20 16:30:00,8.8
"161",2023-02-20 16:45:00,8.9
"162",2023-02-20 17:00:00,8.5
"163",2023-02-20 17:15:00,8.8
"164",2023-02-20 17:30:00,9.1
"165",2023-02-20 17:45:00,9.2
"166",2023-02-20 18:00:00,9.3
"167",2023-02-20 18:15:00,9.3
"168",2023-02-20 18:30:00,9.2
"169",2023-02-20 18:45:00,8.9
"170",2023-02-20 19:00:00,8.6
"171",2023-02-20 19:15:00,8.8
"172",2023-02-20 19:30:00,7.5
"173",2023-02-20 19:45:00,7.6
"174",2023-02-20 20:00:00,8
"175",2023-02-20 20:15:00,7.7
"176",2023-02-20 20:30:00,7.6
"177",2023-02-20 20:45:00,8.1
"178",2023-02-20 21:00:00,8
"179",2023-02-20 21:15:00,8.1
"180",2023-02-20 21:30:00,8.1
"181",2023-02-20 21:45:00,7.8
"182",2023-02-20 22:00:00,8.6
"183",2023-02-20 22:15:00,8.7
"184",2023-02-20 22:30:00,8.6
"185",2023-02-20 22:45:00,8.3
"186",2023-02-20 23:00:00,8.8
"187",2023-02-20 23:15:00,8.8
"188",2023-02-20 23:30:00,8.8
"189",2023-02-20 23:45:00,8.7
"190",2023-02-21 00:00:00,8.5
"191",2023-02-21 00:15:00,8.6
"192",2023-02-21 00:30:00,8.7
"193",2023-02-21 00:45:00,8.5
"194",2023-02-21 01:00:00,8
"195",2023-02-21 01:15:00,8
"196",2023-02-21 01:30:00,8.5
"197",2023-02-21 01:45:00,8.1
"198",2023-02-21 02:00:00,7.5
"199",2023-02-21 02:15:00,7.7
"200",2023-02-21 02:30:00,7.5
"201",2023-02-21 02:45:00,7.9
"202",2023-02-21 03:00:00,8
"203",2023-02-21 03:15:00,7.9
"204",2023-02-21 03:30:00,7.7
"205",2023-02-21 03:45:00,8.4
"206",2023-02-21 04:00:00,8
"207",2023-02-21 04:15:00,7.9
"208",2023-02-21 04:30:00,8.4
"209",2023-02-21 04:45:00,7.9
"210",2023-02-21 05:00:00,7.9
"211",2023-02-21 05:15:00,8.4
"212",2023-02-21 05:30:00,7.7
"213",2023-02-21 05:45:00,7.7
"214",2023-02-21 06:00:00,7.9
"215",2023-02-21 06:15:00,7.8
"216",2023-02-21 06:30:00,7.5
"217",2023-02-21 06:45:00,7.6
"218",2023-02-21 07:00:00,7.8
"219",2023-02-21 07:15:00,7.7
"220",2023-02-21 07:30:00,7.4
"221",2023-02-21 07:45:00,7.6
"222",2023-02-21 08:00:00,7.1
"223",2023-02-21 08:15:00,7.1
"224",2023-02-21 08:30:00,6.7
"225",2023-02-21 08:45:00,7.7
"226",2023-02-21 09:00:00,7.2
"227",2023-02-21 09:15:00,6.7
"228",2023-02-21 09:30:00,7.5
"229",2023-02-21 09:45:00,6.8
"230",2023-02-21 10:00:00,7.1
"231",2023-02-21 10:15:00,7.4
"232",2023-02-21 10:30:00,7.8
"233",2023-02-21 10:45:00,8.1
"234",2023-02-21 11:00:00,7.3
"235",2023-02-21 11:15:00,7.3
"236",2023-02-21 11:30:00,7.8
"237",2023-02-21 11:45:00,7.6
"238",2023-02-21 12:00:00,7.9
"239",2023-02-21 12:15:00,7.9
"240",2023-02-21 12:30:00,8.4
"241",2023-02-21 12:45:00,9
"242",2023-02-21 13:00:00,9.2
"243",2023-02-21 13:15:00,9.2
"244",2023-02-21 13:30:00,9
"245",2023-02-21 13:45:00,9.1
"246",2023-02-21 14:00:00,9.2
"247",2023-02-21 14:15:00,9.3
"248",2023-02-21 14:30:00,9.3
"249",2023-02-21 14:45:00,9.2
"250",2023-02-21 15:00:00,9.2
"251",2023-02-21 15:15:00,9.2
"252",2023-02-21 15:30:00,8.9
"253",2023-02-21 15:45:00,9.2
"254",2023-02-21 16:00:00,9.2
"255",2023-02-21 16:15:00,9.1
"256",2023-02-21 16:30:00,8.9
"257",2023-02-21 16:45:00,8.9
"258",2023-02-21 17:00:00,8.6
"259",2023-02-21 17:15:00,9
"260",2023-02-21 17:30:00,8.8
"261",2023-02-21 17:45:00,9.1
"262",2023-02-21 18:00:00,9.3
"263",2023-02-21 18:15:00,9.4
"264",2023-02-21 18:30:00,9.4
"265",2023-02-21 18:45:00,9.5
"266",2023-02-21 19:00:00,9.5
"267",2023-02-21 19:15:00,9.6
"268",2023-02-21 19:30:00,9.6
"269",2023-02-21 19:45:00,9.6
"270",2023-02-21 20:00:00,9.5
"271",2023-02-21 20:15:00,9.2
"272",2023-02-21 20:30:00,8.6
"273",2023-02-21 20:45:00,8.6
"274",2023-02-21 21:00:00,8.8
"275",2023-02-21 21:15:00,8.6
"276",2023-02-21 21:30:00,8.8
"277",2023-02-21 21:45:00,8.7
"278",2023-02-21 22:00:00,8.8
"279",2023-02-21 22:15:00,9
"280",2023-02-21 22:30:00,8.9
"281",2023-02-21 22:45:00,8.9
"282",2023-02-21 23:00:00,8.9
"283",2023-02-21 23:15:00,8.9
"284",2023-02-21 23:30:00,8.8
"285",2023-02-21 23:45:00,8.8
"286",2023-02-22 00:00:00,8.7
"287",2023-02-22 00:15:00,8.9
"288",2023-02-22 00:30:00,8.7
"289",2023-02-22 00:45:00,8.8
"290",2023-02-22 01:00:00,8.8
"291",2023-02-22 01:15:00,8.9
"292",2023-02-22 01:30:00,9
"293",2023-02-22 01:45:00,8.7
"294",2023-02-22 02:00:00,8.7
"295",2023-02-22 02:15:00,8.8
"296",2023-02-22 02:30:00,8.8
"297",2023-02-22 02:45:00,8.6
"298",2023-02-22 03:00:00,8.4
"299",2023-02-22 03:15:00,8.4
"300",2023-02-22 03:30:00,8.2
"301",2023-02-22 03:45:00,8.4
"302",2023-02-22 04:00:00,8.3
"303",2023-02-22 04:15:00,8.6
"304",2023-02-22 04:30:00,8.5
"305",2023-02-22 04:45:00,8.6
"306",2023-02-22 05:00:00,8.5
"307",2023-02-22 05:15:00,8.3
"308",2023-02-22 05:30:00,8.2
"309",2023-02-22 05:45:00,8.5
"310",2023-02-22 06:00:00,8.2
"311",2023-02-22 06:15:00,8.2
"312",2023-02-22 06:30:00,8
"313",2023-02-22 06:45:00,8.4
"314",2023-02-22 07:00:00,8
