"","t","do"
"65",2023-10-21 15:15:00,7.3
"66",2023-10-21 15:30:00,7.2
"67",2023-10-21 15:45:00,6.9
"68",2023-10-21 16:00:00,7.2
"69",2023-10-21 16:15:00,7.2
"70",2023-10-21 16:30:00,7.3
"71",2023-10-21 16:45:00,7.2
"72",2023-10-21 17:00:00,7.2
"73",2023-10-21 17:15:00,7.2
"74",2023-10-21 17:30:00,7.1
"75",2023-10-21 17:45:00,6.9
"76",2023-10-21 18:00:00,6.8
"77",2023-10-21 18:15:00,7.2
"78",2023-10-21 18:30:00,7.3
"79",2023-10-21 18:45:00,7.3
"80",2023-10-21 19:00:00,7.3
"81",2023-10-21 19:15:00,7.3
"82",2023-10-21 19:30:00,7.4
"83",2023-10-21 19:45:00,7.4
"84",2023-10-21 20:00:00,7.4
"85",2023-10-21 20:15:00,7.4
"86",2023-10-21 20:30:00,7.4
"87",2023-10-21 20:45:00,7.5
"88",2023-10-21 21:00:00,7.4
"89",2023-10-21 21:15:00,7.4
"90",2023-10-21 21:30:00,7.4
"91",2023-10-21 21:45:00,7.4
"92",2023-10-21 22:00:00,7.4
"93",2023-10-21 22:15:00,7.4
"94",2023-10-21 22:30:00,7.4
"95",2023-10-21 22:45:00,7.3
"96",2023-10-21 23:00:00,7.3
"97",2023-10-21 23:15:00,7.3
"98",2023-10-21 23:30:00,7.2
"99",2023-10-21 23:45:00,7.2
"100",2023-10-22 00:00:00,7
"101",2023-10-22 00:15:00,7.1
"102",2023-10-22 00:30:00,7.2
"103",2023-10-22 00:45:00,7.2
"104",2023-10-22 01:00:00,7.2
"105",2023-10-22 01:15:00,7.2
"106",2023-10-22 01:30:00,7.2
"107",2023-10-22 01:45:00,7.2
"108",2023-10-22 02:00:00,7.2
"109",2023-10-22 02:15:00,7.2
"110",2023-10-22 02:30:00,7.2
"111",2023-10-22 02:45:00,7.2
"112",2023-10-22 03:00:00,7.2
"113",2023-10-22 03:15:00,7.1
"114",2023-10-22 03:30:00,7.1
"115",2023-10-22 03:45:00,7.2
"116",2023-10-22 04:00:00,7.2
"117",2023-10-22 04:15:00,7.1
"118",2023-10-22 04:30:00,7.1
"119",2023-10-22 04:45:00,7
"120",2023-10-22 05:00:00,7
"121",2023-10-22 05:15:00,7
"122",2023-10-22 05:30:00,7
"123",2023-10-22 05:45:00,7.2
"124",2023-10-22 06:00:00,7.1
"125",2023-10-22 06:15:00,7.2
"126",2023-10-22 06:30:00,7
"127",2023-10-22 06:45:00,7.2
"128",2023-10-22 07:00:00,7
"129",2023-10-22 07:15:00,7
"130",2023-10-22 07:30:00,7
"131",2023-10-22 07:45:00,7
"132",2023-10-22 08:00:00,7.1
"133",2023-10-22 08:15:00,6.9
"134",2023-10-22 08:30:00,7
"135",2023-10-22 08:45:00,6.9
"136",2023-10-22 09:00:00,7
"137",2023-10-22 09:15:00,7
"138",2023-10-22 09:30:00,7.1
"139",2023-10-22 09:45:00,7
"140",2023-10-22 10:00:00,7
"141",2023-10-22 10:15:00,6.8
"142",2023-10-22 10:30:00,6.9
"143",2023-10-22 10:45:00,6.7
"144",2023-10-22 11:00:00,6.5
"145",2023-10-22 11:15:00,6.7
"146",2023-10-22 11:30:00,6.8
"147",2023-10-22 11:45:00,6.6
"148",2023-10-22 12:00:00,6.5
"149",2023-10-22 12:15:00,6.6
"150",2023-10-22 12:30:00,6.9
"151",2023-10-22 12:45:00,7.5
"152",2023-10-22 13:00:00,7.7
"153",2023-10-22 13:15:00,7.8
"154",2023-10-22 13:30:00,7.4
"155",2023-10-22 13:45:00,7.4
"156",2023-10-22 14:00:00,7.4
"157",2023-10-22 14:15:00,7.4
"158",2023-10-22 14:30:00,7.5
"159",2023-10-22 14:45:00,7.6
"160",2023-10-22 15:00:00,7.6
"161",2023-10-22 15:15:00,7.5
"162",2023-10-22 15:30:00,7.3
"163",2023-10-22 15:45:00,7.4
"164",2023-10-22 16:00:00,7.5
"165",2023-10-22 16:15:00,7.4
"166",2023-10-22 16:30:00,7.3
"167",2023-10-22 16:45:00,7.3
"168",2023-10-22 17:00:00,7.3
"169",2023-10-22 17:15:00,7.3
"170",2023-10-22 17:30:00,7.3
"171",2023-10-22 17:45:00,7.2
"172",2023-10-22 18:00:00,7.2
"173",2023-10-22 18:15:00,7.2
"174",2023-10-22 18:30:00,7.2
"175",2023-10-22 18:45:00,7.2
"176",2023-10-22 19:00:00,7.2
"177",2023-10-22 19:15:00,7.1
"178",2023-10-22 19:30:00,7.1
"179",2023-10-22 19:45:00,7
"180",2023-10-22 20:00:00,6.9
"181",2023-10-22 20:15:00,6.9
"182",2023-10-22 20:30:00,7
"183",2023-10-22 20:45:00,7.1
"184",2023-10-22 21:00:00,7.2
"185",2023-10-22 21:15:00,7.2
"186",2023-10-22 21:30:00,7.2
"187",2023-10-22 21:45:00,7.3
"188",2023-10-22 22:00:00,7.3
"189",2023-10-22 22:15:00,7.4
"190",2023-10-22 22:30:00,7.4
"191",2023-10-22 22:45:00,7.3
"192",2023-10-22 23:00:00,7.3
"193",2023-10-22 23:15:00,7.3
"194",2023-10-22 23:30:00,7.3
"195",2023-10-22 23:45:00,7.2
"196",2023-10-23 00:00:00,7.2
"197",2023-10-23 00:15:00,7.1
"198",2023-10-23 00:30:00,7
"199",2023-10-23 00:45:00,7
"200",2023-10-23 01:00:00,6.9
"201",2023-10-23 01:15:00,6.7
"202",2023-10-23 01:30:00,6.9
"203",2023-10-23 01:45:00,6.8
"204",2023-10-23 02:00:00,6.9
"205",2023-10-23 02:15:00,6.9
"206",2023-10-23 02:30:00,7
"207",2023-10-23 02:45:00,7
"208",2023-10-23 03:00:00,7
"209",2023-10-23 03:15:00,7
"210",2023-10-23 03:30:00,7
"211",2023-10-23 03:45:00,7
"212",2023-10-23 04:00:00,7.1
"213",2023-10-23 04:15:00,7
"214",2023-10-23 04:30:00,7
"215",2023-10-23 04:45:00,7
"216",2023-10-23 05:00:00,7
"217",2023-10-23 05:15:00,7
"218",2023-10-23 05:30:00,7
"219",2023-10-23 05:45:00,7
"220",2023-10-23 06:00:00,6.9
"221",2023-10-23 06:15:00,6.8
"222",2023-10-23 06:30:00,7
"223",2023-10-23 06:45:00,7
"224",2023-10-23 07:00:00,7
"225",2023-10-23 07:15:00,7
"226",2023-10-23 07:30:00,6.9
"227",2023-10-23 07:45:00,7
"228",2023-10-23 08:00:00,6.9
"229",2023-10-23 08:15:00,7
"230",2023-10-23 08:30:00,6.9
"231",2023-10-23 08:45:00,7
"232",2023-10-23 09:00:00,6.9
"233",2023-10-23 09:15:00,6.9
"234",2023-10-23 09:30:00,6.8
"235",2023-10-23 09:45:00,6.9
"236",2023-10-23 10:00:00,6.8
"237",2023-10-23 10:15:00,6.7
"238",2023-10-23 10:30:00,6.7
"239",2023-10-23 10:45:00,6.7
"240",2023-10-23 11:00:00,6.6
"241",2023-10-23 11:15:00,6.6
"242",2023-10-23 11:30:00,6.5
"243",2023-10-23 11:45:00,6.4
"244",2023-10-23 12:00:00,6.3
"245",2023-10-23 12:15:00,6.2
"246",2023-10-23 12:30:00,6.2
"247",2023-10-23 12:45:00,6.1
"248",2023-10-23 13:00:00,6
"249",2023-10-23 13:15:00,6.2
"250",2023-10-23 13:30:00,6.3
"251",2023-10-23 13:45:00,6.5
"252",2023-10-23 14:00:00,6.4
"253",2023-10-23 14:15:00,6.6
"254",2023-10-23 14:30:00,6.7
"255",2023-10-23 14:45:00,6.8
"256",2023-10-23 15:00:00,6.8
"257",2023-10-23 15:15:00,6.8
"258",2023-10-23 15:30:00,7
"259",2023-10-23 15:45:00,6.8
"260",2023-10-23 16:00:00,7
"261",2023-10-23 16:15:00,7
"262",2023-10-23 16:30:00,7
"263",2023-10-23 16:45:00,7.1
"264",2023-10-23 17:00:00,7.1
"265",2023-10-23 17:15:00,7
"266",2023-10-23 17:30:00,6.8
"267",2023-10-23 17:45:00,6.8
"268",2023-10-23 18:00:00,6.8
"269",2023-10-23 18:15:00,6.8
"270",2023-10-23 18:30:00,6.7
"271",2023-10-23 18:45:00,6.7
"272",2023-10-23 19:00:00,6.7
"273",2023-10-23 19:15:00,6.6
"274",2023-10-23 19:30:00,6.7
"275",2023-10-23 19:45:00,6.6
"276",2023-10-23 20:00:00,6.6
"277",2023-10-23 20:15:00,6.6
"278",2023-10-23 20:30:00,6.6
"279",2023-10-23 20:45:00,6.4
"280",2023-10-23 21:00:00,6.4
"281",2023-10-23 21:15:00,6.4
"282",2023-10-23 21:30:00,6.4
"283",2023-10-23 21:45:00,6.4
"284",2023-10-23 22:00:00,6.1
"285",2023-10-23 22:15:00,5.9
"286",2023-10-23 22:30:00,6.4
"287",2023-10-23 22:45:00,6.3
"288",2023-10-23 23:00:00,6.4
"289",2023-10-23 23:15:00,6.6
"290",2023-10-23 23:30:00,6.6
"291",2023-10-23 23:45:00,6.6
"292",2023-10-24 00:00:00,6.7
"293",2023-10-24 00:15:00,6.7
"294",2023-10-24 00:30:00,6.8
"295",2023-10-24 00:45:00,6.8
"296",2023-10-24 01:00:00,6.9
"297",2023-10-24 01:15:00,7
"298",2023-10-24 01:30:00,7
"299",2023-10-24 01:45:00,7.1
"300",2023-10-24 02:00:00,7
"301",2023-10-24 02:15:00,7
"302",2023-10-24 02:30:00,7
"303",2023-10-24 02:45:00,6.9
"304",2023-10-24 03:00:00,6.9
"305",2023-10-24 03:15:00,6.9
"306",2023-10-24 03:30:00,7
"307",2023-10-24 03:45:00,7
"308",2023-10-24 04:00:00,7
"309",2023-10-24 04:15:00,6.9
"310",2023-10-24 04:30:00,6.9
"311",2023-10-24 04:45:00,6.8
"312",2023-10-24 05:00:00,6.9
"313",2023-10-24 05:15:00,6.8
"314",2023-10-24 05:30:00,6.8
"315",2023-10-24 05:45:00,6.8
"316",2023-10-24 06:00:00,6.8
"317",2023-10-24 06:15:00,6.6
"318",2023-10-24 06:30:00,6.6
"319",2023-10-24 06:45:00,6.7
"320",2023-10-24 07:00:00,6.6
"321",2023-10-24 07:15:00,6.6
"322",2023-10-24 07:30:00,6.7
"323",2023-10-24 07:45:00,6.5
"324",2023-10-24 08:00:00,6.6
"325",2023-10-24 08:15:00,6.7
"326",2023-10-24 08:30:00,6.5
"327",2023-10-24 08:45:00,6.5
"328",2023-10-24 09:00:00,6.6
"329",2023-10-24 09:15:00,6.4
"330",2023-10-24 09:30:00,6.4
"331",2023-10-24 09:45:00,6.6
"332",2023-10-24 10:00:00,6.6
"333",2023-10-24 10:15:00,6.5
"334",2023-10-24 10:30:00,6.6
"335",2023-10-24 10:45:00,6.5
"336",2023-10-24 11:00:00,6.4
"337",2023-10-24 11:15:00,6.3
"338",2023-10-24 11:30:00,6.4
"339",2023-10-24 11:45:00,6.3
"340",2023-10-24 12:00:00,6
"341",2023-10-24 12:15:00,6
"342",2023-10-24 12:30:00,6.2
"343",2023-10-24 12:45:00,6
"344",2023-10-24 13:00:00,5.9
"345",2023-10-24 13:15:00,5.7
"346",2023-10-24 13:30:00,5.8
"347",2023-10-24 13:45:00,6
"348",2023-10-24 14:00:00,6
"349",2023-10-24 14:15:00,6
"350",2023-10-24 14:30:00,6.2
"351",2023-10-24 14:45:00,6.3
"352",2023-10-24 15:00:00,6.5
"353",2023-10-24 15:15:00,6.6
"354",2023-10-24 15:30:00,6.7
"355",2023-10-24 15:45:00,7.1
"356",2023-10-24 16:00:00,6.9
"357",2023-10-24 16:15:00,7.2
"358",2023-10-24 16:30:00,6.8
"359",2023-10-24 16:45:00,6.6
"360",2023-10-24 17:00:00,6.8
"361",2023-10-24 17:15:00,7
"362",2023-10-24 17:30:00,7.2
"363",2023-10-24 17:45:00,6.9
"364",2023-10-24 18:00:00,7.1
"365",2023-10-24 18:15:00,6.9
"366",2023-10-24 18:30:00,6.9
"367",2023-10-24 18:45:00,6.8
"368",2023-10-24 19:00:00,6.9
"369",2023-10-24 19:15:00,6.7
"370",2023-10-24 19:30:00,6.8
"371",2023-10-24 19:45:00,6.8
"372",2023-10-24 20:00:00,NA
"373",2023-10-24 20:15:00,NA
"374",2023-10-24 20:30:00,6.8
"375",2023-10-24 20:45:00,6.6
"376",2023-10-24 21:00:00,6.6
"377",2023-10-24 21:15:00,6.4
"378",2023-10-24 21:30:00,6.5
"379",2023-10-24 21:45:00,6.4
"380",2023-10-24 22:00:00,6.4
"381",2023-10-24 22:15:00,6.2
"382",2023-10-24 22:30:00,6.4
"383",2023-10-24 22:45:00,6.3
"384",2023-10-24 23:00:00,6.4
"385",2023-10-24 23:15:00,6.2
"386",2023-10-24 23:30:00,6.1
"387",2023-10-24 23:45:00,6
"388",2023-10-25 00:00:00,6.3
"389",2023-10-25 00:15:00,6.2
"390",2023-10-25 00:30:00,6.3
"391",2023-10-25 00:45:00,6.6
"392",2023-10-25 01:00:00,6.7
"393",2023-10-25 01:15:00,6.8
"394",2023-10-25 01:30:00,6.9
"395",2023-10-25 01:45:00,6.9
"396",2023-10-25 02:00:00,7
"397",2023-10-25 02:15:00,7
"398",2023-10-25 02:30:00,7
"399",2023-10-25 02:45:00,7.1
"400",2023-10-25 03:00:00,7.1
"401",2023-10-25 03:15:00,7.2
"402",2023-10-25 03:30:00,7.1
"403",2023-10-25 03:45:00,7.1
"404",2023-10-25 04:00:00,7
"405",2023-10-25 04:15:00,6.9
"406",2023-10-25 04:30:00,7
"407",2023-10-25 04:45:00,7
"408",2023-10-25 05:00:00,7
"409",2023-10-25 05:15:00,7
"410",2023-10-25 05:30:00,7.1
"411",2023-10-25 05:45:00,7
"412",2023-10-25 06:00:00,7.1
"413",2023-10-25 06:15:00,7
"414",2023-10-25 06:30:00,7
"415",2023-10-25 06:45:00,7
"416",2023-10-25 07:00:00,7.1
"417",2023-10-25 07:15:00,7.1
"418",2023-10-25 07:30:00,7.2
"419",2023-10-25 07:45:00,7.1
"420",2023-10-25 08:00:00,7.2
"421",2023-10-25 08:15:00,7.1
"422",2023-10-25 08:30:00,7.1
"423",2023-10-25 08:45:00,7.3
"424",2023-10-25 09:00:00,7.2
"425",2023-10-25 09:15:00,7.3
"426",2023-10-25 09:30:00,7.3
"427",2023-10-25 09:45:00,7.3
"428",2023-10-25 10:00:00,7.3
"429",2023-10-25 10:15:00,7.3
"430",2023-10-25 10:30:00,7.3
"431",2023-10-25 10:45:00,7.2
"432",2023-10-25 11:00:00,7.2
"433",2023-10-25 11:15:00,7
"434",2023-10-25 11:30:00,7.2
"435",2023-10-25 11:45:00,7.1
"436",2023-10-25 12:00:00,7.1
"437",2023-10-25 12:15:00,7
"438",2023-10-25 12:30:00,7.1
"439",2023-10-25 12:45:00,6.8
"440",2023-10-25 13:00:00,6.8
"441",2023-10-25 13:15:00,6.8
"442",2023-10-25 13:30:00,6.6
"443",2023-10-25 13:45:00,6.4
"444",2023-10-25 14:00:00,6.8
"445",2023-10-25 14:15:00,7
"446",2023-10-25 14:30:00,7.1
"447",2023-10-25 14:45:00,7.1
"448",2023-10-25 15:00:00,7.4
"449",2023-10-25 15:15:00,7.8
"450",2023-10-25 15:30:00,7.7
"451",2023-10-25 15:45:00,7.5
"452",2023-10-25 16:00:00,7.5
"453",2023-10-25 16:15:00,7.6
"454",2023-10-25 16:30:00,7.6
"455",2023-10-25 16:45:00,7.7
"456",2023-10-25 17:00:00,7.6
"457",2023-10-25 17:15:00,7.6
"458",2023-10-25 17:30:00,7.4
"459",2023-10-25 17:45:00,7.5
"460",2023-10-25 18:00:00,7.5
"461",2023-10-25 18:15:00,7.5
"462",2023-10-25 18:30:00,7.5
"463",2023-10-25 18:45:00,7.5
"464",2023-10-25 19:00:00,7.4
"465",2023-10-25 19:15:00,7.4
"466",2023-10-25 19:30:00,7.4
"467",2023-10-25 19:45:00,7.3
"468",2023-10-25 20:00:00,7.2
"469",2023-10-25 20:15:00,7.2
"470",2023-10-25 20:30:00,7.2
"471",2023-10-25 20:45:00,7.2
"472",2023-10-25 21:00:00,7.2
"473",2023-10-25 21:15:00,7.3
"474",2023-10-25 21:30:00,7.1
"475",2023-10-25 21:45:00,7.2
"476",2023-10-25 22:00:00,7.1
"477",2023-10-25 22:15:00,6.8
"478",2023-10-25 22:30:00,7.2
"479",2023-10-25 22:45:00,7.2
"480",2023-10-25 23:00:00,7.2
"481",2023-10-25 23:15:00,7
"482",2023-10-25 23:30:00,7.1
"483",2023-10-25 23:45:00,7.1
"484",2023-10-26 00:00:00,7.2
"485",2023-10-26 00:15:00,7.1
"486",2023-10-26 00:30:00,7
"487",2023-10-26 00:45:00,6.9
"488",2023-10-26 01:00:00,7
"489",2023-10-26 01:15:00,6.8
"490",2023-10-26 01:30:00,6.9
"491",2023-10-26 01:45:00,7
"492",2023-10-26 02:00:00,7
"493",2023-10-26 02:15:00,7.1
"494",2023-10-26 02:30:00,7.2
"495",2023-10-26 02:45:00,7.2
"496",2023-10-26 03:00:00,7.3
"497",2023-10-26 03:15:00,7.3
"498",2023-10-26 03:30:00,7.3
"499",2023-10-26 03:45:00,7.3
"500",2023-10-26 04:00:00,7.3
"501",2023-10-26 04:15:00,7.4
"502",2023-10-26 04:30:00,7.4
"503",2023-10-26 04:45:00,7.4
"504",2023-10-26 05:00:00,7.3
"505",2023-10-26 05:15:00,7.1
"506",2023-10-26 05:30:00,7.3
"507",2023-10-26 05:45:00,7.2
"508",2023-10-26 06:00:00,7.2
"509",2023-10-26 06:15:00,7.3
"510",2023-10-26 06:30:00,7.2
"511",2023-10-26 06:45:00,7.3
"512",2023-10-26 07:00:00,7.3
"513",2023-10-26 07:15:00,7.3
"514",2023-10-26 07:30:00,7.3
"515",2023-10-26 07:45:00,7.3
"516",2023-10-26 08:00:00,7.3
"517",2023-10-26 08:15:00,7.4
"518",2023-10-26 08:30:00,7.4
"519",2023-10-26 08:45:00,7.4
"520",2023-10-26 09:00:00,7.5
"521",2023-10-26 09:15:00,7.4
"522",2023-10-26 09:30:00,7.5
"523",2023-10-26 09:45:00,7.5
"524",2023-10-26 10:00:00,NA
"525",2023-10-26 10:15:00,NA
"526",2023-10-26 10:30:00,NA
"527",2023-10-26 10:45:00,7.6
"528",2023-10-26 11:00:00,7.7
"529",2023-10-26 11:15:00,7.6
"530",2023-10-26 11:30:00,7.6
"531",2023-10-26 11:45:00,7.7
"532",2023-10-26 12:00:00,7.6
"533",2023-10-26 12:15:00,7.6
"534",2023-10-26 12:30:00,7.4
"535",2023-10-26 12:45:00,7.4
"536",2023-10-26 13:00:00,7.4
"537",2023-10-26 13:15:00,7.4
"538",2023-10-26 13:30:00,7.3
"539",2023-10-26 13:45:00,7.4
"540",2023-10-26 14:00:00,7.4
"541",2023-10-26 14:15:00,7.3
"542",2023-10-26 14:30:00,7.4
"543",2023-10-26 14:45:00,7.4
"544",2023-10-26 15:00:00,7.4
"545",2023-10-26 15:15:00,7.4
"546",2023-10-26 15:30:00,7.5
"547",2023-10-26 15:45:00,7.6
"548",2023-10-26 16:00:00,7.6
"549",2023-10-26 16:15:00,7.7
"550",2023-10-26 16:30:00,7.7
"551",2023-10-26 16:45:00,7.7
"552",2023-10-26 17:00:00,7.8
"553",2023-10-26 17:15:00,7.9
"554",2023-10-26 17:30:00,7.8
"555",2023-10-26 17:45:00,7.9
"556",2023-10-26 18:00:00,7.8
"557",2023-10-26 18:15:00,7.7
"558",2023-10-26 18:30:00,7.8
"559",2023-10-26 18:45:00,7.8
"560",2023-10-26 19:00:00,7.8
"561",2023-10-26 19:15:00,7.8
"562",2023-10-26 19:30:00,7.8
"563",2023-10-26 19:45:00,7.8
"564",2023-10-26 20:00:00,7.8
"565",2023-10-26 20:15:00,7.8
"566",2023-10-26 20:30:00,7.7
"567",2023-10-26 20:45:00,7.6
"568",2023-10-26 21:00:00,7.7
"569",2023-10-26 21:15:00,7.8
"570",2023-10-26 21:30:00,7.5
"571",2023-10-26 21:45:00,7.7
"572",2023-10-26 22:00:00,7.7
"573",2023-10-26 22:15:00,7.6
"574",2023-10-26 22:30:00,7.7
"575",2023-10-26 22:45:00,7.6
"576",2023-10-26 23:00:00,7.7
"577",2023-10-26 23:15:00,7.7
"578",2023-10-26 23:30:00,7.5
"579",2023-10-26 23:45:00,7.5
"580",2023-10-27 00:00:00,7.5
"581",2023-10-27 00:15:00,7.4
"582",2023-10-27 00:30:00,7.5
"583",2023-10-27 00:45:00,7.4
"584",2023-10-27 01:00:00,7.5
"585",2023-10-27 01:15:00,7.3
"586",2023-10-27 01:30:00,7.4
"587",2023-10-27 01:45:00,7.5
"588",2023-10-27 02:00:00,7.4
"589",2023-10-27 02:15:00,7.3
"590",2023-10-27 02:30:00,7.1
"591",2023-10-27 02:45:00,7.2
"592",2023-10-27 03:00:00,7.4
"593",2023-10-27 03:15:00,7.6
"594",2023-10-27 03:30:00,7.6
"595",2023-10-27 03:45:00,7.6
"596",2023-10-27 04:00:00,7.6
"597",2023-10-27 04:15:00,7.6
"598",2023-10-27 04:30:00,7.6
"599",2023-10-27 04:45:00,7.6
"600",2023-10-27 05:00:00,7.6
"601",2023-10-27 05:15:00,7.6
"602",2023-10-27 05:30:00,7.6
"603",2023-10-27 05:45:00,7.6
"604",2023-10-27 06:00:00,7.6
"605",2023-10-27 06:15:00,7.6
"606",2023-10-27 06:30:00,7.6
"607",2023-10-27 06:45:00,7.5
"608",2023-10-27 07:00:00,NA
"609",2023-10-27 07:15:00,NA
"610",2023-10-27 07:30:00,NA
"611",2023-10-27 07:45:00,NA
"612",2023-10-27 08:00:00,NA
"613",2023-10-27 08:15:00,NA
"614",2023-10-27 08:30:00,NA
"615",2023-10-27 08:45:00,NA
"616",2023-10-27 09:00:00,NA
"617",2023-10-27 09:15:00,NA
"618",2023-10-27 09:30:00,NA
"619",2023-10-27 09:45:00,NA
"620",2023-10-27 10:00:00,NA
"621",2023-10-27 10:15:00,NA
"622",2023-10-27 10:30:00,NA
"623",2023-10-27 10:45:00,NA
"624",2023-10-27 11:00:00,NA
"625",2023-10-27 11:15:00,NA
"626",2023-10-27 11:30:00,NA
"627",2023-10-27 11:45:00,NA
"628",2023-10-27 12:00:00,NA
"629",2023-10-27 12:15:00,NA
"630",2023-10-27 12:30:00,NA
"631",2023-10-27 12:45:00,NA
"632",2023-10-27 13:00:00,NA
"633",2023-10-27 13:15:00,NA
"634",2023-10-27 13:30:00,NA
"635",2023-10-27 13:45:00,NA
"636",2023-10-27 14:00:00,NA
"637",2023-10-27 14:15:00,NA
"638",2023-10-27 14:30:00,NA
"639",2023-10-27 14:45:00,NA
"640",2023-10-27 15:00:00,NA
"641",2023-10-27 15:15:00,NA
"642",2023-10-27 15:30:00,NA
"643",2023-10-27 15:45:00,NA
"644",2023-10-27 16:00:00,NA
"645",2023-10-27 16:15:00,NA
"646",2023-10-27 16:30:00,NA
"647",2023-10-27 16:45:00,NA
"648",2023-10-27 17:00:00,NA
"649",2023-10-27 17:15:00,NA
"650",2023-10-27 17:30:00,NA
"651",2023-10-27 17:45:00,NA
"652",2023-10-27 18:00:00,NA
"653",2023-10-27 18:15:00,NA
"654",2023-10-27 18:30:00,NA
"655",2023-10-27 18:45:00,NA
"656",2023-10-27 19:00:00,NA
"657",2023-10-27 19:15:00,NA
"658",2023-10-27 19:30:00,NA
"659",2023-10-27 19:45:00,NA
"660",2023-10-27 20:00:00,NA
"661",2023-10-27 20:15:00,NA
"662",2023-10-27 20:30:00,NA
"663",2023-10-27 20:45:00,NA
"664",2023-10-27 21:00:00,NA
"665",2023-10-27 21:15:00,NA
"666",2023-10-27 21:30:00,NA
"667",2023-10-27 21:45:00,NA
"668",2023-10-27 22:00:00,NA
"669",2023-10-27 22:15:00,NA
"670",2023-10-27 22:30:00,NA
"671",2023-10-27 22:45:00,NA
"672",2023-10-27 23:00:00,NA
