"","t","do"
"94",2026-06-01 08:30:00,4.4
"95",2026-06-01 08:45:00,4.1
"96",2026-06-01 09:00:00,4.3
"97",2026-06-01 09:15:00,4.4
"98",2026-06-01 09:30:00,4.3
"99",2026-06-01 09:45:00,4.3
"100",2026-06-01 10:00:00,4.4
"101",2026-06-01 10:15:00,4.4
"102",2026-06-01 10:30:00,4.6
"103",2026-06-01 10:45:00,4.5
"104",2026-06-01 11:00:00,4.5
"105",2026-06-01 11:15:00,4.6
"106",2026-06-01 11:30:00,4.6
"107",2026-06-01 11:45:00,4.6
"108",2026-06-01 12:00:00,4.7
"109",2026-06-01 12:15:00,4.7
"110",2026-06-01 12:30:00,4.7
"111",2026-06-01 12:45:00,4.6
"112",2026-06-01 13:00:00,4.6
"113",2026-06-01 13:15:00,4.7
"114",2026-06-01 13:30:00,4.7
"115",2026-06-01 13:45:00,4.8
"116",2026-06-01 14:00:00,4.8
"117",2026-06-01 14:15:00,4.6
"118",2026-06-01 14:30:00,4.9
"119",2026-06-01 14:45:00,4.9
"120",2026-06-01 15:00:00,4.9
"121",2026-06-01 15:15:00,5
"122",2026-06-01 15:30:00,5
"123",2026-06-01 15:45:00,5
"124",2026-06-01 16:00:00,5
"125",2026-06-01 16:15:00,5
"126",2026-06-01 16:30:00,4.7
"127",2026-06-01 16:45:00,4.7
"128",2026-06-01 17:00:00,4.9
"129",2026-06-01 17:15:00,4.9
"130",2026-06-01 17:30:00,5
"131",2026-06-01 17:45:00,4.9
"132",2026-06-01 18:00:00,4.7
"133",2026-06-01 18:15:00,4.7
"134",2026-06-01 18:30:00,4.6
"135",2026-06-01 18:45:00,4.5
"136",2026-06-01 19:00:00,4.4
"137",2026-06-01 19:15:00,4.3
"138",2026-06-01 19:30:00,4.1
"139",2026-06-01 19:45:00,4.1
"140",2026-06-01 20:00:00,3.9
"141",2026-06-01 20:15:00,4.2
"142",2026-06-01 20:30:00,4.3
"143",2026-06-01 20:45:00,4.4
"144",2026-06-01 21:00:00,4.4
"145",2026-06-01 21:15:00,4.5
"146",2026-06-01 21:30:00,4.5
"147",2026-06-01 21:45:00,4.7
"148",2026-06-01 22:00:00,4.9
"149",2026-06-01 22:15:00,4.9
"150",2026-06-01 22:30:00,5
"151",2026-06-01 22:45:00,4.9
"152",2026-06-01 23:00:00,4.8
"153",2026-06-01 23:15:00,4.6
"154",2026-06-01 23:30:00,4.8
"155",2026-06-01 23:45:00,4.8
"156",2026-06-02 00:00:00,4.8
"157",2026-06-02 00:15:00,4.7
"158",2026-06-02 00:30:00,4.5
"159",2026-06-02 00:45:00,4.4
"160",2026-06-02 01:00:00,4.3
"161",2026-06-02 01:15:00,4.2
"162",2026-06-02 01:30:00,4
"163",2026-06-02 01:45:00,4
"164",2026-06-02 02:00:00,4
"165",2026-06-02 02:15:00,3.9
"166",2026-06-02 02:30:00,3.7
"167",2026-06-02 02:45:00,3.8
"168",2026-06-02 03:00:00,3.6
"169",2026-06-02 03:15:00,3.5
"170",2026-06-02 03:30:00,3.4
"171",2026-06-02 03:45:00,3.6
"172",2026-06-02 04:00:00,3.8
"173",2026-06-02 04:15:00,3.9
"174",2026-06-02 04:30:00,4.2
"175",2026-06-02 04:45:00,4.3
"176",2026-06-02 05:00:00,4.4
"177",2026-06-02 05:15:00,4.6
"178",2026-06-02 05:30:00,4.7
"179",2026-06-02 05:45:00,4.8
"180",2026-06-02 06:00:00,4.8
"181",2026-06-02 06:15:00,4.9
"182",2026-06-02 06:30:00,5
"183",2026-06-02 06:45:00,5
"184",2026-06-02 07:00:00,4.9
"185",2026-06-02 07:15:00,4.8
"186",2026-06-02 07:30:00,4.7
"187",2026-06-02 07:45:00,4.6
"188",2026-06-02 08:00:00,4.5
"189",2026-06-02 08:15:00,4.4
"190",2026-06-02 08:30:00,4.3
"191",2026-06-02 08:45:00,4.3
"192",2026-06-02 09:00:00,4.2
"193",2026-06-02 09:15:00,4
"194",2026-06-02 09:30:00,4.1
"195",2026-06-02 09:45:00,4
"196",2026-06-02 10:00:00,4
"197",2026-06-02 10:15:00,3.9
"198",2026-06-02 10:30:00,4
"199",2026-06-02 10:45:00,4.2
"200",2026-06-02 11:00:00,4.3
"201",2026-06-02 11:15:00,4.2
"202",2026-06-02 11:30:00,4.3
"203",2026-06-02 11:45:00,4.4
"204",2026-06-02 12:00:00,4.4
"205",2026-06-02 12:15:00,4.5
"206",2026-06-02 12:30:00,4.4
"207",2026-06-02 12:45:00,4.5
"208",2026-06-02 13:00:00,4.5
"209",2026-06-02 13:15:00,4.6
"210",2026-06-02 13:30:00,4.6
"211",2026-06-02 13:45:00,4.7
"212",2026-06-02 14:00:00,4.7
"213",2026-06-02 14:15:00,4.7
"214",2026-06-02 14:30:00,4.8
"215",2026-06-02 14:45:00,4.8
"216",2026-06-02 15:00:00,4.9
"217",2026-06-02 15:15:00,4.9
"218",2026-06-02 15:30:00,4.9
"219",2026-06-02 15:45:00,4.9
"220",2026-06-02 16:00:00,4.9
"221",2026-06-02 16:15:00,4.9
"222",2026-06-02 16:30:00,4.9
"223",2026-06-02 16:45:00,4.9
"224",2026-06-02 17:00:00,4.8
"225",2026-06-02 17:15:00,4.8
"226",2026-06-02 17:30:00,4.7
"227",2026-06-02 17:45:00,4.7
"228",2026-06-02 18:00:00,4.6
"229",2026-06-02 18:15:00,4.5
"230",2026-06-02 18:30:00,4.4
"231",2026-06-02 18:45:00,4.3
"232",2026-06-02 19:00:00,4.1
"233",2026-06-02 19:15:00,4
"234",2026-06-02 19:30:00,3.9
"235",2026-06-02 19:45:00,3.7
"236",2026-06-02 20:00:00,3.6
"237",2026-06-02 20:15:00,3.4
"238",2026-06-02 20:30:00,3.4
"239",2026-06-02 20:45:00,3.5
"240",2026-06-02 21:00:00,3.6
"241",2026-06-02 21:15:00,3.8
"242",2026-06-02 21:30:00,4.2
"243",2026-06-02 21:45:00,4.3
"244",2026-06-02 22:00:00,4.7
"245",2026-06-02 22:15:00,4.9
"246",2026-06-02 22:30:00,4.9
"247",2026-06-02 22:45:00,5
"248",2026-06-02 23:00:00,5
"249",2026-06-02 23:15:00,5
"250",2026-06-02 23:30:00,5
"251",2026-06-02 23:45:00,4.7
"252",2026-06-03 00:00:00,5
"253",2026-06-03 00:15:00,5
"254",2026-06-03 00:30:00,4.9
"255",2026-06-03 00:45:00,4.8
"256",2026-06-03 01:00:00,4.7
"257",2026-06-03 01:15:00,4.5
"258",2026-06-03 01:30:00,4.4
"259",2026-06-03 01:45:00,4.3
"260",2026-06-03 02:00:00,4.2
"261",2026-06-03 02:15:00,4
"262",2026-06-03 02:30:00,3.9
"263",2026-06-03 02:45:00,3.8
"264",2026-06-03 03:00:00,3.7
"265",2026-06-03 03:15:00,3.6
"266",2026-06-03 03:30:00,3.6
"267",2026-06-03 03:45:00,3.4
"268",2026-06-03 04:00:00,3.2
"269",2026-06-03 04:15:00,3.1
"270",2026-06-03 04:30:00,3.4
"271",2026-06-03 04:45:00,3.4
"272",2026-06-03 05:00:00,3.7
"273",2026-06-03 05:15:00,4
"274",2026-06-03 05:30:00,4.3
"275",2026-06-03 05:45:00,4.5
"276",2026-06-03 06:00:00,4.7
"277",2026-06-03 06:15:00,4.8
"278",2026-06-03 06:30:00,5
"279",2026-06-03 06:45:00,5.1
"280",2026-06-03 07:00:00,5.2
"281",2026-06-03 07:15:00,5.3
"282",2026-06-03 07:30:00,5.4
"283",2026-06-03 07:45:00,5.4
"284",2026-06-03 08:00:00,5.3
"285",2026-06-03 08:15:00,5.2
"286",2026-06-03 08:30:00,5.2
"287",2026-06-03 08:45:00,5.1
"288",2026-06-03 09:00:00,5
"289",2026-06-03 09:15:00,4.9
"290",2026-06-03 09:30:00,4.7
"291",2026-06-03 09:45:00,4.6
"292",2026-06-03 10:00:00,4.8
"293",2026-06-03 10:15:00,4.7
"294",2026-06-03 10:30:00,4.8
"295",2026-06-03 10:45:00,4.8
"296",2026-06-03 11:00:00,5
"297",2026-06-03 11:15:00,5
"298",2026-06-03 11:30:00,5.1
"299",2026-06-03 11:45:00,5.1
"300",2026-06-03 12:00:00,5.1
"301",2026-06-03 12:15:00,5.1
"302",2026-06-03 12:30:00,5.1
"303",2026-06-03 12:45:00,5
"304",2026-06-03 13:00:00,5
"305",2026-06-03 13:30:00,5
"306",2026-06-03 13:45:00,4.9
"307",2026-06-03 14:00:00,4.9
"308",2026-06-03 14:15:00,4.8
"309",2026-06-03 14:30:00,4.8
"310",2026-06-03 14:45:00,4.8
"311",2026-06-03 15:00:00,4.7
"312",2026-06-03 15:15:00,4.7
"313",2026-06-03 15:30:00,4.8
"314",2026-06-03 15:45:00,4.8
"315",2026-06-03 16:00:00,4.8
"316",2026-06-03 16:15:00,4.8
"317",2026-06-03 16:30:00,4.7
"318",2026-06-03 16:45:00,4.8
"319",2026-06-03 17:00:00,4.6
"320",2026-06-03 17:15:00,4.6
"321",2026-06-03 17:30:00,4.6
"322",2026-06-03 17:45:00,4.6
"323",2026-06-03 18:00:00,4.5
"324",2026-06-03 18:15:00,4.4
"325",2026-06-03 18:30:00,4.3
"326",2026-06-03 18:45:00,4.3
"327",2026-06-03 19:00:00,4.1
"328",2026-06-03 19:15:00,4
"329",2026-06-03 19:30:00,3.9
"330",2026-06-03 19:45:00,3.8
"331",2026-06-03 20:00:00,3.6
"332",2026-06-03 20:15:00,3.6
"333",2026-06-03 20:30:00,3.5
"334",2026-06-03 20:45:00,3.4
"335",2026-06-03 21:00:00,3.3
"336",2026-06-03 21:15:00,3.1
"337",2026-06-03 21:30:00,3.1
"338",2026-06-03 21:45:00,3.3
"339",2026-06-03 22:00:00,3.5
"340",2026-06-03 22:15:00,3.8
"341",2026-06-03 22:30:00,4
"342",2026-06-03 22:45:00,4.3
"343",2026-06-03 23:00:00,4.5
"344",2026-06-03 23:15:00,4.6
"345",2026-06-03 23:30:00,4.7
"346",2026-06-03 23:45:00,4.8
"347",2026-06-04 00:00:00,5
"348",2026-06-04 00:15:00,5
"349",2026-06-04 00:30:00,4.7
"350",2026-06-04 00:45:00,4.5
"351",2026-06-04 01:00:00,4.4
"352",2026-06-04 01:15:00,4.5
"353",2026-06-04 01:30:00,4.4
"354",2026-06-04 01:45:00,4.2
"355",2026-06-04 02:00:00,4.1
"356",2026-06-04 02:15:00,4
"357",2026-06-04 02:30:00,3.9
"358",2026-06-04 02:45:00,3.8
"359",2026-06-04 03:00:00,3.7
"360",2026-06-04 03:15:00,3.6
"361",2026-06-04 03:30:00,3.5
"362",2026-06-04 03:45:00,3.4
"363",2026-06-04 04:00:00,3.4
"364",2026-06-04 04:15:00,3.3
"365",2026-06-04 04:30:00,3.3
"366",2026-06-04 04:45:00,3
"367",2026-06-04 05:00:00,3
"368",2026-06-04 05:15:00,3.3
"369",2026-06-04 05:30:00,3.6
"370",2026-06-04 05:45:00,3.7
"371",2026-06-04 06:00:00,3.9
"372",2026-06-04 06:15:00,4
"373",2026-06-04 06:30:00,4.3
"374",2026-06-04 06:45:00,4.6
"375",2026-06-04 07:00:00,4.8
"376",2026-06-04 07:15:00,4.9
"377",2026-06-04 07:30:00,5
"378",2026-06-04 07:45:00,5
"379",2026-06-04 08:00:00,5.1
"380",2026-06-04 08:15:00,5.1
"381",2026-06-04 08:30:00,5.1
"382",2026-06-04 08:45:00,5.1
"383",2026-06-04 09:00:00,5
"384",2026-06-04 09:15:00,5
"385",2026-06-04 09:30:00,5
"386",2026-06-04 09:45:00,5
"387",2026-06-04 10:00:00,4.9
"388",2026-06-04 10:15:00,4.4
"389",2026-06-04 10:30:00,4.7
"390",2026-06-04 10:45:00,4.8
"391",2026-06-04 11:00:00,4.7
"392",2026-06-04 11:15:00,4.8
"393",2026-06-04 11:30:00,4.8
"394",2026-06-04 11:45:00,4.8
"395",2026-06-04 12:00:00,4.8
"396",2026-06-04 12:15:00,4.9
"397",2026-06-04 12:30:00,4.9
"398",2026-06-04 12:45:00,4.9
"399",2026-06-04 13:00:00,4.9
"400",2026-06-04 13:15:00,4.9
"401",2026-06-04 13:30:00,4.9
"402",2026-06-04 13:45:00,4.9
"403",2026-06-04 14:00:00,4.8
"404",2026-06-04 14:15:00,4.9
"405",2026-06-04 14:30:00,5
"406",2026-06-04 14:45:00,4.9
"407",2026-06-04 15:00:00,4.8
"408",2026-06-04 15:15:00,4.8
"409",2026-06-04 15:30:00,4.8
"410",2026-06-04 15:45:00,4.8
"411",2026-06-04 16:00:00,4.9
"412",2026-06-04 16:15:00,4.8
"413",2026-06-04 16:30:00,4.8
"414",2026-06-04 16:45:00,5
"415",2026-06-04 17:00:00,4.9
"416",2026-06-04 17:15:00,4.8
"417",2026-06-04 17:30:00,4.8
"418",2026-06-04 17:45:00,4.8
"419",2026-06-04 18:00:00,4.9
"420",2026-06-04 18:15:00,4.9
"421",2026-06-04 18:30:00,4.8
"422",2026-06-04 18:45:00,4.9
"423",2026-06-04 19:00:00,4.8
"424",2026-06-04 19:15:00,4.6
"425",2026-06-04 19:30:00,4.5
"426",2026-06-04 19:45:00,4.4
"427",2026-06-04 20:00:00,4.3
"428",2026-06-04 20:15:00,4.2
"429",2026-06-04 20:30:00,4.1
"430",2026-06-04 20:45:00,4
"431",2026-06-04 21:00:00,3.9
"432",2026-06-04 21:15:00,3.8
"433",2026-06-04 21:30:00,3.7
"434",2026-06-04 21:45:00,3.4
"435",2026-06-04 22:00:00,4.2
"436",2026-06-04 22:15:00,4.6
"437",2026-06-04 22:30:00,4.4
"438",2026-06-04 22:45:00,4.5
"439",2026-06-04 23:00:00,4.6
"440",2026-06-04 23:15:00,4.7
"441",2026-06-04 23:30:00,4.7
"442",2026-06-04 23:45:00,4.7
"443",2026-06-05 00:00:00,4.7
"444",2026-06-05 00:15:00,4.7
"445",2026-06-05 00:30:00,4.8
"446",2026-06-05 00:45:00,4.8
"447",2026-06-05 01:00:00,4.7
"448",2026-06-05 01:15:00,4.4
"449",2026-06-05 01:30:00,4.5
"450",2026-06-05 01:45:00,4.6
"451",2026-06-05 02:00:00,4.6
"452",2026-06-05 02:15:00,4.5
"453",2026-06-05 02:30:00,4.4
"454",2026-06-05 02:45:00,4.3
"455",2026-06-05 03:00:00,4.2
"456",2026-06-05 03:15:00,4.2
"457",2026-06-05 03:30:00,4.1
"458",2026-06-05 03:45:00,4
"459",2026-06-05 04:00:00,4
"460",2026-06-05 04:15:00,4
"461",2026-06-05 04:30:00,3.9
"462",2026-06-05 04:45:00,3.9
"463",2026-06-05 05:00:00,3.8
"464",2026-06-05 05:15:00,3.8
"465",2026-06-05 05:30:00,3.6
"466",2026-06-05 05:45:00,3.9
"467",2026-06-05 06:00:00,4
"468",2026-06-05 06:15:00,4.1
"469",2026-06-05 06:30:00,4.2
"470",2026-06-05 06:45:00,4.2
"471",2026-06-05 07:00:00,4.3
"472",2026-06-05 07:15:00,4.4
"473",2026-06-05 07:30:00,4.5
"474",2026-06-05 07:45:00,4.6
"475",2026-06-05 08:00:00,4.7
"476",2026-06-05 08:15:00,4.8
"477",2026-06-05 08:30:00,4.8
"478",2026-06-05 08:45:00,4.9
"479",2026-06-05 09:00:00,4.9
"480",2026-06-05 09:15:00,4.9
"481",2026-06-05 09:30:00,4.9
"482",2026-06-05 09:45:00,4.9
"483",2026-06-05 10:00:00,4.9
"484",2026-06-05 10:15:00,4.9
"485",2026-06-05 10:30:00,4.9
"486",2026-06-05 10:45:00,4.3
"487",2026-06-05 11:00:00,4.3
"488",2026-06-05 11:15:00,4.6
"489",2026-06-05 11:30:00,4.8
"490",2026-06-05 11:45:00,4.6
"491",2026-06-05 12:00:00,4.6
"492",2026-06-05 12:15:00,4.7
"493",2026-06-05 12:30:00,4.7
"494",2026-06-05 12:45:00,4.7
"495",2026-06-05 13:00:00,4.7
"496",2026-06-05 13:15:00,4.7
"497",2026-06-05 13:30:00,4.8
"498",2026-06-05 13:45:00,4.8
"499",2026-06-05 14:00:00,4.8
"500",2026-06-05 14:15:00,4.8
"501",2026-06-05 14:30:00,4.9
"502",2026-06-05 14:45:00,4.9
"503",2026-06-05 15:00:00,4.9
"504",2026-06-05 15:15:00,4.9
"505",2026-06-05 15:30:00,5
"506",2026-06-05 15:45:00,5
"507",2026-06-05 16:00:00,5.1
"508",2026-06-05 16:15:00,5
"509",2026-06-05 16:30:00,5
"510",2026-06-05 16:45:00,4.9
"511",2026-06-05 17:00:00,4.9
"512",2026-06-05 17:15:00,4.8
"513",2026-06-05 17:30:00,4.8
"514",2026-06-05 17:45:00,4.8
"515",2026-06-05 18:00:00,4.7
"516",2026-06-05 18:15:00,4.7
"517",2026-06-05 18:30:00,4.6
"518",2026-06-05 18:45:00,4.6
"519",2026-06-05 19:00:00,4.6
"520",2026-06-05 19:15:00,4.4
"521",2026-06-05 19:30:00,4.3
"522",2026-06-05 19:45:00,4.3
"523",2026-06-05 20:00:00,4.2
"524",2026-06-05 20:15:00,4.2
"525",2026-06-05 20:30:00,4.1
"526",2026-06-05 20:45:00,3.9
"527",2026-06-05 21:00:00,4
"528",2026-06-05 21:15:00,3.8
"529",2026-06-05 21:30:00,3.7
"530",2026-06-05 21:45:00,3.6
"531",2026-06-05 22:00:00,3.4
"532",2026-06-05 22:15:00,3.5
"533",2026-06-05 22:30:00,3.7
"534",2026-06-05 22:45:00,4
"535",2026-06-05 23:00:00,4.3
"536",2026-06-05 23:15:00,4.7
"537",2026-06-05 23:30:00,4.9
"538",2026-06-05 23:45:00,5
"539",2026-06-06 00:00:00,5
"540",2026-06-06 00:15:00,5.2
"541",2026-06-06 00:30:00,5.4
"542",2026-06-06 00:45:00,5.5
"543",2026-06-06 01:00:00,5.6
"544",2026-06-06 01:15:00,5.6
"545",2026-06-06 01:30:00,5.6
"546",2026-06-06 01:45:00,5.6
"547",2026-06-06 02:00:00,5.5
"548",2026-06-06 02:15:00,5.5
"549",2026-06-06 02:30:00,5.2
"550",2026-06-06 02:45:00,5.4
"551",2026-06-06 03:00:00,5.4
"552",2026-06-06 03:15:00,5.4
"553",2026-06-06 03:30:00,5.4
"554",2026-06-06 03:45:00,5.3
"555",2026-06-06 04:00:00,5.2
"556",2026-06-06 04:15:00,5.2
"557",2026-06-06 04:30:00,5.2
"558",2026-06-06 04:45:00,5.1
"559",2026-06-06 05:00:00,5.1
"560",2026-06-06 05:15:00,5
"561",2026-06-06 05:30:00,5
"562",2026-06-06 05:45:00,4.9
"563",2026-06-06 06:00:00,4.9
"564",2026-06-06 06:15:00,4.8
"565",2026-06-06 06:30:00,4.5
"566",2026-06-06 06:45:00,4.7
"567",2026-06-06 07:00:00,5
"568",2026-06-06 07:15:00,4.9
"569",2026-06-06 07:30:00,5.1
"570",2026-06-06 07:45:00,5.2
"571",2026-06-06 08:00:00,5.3
