"","t","do"
"229",2023-10-17 08:15:00,6.8
"230",2023-10-17 08:30:00,6.8
"231",2023-10-17 08:45:00,6.8
"232",2023-10-17 09:00:00,6.9
"233",2023-10-17 09:15:00,7
"234",2023-10-17 09:30:00,7
"235",2023-10-17 09:45:00,7
"236",2023-10-17 10:00:00,6.8
"237",2023-10-17 10:15:00,6.8
"238",2023-10-17 10:30:00,6.4
"239",2023-10-17 10:45:00,6.6
"240",2023-10-17 11:00:00,6.4
"241",2023-10-17 11:15:00,7
"242",2023-10-17 11:30:00,6.7
"243",2023-10-17 11:45:00,6.5
"244",2023-10-17 12:00:00,6.8
"245",2023-10-17 12:15:00,6.5
"246",2023-10-17 12:30:00,6.5
"247",2023-10-17 12:45:00,6.5
"248",2023-10-17 13:00:00,6.7
"249",2023-10-17 13:15:00,6.4
"250",2023-10-17 13:30:00,6.6
"251",2023-10-17 13:45:00,6.5
"252",2023-10-17 14:00:00,6.4
"253",2023-10-17 14:15:00,6.5
"254",2023-10-17 14:30:00,6.4
"255",2023-10-17 14:45:00,6.3
"256",2023-10-17 15:00:00,6.4
"257",2023-10-17 15:15:00,6.5
"258",2023-10-17 15:30:00,6.5
"259",2023-10-17 15:45:00,6.8
"260",2023-10-17 16:00:00,6.9
"261",2023-10-17 16:15:00,7
"262",2023-10-17 16:30:00,6.8
"263",2023-10-17 16:45:00,6.8
"264",2023-10-17 17:00:00,7.1
"265",2023-10-17 17:15:00,7.3
"266",2023-10-17 17:30:00,7.4
"267",2023-10-17 17:45:00,7.4
"268",2023-10-17 18:00:00,7.4
"269",2023-10-17 18:15:00,7.4
"270",2023-10-17 18:30:00,7.4
"271",2023-10-17 18:45:00,7.3
"272",2023-10-17 19:00:00,7.4
"273",2023-10-17 19:15:00,7.3
"274",2023-10-17 19:30:00,7.3
"275",2023-10-17 19:45:00,7.2
"276",2023-10-17 20:00:00,7.2
"277",2023-10-17 20:15:00,7.2
"278",2023-10-17 20:30:00,7.2
"279",2023-10-17 20:45:00,7.2
"280",2023-10-17 21:00:00,7.2
"281",2023-10-17 21:15:00,7.1
"282",2023-10-17 21:30:00,7.1
"283",2023-10-17 21:45:00,7.1
"284",2023-10-17 22:00:00,7
"285",2023-10-17 22:15:00,7
"286",2023-10-17 22:30:00,7.1
"287",2023-10-17 22:45:00,7
"288",2023-10-17 23:00:00,7
"289",2023-10-17 23:15:00,7
"290",2023-10-17 23:30:00,6.9
"291",2023-10-17 23:45:00,6.9
"292",2023-10-18 00:00:00,6.8
"293",2023-10-18 00:15:00,6.8
"294",2023-10-18 00:30:00,6.6
"295",2023-10-18 00:45:00,6.6
"296",2023-10-18 01:00:00,6.5
"297",2023-10-18 01:15:00,6.8
"298",2023-10-18 01:30:00,6.6
"299",2023-10-18 01:45:00,6.6
"300",2023-10-18 02:00:00,6.5
"301",2023-10-18 02:15:00,6.7
"302",2023-10-18 02:30:00,6.7
"303",2023-10-18 02:45:00,6.6
"304",2023-10-18 03:00:00,6.6
"305",2023-10-18 03:15:00,6.7
"306",2023-10-18 03:30:00,6.9
"307",2023-10-18 03:45:00,6.7
"308",2023-10-18 04:00:00,6.8
"309",2023-10-18 04:15:00,6.7
"310",2023-10-18 04:30:00,6.8
"311",2023-10-18 04:45:00,6.9
"312",2023-10-18 05:00:00,6.6
"313",2023-10-18 05:15:00,6.7
"314",2023-10-18 05:30:00,6.7
"315",2023-10-18 05:45:00,6.5
"316",2023-10-18 06:00:00,6.5
"317",2023-10-18 06:15:00,6.7
"318",2023-10-18 06:30:00,6.6
"319",2023-10-18 06:45:00,6.8
"320",2023-10-18 07:00:00,6.6
"321",2023-10-18 07:15:00,6.7
"322",2023-10-18 07:30:00,6.8
"323",2023-10-18 07:45:00,6.8
"324",2023-10-18 08:00:00,6.8
"325",2023-10-18 08:15:00,6.8
"326",2023-10-18 08:30:00,6.8
"327",2023-10-18 08:45:00,6.8
"328",2023-10-18 09:00:00,6.7
"329",2023-10-18 09:15:00,6.7
"330",2023-10-18 09:30:00,6.6
"331",2023-10-18 09:45:00,6.8
"332",2023-10-18 10:00:00,6.8
"333",2023-10-18 10:15:00,6.8
"334",2023-10-18 10:30:00,6.7
"335",2023-10-18 10:45:00,6.5
"336",2023-10-18 11:00:00,6.6
"337",2023-10-18 11:15:00,6.8
"338",2023-10-18 11:30:00,6.7
"339",2023-10-18 11:45:00,6.7
"340",2023-10-18 12:00:00,6.7
"341",2023-10-18 12:15:00,6.6
"342",2023-10-18 12:30:00,6.6
"343",2023-10-18 12:45:00,6.6
"344",2023-10-18 13:00:00,6.4
"345",2023-10-18 13:15:00,6.6
"346",2023-10-18 13:30:00,6.4
"347",2023-10-18 13:45:00,6.5
"348",2023-10-18 14:00:00,6.4
"349",2023-10-18 14:15:00,6.4
"350",2023-10-18 14:30:00,6.4
"351",2023-10-18 14:45:00,6.7
"352",2023-10-18 15:00:00,6.2
"353",2023-10-18 15:15:00,6.6
"354",2023-10-18 15:30:00,6.5
"355",2023-10-18 15:45:00,6.5
"356",2023-10-18 16:00:00,6.4
"357",2023-10-18 16:15:00,6.4
"358",2023-10-18 16:30:00,6.6
"359",2023-10-18 16:45:00,6.6
"360",2023-10-18 17:00:00,6.6
"361",2023-10-18 17:15:00,6.7
"362",2023-10-18 17:30:00,6.7
"363",2023-10-18 17:45:00,6.8
"364",2023-10-18 18:00:00,6.9
"365",2023-10-18 18:15:00,7.2
"366",2023-10-18 18:30:00,7.7
"367",2023-10-18 18:45:00,7.6
"368",2023-10-18 19:00:00,7.6
"369",2023-10-18 19:15:00,7.4
"370",2023-10-18 19:30:00,7.3
"371",2023-10-18 19:45:00,7.3
"372",2023-10-18 20:00:00,7.3
"373",2023-10-18 20:15:00,7.2
"374",2023-10-18 20:30:00,7.2
"375",2023-10-18 20:45:00,7.2
"376",2023-10-18 21:00:00,7.2
"377",2023-10-18 21:15:00,7.1
"378",2023-10-18 21:30:00,7.1
"379",2023-10-18 21:45:00,7
"380",2023-10-18 22:00:00,6.9
"381",2023-10-18 22:15:00,7
"382",2023-10-18 22:30:00,7.1
"383",2023-10-18 22:45:00,7.1
"384",2023-10-18 23:00:00,7.1
"385",2023-10-18 23:15:00,7
"386",2023-10-18 23:30:00,6.9
"387",2023-10-18 23:45:00,6.9
"388",2023-10-19 00:00:00,6.9
"389",2023-10-19 00:15:00,7
"390",2023-10-19 00:30:00,7
"391",2023-10-19 00:45:00,7
"392",2023-10-19 01:00:00,7
"393",2023-10-19 01:15:00,6.8
"394",2023-10-19 01:30:00,6.8
"395",2023-10-19 01:45:00,6.9
"396",2023-10-19 02:00:00,7
"397",2023-10-19 02:15:00,7.1
"398",2023-10-19 02:30:00,7.1
"399",2023-10-19 02:45:00,7.1
"400",2023-10-19 03:00:00,7.1
"401",2023-10-19 03:15:00,7.1
"402",2023-10-19 03:30:00,7
"403",2023-10-19 03:45:00,7.1
"404",2023-10-19 04:00:00,7.1
"405",2023-10-19 04:15:00,7
"406",2023-10-19 04:30:00,7
"407",2023-10-19 04:45:00,6.9
"408",2023-10-19 05:00:00,7
"409",2023-10-19 05:15:00,7.1
"410",2023-10-19 05:30:00,6.6
"411",2023-10-19 05:45:00,7
"412",2023-10-19 06:00:00,6.9
"413",2023-10-19 06:15:00,6.9
"414",2023-10-19 06:30:00,6.8
"415",2023-10-19 06:45:00,6.9
"416",2023-10-19 07:00:00,6.8
"417",2023-10-19 07:15:00,6.7
"418",2023-10-19 07:30:00,6.7
"419",2023-10-19 07:45:00,6.4
"420",2023-10-19 08:00:00,6.4
"421",2023-10-19 08:15:00,6.6
"422",2023-10-19 08:30:00,6.6
"423",2023-10-19 08:45:00,6.7
"424",2023-10-19 09:00:00,6.9
"425",2023-10-19 09:15:00,7
"426",2023-10-19 09:30:00,6.9
"427",2023-10-19 09:45:00,6.9
"428",2023-10-19 10:00:00,6.9
"429",2023-10-19 10:15:00,6.8
"430",2023-10-19 10:30:00,6.8
"431",2023-10-19 10:45:00,6.8
"432",2023-10-19 11:00:00,6.8
"433",2023-10-19 11:15:00,6.6
"434",2023-10-19 11:30:00,6.7
"435",2023-10-19 11:45:00,6.5
"436",2023-10-19 12:00:00,6.5
"437",2023-10-19 12:15:00,6.4
"438",2023-10-19 12:30:00,6.3
"439",2023-10-19 12:45:00,6.5
"440",2023-10-19 13:00:00,6.2
"441",2023-10-19 13:15:00,6
"442",2023-10-19 13:30:00,6.6
"443",2023-10-19 13:45:00,6.3
"444",2023-10-19 14:00:00,6.1
"445",2023-10-19 14:15:00,6.1
"446",2023-10-19 14:30:00,6
"447",2023-10-19 14:45:00,6
"448",2023-10-19 15:00:00,6.1
"449",2023-10-19 15:15:00,6.1
"450",2023-10-19 15:30:00,6.3
"451",2023-10-19 15:45:00,6.3
"452",2023-10-19 16:00:00,6.6
"453",2023-10-19 16:15:00,6.6
"454",2023-10-19 16:30:00,6.6
"455",2023-10-19 16:45:00,6.6
"456",2023-10-19 17:00:00,6.6
"457",2023-10-19 17:15:00,6.6
"458",2023-10-19 17:30:00,6.7
"459",2023-10-19 17:45:00,6.7
"460",2023-10-19 18:00:00,7
"461",2023-10-19 18:15:00,7.8
"462",2023-10-19 18:30:00,7.6
"463",2023-10-19 18:45:00,7.6
"464",2023-10-19 19:00:00,7.5
"465",2023-10-19 19:15:00,7.5
"466",2023-10-19 19:30:00,7.5
"467",2023-10-19 19:45:00,7.5
"468",2023-10-19 20:00:00,7.4
"469",2023-10-19 20:15:00,7.4
"470",2023-10-19 20:30:00,7.4
"471",2023-10-19 20:45:00,7.3
"472",2023-10-19 21:00:00,7.3
"473",2023-10-19 21:15:00,7.3
"474",2023-10-19 21:30:00,7.3
"475",2023-10-19 21:45:00,7.4
"476",2023-10-19 22:00:00,7.4
"477",2023-10-19 22:15:00,7.4
"478",2023-10-19 22:30:00,7.4
"479",2023-10-19 22:45:00,7.3
"480",2023-10-19 23:00:00,7.2
"481",2023-10-19 23:15:00,7.3
"482",2023-10-19 23:30:00,7.3
"483",2023-10-19 23:45:00,7.3
"484",2023-10-20 00:00:00,7.3
"485",2023-10-20 00:15:00,7.2
"486",2023-10-20 00:30:00,7.1
"487",2023-10-20 00:45:00,7.2
"488",2023-10-20 01:00:00,7.1
"489",2023-10-20 01:15:00,6.8
"490",2023-10-20 01:30:00,7
"491",2023-10-20 01:45:00,7
"492",2023-10-20 02:00:00,6.8
"493",2023-10-20 02:15:00,7
"494",2023-10-20 02:30:00,6.8
"495",2023-10-20 02:45:00,6.8
"496",2023-10-20 03:00:00,7
"497",2023-10-20 03:15:00,7
"498",2023-10-20 03:30:00,7.1
"499",2023-10-20 03:45:00,7
"500",2023-10-20 04:00:00,7.1
"501",2023-10-20 04:15:00,6.8
"502",2023-10-20 04:30:00,7
"503",2023-10-20 04:45:00,6.6
"504",2023-10-20 05:00:00,7
"505",2023-10-20 05:15:00,6.8
"506",2023-10-20 05:30:00,6.8
"507",2023-10-20 05:45:00,6.9
"508",2023-10-20 06:00:00,6.7
"509",2023-10-20 06:15:00,6.9
"510",2023-10-20 06:30:00,7
"511",2023-10-20 06:45:00,6.9
"512",2023-10-20 07:00:00,6.9
"513",2023-10-20 07:15:00,7
"514",2023-10-20 07:30:00,6.9
"515",2023-10-20 07:45:00,6.9
"516",2023-10-20 08:00:00,6.7
"517",2023-10-20 08:15:00,6.9
"518",2023-10-20 08:30:00,6.9
"519",2023-10-20 08:45:00,6.9
"520",2023-10-20 09:00:00,6.7
"521",2023-10-20 09:15:00,6.8
"522",2023-10-20 09:30:00,6.9
"523",2023-10-20 09:45:00,6.9
"524",2023-10-20 10:00:00,7.1
"525",2023-10-20 10:15:00,7.5
"526",2023-10-20 10:30:00,7.6
"527",2023-10-20 10:45:00,7.5
"528",2023-10-20 11:00:00,7.5
"529",2023-10-20 11:15:00,7.5
"530",2023-10-20 11:30:00,7.4
"531",2023-10-20 11:45:00,7.4
"532",2023-10-20 12:00:00,7.4
"533",2023-10-20 12:15:00,7.3
"534",2023-10-20 12:30:00,7.4
"535",2023-10-20 12:45:00,7.4
"536",2023-10-20 13:00:00,7
"537",2023-10-20 13:15:00,6.7
"538",2023-10-20 13:30:00,7
"539",2023-10-20 13:45:00,7.1
"540",2023-10-20 14:00:00,7.2
"541",2023-10-20 14:15:00,7.2
"542",2023-10-20 14:30:00,6.8
"543",2023-10-20 14:45:00,7.3
"544",2023-10-20 15:00:00,7.4
"545",2023-10-20 15:15:00,7.1
"546",2023-10-20 15:30:00,7.3
"547",2023-10-20 15:45:00,7.4
"548",2023-10-20 16:00:00,7
"549",2023-10-20 16:15:00,6.9
"550",2023-10-20 16:30:00,7
"551",2023-10-20 16:45:00,7.1
"552",2023-10-20 17:00:00,7.7
"553",2023-10-20 17:15:00,7.7
"554",2023-10-20 17:30:00,7.6
"555",2023-10-20 17:45:00,7.6
"556",2023-10-20 18:00:00,7.6
"557",2023-10-20 18:15:00,7.5
"558",2023-10-20 18:30:00,7.4
"559",2023-10-20 18:45:00,7.4
"560",2023-10-20 19:00:00,7.4
"561",2023-10-20 19:15:00,7.4
"562",2023-10-20 19:30:00,7.4
"563",2023-10-20 19:45:00,7.4
"564",2023-10-20 20:00:00,7.3
"565",2023-10-20 20:15:00,7.3
"566",2023-10-20 20:30:00,7.2
"567",2023-10-20 20:45:00,7.2
"568",2023-10-20 21:00:00,7.2
"569",2023-10-20 21:15:00,7.2
"570",2023-10-20 21:30:00,7.2
"571",2023-10-20 21:45:00,7.2
"572",2023-10-20 22:00:00,7.3
"573",2023-10-20 22:15:00,7.3
"574",2023-10-20 22:30:00,7.4
"575",2023-10-20 22:45:00,7.4
"576",2023-10-20 23:00:00,7.4
"577",2023-10-20 23:15:00,7.3
"578",2023-10-20 23:30:00,7.2
"579",2023-10-20 23:45:00,7.4
"580",2023-10-21 00:00:00,7.4
"581",2023-10-21 00:15:00,7.4
"582",2023-10-21 00:30:00,7.2
"583",2023-10-21 00:45:00,7.2
"584",2023-10-21 01:00:00,7.1
"585",2023-10-21 01:15:00,7.1
"586",2023-10-21 01:30:00,7.1
"587",2023-10-21 01:45:00,7.1
"588",2023-10-21 02:00:00,7.1
"589",2023-10-21 02:15:00,7
"590",2023-10-21 02:30:00,7
"591",2023-10-21 02:45:00,7
"592",2023-10-21 03:00:00,6.9
"593",2023-10-21 03:15:00,6.8
"594",2023-10-21 03:30:00,6.9
"595",2023-10-21 03:45:00,6.9
"596",2023-10-21 04:00:00,6.8
"597",2023-10-21 04:15:00,6.9
"598",2023-10-21 04:30:00,6.8
"599",2023-10-21 04:45:00,7
"600",2023-10-21 05:00:00,6.9
"601",2023-10-21 05:15:00,7
"602",2023-10-21 05:30:00,6.9
"603",2023-10-21 05:45:00,6.9
"604",2023-10-21 06:00:00,7
"605",2023-10-21 06:15:00,6.9
"606",2023-10-21 06:30:00,6.9
"607",2023-10-21 06:45:00,6.8
"608",2023-10-21 07:00:00,NA
"609",2023-10-21 07:15:00,NA
"610",2023-10-21 07:30:00,NA
"611",2023-10-21 07:45:00,NA
"612",2023-10-21 08:00:00,NA
"613",2023-10-21 08:15:00,NA
"614",2023-10-21 08:30:00,NA
"615",2023-10-21 08:45:00,NA
"616",2023-10-21 09:00:00,NA
"617",2023-10-21 09:15:00,NA
"618",2023-10-21 09:30:00,NA
"619",2023-10-21 09:45:00,NA
"620",2023-10-21 10:00:00,NA
"621",2023-10-21 10:15:00,NA
"622",2023-10-21 10:30:00,NA
"623",2023-10-21 10:45:00,NA
"624",2023-10-21 11:00:00,NA
"625",2023-10-21 11:15:00,NA
"626",2023-10-21 11:30:00,NA
"627",2023-10-21 11:45:00,NA
"628",2023-10-21 12:00:00,NA
"629",2023-10-21 12:15:00,NA
"630",2023-10-21 12:30:00,NA
"631",2023-10-21 12:45:00,NA
"632",2023-10-21 13:00:00,NA
"633",2023-10-21 13:15:00,NA
"634",2023-10-21 13:30:00,NA
"635",2023-10-21 13:45:00,NA
"636",2023-10-21 14:00:00,NA
"637",2023-10-21 14:15:00,NA
"638",2023-10-21 14:30:00,NA
"639",2023-10-21 14:45:00,NA
"640",2023-10-21 15:00:00,NA
"641",2023-10-21 15:15:00,NA
"642",2023-10-21 15:30:00,NA
"643",2023-10-21 15:45:00,NA
"644",2023-10-21 16:00:00,NA
"645",2023-10-21 16:15:00,NA
"646",2023-10-21 16:30:00,NA
"647",2023-10-21 16:45:00,NA
"648",2023-10-21 17:00:00,NA
"649",2023-10-21 17:15:00,NA
"650",2023-10-21 17:30:00,NA
"651",2023-10-21 17:45:00,NA
"652",2023-10-21 18:00:00,NA
"653",2023-10-21 18:15:00,NA
"654",2023-10-21 18:30:00,NA
"655",2023-10-21 18:45:00,NA
"656",2023-10-21 19:00:00,NA
"657",2023-10-21 19:15:00,NA
"658",2023-10-21 19:30:00,NA
"659",2023-10-21 19:45:00,NA
"660",2023-10-21 20:00:00,NA
"661",2023-10-21 20:15:00,NA
"662",2023-10-21 20:30:00,NA
"663",2023-10-21 20:45:00,NA
"664",2023-10-21 21:00:00,NA
"665",2023-10-21 21:15:00,NA
"666",2023-10-21 21:30:00,NA
"667",2023-10-21 21:45:00,NA
"668",2023-10-21 22:00:00,NA
"669",2023-10-21 22:15:00,NA
"670",2023-10-21 22:30:00,NA
"671",2023-10-21 22:45:00,NA
"672",2023-10-21 23:00:00,NA
