"","t","do"
"109",2025-12-13 12:15:00,6.3
"110",2025-12-13 12:30:00,6.3
"111",2025-12-13 12:45:00,6.3
"112",2025-12-13 13:00:00,6.3
"113",2025-12-13 13:15:00,6.3
"114",2025-12-13 13:30:00,6.4
"115",2025-12-13 13:45:00,6.6
"116",2025-12-13 14:00:00,6.7
"117",2025-12-13 14:15:00,6.7
"118",2025-12-13 14:30:00,6.8
"119",2025-12-13 14:45:00,6.9
"120",2025-12-13 15:00:00,6.9
"121",2025-12-13 15:15:00,6.9
"122",2025-12-13 15:30:00,6.8
"123",2025-12-13 15:45:00,6.7
"124",2025-12-13 16:00:00,6.6
"125",2025-12-13 16:15:00,6.5
"126",2025-12-13 16:30:00,6.6
"127",2025-12-13 16:45:00,6.6
"128",2025-12-13 17:00:00,6.5
"129",2025-12-13 17:15:00,6.5
"130",2025-12-13 17:30:00,6.4
"131",2025-12-13 17:45:00,6.4
"132",2025-12-13 18:00:00,6.4
"133",2025-12-13 18:15:00,6.4
"134",2025-12-13 18:30:00,6.4
"135",2025-12-13 18:45:00,6.4
"136",2025-12-13 19:00:00,6.4
"137",2025-12-13 19:15:00,6.4
"138",2025-12-13 19:30:00,6.5
"139",2025-12-13 19:45:00,6.5
"140",2025-12-13 20:00:00,6.6
"141",2025-12-13 20:15:00,6.6
"142",2025-12-13 20:30:00,6.6
"143",2025-12-13 21:00:00,6.8
"144",2025-12-13 21:15:00,6.8
"145",2025-12-13 21:30:00,6.8
"146",2025-12-13 21:45:00,6.8
"147",2025-12-13 22:00:00,6.8
"148",2025-12-13 22:15:00,6.9
"149",2025-12-13 22:30:00,7
"150",2025-12-13 22:45:00,7
"151",2025-12-13 23:00:00,7
"152",2025-12-13 23:15:00,7
"153",2025-12-13 23:30:00,6.9
"154",2025-12-13 23:45:00,6.9
"155",2025-12-14 00:00:00,6.8
"156",2025-12-14 00:15:00,6.8
"157",2025-12-14 00:30:00,6.8
"158",2025-12-14 00:45:00,6.7
"159",2025-12-14 01:00:00,6.7
"160",2025-12-14 01:15:00,6.7
"161",2025-12-14 01:30:00,6.6
"162",2025-12-14 01:45:00,6.6
"163",2025-12-14 02:00:00,6.4
"164",2025-12-14 02:15:00,6.3
"165",2025-12-14 02:30:00,6.2
"166",2025-12-14 02:45:00,6.2
"167",2025-12-14 03:00:00,6.1
"168",2025-12-14 03:15:00,6
"169",2025-12-14 03:30:00,6
"170",2025-12-14 03:45:00,6
"171",2025-12-14 04:00:00,6
"172",2025-12-14 04:15:00,5.9
"173",2025-12-14 04:30:00,5.8
"174",2025-12-14 04:45:00,5.8
"175",2025-12-14 05:00:00,5.9
"176",2025-12-14 05:15:00,6
"177",2025-12-14 05:30:00,6
"178",2025-12-14 05:45:00,6.1
"179",2025-12-14 06:00:00,6.2
"180",2025-12-14 06:15:00,6.2
"181",2025-12-14 06:30:00,6.3
"182",2025-12-14 06:45:00,6.4
"183",2025-12-14 07:00:00,6.5
"184",2025-12-14 07:15:00,6.5
"185",2025-12-14 07:30:00,6.6
"186",2025-12-14 07:45:00,6.7
"187",2025-12-14 08:00:00,6.8
"188",2025-12-14 08:15:00,6.7
"189",2025-12-14 08:30:00,6.8
"190",2025-12-14 08:45:00,6.8
"191",2025-12-14 09:00:00,6.9
"192",2025-12-14 09:15:00,6.9
"193",2025-12-14 09:30:00,6.9
"194",2025-12-14 09:45:00,6.9
"195",2025-12-14 10:00:00,6.9
"196",2025-12-14 10:15:00,6.9
"197",2025-12-14 10:30:00,6.8
"198",2025-12-14 10:45:00,6.8
"199",2025-12-14 11:00:00,6.7
"200",2025-12-14 11:15:00,6.7
"201",2025-12-14 11:30:00,6.6
"202",2025-12-14 11:45:00,6.6
"203",2025-12-14 12:00:00,6.6
"204",2025-12-14 12:15:00,6.4
"205",2025-12-14 12:30:00,6.4
"206",2025-12-14 12:45:00,6.5
"207",2025-12-14 13:00:00,6.4
"208",2025-12-14 13:15:00,6.4
"209",2025-12-14 13:30:00,6.6
"210",2025-12-14 13:45:00,6.7
"211",2025-12-14 14:00:00,6.9
"212",2025-12-14 14:15:00,7
"213",2025-12-14 14:30:00,6.9
"214",2025-12-14 14:45:00,6.9
"215",2025-12-14 15:00:00,6.8
"216",2025-12-14 15:15:00,6.8
"217",2025-12-14 15:30:00,6.8
"218",2025-12-14 15:45:00,6.8
"219",2025-12-14 16:00:00,6.7
"220",2025-12-14 16:15:00,6.8
"221",2025-12-14 16:30:00,6.7
"222",2025-12-14 16:45:00,6.8
"223",2025-12-14 17:00:00,6.8
"224",2025-12-14 17:15:00,6.8
"225",2025-12-14 17:30:00,6.8
"226",2025-12-14 17:45:00,6.8
"227",2025-12-14 18:00:00,6.7
"228",2025-12-14 18:15:00,6.7
"229",2025-12-14 18:30:00,6.6
"230",2025-12-14 18:45:00,6.5
"231",2025-12-14 19:00:00,6.5
"232",2025-12-14 19:15:00,6.5
"233",2025-12-14 19:30:00,6.5
"234",2025-12-14 19:45:00,6.5
"235",2025-12-14 20:00:00,6.6
"236",2025-12-14 20:15:00,6.6
"237",2025-12-14 20:30:00,6.7
"238",2025-12-14 20:45:00,6.7
"239",2025-12-14 21:00:00,6.7
"240",2025-12-14 21:15:00,6.8
"241",2025-12-14 21:30:00,6.8
"242",2025-12-14 21:45:00,6.9
"243",2025-12-14 22:00:00,6.9
"244",2025-12-14 22:15:00,7
"245",2025-12-14 22:30:00,7
"246",2025-12-14 22:45:00,7.1
"247",2025-12-14 23:00:00,7.1
"248",2025-12-14 23:15:00,7
"249",2025-12-14 23:30:00,7.1
"250",2025-12-14 23:45:00,7.1
"251",2025-12-15 00:00:00,7.1
"252",2025-12-15 00:15:00,7.1
"253",2025-12-15 00:30:00,7.1
"254",2025-12-15 00:45:00,7.1
"255",2025-12-15 01:00:00,7
"256",2025-12-15 01:15:00,7
"257",2025-12-15 01:30:00,7
"258",2025-12-15 01:45:00,6.8
"259",2025-12-15 02:00:00,6.8
"260",2025-12-15 02:15:00,6.7
"261",2025-12-15 02:30:00,6.6
"262",2025-12-15 02:45:00,6.6
"263",2025-12-15 03:00:00,6.5
"264",2025-12-15 03:15:00,6.5
"265",2025-12-15 03:30:00,6.3
"266",2025-12-15 03:45:00,6.3
"267",2025-12-15 04:00:00,6.2
"268",2025-12-15 04:15:00,6.2
"269",2025-12-15 04:30:00,6.1
"270",2025-12-15 04:45:00,6
"271",2025-12-15 05:00:00,6
"272",2025-12-15 05:15:00,6
"273",2025-12-15 05:30:00,6
"274",2025-12-15 05:45:00,6
"275",2025-12-15 06:00:00,6
"276",2025-12-15 06:15:00,6
"277",2025-12-15 06:30:00,6
"278",2025-12-15 06:45:00,6.1
"279",2025-12-15 07:00:00,6.2
"280",2025-12-15 07:15:00,6.4
"281",2025-12-15 07:30:00,6.3
"282",2025-12-15 07:45:00,6.4
"283",2025-12-15 08:00:00,6.4
"284",2025-12-15 08:15:00,6.5
"285",2025-12-15 08:30:00,6.6
"286",2025-12-15 08:45:00,6.7
"287",2025-12-15 09:00:00,6.7
"288",2025-12-15 09:15:00,6.8
"289",2025-12-15 09:30:00,6.9
"290",2025-12-15 09:45:00,6.8
"291",2025-12-15 10:00:00,6.8
"292",2025-12-15 10:15:00,6.9
"293",2025-12-15 10:30:00,7
"294",2025-12-15 10:45:00,7
"295",2025-12-15 11:00:00,6.9
"296",2025-12-15 11:15:00,6.9
"297",2025-12-15 11:30:00,6.8
"298",2025-12-15 11:45:00,6.8
"299",2025-12-15 12:00:00,6.6
"300",2025-12-15 12:15:00,6.6
"301",2025-12-15 12:30:00,6.6
"302",2025-12-15 12:45:00,6.5
"303",2025-12-15 13:00:00,6.4
"304",2025-12-15 13:15:00,6.4
"305",2025-12-15 13:30:00,6.4
"306",2025-12-15 13:45:00,6.4
"307",2025-12-15 14:00:00,6.4
"308",2025-12-15 14:15:00,6.6
"309",2025-12-15 14:30:00,6.6
"310",2025-12-15 14:45:00,6.7
"311",2025-12-15 15:00:00,6.7
"312",2025-12-15 15:15:00,6.8
"313",2025-12-15 15:30:00,6.8
"314",2025-12-15 15:45:00,6.8
"315",2025-12-15 16:00:00,6.8
"316",2025-12-15 16:15:00,6.8
"317",2025-12-15 16:30:00,6.9
"318",2025-12-15 16:45:00,6.9
"319",2025-12-15 17:00:00,6.8
"320",2025-12-15 17:15:00,6.7
"321",2025-12-15 17:30:00,6.6
"322",2025-12-15 17:45:00,6.5
"323",2025-12-15 18:00:00,6.4
"324",2025-12-15 18:15:00,6.4
"325",2025-12-15 18:30:00,6.4
"326",2025-12-15 18:45:00,6.4
"327",2025-12-15 19:00:00,6.4
"328",2025-12-15 19:15:00,6.4
"329",2025-12-15 19:30:00,6.5
"330",2025-12-15 19:45:00,6.6
"331",2025-12-15 20:00:00,6.6
"332",2025-12-15 20:15:00,6.7
"333",2025-12-15 20:30:00,6.8
"334",2025-12-15 20:45:00,6.9
"335",2025-12-15 21:00:00,7
"336",2025-12-15 21:15:00,7
"337",2025-12-15 21:30:00,7
"338",2025-12-15 21:45:00,7
"339",2025-12-15 22:00:00,7
"340",2025-12-15 22:15:00,7.1
"341",2025-12-15 22:30:00,7.2
"342",2025-12-15 22:45:00,7.2
"343",2025-12-15 23:00:00,7.3
"344",2025-12-15 23:15:00,7.3
"345",2025-12-15 23:30:00,7.4
"346",2025-12-15 23:45:00,7.3
"347",2025-12-16 00:00:00,7.4
"348",2025-12-16 00:15:00,7.4
"349",2025-12-16 00:30:00,7.4
"350",2025-12-16 00:45:00,7.4
"351",2025-12-16 01:00:00,7.4
"352",2025-12-16 01:15:00,7.4
"353",2025-12-16 01:30:00,7.4
"354",2025-12-16 01:45:00,7.3
"355",2025-12-16 02:00:00,7.3
"356",2025-12-16 02:15:00,7.3
"357",2025-12-16 02:30:00,7.2
"358",2025-12-16 02:45:00,7.2
"359",2025-12-16 03:00:00,7.2
"360",2025-12-16 03:15:00,7.1
"361",2025-12-16 03:30:00,7
"362",2025-12-16 03:45:00,7
"363",2025-12-16 04:00:00,6.9
"364",2025-12-16 04:15:00,6.8
"365",2025-12-16 04:30:00,6.8
"366",2025-12-16 04:45:00,6.7
"367",2025-12-16 05:00:00,6.6
"368",2025-12-16 05:15:00,6.6
"369",2025-12-16 05:30:00,6.4
"370",2025-12-16 05:45:00,6.4
"371",2025-12-16 06:00:00,6.3
"372",2025-12-16 06:15:00,6.3
"373",2025-12-16 06:30:00,6.4
"374",2025-12-16 06:45:00,6.4
"375",2025-12-16 07:00:00,6.5
"376",2025-12-16 07:15:00,6.6
"377",2025-12-16 07:30:00,6.6
"378",2025-12-16 07:45:00,6.7
"379",2025-12-16 08:00:00,6.8
"380",2025-12-16 08:15:00,6.8
"381",2025-12-16 08:30:00,6.8
"382",2025-12-16 08:45:00,7
"383",2025-12-16 09:00:00,7
"384",2025-12-16 09:15:00,7
"385",2025-12-16 09:30:00,7.1
"386",2025-12-16 09:45:00,7.2
"387",2025-12-16 10:00:00,7.2
"388",2025-12-16 10:15:00,7.2
"389",2025-12-16 10:30:00,7.2
"390",2025-12-16 10:45:00,7.3
"391",2025-12-16 11:00:00,7.4
"392",2025-12-16 11:15:00,7.4
"393",2025-12-16 11:30:00,7.4
"394",2025-12-16 11:45:00,7.3
"395",2025-12-16 12:00:00,7.3
"396",2025-12-16 12:15:00,7.2
"397",2025-12-16 12:30:00,7.1
"398",2025-12-16 12:45:00,7.1
"399",2025-12-16 13:00:00,7
"400",2025-12-16 13:15:00,7
"401",2025-12-16 13:30:00,6.8
"402",2025-12-16 13:45:00,6.8
"403",2025-12-16 14:00:00,6.7
"404",2025-12-16 14:15:00,6.7
"405",2025-12-16 14:30:00,6.6
"406",2025-12-16 14:45:00,6.8
"407",2025-12-16 15:00:00,6.7
"408",2025-12-16 15:15:00,6.8
"409",2025-12-16 15:30:00,7.1
"410",2025-12-16 15:45:00,7.3
"411",2025-12-16 16:00:00,7.3
"412",2025-12-16 16:15:00,7.4
"413",2025-12-16 16:30:00,7.4
"414",2025-12-16 16:45:00,7.1
"415",2025-12-16 17:00:00,7
"416",2025-12-16 17:15:00,6.8
"417",2025-12-16 17:30:00,6.8
"418",2025-12-16 17:45:00,6.8
"419",2025-12-16 18:00:00,6.7
"420",2025-12-16 18:15:00,6.7
"421",2025-12-16 18:30:00,6.6
"422",2025-12-16 18:45:00,6.6
"423",2025-12-16 19:00:00,6.7
"424",2025-12-16 19:15:00,6.7
"425",2025-12-16 19:30:00,6.7
"426",2025-12-16 19:45:00,6.8
"427",2025-12-16 20:00:00,6.9
"428",2025-12-16 20:15:00,6.9
"429",2025-12-16 20:30:00,7
"430",2025-12-16 20:45:00,7.1
"431",2025-12-16 21:00:00,7.2
"432",2025-12-16 21:15:00,7.2
"433",2025-12-16 21:30:00,7.2
"434",2025-12-16 21:45:00,7.4
"435",2025-12-16 22:00:00,7.3
"436",2025-12-16 22:15:00,7.4
"437",2025-12-16 22:30:00,7.4
"438",2025-12-16 22:45:00,7.5
"439",2025-12-16 23:00:00,7.5
"440",2025-12-16 23:15:00,7.6
"441",2025-12-16 23:30:00,7.6
"442",2025-12-16 23:45:00,7.7
"443",2025-12-17 00:00:00,7.7
"444",2025-12-17 00:15:00,7.8
"445",2025-12-17 00:30:00,7.8
"446",2025-12-17 00:45:00,7.8
"447",2025-12-17 01:00:00,7.8
"448",2025-12-17 01:15:00,7.8
"449",2025-12-17 01:30:00,7.8
"450",2025-12-17 01:45:00,7.8
"451",2025-12-17 02:00:00,7.8
"452",2025-12-17 02:15:00,7.8
"453",2025-12-17 02:30:00,7.7
"454",2025-12-17 02:45:00,7.7
"455",2025-12-17 03:00:00,7.7
"456",2025-12-17 03:15:00,7.6
"457",2025-12-17 03:30:00,7.6
"458",2025-12-17 03:45:00,7.5
"459",2025-12-17 04:00:00,7.5
"460",2025-12-17 04:15:00,7.5
"461",2025-12-17 04:30:00,7.4
"462",2025-12-17 04:45:00,7.4
"463",2025-12-17 05:00:00,7.3
"464",2025-12-17 05:15:00,7.2
"465",2025-12-17 05:30:00,7.1
"466",2025-12-17 05:45:00,7
"467",2025-12-17 06:00:00,7
"468",2025-12-17 06:15:00,6.9
"469",2025-12-17 06:30:00,6.9
"470",2025-12-17 06:45:00,6.8
"471",2025-12-17 07:00:00,6.8
"472",2025-12-17 07:15:00,6.8
"473",2025-12-17 07:30:00,6.8
"474",2025-12-17 07:45:00,6.8
"475",2025-12-17 08:00:00,6.9
"476",2025-12-17 08:15:00,6.9
"477",2025-12-17 08:30:00,7
"478",2025-12-17 08:45:00,7.1
"479",2025-12-17 09:00:00,7.2
"480",2025-12-17 09:15:00,7.3
"481",2025-12-17 09:30:00,7.2
"482",2025-12-17 09:45:00,7.4
"483",2025-12-17 10:00:00,7.5
"484",2025-12-17 10:15:00,7.5
"485",2025-12-17 10:30:00,7.6
"486",2025-12-17 10:45:00,7.7
"487",2025-12-17 11:00:00,7.7
"488",2025-12-17 11:15:00,7.7
"489",2025-12-17 11:30:00,7.8
"490",2025-12-17 11:45:00,7.8
"491",2025-12-17 12:00:00,7.8
"492",2025-12-17 12:15:00,7.7
"493",2025-12-17 12:30:00,7.7
"494",2025-12-17 12:45:00,7.6
"495",2025-12-17 13:00:00,7.4
"496",2025-12-17 13:15:00,7.4
"497",2025-12-17 13:30:00,7.4
"498",2025-12-17 13:45:00,7.4
"499",2025-12-17 14:00:00,7.3
"500",2025-12-17 14:15:00,7.3
"501",2025-12-17 14:30:00,7.8
"502",2025-12-17 14:45:00,7.9
"503",2025-12-17 15:00:00,7.9
"504",2025-12-17 15:15:00,7.9
"505",2025-12-17 15:30:00,7.8
"506",2025-12-17 15:45:00,8
"507",2025-12-17 16:00:00,8
"508",2025-12-17 16:15:00,7.9
"509",2025-12-17 16:30:00,7.9
"510",2025-12-17 16:45:00,7.9
"511",2025-12-17 17:00:00,7.9
"512",2025-12-17 17:15:00,7.8
"513",2025-12-17 17:30:00,7.8
"514",2025-12-17 17:45:00,7.8
"515",2025-12-17 18:00:00,7.8
"516",2025-12-17 18:15:00,7.8
"517",2025-12-17 18:30:00,7.7
"518",2025-12-17 18:45:00,7.6
"519",2025-12-17 19:00:00,7.6
"520",2025-12-17 19:15:00,7.4
"521",2025-12-17 19:30:00,7.4
"522",2025-12-17 19:45:00,7.4
"523",2025-12-17 20:00:00,7.4
"524",2025-12-17 20:15:00,7.3
"525",2025-12-17 20:30:00,7.3
"526",2025-12-17 20:45:00,7.3
"527",2025-12-17 21:00:00,7.4
"528",2025-12-17 21:15:00,7.3
"529",2025-12-17 21:30:00,7.4
"530",2025-12-17 21:45:00,7.4
"531",2025-12-17 22:00:00,7.4
"532",2025-12-17 22:15:00,7.5
"533",2025-12-17 22:30:00,7.6
"534",2025-12-17 22:45:00,7.6
"535",2025-12-17 23:00:00,7.7
"536",2025-12-17 23:15:00,7.7
"537",2025-12-17 23:30:00,7.8
"538",2025-12-17 23:45:00,7.9
"539",2025-12-18 00:00:00,7.9
"540",2025-12-18 00:15:00,8
"541",2025-12-18 00:30:00,8
"542",2025-12-18 00:45:00,8
"543",2025-12-18 01:00:00,8
"544",2025-12-18 01:15:00,8
"545",2025-12-18 01:30:00,8
"546",2025-12-18 01:45:00,8
"547",2025-12-18 02:00:00,8
"548",2025-12-18 02:15:00,8
"549",2025-12-18 02:30:00,8
"550",2025-12-18 02:45:00,7.9
"551",2025-12-18 03:00:00,7.8
"552",2025-12-18 03:15:00,7.8
"553",2025-12-18 03:30:00,7.8
"554",2025-12-18 03:45:00,7.7
"555",2025-12-18 04:00:00,7.6
"556",2025-12-18 04:15:00,7.6
"557",2025-12-18 04:30:00,7.5
"558",2025-12-18 04:45:00,7.5
"559",2025-12-18 05:00:00,7.4
"560",2025-12-18 05:15:00,7.4
"561",2025-12-18 05:30:00,7.3
"562",2025-12-18 05:45:00,7.2
"563",2025-12-18 06:00:00,7.2
"564",2025-12-18 06:15:00,7.2
"565",2025-12-18 06:30:00,7.1
"566",2025-12-18 06:45:00,7.1
"567",2025-12-18 07:00:00,7.1
