"","t","do"
"134",2026-01-08 18:30:00,9.2
"135",2026-01-08 18:45:00,9.2
"136",2026-01-08 19:00:00,9.2
"137",2026-01-08 19:15:00,9.2
"138",2026-01-08 19:30:00,9.2
"139",2026-01-08 19:45:00,9.2
"140",2026-01-08 20:00:00,9.2
"141",2026-01-08 20:15:00,9.2
"142",2026-01-08 20:30:00,9.2
"143",2026-01-08 20:45:00,9.2
"144",2026-01-08 21:00:00,9.3
"145",2026-01-08 21:15:00,9.3
"146",2026-01-08 21:30:00,9.3
"147",2026-01-08 21:45:00,9.3
"148",2026-01-08 22:00:00,9.3
"149",2026-01-08 22:15:00,9.3
"150",2026-01-08 22:30:00,9.3
"151",2026-01-08 22:45:00,9.3
"152",2026-01-08 23:00:00,9.4
"153",2026-01-08 23:15:00,9.3
"154",2026-01-08 23:30:00,9.4
"155",2026-01-08 23:45:00,9.4
"156",2026-01-09 00:00:00,9.4
"157",2026-01-09 00:15:00,9.4
"158",2026-01-09 00:30:00,9.4
"159",2026-01-09 00:45:00,9.4
"160",2026-01-09 01:00:00,9.5
"161",2026-01-09 01:15:00,9.5
"162",2026-01-09 01:30:00,9.5
"163",2026-01-09 01:45:00,9.5
"164",2026-01-09 02:00:00,9.5
"165",2026-01-09 02:15:00,9.5
"166",2026-01-09 02:30:00,9.5
"167",2026-01-09 02:45:00,9.5
"168",2026-01-09 03:00:00,9.5
"169",2026-01-09 03:15:00,9.5
"170",2026-01-09 03:30:00,9.5
"171",2026-01-09 03:45:00,9.5
"172",2026-01-09 04:00:00,9.5
"173",2026-01-09 04:15:00,9.6
"174",2026-01-09 04:30:00,9.5
"175",2026-01-09 04:45:00,9.5
"176",2026-01-09 05:00:00,9.6
"177",2026-01-09 05:15:00,9.6
"178",2026-01-09 05:30:00,9.6
"179",2026-01-09 05:45:00,9.6
"180",2026-01-09 06:00:00,9.6
"181",2026-01-09 06:15:00,9.6
"182",2026-01-09 06:30:00,9.5
"183",2026-01-09 06:45:00,9.5
"184",2026-01-09 07:00:00,9.6
"185",2026-01-09 07:15:00,9.5
"186",2026-01-09 07:30:00,9.5
"187",2026-01-09 07:45:00,9.6
"188",2026-01-09 08:00:00,9.5
"189",2026-01-09 08:15:00,9.5
"190",2026-01-09 08:30:00,9.5
"191",2026-01-09 08:45:00,9.5
"192",2026-01-09 09:00:00,9.5
"193",2026-01-09 09:15:00,9.5
"194",2026-01-09 09:30:00,9.5
"195",2026-01-09 09:45:00,9.5
"196",2026-01-09 10:00:00,9.5
"197",2026-01-09 10:15:00,9.5
"198",2026-01-09 10:30:00,9.5
"199",2026-01-09 10:45:00,9.5
"200",2026-01-09 11:00:00,9.5
"201",2026-01-09 11:15:00,9.5
"202",2026-01-09 11:30:00,9.4
"203",2026-01-09 11:45:00,9.4
"204",2026-01-09 12:00:00,9.4
"205",2026-01-09 12:15:00,9.4
"206",2026-01-09 12:30:00,9.4
"207",2026-01-09 12:45:00,9.4
"208",2026-01-09 13:00:00,9.4
"209",2026-01-09 13:15:00,9.4
"210",2026-01-09 13:30:00,9.4
"211",2026-01-09 13:45:00,9.3
"212",2026-01-09 14:00:00,9.3
"213",2026-01-09 14:15:00,9.3
"214",2026-01-09 14:30:00,9.3
"215",2026-01-09 14:45:00,9.3
"216",2026-01-09 15:00:00,9.3
"217",2026-01-09 15:15:00,9.3
"218",2026-01-09 15:30:00,9.2
"219",2026-01-09 15:45:00,9.2
"220",2026-01-09 16:00:00,9.2
"221",2026-01-09 16:15:00,9.2
"222",2026-01-09 16:30:00,9.2
"223",2026-01-09 16:45:00,9.2
"224",2026-01-09 17:00:00,9.2
"225",2026-01-09 17:15:00,9.2
"226",2026-01-09 17:30:00,9.2
"227",2026-01-09 17:45:00,9.2
"228",2026-01-09 18:00:00,9.1
"229",2026-01-09 18:15:00,9.1
"230",2026-01-09 18:30:00,9.1
"231",2026-01-09 18:45:00,9.1
"232",2026-01-09 19:00:00,9.1
"233",2026-01-09 19:15:00,9.1
"234",2026-01-09 19:30:00,9.1
"235",2026-01-09 19:45:00,9.1
"236",2026-01-09 20:00:00,9.1
"237",2026-01-09 20:15:00,9.1
"238",2026-01-09 20:30:00,9
"239",2026-01-09 20:45:00,9
"240",2026-01-09 21:00:00,9
"241",2026-01-09 21:15:00,9
"242",2026-01-09 21:30:00,9
"243",2026-01-09 21:45:00,9
"244",2026-01-09 22:00:00,9
"245",2026-01-09 22:15:00,9
"246",2026-01-09 22:30:00,9
"247",2026-01-09 22:45:00,9
"248",2026-01-09 23:00:00,9
"249",2026-01-09 23:15:00,9
"250",2026-01-09 23:30:00,9
"251",2026-01-09 23:45:00,9
"252",2026-01-10 00:00:00,8.9
"253",2026-01-10 00:15:00,8.9
"254",2026-01-10 00:30:00,8.9
"255",2026-01-10 00:45:00,8.9
"256",2026-01-10 01:00:00,8.9
"257",2026-01-10 01:15:00,8.9
"258",2026-01-10 01:30:00,8.9
"259",2026-01-10 01:45:00,8.9
"260",2026-01-10 02:00:00,8.9
"261",2026-01-10 02:15:00,8.9
"262",2026-01-10 02:30:00,8.9
"263",2026-01-10 02:45:00,8.9
"264",2026-01-10 03:00:00,8.9
"265",2026-01-10 03:15:00,8.9
"266",2026-01-10 03:30:00,8.9
"267",2026-01-10 03:45:00,8.8
"268",2026-01-10 04:00:00,8.9
"269",2026-01-10 04:15:00,8.9
"270",2026-01-10 04:30:00,8.9
"271",2026-01-10 04:45:00,8.9
"272",2026-01-10 05:00:00,8.9
"273",2026-01-10 05:15:00,8.8
"274",2026-01-10 05:30:00,8.8
"275",2026-01-10 05:45:00,8.8
"276",2026-01-10 06:00:00,8.8
"277",2026-01-10 06:15:00,8.8
"278",2026-01-10 06:30:00,8.8
"279",2026-01-10 06:45:00,8.8
"280",2026-01-10 07:00:00,8.8
"281",2026-01-10 07:15:00,8.8
"282",2026-01-10 07:30:00,8.8
"283",2026-01-10 07:45:00,8.8
"284",2026-01-10 08:00:00,8.8
"285",2026-01-10 08:15:00,8.8
"286",2026-01-10 08:30:00,8.8
"287",2026-01-10 08:45:00,8.8
"288",2026-01-10 09:00:00,8.8
"289",2026-01-10 09:15:00,8.8
"290",2026-01-10 09:30:00,8.8
"291",2026-01-10 09:45:00,8.8
"292",2026-01-10 10:00:00,8.8
"293",2026-01-10 10:15:00,8.7
"294",2026-01-10 10:30:00,8.8
"295",2026-01-10 10:45:00,8.8
"296",2026-01-10 11:00:00,8.8
"297",2026-01-10 11:15:00,8.8
"298",2026-01-10 11:30:00,8.7
"299",2026-01-10 11:45:00,8.7
"300",2026-01-10 12:00:00,8.7
"301",2026-01-10 12:15:00,8.7
"302",2026-01-10 12:30:00,8.7
"303",2026-01-10 12:45:00,8.7
"304",2026-01-10 13:00:00,8.7
"305",2026-01-10 13:15:00,8.7
"306",2026-01-10 13:30:00,8.7
"307",2026-01-10 13:45:00,8.7
"308",2026-01-10 14:00:00,8.7
"309",2026-01-10 14:15:00,8.7
"310",2026-01-10 14:30:00,8.7
"311",2026-01-10 14:45:00,8.7
"312",2026-01-10 15:00:00,8.7
"313",2026-01-10 15:15:00,8.7
"314",2026-01-10 15:30:00,8.7
"315",2026-01-10 15:45:00,8.6
"316",2026-01-10 16:00:00,8.6
"317",2026-01-10 16:15:00,8.6
"318",2026-01-10 16:30:00,8.6
"319",2026-01-10 16:45:00,8.6
"320",2026-01-10 17:00:00,8.6
"321",2026-01-10 17:15:00,8.6
"322",2026-01-10 17:30:00,8.6
"323",2026-01-10 17:45:00,8.6
"324",2026-01-10 18:00:00,8.6
"325",2026-01-10 18:15:00,8.6
"326",2026-01-10 18:30:00,8.6
"327",2026-01-10 18:45:00,8.6
"328",2026-01-10 19:00:00,8.6
"329",2026-01-10 19:15:00,8.6
"330",2026-01-10 19:30:00,8.6
"331",2026-01-10 19:45:00,8.6
"332",2026-01-10 20:00:00,8.6
"333",2026-01-10 20:15:00,8.6
"334",2026-01-10 20:30:00,8.6
"335",2026-01-10 20:45:00,8.6
"336",2026-01-10 21:00:00,8.6
"337",2026-01-10 21:15:00,8.6
"338",2026-01-10 21:30:00,8.6
"339",2026-01-10 21:45:00,8.6
"340",2026-01-10 22:00:00,8.6
"341",2026-01-10 22:15:00,8.6
"342",2026-01-10 22:30:00,8.6
"343",2026-01-10 22:45:00,8.6
"344",2026-01-10 23:00:00,8.6
"345",2026-01-10 23:15:00,8.6
"346",2026-01-10 23:30:00,8.6
"347",2026-01-10 23:45:00,8.6
"348",2026-01-11 00:00:00,8.6
"349",2026-01-11 00:15:00,8.6
"350",2026-01-11 00:30:00,8.5
"351",2026-01-11 00:45:00,8.5
"352",2026-01-11 01:00:00,8.6
"353",2026-01-11 01:15:00,8.5
"354",2026-01-11 02:30:00,8.5
"355",2026-01-11 02:45:00,8.5
"356",2026-01-11 03:00:00,8.5
"357",2026-01-11 03:15:00,8.5
"358",2026-01-11 03:30:00,8.5
"359",2026-01-11 03:45:00,8.5
"360",2026-01-11 04:00:00,8.5
"361",2026-01-11 04:15:00,8.5
"362",2026-01-11 04:30:00,8.5
"363",2026-01-11 04:45:00,8.5
"364",2026-01-11 05:00:00,8.5
"365",2026-01-11 05:15:00,8.5
"366",2026-01-11 05:30:00,8.5
"367",2026-01-11 05:45:00,8.5
"368",2026-01-11 06:00:00,8.5
"369",2026-01-11 06:15:00,8.5
"370",2026-01-11 06:30:00,8.5
"371",2026-01-11 06:45:00,8.5
"372",2026-01-11 07:00:00,8.5
"373",2026-01-11 07:15:00,8.5
"374",2026-01-11 07:30:00,8.5
"375",2026-01-11 07:45:00,8.5
"376",2026-01-11 08:00:00,8.5
"377",2026-01-11 08:15:00,8.5
"378",2026-01-11 08:30:00,8.5
"379",2026-01-11 08:45:00,8.5
"380",2026-01-11 09:00:00,8.5
"381",2026-01-11 09:15:00,8.5
"382",2026-01-11 09:30:00,8.5
"383",2026-01-11 09:45:00,8.5
"384",2026-01-11 10:00:00,8.5
"385",2026-01-11 10:15:00,8.5
"386",2026-01-11 10:30:00,8.6
"387",2026-01-11 10:45:00,8.5
"388",2026-01-11 11:00:00,8.5
"389",2026-01-11 11:15:00,8.6
"390",2026-01-11 11:30:00,8.5
"391",2026-01-11 11:45:00,8.5
"392",2026-01-11 12:00:00,8.5
"393",2026-01-11 12:15:00,8.5
"394",2026-01-11 12:30:00,8.5
"395",2026-01-11 12:45:00,8.5
"396",2026-01-11 13:00:00,8.5
"397",2026-01-11 13:15:00,8.5
"398",2026-01-11 13:30:00,8.5
"399",2026-01-11 13:45:00,8.5
"400",2026-01-11 14:00:00,8.5
"401",2026-01-11 14:15:00,8.5
"402",2026-01-11 14:30:00,8.5
"403",2026-01-11 14:45:00,8.5
"404",2026-01-11 15:00:00,8.5
"405",2026-01-11 15:15:00,8.6
"406",2026-01-11 15:30:00,8.5
"407",2026-01-11 15:45:00,8.5
"408",2026-01-11 16:00:00,8.5
"409",2026-01-11 16:15:00,8.5
"410",2026-01-11 16:30:00,8.5
"411",2026-01-11 16:45:00,8.5
"412",2026-01-11 17:00:00,8.5
"413",2026-01-11 17:15:00,8.5
"414",2026-01-11 17:30:00,8.5
"415",2026-01-11 17:45:00,8.5
"416",2026-01-11 18:00:00,8.5
"417",2026-01-11 18:15:00,8.5
"418",2026-01-11 18:30:00,8.5
"419",2026-01-11 18:45:00,8.5
"420",2026-01-11 19:00:00,8.5
"421",2026-01-11 19:15:00,8.5
"422",2026-01-11 19:30:00,8.5
"423",2026-01-11 19:45:00,8.5
"424",2026-01-11 20:00:00,8.5
"425",2026-01-11 20:15:00,8.5
"426",2026-01-11 20:30:00,8.5
"427",2026-01-11 20:45:00,8.5
"428",2026-01-11 21:00:00,8.5
"429",2026-01-11 21:15:00,8.5
"430",2026-01-11 21:30:00,8.5
"431",2026-01-11 21:45:00,8.5
"432",2026-01-11 22:00:00,8.5
"433",2026-01-11 22:15:00,8.5
"434",2026-01-11 22:30:00,8.5
"435",2026-01-11 22:45:00,8.5
"436",2026-01-11 23:00:00,8.5
"437",2026-01-11 23:15:00,8.5
"438",2026-01-11 23:30:00,8.5
"439",2026-01-11 23:45:00,8.5
"440",2026-01-12 00:00:00,8.5
"441",2026-01-12 00:15:00,8.5
"442",2026-01-12 00:30:00,8.5
"443",2026-01-12 00:45:00,8.5
"444",2026-01-12 01:00:00,8.5
"445",2026-01-12 01:15:00,8.5
"446",2026-01-12 01:30:00,8.5
"447",2026-01-12 01:45:00,8.5
"448",2026-01-12 02:00:00,8.5
"449",2026-01-12 02:15:00,8.5
"450",2026-01-12 02:30:00,8.5
"451",2026-01-12 02:45:00,8.5
"452",2026-01-12 03:00:00,8.5
"453",2026-01-12 03:15:00,8.5
"454",2026-01-12 03:30:00,8.5
"455",2026-01-12 03:45:00,8.5
"456",2026-01-12 04:00:00,8.5
"457",2026-01-12 04:15:00,8.5
"458",2026-01-12 04:30:00,8.5
"459",2026-01-12 04:45:00,8.5
"460",2026-01-12 05:00:00,8.5
"461",2026-01-12 05:15:00,8.5
"462",2026-01-12 05:30:00,8.5
"463",2026-01-12 05:45:00,8.5
"464",2026-01-12 06:00:00,8.5
"465",2026-01-12 06:15:00,8.5
"466",2026-01-12 06:30:00,8.5
"467",2026-01-12 06:45:00,8.5
"468",2026-01-12 07:00:00,8.5
"469",2026-01-12 07:15:00,8.5
"470",2026-01-12 07:30:00,8.5
"471",2026-01-12 07:45:00,8.5
"472",2026-01-12 08:00:00,8.5
"473",2026-01-12 08:15:00,8.5
"474",2026-01-12 08:30:00,8.4
"475",2026-01-12 08:45:00,8.5
"476",2026-01-12 09:00:00,8.5
"477",2026-01-12 09:15:00,8.4
"478",2026-01-12 09:30:00,8.5
"479",2026-01-12 09:45:00,8.5
"480",2026-01-12 10:00:00,8.5
"481",2026-01-12 10:15:00,8.4
"482",2026-01-12 10:30:00,8.4
"483",2026-01-12 10:45:00,8.4
"484",2026-01-12 11:00:00,8.4
"485",2026-01-12 11:15:00,8.4
"486",2026-01-12 11:30:00,8.5
"487",2026-01-12 11:45:00,8.4
"488",2026-01-12 12:00:00,8.4
"489",2026-01-12 12:15:00,8.4
"490",2026-01-12 12:30:00,8.4
"491",2026-01-12 12:45:00,8.4
"492",2026-01-12 13:00:00,8.4
"493",2026-01-12 13:15:00,8.4
"494",2026-01-12 13:30:00,8.4
"495",2026-01-12 13:45:00,8.4
"496",2026-01-12 14:00:00,8.4
"497",2026-01-12 14:15:00,8.4
"498",2026-01-12 14:30:00,8.4
"499",2026-01-12 14:45:00,8.4
"500",2026-01-12 15:00:00,8.4
"501",2026-01-12 15:15:00,8.4
"502",2026-01-12 15:30:00,8.4
"503",2026-01-12 15:45:00,8.4
"504",2026-01-12 16:00:00,8.4
"505",2026-01-12 16:15:00,8.4
"506",2026-01-12 16:30:00,8.4
"507",2026-01-12 16:45:00,8.4
"508",2026-01-12 17:00:00,8.4
"509",2026-01-12 17:15:00,8.4
"510",2026-01-12 17:30:00,8.4
"511",2026-01-12 17:45:00,8.4
"512",2026-01-12 18:00:00,8.4
"513",2026-01-12 18:15:00,8.4
"514",2026-01-12 18:30:00,8.4
"515",2026-01-12 18:45:00,8.4
"516",2026-01-12 19:00:00,8.4
"517",2026-01-12 19:15:00,8.4
"518",2026-01-12 19:30:00,8.4
"519",2026-01-12 19:45:00,8.4
"520",2026-01-12 20:00:00,8.4
"521",2026-01-12 20:15:00,8.4
"522",2026-01-12 20:30:00,8.4
"523",2026-01-12 20:45:00,8.4
"524",2026-01-12 21:00:00,8.4
"525",2026-01-12 21:15:00,8.4
"526",2026-01-12 21:30:00,8.4
"527",2026-01-12 21:45:00,8.4
"528",2026-01-12 22:00:00,8.4
"529",2026-01-12 22:15:00,8.4
"530",2026-01-12 22:30:00,8.4
"531",2026-01-12 22:45:00,8.4
"532",2026-01-12 23:00:00,8.4
"533",2026-01-12 23:15:00,8.4
"534",2026-01-12 23:30:00,8.4
"535",2026-01-12 23:45:00,8.4
"536",2026-01-13 00:00:00,8.3
"537",2026-01-13 00:15:00,8.4
"538",2026-01-13 00:30:00,8.4
"539",2026-01-13 00:45:00,8.4
"540",2026-01-13 01:00:00,8.4
"541",2026-01-13 01:15:00,8.3
"542",2026-01-13 01:30:00,8.4
"543",2026-01-13 01:45:00,8.3
"544",2026-01-13 02:00:00,8.3
"545",2026-01-13 02:15:00,8.3
"546",2026-01-13 02:30:00,8.3
"547",2026-01-13 02:45:00,8.3
"548",2026-01-13 03:00:00,8.3
"549",2026-01-13 03:15:00,8.3
"550",2026-01-13 03:30:00,8.3
"551",2026-01-13 03:45:00,8.3
"552",2026-01-13 04:00:00,8.3
"553",2026-01-13 04:15:00,8.3
"554",2026-01-13 04:30:00,8.3
"555",2026-01-13 04:45:00,8.3
"556",2026-01-13 05:00:00,8.3
"557",2026-01-13 05:15:00,8.2
"558",2026-01-13 05:30:00,8.2
"559",2026-01-13 05:45:00,8.2
"560",2026-01-13 06:00:00,8.2
"561",2026-01-13 06:15:00,8.2
"562",2026-01-13 06:30:00,8.2
"563",2026-01-13 06:45:00,8.2
"564",2026-01-13 07:00:00,8.2
