"","t","do"
"322",2023-03-07 08:30:00,8.8
"323",2023-03-07 08:45:00,8.6
"324",2023-03-07 09:00:00,8.9
"325",2023-03-07 09:15:00,8.8
"326",2023-03-07 09:30:00,8.8
"327",2023-03-07 09:45:00,NA
"328",2023-03-07 10:00:00,8.9
"329",2023-03-07 10:15:00,8.9
"330",2023-03-07 10:30:00,8.9
"331",2023-03-07 10:45:00,9.1
"332",2023-03-07 11:00:00,9.3
"333",2023-03-07 11:15:00,9.3
"334",2023-03-07 11:30:00,9.4
"335",2023-03-07 11:45:00,9.3
"336",2023-03-07 12:00:00,9.3
"337",2023-03-07 12:15:00,9.3
"338",2023-03-07 12:30:00,9.4
"339",2023-03-07 12:45:00,9.4
"340",2023-03-07 13:00:00,9.4
"341",2023-03-07 13:15:00,9.5
"342",2023-03-07 13:30:00,9.5
"343",2023-03-07 13:45:00,9.5
"344",2023-03-07 14:00:00,9.6
"345",2023-03-07 14:15:00,9.5
"346",2023-03-07 14:30:00,9.6
"347",2023-03-07 14:45:00,9.5
"348",2023-03-07 15:00:00,9.6
"349",2023-03-07 15:15:00,9.3
"350",2023-03-07 15:30:00,9.5
"351",2023-03-07 15:45:00,9.3
"352",2023-03-07 16:00:00,9
"353",2023-03-07 16:15:00,9.7
"354",2023-03-07 16:30:00,9.7
"355",2023-03-07 16:45:00,9.7
"356",2023-03-07 17:00:00,9.6
"357",2023-03-07 17:15:00,9.4
"358",2023-03-07 17:30:00,9.4
"359",2023-03-07 17:45:00,9.5
"360",2023-03-07 18:00:00,9.3
"361",2023-03-07 18:15:00,9.4
"362",2023-03-07 18:30:00,9.4
"363",2023-03-07 18:45:00,9.5
"364",2023-03-07 19:00:00,9.5
"365",2023-03-07 19:15:00,9.5
"366",2023-03-07 19:30:00,9.4
"367",2023-03-07 19:45:00,9.4
"368",2023-03-07 20:00:00,9.4
"369",2023-03-07 20:15:00,9.5
"370",2023-03-07 20:30:00,9.6
"371",2023-03-07 20:45:00,9.4
"372",2023-03-07 21:00:00,9.6
"373",2023-03-07 21:15:00,9.5
"374",2023-03-07 21:30:00,9.5
"375",2023-03-07 21:45:00,9.6
"376",2023-03-07 22:00:00,9.6
"377",2023-03-07 22:15:00,9.5
"378",2023-03-07 22:30:00,9.6
"379",2023-03-07 22:45:00,9.5
"380",2023-03-07 23:00:00,9.5
"381",2023-03-07 23:15:00,9.8
"382",2023-03-07 23:30:00,9.9
"383",2023-03-07 23:45:00,9.9
"384",2023-03-08 00:00:00,9.8
"385",2023-03-08 00:15:00,9.9
"386",2023-03-08 00:30:00,9.9
"387",2023-03-08 00:45:00,10
"388",2023-03-08 01:00:00,9.9
"389",2023-03-08 01:15:00,9.9
"390",2023-03-08 01:30:00,9.9
"391",2023-03-08 01:45:00,9.8
"392",2023-03-08 02:00:00,9.9
"393",2023-03-08 02:15:00,9.9
"394",2023-03-08 02:30:00,9.9
"395",2023-03-08 02:45:00,9.9
"396",2023-03-08 03:00:00,9.9
"397",2023-03-08 03:15:00,9.8
"398",2023-03-08 03:30:00,9.8
"399",2023-03-08 03:45:00,9.8
"400",2023-03-08 04:00:00,9.7
"401",2023-03-08 04:15:00,9.7
"402",2023-03-08 04:30:00,9.6
"403",2023-03-08 04:45:00,9.5
"404",2023-03-08 05:00:00,9.5
"405",2023-03-08 05:15:00,9.4
"406",2023-03-08 05:30:00,9.6
"407",2023-03-08 05:45:00,9.5
"408",2023-03-08 06:00:00,9.3
"409",2023-03-08 06:15:00,9.3
"410",2023-03-08 06:30:00,9.3
"411",2023-03-08 06:45:00,9.2
"412",2023-03-08 07:00:00,9.3
"413",2023-03-08 07:15:00,9.2
"414",2023-03-08 07:30:00,9
"415",2023-03-08 07:45:00,9.2
"416",2023-03-08 08:00:00,9.2
"417",2023-03-08 08:15:00,9.1
"418",2023-03-08 08:30:00,9.2
"419",2023-03-08 08:45:00,9.3
"420",2023-03-08 09:00:00,9.1
"421",2023-03-08 09:15:00,9.2
"422",2023-03-08 09:30:00,9.2
"423",2023-03-08 09:45:00,9.3
"424",2023-03-08 10:00:00,9.3
"425",2023-03-08 10:15:00,9.2
"426",2023-03-08 10:30:00,9.4
"427",2023-03-08 10:45:00,9.1
"428",2023-03-08 11:00:00,9.2
"429",2023-03-08 11:15:00,9.2
"430",2023-03-08 11:30:00,9.2
"431",2023-03-08 11:45:00,9.4
"432",2023-03-08 12:00:00,9.4
"433",2023-03-08 12:15:00,9.5
"434",2023-03-08 12:30:00,9.5
"435",2023-03-08 12:45:00,9.6
"436",2023-03-08 13:00:00,9.6
"437",2023-03-08 13:15:00,9.7
"438",2023-03-08 13:30:00,9.7
"439",2023-03-08 13:45:00,9.6
"440",2023-03-08 14:00:00,9.7
"441",2023-03-08 14:15:00,9.8
"442",2023-03-08 14:30:00,9.8
"443",2023-03-08 14:45:00,9.8
"444",2023-03-08 15:00:00,9.8
"445",2023-03-08 15:15:00,9.8
"446",2023-03-08 15:30:00,9.8
"447",2023-03-08 15:45:00,9.9
"448",2023-03-08 16:00:00,9.8
"449",2023-03-08 16:15:00,9.7
"450",2023-03-08 16:30:00,9.6
"451",2023-03-08 16:45:00,9.4
"452",2023-03-08 17:00:00,9.5
"453",2023-03-08 17:15:00,9.5
"454",2023-03-08 17:30:00,9.7
"455",2023-03-08 17:45:00,9.6
"456",2023-03-08 18:00:00,9.5
"457",2023-03-08 18:15:00,9.4
"458",2023-03-08 18:30:00,9.5
"459",2023-03-08 18:45:00,9.6
"460",2023-03-08 19:00:00,9.6
"461",2023-03-08 19:15:00,9.6
"462",2023-03-08 19:30:00,9.8
"463",2023-03-08 19:45:00,9.7
"464",2023-03-08 20:00:00,9.6
"465",2023-03-08 20:15:00,9.5
"466",2023-03-08 20:30:00,9.8
"467",2023-03-08 20:45:00,9.5
"468",2023-03-08 21:00:00,9.6
"469",2023-03-08 21:15:00,9.5
"470",2023-03-08 21:30:00,9.6
"471",2023-03-08 21:45:00,9.7
"472",2023-03-08 22:00:00,9.5
"473",2023-03-08 22:15:00,9.5
"474",2023-03-08 22:30:00,9.4
"475",2023-03-08 22:45:00,9.4
"476",2023-03-08 23:00:00,9.8
"477",2023-03-08 23:15:00,9.7
"478",2023-03-08 23:30:00,9.8
"479",2023-03-08 23:45:00,9.9
"480",2023-03-09 00:00:00,9.7
"481",2023-03-09 00:15:00,9.9
"482",2023-03-09 00:30:00,9.8
"483",2023-03-09 00:45:00,9.9
"484",2023-03-09 01:00:00,9.9
"485",2023-03-09 01:15:00,9.9
"486",2023-03-09 01:30:00,9.9
"487",2023-03-09 01:45:00,9.9
"488",2023-03-09 02:00:00,9.8
"489",2023-03-09 02:15:00,9.8
"490",2023-03-09 02:30:00,9.8
"491",2023-03-09 02:45:00,9.8
"492",2023-03-09 03:00:00,9.8
"493",2023-03-09 03:15:00,9.8
"494",2023-03-09 03:30:00,9.8
"495",2023-03-09 03:45:00,9.8
"496",2023-03-09 04:00:00,9.8
"497",2023-03-09 04:15:00,9.7
"498",2023-03-09 04:30:00,9.7
"499",2023-03-09 04:45:00,9.6
"500",2023-03-09 05:00:00,9.5
"501",2023-03-09 05:15:00,9.4
"502",2023-03-09 05:30:00,9.2
"503",2023-03-09 05:45:00,9
"504",2023-03-09 06:00:00,9.1
"505",2023-03-09 06:15:00,9
"506",2023-03-09 06:30:00,9.2
"507",2023-03-09 06:45:00,9.4
"508",2023-03-09 07:00:00,9.3
"509",2023-03-09 07:15:00,9
"510",2023-03-09 07:30:00,9.1
"511",2023-03-09 07:45:00,9.1
"512",2023-03-09 08:00:00,9.2
"513",2023-03-09 08:15:00,9
"514",2023-03-09 08:30:00,NA
"515",2023-03-09 08:45:00,9.2
"516",2023-03-09 09:00:00,9.1
"517",2023-03-09 09:15:00,9.1
"518",2023-03-09 09:30:00,9.2
"519",2023-03-09 09:45:00,9.1
"520",2023-03-09 10:00:00,9.1
"521",2023-03-09 10:15:00,9
"522",2023-03-09 10:30:00,8.9
"523",2023-03-09 10:45:00,9.2
"524",2023-03-09 11:00:00,9.4
"525",2023-03-09 11:15:00,9.4
"526",2023-03-09 11:30:00,9.4
"527",2023-03-09 11:45:00,9.3
"528",2023-03-09 12:00:00,9.2
"529",2023-03-09 12:15:00,9.4
"530",2023-03-09 12:30:00,9.3
"531",2023-03-09 12:45:00,9.4
"532",2023-03-09 13:00:00,9.4
"533",2023-03-09 13:15:00,9.5
"534",2023-03-09 13:30:00,9.5
"535",2023-03-09 13:45:00,9.6
"536",2023-03-09 14:00:00,9.6
"537",2023-03-09 14:15:00,9.6
"538",2023-03-09 14:30:00,9.5
"539",2023-03-09 14:45:00,9.6
"540",2023-03-09 15:00:00,9.6
"541",2023-03-09 15:15:00,9.6
"542",2023-03-09 15:30:00,9.6
"543",2023-03-09 15:45:00,9.6
"544",2023-03-09 16:00:00,9.8
"545",2023-03-09 16:15:00,9.7
"546",2023-03-09 16:30:00,9.6
"547",2023-03-09 16:45:00,9.5
"548",2023-03-09 17:00:00,9.3
"549",2023-03-09 17:15:00,9.5
"550",2023-03-09 17:30:00,9.4
"551",2023-03-09 17:45:00,9.5
"552",2023-03-09 18:00:00,9.5
"553",2023-03-09 18:15:00,9.6
"554",2023-03-09 18:30:00,NA
"555",2023-03-09 18:45:00,9.6
"556",2023-03-09 19:00:00,9.6
"557",2023-03-09 19:15:00,9.6
"558",2023-03-09 19:30:00,9.6
"559",2023-03-09 19:45:00,9.6
"560",2023-03-09 20:00:00,9.5
"561",2023-03-09 20:15:00,9.8
"562",2023-03-09 20:30:00,9.8
"563",2023-03-09 20:45:00,9.7
"564",2023-03-09 21:00:00,9.7
"565",2023-03-09 21:15:00,9.8
"566",2023-03-09 21:30:00,9.7
"567",2023-03-09 21:45:00,9.6
"568",2023-03-09 22:00:00,9.8
"569",2023-03-09 22:15:00,9.9
"570",2023-03-09 22:30:00,9.9
"571",2023-03-09 22:45:00,9.9
"572",2023-03-09 23:00:00,9.9
"573",2023-03-09 23:15:00,9.7
"574",2023-03-09 23:30:00,9.9
"575",2023-03-09 23:45:00,9.9
"576",2023-03-10 00:00:00,9.9
"577",2023-03-10 00:15:00,9.9
"578",2023-03-10 00:30:00,9.9
"579",2023-03-10 00:45:00,9.7
"580",2023-03-10 01:00:00,9.8
"581",2023-03-10 01:15:00,9.8
"582",2023-03-10 01:30:00,9.8
"583",2023-03-10 01:45:00,9.8
"584",2023-03-10 02:00:00,9.8
"585",2023-03-10 02:15:00,9.9
"586",2023-03-10 02:30:00,9.8
"587",2023-03-10 02:45:00,9.8
"588",2023-03-10 03:00:00,9.8
"589",2023-03-10 03:15:00,9.8
"590",2023-03-10 03:30:00,9.7
"591",2023-03-10 03:45:00,9.7
"592",2023-03-10 04:00:00,9.7
"593",2023-03-10 04:15:00,9.9
"594",2023-03-10 04:30:00,9.8
"595",2023-03-10 04:45:00,9.8
"596",2023-03-10 05:00:00,9.7
"597",2023-03-10 05:15:00,9.8
"598",2023-03-10 05:30:00,9.7
"599",2023-03-10 05:45:00,9.7
"600",2023-03-10 06:00:00,9.8
"601",2023-03-10 06:15:00,9.9
"602",2023-03-10 06:30:00,9.8
"603",2023-03-10 06:45:00,9.8
"604",2023-03-10 07:00:00,NA
"605",2023-03-10 07:15:00,NA
"606",2023-03-10 07:30:00,NA
"607",2023-03-10 07:45:00,NA
"608",2023-03-10 08:00:00,NA
"609",2023-03-10 08:15:00,NA
"610",2023-03-10 08:30:00,NA
"611",2023-03-10 08:45:00,NA
"612",2023-03-10 09:00:00,NA
"613",2023-03-10 09:15:00,NA
"614",2023-03-10 09:30:00,NA
"615",2023-03-10 09:45:00,NA
"616",2023-03-10 10:00:00,NA
"617",2023-03-10 10:15:00,NA
"618",2023-03-10 10:30:00,NA
"619",2023-03-10 10:45:00,NA
"620",2023-03-10 11:00:00,NA
"621",2023-03-10 11:15:00,NA
"622",2023-03-10 11:30:00,NA
"623",2023-03-10 11:45:00,NA
"624",2023-03-10 12:00:00,NA
"625",2023-03-10 12:15:00,NA
"626",2023-03-10 12:30:00,NA
"627",2023-03-10 12:45:00,NA
"628",2023-03-10 13:00:00,NA
"629",2023-03-10 13:15:00,NA
"630",2023-03-10 13:30:00,NA
"631",2023-03-10 13:45:00,NA
"632",2023-03-10 14:00:00,NA
"633",2023-03-10 14:15:00,NA
"634",2023-03-10 14:30:00,NA
"635",2023-03-10 14:45:00,NA
"636",2023-03-10 15:00:00,NA
"637",2023-03-10 15:15:00,NA
"638",2023-03-10 15:30:00,NA
"639",2023-03-10 15:45:00,NA
"640",2023-03-10 16:00:00,NA
"641",2023-03-10 16:15:00,NA
"642",2023-03-10 16:30:00,NA
"643",2023-03-10 16:45:00,NA
"644",2023-03-10 17:00:00,NA
"645",2023-03-10 17:15:00,NA
"646",2023-03-10 17:30:00,NA
"647",2023-03-10 17:45:00,NA
"648",2023-03-10 18:00:00,NA
"649",2023-03-10 18:15:00,NA
"650",2023-03-10 18:30:00,NA
"651",2023-03-10 18:45:00,NA
"652",2023-03-10 19:00:00,NA
"653",2023-03-10 19:15:00,NA
"654",2023-03-10 19:30:00,NA
"655",2023-03-10 19:45:00,NA
"656",2023-03-10 20:00:00,NA
"657",2023-03-10 20:15:00,NA
"658",2023-03-10 20:30:00,NA
"659",2023-03-10 20:45:00,NA
"660",2023-03-10 21:00:00,NA
"661",2023-03-10 21:15:00,NA
"662",2023-03-10 21:30:00,NA
"663",2023-03-10 21:45:00,NA
"664",2023-03-10 22:00:00,NA
"665",2023-03-10 22:15:00,NA
"666",2023-03-10 22:30:00,NA
"667",2023-03-10 22:45:00,NA
"668",2023-03-10 23:00:00,NA
"669",2023-03-10 23:15:00,NA
"670",2023-03-10 23:30:00,NA
"671",2023-03-10 23:45:00,NA
"672",2023-03-11 00:00:00,NA
