"","t","do"
"126",2023-09-13 06:30:00,4.8
"127",2023-09-13 06:45:00,4.9
"128",2023-09-13 07:00:00,NA
"129",2023-09-13 07:15:00,NA
"130",2023-09-13 07:30:00,NA
"131",2023-09-13 07:45:00,NA
"132",2023-09-13 08:00:00,4.8
"133",2023-09-13 08:15:00,NA
"134",2023-09-13 08:30:00,NA
"135",2023-09-13 08:45:00,NA
"136",2023-09-13 09:00:00,4.7
"137",2023-09-13 09:15:00,NA
"138",2023-09-13 09:30:00,NA
"139",2023-09-13 09:45:00,4.3
"140",2023-09-13 10:00:00,NA
"141",2023-09-13 10:15:00,NA
"142",2023-09-13 10:30:00,NA
"143",2023-09-13 10:45:00,NA
"144",2023-09-13 11:00:00,3.9
"145",2023-09-13 11:15:00,NA
"146",2023-09-13 11:30:00,NA
"147",2023-09-13 11:45:00,NA
"148",2023-09-13 12:00:00,4
"149",2023-09-13 12:15:00,NA
"150",2023-09-13 12:30:00,NA
"151",2023-09-13 12:45:00,NA
"152",2023-09-13 13:00:00,3.9
"153",2023-09-13 13:15:00,NA
"154",2023-09-13 13:30:00,NA
"155",2023-09-13 13:45:00,NA
"156",2023-09-13 14:00:00,3.9
"157",2023-09-13 14:15:00,3.9
"158",2023-09-13 14:30:00,NA
"159",2023-09-13 14:45:00,3.6
"160",2023-09-13 15:00:00,3.7
"161",2023-09-13 15:15:00,3.5
"162",2023-09-13 15:30:00,3.3
"163",2023-09-13 15:45:00,3.2
"164",2023-09-13 16:00:00,3.2
"165",2023-09-13 16:15:00,3.4
"166",2023-09-13 16:30:00,2.9
"167",2023-09-13 16:45:00,3.2
"168",2023-09-13 17:00:00,3.2
"169",2023-09-13 17:15:00,3.2
"170",2023-09-13 17:30:00,3.4
"171",2023-09-13 17:45:00,3.5
"172",2023-09-13 18:00:00,4.9
"173",2023-09-13 18:15:00,5.7
"174",2023-09-13 18:30:00,5.2
"175",2023-09-13 18:45:00,4.7
"176",2023-09-13 19:00:00,5.8
"177",2023-09-13 19:15:00,5.2
"178",2023-09-13 19:30:00,4.2
"179",2023-09-13 19:45:00,5.1
"180",2023-09-13 20:00:00,5
"181",2023-09-13 20:15:00,5.5
"182",2023-09-13 20:30:00,5.5
"183",2023-09-13 20:45:00,5.3
"184",2023-09-13 21:00:00,5
"185",2023-09-13 21:15:00,4.9
"186",2023-09-13 21:30:00,4.9
"187",2023-09-13 21:45:00,4.8
"188",2023-09-13 22:00:00,4.7
"189",2023-09-13 22:15:00,4.5
"190",2023-09-13 22:30:00,4.4
"191",2023-09-13 22:45:00,4.3
"192",2023-09-13 23:00:00,4.2
"193",2023-09-13 23:15:00,4.1
"194",2023-09-13 23:30:00,4.1
"195",2023-09-13 23:45:00,4.1
"196",2023-09-14 00:00:00,3.8
"197",2023-09-14 00:15:00,4
"198",2023-09-14 00:30:00,3.9
"199",2023-09-14 00:45:00,3.9
"200",2023-09-14 01:00:00,3.6
"201",2023-09-14 01:15:00,3.7
"202",2023-09-14 01:30:00,3.6
"203",2023-09-14 01:45:00,3.6
"204",2023-09-14 02:00:00,3.4
"205",2023-09-14 02:15:00,3.1
"206",2023-09-14 02:30:00,3
"207",2023-09-14 02:45:00,3
"208",2023-09-14 03:00:00,3.3
"209",2023-09-14 03:15:00,3.3
"210",2023-09-14 03:30:00,3.7
"211",2023-09-14 03:45:00,3.9
"212",2023-09-14 04:00:00,3.9
"213",2023-09-14 04:15:00,4
"214",2023-09-14 04:30:00,4.2
"215",2023-09-14 04:45:00,4.4
"216",2023-09-14 05:00:00,4.6
"217",2023-09-14 05:15:00,4.7
"218",2023-09-14 05:30:00,4.8
"219",2023-09-14 05:45:00,4.8
"220",2023-09-14 06:00:00,4.8
"221",2023-09-14 06:15:00,4.9
"222",2023-09-14 06:30:00,4.8
"223",2023-09-14 06:45:00,4.7
"224",2023-09-14 07:00:00,4.5
"225",2023-09-14 07:15:00,4.3
"226",2023-09-14 07:30:00,4.6
"227",2023-09-14 07:45:00,4.7
"228",2023-09-14 08:00:00,4.7
"229",2023-09-14 08:15:00,4.7
"230",2023-09-14 08:30:00,4.7
"231",2023-09-14 08:45:00,4.6
"232",2023-09-14 09:00:00,4.7
"233",2023-09-14 09:15:00,4.6
"234",2023-09-14 09:30:00,4.6
"235",2023-09-14 09:45:00,4.6
"236",2023-09-14 10:00:00,4.6
"237",2023-09-14 10:15:00,4.6
"238",2023-09-14 10:30:00,4.6
"239",2023-09-14 10:45:00,4.5
"240",2023-09-14 11:00:00,4.2
"241",2023-09-14 11:15:00,4.4
"242",2023-09-14 11:30:00,4.3
"243",2023-09-14 11:45:00,4.4
"244",2023-09-14 12:00:00,4.3
"245",2023-09-14 12:15:00,4.3
"246",2023-09-14 12:30:00,4.4
"247",2023-09-14 12:45:00,4.4
"248",2023-09-14 13:00:00,4.4
"249",2023-09-14 13:15:00,4.1
"250",2023-09-14 13:30:00,4.2
"251",2023-09-14 13:45:00,4.1
"252",2023-09-14 14:00:00,4
"253",2023-09-14 14:15:00,3.7
"254",2023-09-14 14:30:00,3.8
"255",2023-09-14 14:45:00,3.9
"256",2023-09-14 15:00:00,3.6
"257",2023-09-14 15:15:00,3.2
"258",2023-09-14 15:30:00,3.5
"259",2023-09-14 15:45:00,3.3
"260",2023-09-14 16:00:00,3.2
"261",2023-09-14 16:15:00,2.8
"262",2023-09-14 16:30:00,2.6
"263",2023-09-14 16:45:00,2.6
"264",2023-09-14 17:00:00,2.5
"265",2023-09-14 17:15:00,2.5
"266",2023-09-14 17:30:00,4
"267",2023-09-14 17:45:00,4.5
"268",2023-09-14 18:00:00,5
"269",2023-09-14 18:15:00,5.2
"270",2023-09-14 18:30:00,5.4
"271",2023-09-14 18:45:00,5.4
"272",2023-09-14 19:00:00,5.4
"273",2023-09-14 19:15:00,5.4
"274",2023-09-14 19:30:00,5.4
"275",2023-09-14 19:45:00,5.4
"276",2023-09-14 20:00:00,5.2
"277",2023-09-14 20:15:00,5.3
"278",2023-09-14 20:30:00,5.2
"279",2023-09-14 20:45:00,5
"280",2023-09-14 21:00:00,4.8
"281",2023-09-14 21:15:00,4.7
"282",2023-09-14 21:30:00,4.5
"283",2023-09-14 21:45:00,4.3
"284",2023-09-14 22:00:00,4.2
"285",2023-09-14 22:15:00,4
"286",2023-09-14 22:30:00,3.8
"287",2023-09-14 22:45:00,3.5
"288",2023-09-14 23:00:00,3.3
"289",2023-09-14 23:15:00,3.1
"290",2023-09-14 23:30:00,2.9
"291",2023-09-14 23:45:00,2.8
"292",2023-09-15 00:00:00,2.7
"293",2023-09-15 00:15:00,2.7
"294",2023-09-15 00:30:00,2.8
"295",2023-09-15 00:45:00,2.7
"296",2023-09-15 01:00:00,3
"297",2023-09-15 01:15:00,2.9
"298",2023-09-15 01:30:00,3.1
"299",2023-09-15 01:45:00,3.1
"300",2023-09-15 02:00:00,3.1
"301",2023-09-15 02:15:00,2.8
"302",2023-09-15 02:30:00,2.9
"303",2023-09-15 02:45:00,2.6
"304",2023-09-15 03:00:00,2.5
"305",2023-09-15 03:15:00,2.4
"306",2023-09-15 03:30:00,2.1
"307",2023-09-15 03:45:00,2.1
"308",2023-09-15 04:00:00,1.9
"309",2023-09-15 04:15:00,2.3
"310",2023-09-15 04:30:00,2.3
"311",2023-09-15 04:45:00,2.6
"312",2023-09-15 05:00:00,2.9
"313",2023-09-15 05:15:00,3.1
"314",2023-09-15 05:30:00,3.2
"315",2023-09-15 05:45:00,3.2
"316",2023-09-15 06:00:00,3.2
"317",2023-09-15 06:15:00,3.2
"318",2023-09-15 06:30:00,3.3
"319",2023-09-15 06:45:00,3.4
"320",2023-09-15 07:00:00,3.5
"321",2023-09-15 07:15:00,3.4
"322",2023-09-15 07:30:00,3.6
"323",2023-09-15 07:45:00,3.6
"324",2023-09-15 08:00:00,3.5
"325",2023-09-15 08:15:00,3.3
"326",2023-09-15 08:30:00,3.3
"327",2023-09-15 08:45:00,3.2
"328",2023-09-15 09:00:00,3.2
"329",2023-09-15 09:15:00,3.1
"330",2023-09-15 09:30:00,3.1
"331",2023-09-15 09:45:00,3
"332",2023-09-15 10:00:00,2.9
"333",2023-09-15 10:15:00,2.7
"334",2023-09-15 10:30:00,2.7
"335",2023-09-15 10:45:00,2.7
"336",2023-09-15 11:00:00,2.6
"337",2023-09-15 11:15:00,2.6
"338",2023-09-15 11:30:00,2.5
"339",2023-09-15 11:45:00,2.5
"340",2023-09-15 12:00:00,2.6
"341",2023-09-15 12:15:00,2.7
"342",2023-09-15 12:30:00,2.7
"343",2023-09-15 12:45:00,2.6
"344",2023-09-15 13:00:00,2.8
"345",2023-09-15 13:15:00,2.9
"346",2023-09-15 13:30:00,3
"347",2023-09-15 13:45:00,3.1
"348",2023-09-15 14:00:00,3.2
"349",2023-09-15 14:15:00,3.2
"350",2023-09-15 14:30:00,3
"351",2023-09-15 14:45:00,3.3
"352",2023-09-15 15:00:00,3.1
"353",2023-09-15 15:15:00,3.1
"354",2023-09-15 15:30:00,3
"355",2023-09-15 15:45:00,2.8
"356",2023-09-15 16:00:00,2.6
"357",2023-09-15 16:15:00,2.4
"358",2023-09-15 16:30:00,2.4
"359",2023-09-15 16:45:00,2.2
"360",2023-09-15 17:00:00,2.1
"361",2023-09-15 17:15:00,1.9
"362",2023-09-15 17:30:00,2.1
"363",2023-09-15 17:45:00,2.1
"364",2023-09-15 18:00:00,2.1
"365",2023-09-15 18:15:00,2.1
"366",2023-09-15 18:30:00,2.3
"367",2023-09-15 18:45:00,2.5
"368",2023-09-15 19:00:00,3
"369",2023-09-15 19:15:00,3.2
"370",2023-09-15 19:30:00,3.3
"371",2023-09-15 19:45:00,3.4
"372",2023-09-15 20:00:00,3.3
"373",2023-09-15 20:15:00,3.4
"374",2023-09-15 20:30:00,3.4
"375",2023-09-15 20:45:00,3.4
"376",2023-09-15 21:00:00,3.3
"377",2023-09-15 21:15:00,3
"378",2023-09-15 21:30:00,2.5
"379",2023-09-15 21:45:00,2.6
"380",2023-09-15 22:00:00,2.5
"381",2023-09-15 22:15:00,2.5
"382",2023-09-15 22:30:00,2.4
"383",2023-09-15 22:45:00,2.3
"384",2023-09-15 23:00:00,2.3
"385",2023-09-15 23:15:00,2.4
"386",2023-09-15 23:30:00,2.3
"387",2023-09-15 23:45:00,2.4
"388",2023-09-16 00:00:00,2.5
"389",2023-09-16 00:15:00,2.4
"390",2023-09-16 00:30:00,2.5
"391",2023-09-16 00:45:00,2.6
"392",2023-09-16 01:00:00,2.7
"393",2023-09-16 01:15:00,2.7
"394",2023-09-16 01:30:00,2.6
"395",2023-09-16 01:45:00,3
"396",2023-09-16 02:00:00,3.1
"397",2023-09-16 02:15:00,2.9
"398",2023-09-16 02:30:00,3.1
"399",2023-09-16 02:45:00,3
"400",2023-09-16 03:00:00,2.9
"401",2023-09-16 03:15:00,2.8
"402",2023-09-16 03:30:00,2.7
"403",2023-09-16 03:45:00,2.6
"404",2023-09-16 04:00:00,2.2
"405",2023-09-16 04:15:00,2.4
"406",2023-09-16 04:30:00,2.1
"407",2023-09-16 04:45:00,1.9
"408",2023-09-16 05:00:00,2.2
"409",2023-09-16 05:15:00,2.3
"410",2023-09-16 05:30:00,2.5
"411",2023-09-16 05:45:00,2.8
"412",2023-09-16 06:00:00,3.1
"413",2023-09-16 06:15:00,3.2
"414",2023-09-16 06:30:00,3.2
"415",2023-09-16 06:45:00,3.1
"416",2023-09-16 07:00:00,3.1
"417",2023-09-16 07:15:00,3
"418",2023-09-16 07:30:00,2.9
"419",2023-09-16 07:45:00,2.9
"420",2023-09-16 08:00:00,2.7
"421",2023-09-16 08:15:00,2.8
"422",2023-09-16 08:30:00,3
"423",2023-09-16 08:45:00,3.1
"424",2023-09-16 09:00:00,3.1
"425",2023-09-16 09:15:00,3.1
"426",2023-09-16 09:30:00,3.2
"427",2023-09-16 09:45:00,3.2
"428",2023-09-16 10:00:00,3.2
"429",2023-09-16 10:15:00,3.2
"430",2023-09-16 10:30:00,3.2
"431",2023-09-16 10:45:00,3.1
"432",2023-09-16 11:00:00,3.1
"433",2023-09-16 11:15:00,3.1
"434",2023-09-16 11:30:00,3.2
"435",2023-09-16 11:45:00,3
"436",2023-09-16 12:00:00,3.1
"437",2023-09-16 12:15:00,3.1
"438",2023-09-16 12:30:00,3
"439",2023-09-16 12:45:00,3.1
"440",2023-09-16 13:00:00,2.9
"441",2023-09-16 13:15:00,3.2
"442",2023-09-16 13:30:00,3.2
"443",2023-09-16 13:45:00,3
"444",2023-09-16 14:00:00,3.3
"445",2023-09-16 14:15:00,3.3
"446",2023-09-16 14:30:00,3.5
"447",2023-09-16 14:45:00,3.6
"448",2023-09-16 15:00:00,3.7
"449",2023-09-16 15:15:00,3.1
"450",2023-09-16 15:30:00,3.5
"451",2023-09-16 15:45:00,3
"452",2023-09-16 16:00:00,3.5
"453",2023-09-16 16:15:00,3
"454",2023-09-16 16:30:00,3
"455",2023-09-16 16:45:00,3
"456",2023-09-16 17:00:00,2.9
"457",2023-09-16 17:15:00,3.2
"458",2023-09-16 17:30:00,3.2
"459",2023-09-16 17:45:00,3.7
"460",2023-09-16 18:00:00,3.8
"461",2023-09-16 18:15:00,4
"462",2023-09-16 18:30:00,4.1
"463",2023-09-16 18:45:00,4.1
"464",2023-09-16 19:00:00,4.2
"465",2023-09-16 19:15:00,4.3
"466",2023-09-16 19:30:00,4.4
"467",2023-09-16 19:45:00,4.5
"468",2023-09-16 20:00:00,4.5
"469",2023-09-16 20:15:00,4.6
"470",2023-09-16 20:30:00,4.6
"471",2023-09-16 20:45:00,4.6
"472",2023-09-16 21:00:00,4.3
"473",2023-09-16 21:15:00,4.4
"474",2023-09-16 21:30:00,4.4
"475",2023-09-16 21:45:00,4.6
"476",2023-09-16 22:00:00,4.5
"477",2023-09-16 22:15:00,4.4
"478",2023-09-16 22:30:00,4.4
"479",2023-09-16 22:45:00,4.2
"480",2023-09-16 23:00:00,4.3
"481",2023-09-16 23:15:00,4.1
"482",2023-09-16 23:30:00,4.2
"483",2023-09-16 23:45:00,4.2
"484",2023-09-17 00:00:00,4.2
"485",2023-09-17 00:15:00,4.2
"486",2023-09-17 00:30:00,4
"487",2023-09-17 00:45:00,4.1
"488",2023-09-17 01:00:00,4
"489",2023-09-17 01:15:00,4
"490",2023-09-17 01:30:00,3.9
"491",2023-09-17 01:45:00,3.7
"492",2023-09-17 02:00:00,4
"493",2023-09-17 02:15:00,4
"494",2023-09-17 02:30:00,3.9
"495",2023-09-17 02:45:00,4
"496",2023-09-17 03:00:00,3.9
"497",2023-09-17 03:15:00,3.8
"498",2023-09-17 03:30:00,4
"499",2023-09-17 03:45:00,3.9
"500",2023-09-17 04:00:00,3.7
"501",2023-09-17 04:15:00,3.6
"502",2023-09-17 04:30:00,3.7
"503",2023-09-17 04:45:00,3.4
"504",2023-09-17 05:00:00,3.3
"505",2023-09-17 05:15:00,3
"506",2023-09-17 05:30:00,3.1
"507",2023-09-17 05:45:00,3.2
"508",2023-09-17 06:00:00,3.4
"509",2023-09-17 06:15:00,3.8
"510",2023-09-17 06:30:00,4
"511",2023-09-17 06:45:00,4.1
"512",2023-09-17 07:00:00,4.1
"513",2023-09-17 07:15:00,4.2
"514",2023-09-17 07:30:00,4.3
"515",2023-09-17 07:45:00,4.3
"516",2023-09-17 08:00:00,4.4
"517",2023-09-17 08:15:00,4.5
"518",2023-09-17 08:30:00,4.4
"519",2023-09-17 08:45:00,4.3
"520",2023-09-17 09:00:00,4.4
"521",2023-09-17 09:15:00,4.4
"522",2023-09-17 09:30:00,4.4
"523",2023-09-17 09:45:00,4.2
"524",2023-09-17 10:00:00,4.3
"525",2023-09-17 10:15:00,4.2
"526",2023-09-17 10:30:00,4.3
"527",2023-09-17 10:45:00,4.3
"528",2023-09-17 11:00:00,NA
"529",2023-09-17 11:15:00,4.2
"530",2023-09-17 11:30:00,4.2
"531",2023-09-17 11:45:00,4.1
"532",2023-09-17 12:00:00,3.9
"533",2023-09-17 12:15:00,4
"534",2023-09-17 12:30:00,4
"535",2023-09-17 12:45:00,3.9
"536",2023-09-17 13:00:00,3.8
"537",2023-09-17 13:15:00,3.9
"538",2023-09-17 13:30:00,3.8
"539",2023-09-17 13:45:00,4
"540",2023-09-17 14:00:00,4
"541",2023-09-17 14:15:00,4
"542",2023-09-17 14:30:00,3.9
"543",2023-09-17 14:45:00,4
"544",2023-09-17 15:00:00,NA
"545",2023-09-17 15:15:00,4
"546",2023-09-17 15:30:00,4
"547",2023-09-17 15:45:00,4
"548",2023-09-17 16:00:00,4.2
"549",2023-09-17 16:15:00,3.8
"550",2023-09-17 16:30:00,4.2
"551",2023-09-17 16:45:00,4
"552",2023-09-17 17:00:00,3.6
"553",2023-09-17 17:15:00,3.6
"554",2023-09-17 17:30:00,3.8
"555",2023-09-17 17:45:00,3.8
"556",2023-09-17 18:00:00,4.1
"557",2023-09-17 18:15:00,4.3
"558",2023-09-17 18:30:00,4.6
"559",2023-09-17 18:45:00,4.8
"560",2023-09-17 19:00:00,4.9
"561",2023-09-17 19:15:00,4.9
"562",2023-09-17 19:30:00,5.1
"563",2023-09-17 19:45:00,5.3
"564",2023-09-17 20:00:00,5.4
"565",2023-09-17 20:15:00,5.5
"566",2023-09-17 20:30:00,5.6
"567",2023-09-17 20:45:00,5.6
"568",2023-09-17 21:00:00,5.7
"569",2023-09-17 21:15:00,5.5
"570",2023-09-17 21:30:00,5.6
"571",2023-09-17 21:45:00,NA
"572",2023-09-17 22:00:00,NA
"573",2023-09-17 22:15:00,NA
"574",2023-09-17 22:30:00,NA
"575",2023-09-17 22:45:00,NA
"576",2023-09-17 23:00:00,NA
"577",2023-09-17 23:15:00,NA
"578",2023-09-17 23:30:00,NA
"579",2023-09-17 23:45:00,NA
"580",2023-09-18 00:00:00,NA
"581",2023-09-18 00:15:00,NA
"582",2023-09-18 00:30:00,NA
"583",2023-09-18 00:45:00,NA
"584",2023-09-18 01:00:00,NA
"585",2023-09-18 01:15:00,NA
"586",2023-09-18 01:30:00,NA
"587",2023-09-18 01:45:00,NA
"588",2023-09-18 02:00:00,NA
"589",2023-09-18 02:15:00,NA
"590",2023-09-18 02:30:00,NA
"591",2023-09-18 02:45:00,NA
"592",2023-09-18 03:00:00,NA
"593",2023-09-18 03:15:00,NA
"594",2023-09-18 03:30:00,NA
"595",2023-09-18 03:45:00,NA
"596",2023-09-18 04:00:00,NA
"597",2023-09-18 04:15:00,NA
"598",2023-09-18 04:30:00,NA
"599",2023-09-18 04:45:00,NA
"600",2023-09-18 05:00:00,NA
"601",2023-09-18 05:15:00,NA
"602",2023-09-18 05:30:00,NA
"603",2023-09-18 05:45:00,NA
"604",2023-09-18 06:00:00,NA
"605",2023-09-18 06:15:00,NA
"606",2023-09-18 06:30:00,NA
"607",2023-09-18 06:45:00,NA
"608",2023-09-18 07:00:00,NA
"609",2023-09-18 07:15:00,NA
"610",2023-09-18 07:30:00,NA
"611",2023-09-18 07:45:00,NA
"612",2023-09-18 08:00:00,NA
"613",2023-09-18 08:15:00,NA
"614",2023-09-18 08:30:00,NA
"615",2023-09-18 08:45:00,NA
"616",2023-09-18 09:00:00,NA
"617",2023-09-18 09:15:00,NA
"618",2023-09-18 09:30:00,NA
"619",2023-09-18 09:45:00,NA
"620",2023-09-18 10:00:00,NA
"621",2023-09-18 10:15:00,NA
"622",2023-09-18 10:30:00,NA
"623",2023-09-18 10:45:00,NA
"624",2023-09-18 11:00:00,NA
"625",2023-09-18 11:15:00,NA
"626",2023-09-18 11:30:00,NA
"627",2023-09-18 11:45:00,NA
"628",2023-09-18 12:00:00,NA
"629",2023-09-18 12:15:00,NA
"630",2023-09-18 12:30:00,NA
"631",2023-09-18 12:45:00,NA
"632",2023-09-18 13:00:00,NA
"633",2023-09-18 13:15:00,NA
"634",2023-09-18 13:30:00,NA
"635",2023-09-18 13:45:00,NA
"636",2023-09-18 14:00:00,NA
"637",2023-09-18 14:15:00,NA
"638",2023-09-18 14:30:00,NA
"639",2023-09-18 14:45:00,NA
"640",2023-09-18 15:00:00,NA
"641",2023-09-18 15:15:00,NA
"642",2023-09-18 15:30:00,NA
"643",2023-09-18 15:45:00,NA
"644",2023-09-18 16:00:00,NA
"645",2023-09-18 16:15:00,NA
"646",2023-09-18 16:30:00,NA
"647",2023-09-18 16:45:00,NA
"648",2023-09-18 17:00:00,NA
"649",2023-09-18 17:15:00,NA
"650",2023-09-18 17:30:00,NA
"651",2023-09-18 17:45:00,NA
"652",2023-09-18 18:00:00,NA
"653",2023-09-18 18:15:00,NA
"654",2023-09-18 18:30:00,NA
"655",2023-09-18 18:45:00,NA
"656",2023-09-18 19:00:00,NA
"657",2023-09-18 19:15:00,NA
"658",2023-09-18 19:30:00,NA
"659",2023-09-18 19:45:00,NA
"660",2023-09-18 20:00:00,NA
"661",2023-09-18 20:15:00,NA
"662",2023-09-18 20:30:00,NA
"663",2023-09-18 20:45:00,NA
"664",2023-09-18 21:00:00,NA
"665",2023-09-18 21:15:00,NA
"666",2023-09-18 21:30:00,NA
"667",2023-09-18 21:45:00,NA
"668",2023-09-18 22:00:00,NA
"669",2023-09-18 22:15:00,NA
"670",2023-09-18 22:30:00,NA
"671",2023-09-18 22:45:00,NA
"672",2023-09-18 23:00:00,NA
