"","t","do"
"1",2024-04-11 23:15:00,7.5
"2",2024-04-11 23:30:00,7.5
"3",2024-04-11 23:45:00,7.5
"4",2024-04-12 00:00:00,7.5
"5",2024-04-12 00:15:00,7.5
"6",2024-04-12 00:30:00,7.5
"7",2024-04-12 00:45:00,7.5
"8",2024-04-12 01:00:00,7.5
"9",2024-04-12 01:15:00,7.5
"10",2024-04-12 01:30:00,7.5
"11",2024-04-12 01:45:00,7.5
"12",2024-04-12 02:00:00,7.5
"13",2024-04-12 02:15:00,7.5
"14",2024-04-12 02:30:00,7.6
"15",2024-04-12 02:45:00,7.5
"16",2024-04-12 03:00:00,7.6
"17",2024-04-12 03:15:00,7.6
"18",2024-04-12 03:30:00,7.6
"19",2024-04-12 03:45:00,7.6
"20",2024-04-12 04:00:00,7.6
"21",2024-04-12 04:15:00,7.6
"22",2024-04-12 04:30:00,7.6
"23",2024-04-12 04:45:00,7.6
"24",2024-04-12 05:00:00,7.5
"25",2024-04-12 05:15:00,7.6
"26",2024-04-12 05:30:00,7.6
"27",2024-04-12 05:45:00,7.5
"28",2024-04-12 06:00:00,7.6
"29",2024-04-12 06:15:00,7.6
"30",2024-04-12 06:30:00,7.5
"31",2024-04-12 06:45:00,7.5
"32",2024-04-12 07:00:00,7.5
"33",2024-04-12 07:15:00,7.5
"34",2024-04-12 07:30:00,7.5
"35",2024-04-12 07:45:00,7.5
"36",2024-04-12 08:00:00,7.5
"37",2024-04-12 08:15:00,7.4
"38",2024-04-12 08:30:00,7.5
"39",2024-04-12 08:45:00,7.5
"40",2024-04-12 09:00:00,7.5
"41",2024-04-12 09:15:00,7.5
"42",2024-04-12 09:30:00,7.5
"43",2024-04-12 09:45:00,7.5
"44",2024-04-12 10:00:00,7.5
"45",2024-04-12 10:15:00,7.5
"46",2024-04-12 10:30:00,7.4
"47",2024-04-12 10:45:00,7.5
"48",2024-04-12 11:00:00,7.5
"49",2024-04-12 11:15:00,7.5
"50",2024-04-12 11:30:00,7.5
"51",2024-04-12 11:45:00,7.5
"52",2024-04-12 12:00:00,7.5
"53",2024-04-12 12:15:00,7.5
"54",2024-04-12 12:30:00,7.5
"55",2024-04-12 12:45:00,7.6
"56",2024-04-12 13:00:00,7.6
"57",2024-04-12 13:15:00,7.5
"58",2024-04-12 13:30:00,7.6
"59",2024-04-12 13:45:00,7.6
"60",2024-04-12 14:00:00,7.6
"61",2024-04-12 14:15:00,7.6
"62",2024-04-12 14:30:00,7.7
"63",2024-04-12 14:45:00,7.6
"64",2024-04-12 15:00:00,7.6
"65",2024-04-12 15:15:00,7.6
"66",2024-04-12 15:30:00,7.7
"67",2024-04-12 15:45:00,7.7
"68",2024-04-12 16:00:00,7.7
"69",2024-04-12 16:15:00,7.7
"70",2024-04-12 16:30:00,7.6
"71",2024-04-12 16:45:00,7.7
"72",2024-04-12 17:00:00,7.6
"73",2024-04-12 17:15:00,7.7
"74",2024-04-12 17:30:00,7.7
"75",2024-04-12 17:45:00,7.7
"76",2024-04-12 18:00:00,7.6
"77",2024-04-12 18:15:00,7.6
"78",2024-04-12 18:30:00,7.6
