"","t","do"
"51",2023-05-13 11:45:00,6.4
"52",2023-05-13 12:00:00,6.4
"53",2023-05-13 12:15:00,6.5
"54",2023-05-13 12:30:00,6.4
"55",2023-05-13 12:45:00,6.6
"56",2023-05-13 13:00:00,6.7
"57",2023-05-13 13:15:00,6.8
"58",2023-05-13 13:30:00,6.8
"59",2023-05-13 13:45:00,6.9
"60",2023-05-13 14:00:00,7
"61",2023-05-13 14:15:00,7.1
"62",2023-05-13 14:30:00,7.2
"63",2023-05-13 14:45:00,7.2
"64",2023-05-13 15:00:00,7.3
"65",2023-05-13 15:15:00,7.2
"66",2023-05-13 15:30:00,7.3
"67",2023-05-13 15:45:00,7.4
"68",2023-05-13 16:00:00,7.4
"69",2023-05-13 16:15:00,7.5
"70",2023-05-13 16:30:00,7.4
"71",2023-05-13 16:45:00,7.4
"72",2023-05-13 17:00:00,7.3
"73",2023-05-13 17:15:00,7.4
"74",2023-05-13 17:30:00,7.4
"75",2023-05-13 17:45:00,7.4
"76",2023-05-13 18:00:00,7.4
"77",2023-05-13 18:15:00,7.4
"78",2023-05-13 18:30:00,7.4
"79",2023-05-13 18:45:00,7.4
"80",2023-05-13 19:00:00,7.3
"81",2023-05-13 19:15:00,7.2
"82",2023-05-13 19:30:00,7.2
"83",2023-05-13 19:45:00,7.3
"84",2023-05-13 20:00:00,7.2
"85",2023-05-13 20:15:00,7.1
"86",2023-05-13 20:30:00,7.1
"87",2023-05-13 20:45:00,6.8
"88",2023-05-13 21:00:00,6.9
"89",2023-05-13 21:15:00,6.9
"90",2023-05-13 21:30:00,6.6
"91",2023-05-13 21:45:00,6.7
"92",2023-05-13 22:00:00,6.7
"93",2023-05-13 22:15:00,6.6
"94",2023-05-13 22:30:00,6.4
"95",2023-05-13 22:45:00,6.5
"96",2023-05-13 23:00:00,6.5
"97",2023-05-13 23:15:00,6.4
"98",2023-05-13 23:30:00,6.3
"99",2023-05-13 23:45:00,6.2
"100",2023-05-14 00:00:00,6.1
"101",2023-05-14 00:15:00,6
"102",2023-05-14 00:30:00,6.1
"103",2023-05-14 00:45:00,6
"104",2023-05-14 01:00:00,5.8
"105",2023-05-14 01:15:00,5.3
"106",2023-05-14 01:30:00,4.4
"107",2023-05-14 01:45:00,5.2
"108",2023-05-14 02:00:00,5.6
"109",2023-05-14 02:15:00,5.7
"110",2023-05-14 02:30:00,5.6
"111",2023-05-14 02:45:00,5.7
"112",2023-05-14 03:00:00,5.7
"113",2023-05-14 03:15:00,5.1
"114",2023-05-14 03:30:00,5.6
"115",2023-05-14 03:45:00,5.7
"116",2023-05-14 04:00:00,5.6
"117",2023-05-14 04:15:00,5.4
"118",2023-05-14 04:30:00,5.3
"119",2023-05-14 04:45:00,5.2
"120",2023-05-14 05:00:00,5.3
"121",2023-05-14 05:15:00,5.1
"122",2023-05-14 05:30:00,5.3
"123",2023-05-14 05:45:00,5.2
"124",2023-05-14 06:00:00,5.1
"125",2023-05-14 06:15:00,5.2
"126",2023-05-14 06:30:00,5.1
"127",2023-05-14 06:45:00,5.1
"128",2023-05-14 07:00:00,5.2
"129",2023-05-14 07:15:00,5.2
"130",2023-05-14 07:30:00,5.2
"131",2023-05-14 07:45:00,5.2
"132",2023-05-14 08:00:00,5.2
"133",2023-05-14 08:15:00,5.2
"134",2023-05-14 08:30:00,5.3
"135",2023-05-14 08:45:00,5.4
"136",2023-05-14 09:00:00,5.4
"137",2023-05-14 09:15:00,5.5
"138",2023-05-14 09:30:00,5.5
"139",2023-05-14 09:45:00,5.6
"140",2023-05-14 10:00:00,5.6
"141",2023-05-14 10:15:00,5.6
"142",2023-05-14 10:30:00,5.7
"143",2023-05-14 10:45:00,5.7
"144",2023-05-14 11:00:00,5.7
"145",2023-05-14 11:15:00,5.7
"146",2023-05-14 11:30:00,5.8
"147",2023-05-14 11:45:00,5.6
"148",2023-05-14 12:00:00,5.7
"149",2023-05-14 12:15:00,5.6
"150",2023-05-14 12:30:00,5.4
"151",2023-05-14 12:45:00,5.7
"152",2023-05-14 13:00:00,5.5
"153",2023-05-14 13:15:00,5.5
"154",2023-05-14 13:30:00,5.5
"155",2023-05-14 13:45:00,5.4
"156",2023-05-14 14:00:00,5.1
"157",2023-05-14 14:15:00,4.8
"158",2023-05-14 14:30:00,4.8
"159",2023-05-14 14:45:00,5.6
"160",2023-05-14 15:00:00,7.5
"161",2023-05-14 15:15:00,6.8
"162",2023-05-14 15:30:00,6.3
"163",2023-05-14 15:45:00,6.1
"164",2023-05-14 16:00:00,6.1
"165",2023-05-14 16:15:00,6
"166",2023-05-14 16:30:00,6
"167",2023-05-14 16:45:00,6
"168",2023-05-14 17:00:00,6
"169",2023-05-14 17:15:00,6.1
"170",2023-05-14 17:30:00,6.3
"171",2023-05-14 17:45:00,6.4
"172",2023-05-14 18:00:00,6.5
"173",2023-05-14 18:15:00,6.6
"174",2023-05-14 18:30:00,6.6
"175",2023-05-14 18:45:00,6.7
"176",2023-05-14 19:00:00,6.7
"177",2023-05-14 19:15:00,6.6
"178",2023-05-14 19:30:00,6.5
"179",2023-05-14 19:45:00,6.5
"180",2023-05-14 20:00:00,6.5
"181",2023-05-14 20:15:00,6.3
"182",2023-05-14 20:30:00,6.3
"183",2023-05-14 20:45:00,6.2
"184",2023-05-14 21:00:00,6.1
"185",2023-05-14 21:15:00,6
"186",2023-05-14 21:30:00,5.9
"187",2023-05-14 21:45:00,5.8
"188",2023-05-14 22:00:00,5.7
"189",2023-05-14 22:15:00,5.7
"190",2023-05-14 22:30:00,5.8
"191",2023-05-14 22:45:00,5.5
"192",2023-05-14 23:00:00,5.5
"193",2023-05-14 23:15:00,5.6
"194",2023-05-14 23:30:00,5.7
"195",2023-05-14 23:45:00,5.2
"196",2023-05-15 00:00:00,5.5
"197",2023-05-15 00:15:00,5.5
"198",2023-05-15 00:30:00,5.3
"199",2023-05-15 00:45:00,4.9
"200",2023-05-15 01:00:00,5.3
"201",2023-05-15 01:15:00,5.4
"202",2023-05-15 01:30:00,5.5
"203",2023-05-15 01:45:00,5.4
"204",2023-05-15 02:00:00,5.4
"205",2023-05-15 02:15:00,5.5
"206",2023-05-15 02:30:00,5.4
"207",2023-05-15 02:45:00,5.5
"208",2023-05-15 03:00:00,5.5
"209",2023-05-15 03:15:00,5.5
"210",2023-05-15 03:30:00,5.5
"211",2023-05-15 03:45:00,5.5
"212",2023-05-15 04:00:00,5.5
"213",2023-05-15 04:15:00,5.3
"214",2023-05-15 04:30:00,5.4
"215",2023-05-15 04:45:00,5.5
"216",2023-05-15 05:00:00,5.5
"217",2023-05-15 05:15:00,5.4
"218",2023-05-15 05:30:00,5.2
"219",2023-05-15 05:45:00,5.1
"220",2023-05-15 06:00:00,5.2
"221",2023-05-15 06:15:00,5.1
"222",2023-05-15 06:30:00,5.1
"223",2023-05-15 06:45:00,5.1
"224",2023-05-15 07:00:00,5
"225",2023-05-15 07:15:00,5.1
"226",2023-05-15 07:30:00,5.1
"227",2023-05-15 07:45:00,5
"228",2023-05-15 08:00:00,5.2
"229",2023-05-15 08:15:00,5.3
"230",2023-05-15 08:30:00,5.4
"231",2023-05-15 08:45:00,5.4
"232",2023-05-15 09:00:00,5.5
"233",2023-05-15 09:15:00,5.5
"234",2023-05-15 09:30:00,5.4
"235",2023-05-15 09:45:00,5.4
"236",2023-05-15 10:00:00,5.4
"237",2023-05-15 10:15:00,5.5
"238",2023-05-15 10:30:00,5.6
"239",2023-05-15 10:45:00,5.6
"240",2023-05-15 11:00:00,5.6
"241",2023-05-15 11:15:00,5.6
"242",2023-05-15 11:30:00,5.6
"243",2023-05-15 11:45:00,6.2
"244",2023-05-15 12:00:00,6
"245",2023-05-15 12:15:00,5.9
"246",2023-05-15 12:30:00,6
"247",2023-05-15 12:45:00,5.6
"248",2023-05-15 13:00:00,5.9
"249",2023-05-15 13:15:00,6
"250",2023-05-15 13:30:00,5.6
"251",2023-05-15 13:45:00,5.5
"252",2023-05-15 14:00:00,5.8
"253",2023-05-15 14:15:00,5.6
"254",2023-05-15 14:30:00,5.9
"255",2023-05-15 14:45:00,5.6
"256",2023-05-15 15:00:00,5.5
"257",2023-05-15 15:15:00,5.3
"258",2023-05-15 15:30:00,5.1
"259",2023-05-15 15:45:00,6.5
"260",2023-05-15 16:00:00,7
"261",2023-05-15 16:15:00,6.9
"262",2023-05-15 16:30:00,6.5
"263",2023-05-15 16:45:00,6.3
"264",2023-05-15 17:00:00,6.1
"265",2023-05-15 17:15:00,6
"266",2023-05-15 17:30:00,5.9
"267",2023-05-15 17:45:00,6
"268",2023-05-15 18:00:00,6
"269",2023-05-15 18:15:00,6.2
"270",2023-05-15 18:30:00,6.4
"271",2023-05-15 18:45:00,6.6
"272",2023-05-15 19:00:00,6.7
"273",2023-05-15 19:15:00,6.9
"274",2023-05-15 19:30:00,6.9
"275",2023-05-15 19:45:00,6.9
"276",2023-05-15 20:00:00,6.9
"277",2023-05-15 20:15:00,6.9
"278",2023-05-15 20:30:00,6.9
"279",2023-05-15 20:45:00,6.8
"280",2023-05-15 21:00:00,6.7
"281",2023-05-15 21:15:00,6.6
"282",2023-05-15 21:30:00,6.5
"283",2023-05-15 21:45:00,6.4
"284",2023-05-15 22:00:00,6.2
"285",2023-05-15 22:15:00,6.2
"286",2023-05-15 22:30:00,6.1
"287",2023-05-15 22:45:00,6.1
"288",2023-05-15 23:00:00,6
"289",2023-05-15 23:15:00,6
"290",2023-05-15 23:30:00,6.1
"291",2023-05-15 23:45:00,6
"292",2023-05-16 00:00:00,5.9
"293",2023-05-16 00:15:00,5.9
"294",2023-05-16 00:30:00,6
"295",2023-05-16 00:45:00,6.1
"296",2023-05-16 01:00:00,6
"297",2023-05-16 01:15:00,5.8
"298",2023-05-16 01:30:00,5.9
"299",2023-05-16 01:45:00,5.8
"300",2023-05-16 02:00:00,5.9
"301",2023-05-16 02:15:00,5.9
"302",2023-05-16 02:30:00,5.8
"303",2023-05-16 02:45:00,5.7
"304",2023-05-16 03:00:00,5.6
"305",2023-05-16 03:15:00,5.6
"306",2023-05-16 03:30:00,5.5
"307",2023-05-16 03:45:00,5.5
"308",2023-05-16 04:00:00,5.6
"309",2023-05-16 04:15:00,5.6
"310",2023-05-16 04:30:00,5.6
"311",2023-05-16 04:45:00,5.6
"312",2023-05-16 05:00:00,5.3
"313",2023-05-16 05:15:00,5.6
"314",2023-05-16 05:30:00,5.5
"315",2023-05-16 05:45:00,5.3
"316",2023-05-16 06:00:00,5.3
"317",2023-05-16 06:15:00,5.2
"318",2023-05-16 06:30:00,5.2
"319",2023-05-16 06:45:00,5.2
"320",2023-05-16 07:00:00,5.2
"321",2023-05-16 07:15:00,5.3
"322",2023-05-16 07:30:00,5.3
"323",2023-05-16 07:45:00,5.3
"324",2023-05-16 08:00:00,5.3
"325",2023-05-16 08:15:00,5.4
"326",2023-05-16 08:30:00,5.4
"327",2023-05-16 08:45:00,5.4
"328",2023-05-16 09:00:00,5.5
"329",2023-05-16 09:15:00,5.5
"330",2023-05-16 09:30:00,5.6
"331",2023-05-16 09:45:00,5.6
"332",2023-05-16 10:00:00,5.7
"333",2023-05-16 10:15:00,5.7
"334",2023-05-16 10:30:00,5.8
"335",2023-05-16 10:45:00,5.8
"336",2023-05-16 11:00:00,5.9
"337",2023-05-16 11:15:00,6
"338",2023-05-16 11:30:00,6
"339",2023-05-16 11:45:00,6.2
"340",2023-05-16 12:00:00,6.2
"341",2023-05-16 12:15:00,6.3
"342",2023-05-16 12:30:00,6.4
"343",2023-05-16 12:45:00,6.5
"344",2023-05-16 13:00:00,6.6
"345",2023-05-16 13:15:00,6.7
"346",2023-05-16 13:30:00,6.8
"347",2023-05-16 13:45:00,6.6
"348",2023-05-16 14:00:00,7
"349",2023-05-16 14:15:00,6.6
"350",2023-05-16 14:30:00,7
"351",2023-05-16 14:45:00,6
"352",2023-05-16 15:00:00,6.3
"353",2023-05-16 15:15:00,6.3
"354",2023-05-16 15:30:00,6.7
"355",2023-05-16 15:45:00,6.7
"356",2023-05-16 16:00:00,6.4
"357",2023-05-16 16:15:00,6.2
"358",2023-05-16 16:30:00,5.9
"359",2023-05-16 16:45:00,5
"360",2023-05-16 17:00:00,6.5
"361",2023-05-16 17:15:00,6.1
"362",2023-05-16 17:30:00,7.3
"363",2023-05-16 17:45:00,7
"364",2023-05-16 18:00:00,6.9
"365",2023-05-16 18:15:00,6.9
"366",2023-05-16 18:30:00,6.9
"367",2023-05-16 18:45:00,6.9
"368",2023-05-16 19:00:00,7
"369",2023-05-16 19:15:00,7
"370",2023-05-16 19:30:00,7.2
"371",2023-05-16 19:45:00,7.1
"372",2023-05-16 20:00:00,7.2
"373",2023-05-16 20:15:00,7.5
"374",2023-05-16 20:30:00,7.5
"375",2023-05-16 20:45:00,7.6
"376",2023-05-16 21:00:00,7.6
"377",2023-05-16 21:15:00,7.7
"378",2023-05-16 21:30:00,7.6
"379",2023-05-16 21:45:00,7.6
"380",2023-05-16 22:00:00,7.5
"381",2023-05-16 22:15:00,7.4
"382",2023-05-16 22:30:00,7.4
"383",2023-05-16 22:45:00,7.4
"384",2023-05-16 23:00:00,7.3
"385",2023-05-16 23:15:00,7.3
"386",2023-05-16 23:30:00,7.2
"387",2023-05-16 23:45:00,7.1
"388",2023-05-17 00:00:00,7.1
"389",2023-05-17 00:15:00,6.6
"390",2023-05-17 00:30:00,6.5
"391",2023-05-17 00:45:00,6.5
"392",2023-05-17 01:00:00,6.1
"393",2023-05-17 01:15:00,6
"394",2023-05-17 01:30:00,5.8
"395",2023-05-17 01:45:00,5.8
"396",2023-05-17 02:00:00,6.3
"397",2023-05-17 02:15:00,6.4
"398",2023-05-17 02:30:00,6.5
"399",2023-05-17 02:45:00,6.5
"400",2023-05-17 03:00:00,6.5
"401",2023-05-17 03:15:00,6.5
"402",2023-05-17 03:30:00,6.4
"403",2023-05-17 03:45:00,6.4
"404",2023-05-17 04:00:00,6.4
"405",2023-05-17 04:15:00,6.3
"406",2023-05-17 04:30:00,6.1
"407",2023-05-17 04:45:00,5.9
"408",2023-05-17 05:00:00,5.7
"409",2023-05-17 05:15:00,5.6
"410",2023-05-17 05:30:00,5.5
"411",2023-05-17 05:45:00,5.1
"412",2023-05-17 06:00:00,5.4
"413",2023-05-17 06:15:00,5.5
"414",2023-05-17 06:30:00,5.6
"415",2023-05-17 06:45:00,5.6
"416",2023-05-17 07:00:00,5.6
"417",2023-05-17 07:15:00,5.6
"418",2023-05-17 07:30:00,5.7
"419",2023-05-17 07:45:00,5.6
"420",2023-05-17 08:00:00,5.7
"421",2023-05-17 08:15:00,5.6
"422",2023-05-17 08:30:00,5.6
"423",2023-05-17 08:45:00,5.6
"424",2023-05-17 09:00:00,5.5
"425",2023-05-17 09:15:00,5.5
"426",2023-05-17 09:30:00,5.4
"427",2023-05-17 09:45:00,5.4
"428",2023-05-17 10:00:00,5.4
"429",2023-05-17 10:15:00,5.4
"430",2023-05-17 10:30:00,5.5
"431",2023-05-17 10:45:00,5.5
"432",2023-05-17 11:00:00,5.5
"433",2023-05-17 11:15:00,5.6
"434",2023-05-17 11:30:00,5.6
"435",2023-05-17 11:45:00,5.8
"436",2023-05-17 12:00:00,5.8
"437",2023-05-17 12:15:00,5.9
"438",2023-05-17 12:30:00,6
"439",2023-05-17 12:45:00,6.2
"440",2023-05-17 13:00:00,6.1
"441",2023-05-17 13:15:00,6.4
"442",2023-05-17 13:30:00,6.4
"443",2023-05-17 13:45:00,6
"444",2023-05-17 14:00:00,6.5
"445",2023-05-17 14:15:00,6.4
"446",2023-05-17 14:30:00,6.3
"447",2023-05-17 14:45:00,6.4
"448",2023-05-17 15:00:00,6.3
"449",2023-05-17 15:15:00,6
"450",2023-05-17 15:30:00,6.1
"451",2023-05-17 15:45:00,6.1
"452",2023-05-17 16:00:00,5.3
"453",2023-05-17 16:15:00,5.9
"454",2023-05-17 16:30:00,5.9
"455",2023-05-17 16:45:00,6.7
"456",2023-05-17 17:00:00,7.8
"457",2023-05-17 17:15:00,7.8
"458",2023-05-17 17:30:00,8
"459",2023-05-17 17:45:00,7.9
"460",2023-05-17 18:00:00,7.3
"461",2023-05-17 18:15:00,6.8
"462",2023-05-17 18:30:00,6.5
"463",2023-05-17 18:45:00,7.1
"464",2023-05-17 19:00:00,6.7
"465",2023-05-17 19:15:00,6.5
"466",2023-05-17 19:30:00,6.2
"467",2023-05-17 19:45:00,6
"468",2023-05-17 20:00:00,5.9
"469",2023-05-17 20:15:00,5.8
"470",2023-05-17 20:30:00,5.6
"471",2023-05-17 20:45:00,5.4
"472",2023-05-17 21:00:00,5.4
"473",2023-05-17 21:15:00,5.3
"474",2023-05-17 21:30:00,5.3
"475",2023-05-17 21:45:00,5.5
"476",2023-05-17 22:00:00,5.7
"477",2023-05-17 22:15:00,5.8
"478",2023-05-17 22:30:00,5.9
"479",2023-05-17 22:45:00,5.9
"480",2023-05-17 23:00:00,6
"481",2023-05-17 23:15:00,6
"482",2023-05-17 23:30:00,5.9
"483",2023-05-17 23:45:00,5.7
"484",2023-05-18 00:00:00,5.7
"485",2023-05-18 00:15:00,5.5
"486",2023-05-18 00:30:00,5.5
"487",2023-05-18 00:45:00,5.5
"488",2023-05-18 01:00:00,5.5
"489",2023-05-18 01:15:00,5.3
"490",2023-05-18 01:30:00,5.2
"491",2023-05-18 01:45:00,5.2
"492",2023-05-18 02:00:00,5.4
"493",2023-05-18 02:15:00,5.4
"494",2023-05-18 02:30:00,5.5
"495",2023-05-18 02:45:00,5.5
"496",2023-05-18 03:00:00,5.5
"497",2023-05-18 03:15:00,5.4
"498",2023-05-18 03:30:00,5.3
"499",2023-05-18 03:45:00,5.1
"500",2023-05-18 04:00:00,4.9
"501",2023-05-18 04:15:00,4.7
"502",2023-05-18 04:30:00,4.7
"503",2023-05-18 04:45:00,4.7
"504",2023-05-18 05:00:00,4.8
"505",2023-05-18 05:15:00,4.9
"506",2023-05-18 05:30:00,4.9
"507",2023-05-18 05:45:00,5
"508",2023-05-18 06:00:00,4.9
"509",2023-05-18 06:15:00,4.7
"510",2023-05-18 06:30:00,4.7
"511",2023-05-18 06:45:00,4.8
"512",2023-05-18 07:00:00,4.6
"513",2023-05-18 07:15:00,4.6
"514",2023-05-18 07:30:00,4.6
"515",2023-05-18 07:45:00,4.5
"516",2023-05-18 08:00:00,4.4
"517",2023-05-18 08:15:00,4.4
"518",2023-05-18 08:30:00,4.4
"519",2023-05-18 08:45:00,4.5
"520",2023-05-18 09:00:00,4.6
"521",2023-05-18 09:15:00,4.7
"522",2023-05-18 09:30:00,4.8
"523",2023-05-18 09:45:00,5
"524",2023-05-18 10:00:00,4.9
"525",2023-05-18 10:15:00,5
"526",2023-05-18 10:30:00,5
"527",2023-05-18 10:45:00,5.1
"528",2023-05-18 11:00:00,5.1
"529",2023-05-18 11:15:00,5.2
"530",2023-05-18 11:30:00,5.3
"531",2023-05-18 11:45:00,5.4
"532",2023-05-18 12:00:00,5.5
"533",2023-05-18 12:15:00,5.5
"534",2023-05-18 12:30:00,5.7
"535",2023-05-18 12:45:00,5.8
"536",2023-05-18 13:00:00,5.7
"537",2023-05-18 13:15:00,6.1
"538",2023-05-18 13:30:00,6.1
"539",2023-05-18 13:45:00,6.2
"540",2023-05-18 14:00:00,6.1
"541",2023-05-18 14:15:00,6.2
"542",2023-05-18 14:30:00,6.4
"543",2023-05-18 14:45:00,6.4
"544",2023-05-18 15:00:00,6.4
"545",2023-05-18 15:15:00,6.4
"546",2023-05-18 15:30:00,6.4
"547",2023-05-18 15:45:00,6.3
"548",2023-05-18 16:00:00,6.2
"549",2023-05-18 16:15:00,6.1
"550",2023-05-18 16:30:00,5.8
"551",2023-05-18 16:45:00,5.6
"552",2023-05-18 17:00:00,6.4
"553",2023-05-18 17:15:00,7
"554",2023-05-18 17:30:00,6.9
"555",2023-05-18 17:45:00,6.9
"556",2023-05-18 18:00:00,7
"557",2023-05-18 18:15:00,6.8
"558",2023-05-18 18:30:00,6.8
"559",2023-05-18 18:45:00,6.7
"560",2023-05-18 19:00:00,6.6
"561",2023-05-18 19:15:00,5.9
"562",2023-05-18 19:30:00,6.2
"563",2023-05-18 19:45:00,6.4
"564",2023-05-18 20:00:00,6.3
"565",2023-05-18 20:15:00,6.1
"566",2023-05-18 20:30:00,5.9
"567",2023-05-18 20:45:00,5.9
"568",2023-05-18 21:00:00,5.8
"569",2023-05-18 21:15:00,5.7
"570",2023-05-18 21:30:00,5.6
"571",2023-05-18 21:45:00,5.4
"572",2023-05-18 22:00:00,5.2
"573",2023-05-18 22:15:00,5.3
"574",2023-05-18 22:30:00,5.3
"575",2023-05-18 22:45:00,5.4
"576",2023-05-18 23:00:00,5.4
"577",2023-05-18 23:15:00,5.6
"578",2023-05-18 23:30:00,5.6
"579",2023-05-18 23:45:00,5.6
"580",2023-05-19 00:00:00,5.7
"581",2023-05-19 00:15:00,5.7
"582",2023-05-19 00:30:00,5.6
"583",2023-05-19 00:45:00,5.6
"584",2023-05-19 01:00:00,5.4
"585",2023-05-19 01:15:00,5.3
"586",2023-05-19 01:30:00,5.2
"587",2023-05-19 01:45:00,5.1
"588",2023-05-19 02:00:00,5
"589",2023-05-19 02:15:00,4.7
"590",2023-05-19 02:30:00,5.2
"591",2023-05-19 02:45:00,5.3
"592",2023-05-19 03:00:00,5.4
"593",2023-05-19 03:15:00,5.3
"594",2023-05-19 03:30:00,5.3
"595",2023-05-19 03:45:00,5.2
"596",2023-05-19 04:00:00,5
"597",2023-05-19 04:15:00,4.9
"598",2023-05-19 04:30:00,4.8
"599",2023-05-19 04:45:00,NA
"600",2023-05-19 05:00:00,4.7
"601",2023-05-19 05:15:00,4.8
"602",2023-05-19 05:30:00,4.8
"603",2023-05-19 05:45:00,4.9
"604",2023-05-19 06:00:00,4.9
"605",2023-05-19 06:15:00,4.9
"606",2023-05-19 06:30:00,4.8
"607",2023-05-19 06:45:00,NA
"608",2023-05-19 07:00:00,NA
"609",2023-05-19 07:15:00,NA
"610",2023-05-19 07:30:00,NA
"611",2023-05-19 07:45:00,NA
"612",2023-05-19 08:00:00,NA
"613",2023-05-19 08:15:00,NA
"614",2023-05-19 08:30:00,NA
"615",2023-05-19 08:45:00,NA
"616",2023-05-19 09:00:00,NA
"617",2023-05-19 09:15:00,NA
"618",2023-05-19 09:30:00,NA
"619",2023-05-19 09:45:00,NA
"620",2023-05-19 10:00:00,NA
"621",2023-05-19 10:15:00,NA
"622",2023-05-19 10:30:00,NA
"623",2023-05-19 10:45:00,NA
"624",2023-05-19 11:00:00,NA
"625",2023-05-19 11:15:00,NA
"626",2023-05-19 11:30:00,NA
"627",2023-05-19 11:45:00,NA
"628",2023-05-19 12:00:00,NA
"629",2023-05-19 12:15:00,NA
"630",2023-05-19 12:30:00,NA
"631",2023-05-19 12:45:00,NA
"632",2023-05-19 13:00:00,NA
"633",2023-05-19 13:15:00,NA
"634",2023-05-19 13:30:00,NA
"635",2023-05-19 13:45:00,NA
"636",2023-05-19 14:00:00,NA
"637",2023-05-19 14:15:00,NA
"638",2023-05-19 14:30:00,NA
"639",2023-05-19 14:45:00,NA
"640",2023-05-19 15:00:00,NA
"641",2023-05-19 15:15:00,NA
"642",2023-05-19 15:30:00,NA
"643",2023-05-19 15:45:00,NA
"644",2023-05-19 16:00:00,NA
"645",2023-05-19 16:15:00,NA
"646",2023-05-19 16:30:00,NA
"647",2023-05-19 16:45:00,NA
"648",2023-05-19 17:00:00,NA
"649",2023-05-19 17:15:00,NA
"650",2023-05-19 17:30:00,NA
"651",2023-05-19 17:45:00,NA
"652",2023-05-19 18:00:00,NA
"653",2023-05-19 18:15:00,NA
"654",2023-05-19 18:30:00,NA
"655",2023-05-19 18:45:00,NA
"656",2023-05-19 19:00:00,NA
"657",2023-05-19 19:15:00,NA
"658",2023-05-19 19:30:00,NA
"659",2023-05-19 19:45:00,NA
"660",2023-05-19 20:00:00,NA
"661",2023-05-19 20:15:00,NA
"662",2023-05-19 20:30:00,NA
"663",2023-05-19 20:45:00,NA
"664",2023-05-19 21:00:00,NA
"665",2023-05-19 21:15:00,NA
"666",2023-05-19 21:30:00,NA
"667",2023-05-19 21:45:00,NA
"668",2023-05-19 22:00:00,NA
"669",2023-05-19 22:15:00,NA
"670",2023-05-19 22:30:00,NA
"671",2023-05-19 22:45:00,NA
"672",2023-05-19 23:00:00,NA
