"","t","do"
"99",2024-01-25 00:45:00,7
"100",2024-01-25 01:00:00,7.1
"101",2024-01-25 01:15:00,7.1
"102",2024-01-25 01:30:00,7.1
"103",2024-01-25 01:45:00,7.1
"104",2024-01-25 02:00:00,7.1
"105",2024-01-25 02:15:00,7.1
"106",2024-01-25 02:30:00,7.1
"107",2024-01-25 02:45:00,7.1
"108",2024-01-25 03:00:00,7.1
"109",2024-01-25 03:15:00,7.1
"110",2024-01-25 03:30:00,7.1
"111",2024-01-25 03:45:00,7.1
"112",2024-01-25 04:00:00,7.1
"113",2024-01-25 04:15:00,7.1
"114",2024-01-25 04:30:00,7.1
"115",2024-01-25 04:45:00,7
"116",2024-01-25 05:00:00,7
"117",2024-01-25 05:15:00,7
"118",2024-01-25 05:30:00,7
"119",2024-01-25 05:45:00,7
"120",2024-01-25 06:00:00,6.9
"121",2024-01-25 06:15:00,6.9
"122",2024-01-25 06:30:00,6.9
"123",2024-01-25 06:45:00,6.9
"124",2024-01-25 07:00:00,6.9
"125",2024-01-25 07:15:00,6.9
"126",2024-01-25 07:30:00,6.9
"127",2024-01-25 07:45:00,6.8
"128",2024-01-25 08:00:00,6.8
"129",2024-01-25 08:15:00,6.8
"130",2024-01-25 08:30:00,6.8
"131",2024-01-25 08:45:00,6.8
"132",2024-01-25 09:00:00,6.8
"133",2024-01-25 09:15:00,6.8
"134",2024-01-25 09:30:00,6.8
"135",2024-01-25 09:45:00,6.8
"136",2024-01-25 10:00:00,6.8
"137",2024-01-25 10:15:00,6.8
"138",2024-01-25 10:30:00,6.8
"139",2024-01-25 10:45:00,6.8
"140",2024-01-25 11:00:00,6.8
"141",2024-01-25 11:15:00,6.8
"142",2024-01-25 11:30:00,6.8
"143",2024-01-25 11:45:00,6.8
"144",2024-01-25 12:00:00,6.8
"145",2024-01-25 12:15:00,6.8
"146",2024-01-25 12:30:00,6.8
"147",2024-01-25 12:45:00,6.8
"148",2024-01-25 13:00:00,6.8
"149",2024-01-25 13:15:00,6.8
"150",2024-01-25 13:30:00,6.8
"151",2024-01-25 13:45:00,6.8
"152",2024-01-25 14:00:00,6.8
"153",2024-01-25 14:15:00,6.8
"154",2024-01-25 14:30:00,6.8
"155",2024-01-25 14:45:00,6.8
"156",2024-01-25 15:00:00,6.8
"157",2024-01-25 15:15:00,6.8
"158",2024-01-25 15:30:00,6.8
"159",2024-01-25 15:45:00,6.7
"160",2024-01-25 16:00:00,6.7
"161",2024-01-25 16:15:00,6.7
"162",2024-01-25 16:30:00,6.7
"163",2024-01-25 16:45:00,6.7
"164",2024-01-25 17:00:00,6.7
"165",2024-01-25 17:15:00,6.7
"166",2024-01-25 17:30:00,6.7
"167",2024-01-25 17:45:00,6.7
"168",2024-01-25 18:00:00,6.7
"169",2024-01-25 18:15:00,6.7
"170",2024-01-25 18:30:00,6.7
"171",2024-01-25 18:45:00,6.7
"172",2024-01-25 19:00:00,6.7
"173",2024-01-25 19:15:00,6.7
"174",2024-01-25 19:30:00,6.7
"175",2024-01-25 19:45:00,6.7
"176",2024-01-25 20:00:00,6.7
"177",2024-01-25 20:15:00,6.7
"178",2024-01-25 20:30:00,6.7
"179",2024-01-25 20:45:00,6.7
"180",2024-01-25 21:00:00,6.7
"181",2024-01-25 21:15:00,6.7
"182",2024-01-25 21:30:00,6.7
"183",2024-01-25 21:45:00,6.7
"184",2024-01-25 22:00:00,6.7
"185",2024-01-25 22:15:00,6.7
"186",2024-01-25 22:30:00,6.7
"187",2024-01-25 22:45:00,6.7
"188",2024-01-25 23:00:00,6.7
"189",2024-01-25 23:15:00,6.7
"190",2024-01-25 23:30:00,6.7
"191",2024-01-25 23:45:00,6.7
"192",2024-01-26 00:00:00,6.7
"193",2024-01-26 00:15:00,6.7
"194",2024-01-26 00:30:00,6.7
"195",2024-01-26 00:45:00,6.7
"196",2024-01-26 01:00:00,6.8
"197",2024-01-26 01:15:00,6.8
"198",2024-01-26 01:30:00,6.8
"199",2024-01-26 01:45:00,6.8
"200",2024-01-26 02:00:00,6.8
"201",2024-01-26 02:15:00,6.8
"202",2024-01-26 02:30:00,NA
"203",2024-01-26 02:45:00,6.8
"204",2024-01-26 03:00:00,6.8
"205",2024-01-26 03:15:00,6.8
"206",2024-01-26 03:30:00,6.8
"207",2024-01-26 03:45:00,6.8
"208",2024-01-26 04:00:00,6.8
"209",2024-01-26 04:15:00,6.8
"210",2024-01-26 04:30:00,6.8
"211",2024-01-26 04:45:00,6.8
"212",2024-01-26 05:00:00,6.8
"213",2024-01-26 05:15:00,6.8
"214",2024-01-26 05:30:00,6.7
"215",2024-01-26 05:45:00,6.7
"216",2024-01-26 06:00:00,6.7
"217",2024-01-26 06:15:00,6.6
"218",2024-01-26 06:30:00,6.6
"219",2024-01-26 06:45:00,6.6
"220",2024-01-26 07:00:00,6.6
"221",2024-01-26 07:15:00,6.6
"222",2024-01-26 07:30:00,6.5
"223",2024-01-26 07:45:00,6.5
"224",2024-01-26 08:00:00,6.5
"225",2024-01-26 08:15:00,6.5
"226",2024-01-26 08:30:00,6.5
"227",2024-01-26 08:45:00,6.5
"228",2024-01-26 09:00:00,6.5
"229",2024-01-26 09:15:00,6.4
"230",2024-01-26 09:30:00,6.4
"231",2024-01-26 09:45:00,6.4
"232",2024-01-26 10:00:00,6.4
"233",2024-01-26 10:15:00,6.4
"234",2024-01-26 10:30:00,6.4
"235",2024-01-26 10:45:00,6.4
"236",2024-01-26 11:00:00,6.4
"237",2024-01-26 11:15:00,NA
"238",2024-01-26 11:30:00,6.3
"239",2024-01-26 11:45:00,6.3
"240",2024-01-26 12:00:00,6.3
"241",2024-01-26 12:15:00,6.3
"242",2024-01-26 12:30:00,6.3
"243",2024-01-26 12:45:00,6.3
"244",2024-01-26 13:00:00,6.3
"245",2024-01-26 13:15:00,6.3
"246",2024-01-26 13:30:00,6.3
"247",2024-01-26 13:45:00,6.3
"248",2024-01-26 14:00:00,6.2
"249",2024-01-26 14:15:00,6.2
"250",2024-01-26 14:30:00,6.2
"251",2024-01-26 14:45:00,6.2
"252",2024-01-26 15:00:00,6.2
"253",2024-01-26 15:15:00,6.2
"254",2024-01-26 15:30:00,6.2
"255",2024-01-26 15:45:00,6.2
"256",2024-01-26 16:00:00,6.1
"257",2024-01-26 16:15:00,6.1
"258",2024-01-26 16:30:00,6.1
"259",2024-01-26 16:45:00,6.1
"260",2024-01-26 17:00:00,6.1
"261",2024-01-26 17:15:00,6.1
"262",2024-01-26 17:30:00,6.1
"263",2024-01-26 17:45:00,6.1
"264",2024-01-26 18:00:00,6.1
"265",2024-01-26 18:15:00,6.1
"266",2024-01-26 18:30:00,6.1
"267",2024-01-26 18:45:00,6.1
"268",2024-01-26 19:00:00,6.1
"269",2024-01-26 19:15:00,6.1
"270",2024-01-26 19:30:00,6.1
"271",2024-01-26 19:45:00,6.1
"272",2024-01-26 20:00:00,6.1
"273",2024-01-26 20:15:00,6.1
"274",2024-01-26 20:30:00,6.1
"275",2024-01-26 20:45:00,6.1
"276",2024-01-26 21:00:00,6.1
"277",2024-01-26 21:15:00,6.1
"278",2024-01-26 21:30:00,6.1
"279",2024-01-26 21:45:00,6.1
"280",2024-01-26 22:00:00,6.1
"281",2024-01-26 22:15:00,6.1
"282",2024-01-26 22:30:00,6.1
"283",2024-01-26 22:45:00,6.1
"284",2024-01-26 23:00:00,6.1
"285",2024-01-26 23:15:00,6.1
"286",2024-01-26 23:30:00,6.1
"287",2024-01-26 23:45:00,6.1
"288",2024-01-27 00:00:00,6.1
"289",2024-01-27 00:15:00,6.1
"290",2024-01-27 00:30:00,6.1
"291",2024-01-27 00:45:00,6.1
"292",2024-01-27 01:00:00,6.1
"293",2024-01-27 01:15:00,6.1
"294",2024-01-27 01:30:00,6.1
"295",2024-01-27 01:45:00,6.1
"296",2024-01-27 02:00:00,6.1
"297",2024-01-27 02:15:00,6.1
"298",2024-01-27 02:30:00,6.1
"299",2024-01-27 02:45:00,6.1
"300",2024-01-27 03:00:00,6.1
"301",2024-01-27 03:15:00,6.1
"302",2024-01-27 03:30:00,6.1
"303",2024-01-27 03:45:00,6
"304",2024-01-27 04:00:00,6
"305",2024-01-27 04:15:00,6
"306",2024-01-27 04:30:00,6
"307",2024-01-27 04:45:00,6
"308",2024-01-27 05:00:00,6
"309",2024-01-27 05:15:00,6
"310",2024-01-27 05:30:00,6
"311",2024-01-27 05:45:00,6
"312",2024-01-27 06:00:00,6
"313",2024-01-27 06:15:00,6
"314",2024-01-27 06:30:00,5.9
"315",2024-01-27 06:45:00,5.9
"316",2024-01-27 07:00:00,5.9
"317",2024-01-27 07:15:00,5.9
"318",2024-01-27 07:30:00,5.9
"319",2024-01-27 07:45:00,5.9
"320",2024-01-27 08:00:00,5.9
"321",2024-01-27 08:15:00,5.9
"322",2024-01-27 08:30:00,5.9
"323",2024-01-27 08:45:00,5.9
"324",2024-01-27 09:00:00,5.8
"325",2024-01-27 09:15:00,5.8
"326",2024-01-27 09:30:00,5.8
"327",2024-01-27 09:45:00,5.8
"328",2024-01-27 10:00:00,5.8
"329",2024-01-27 10:15:00,5.8
"330",2024-01-27 10:30:00,5.8
"331",2024-01-27 10:45:00,5.8
"332",2024-01-27 11:00:00,5.8
"333",2024-01-27 11:15:00,5.8
"334",2024-01-27 11:30:00,5.8
"335",2024-01-27 11:45:00,5.8
"336",2024-01-27 12:00:00,5.8
"337",2024-01-27 12:15:00,5.8
"338",2024-01-27 12:30:00,5.8
"339",2024-01-27 12:45:00,5.8
"340",2024-01-27 13:00:00,5.8
"341",2024-01-27 13:15:00,5.8
"342",2024-01-27 13:30:00,5.8
"343",2024-01-27 13:45:00,5.8
"344",2024-01-27 14:00:00,5.8
"345",2024-01-27 14:15:00,5.8
"346",2024-01-27 14:30:00,5.8
"347",2024-01-27 14:45:00,5.8
"348",2024-01-27 15:00:00,5.8
"349",2024-01-27 15:15:00,5.8
"350",2024-01-27 15:30:00,5.8
"351",2024-01-27 15:45:00,5.8
"352",2024-01-27 16:00:00,5.8
"353",2024-01-27 16:15:00,5.8
"354",2024-01-27 16:30:00,5.8
"355",2024-01-27 16:45:00,5.8
"356",2024-01-27 17:00:00,5.8
"357",2024-01-27 17:15:00,5.8
"358",2024-01-27 17:30:00,5.8
"359",2024-01-27 17:45:00,5.8
"360",2024-01-27 18:00:00,5.9
"361",2024-01-27 18:15:00,5.9
"362",2024-01-27 18:30:00,5.9
"363",2024-01-27 18:45:00,5.9
"364",2024-01-27 19:00:00,5.9
"365",2024-01-27 19:15:00,5.9
"366",2024-01-27 19:30:00,5.9
"367",2024-01-27 19:45:00,5.9
"368",2024-01-27 20:00:00,5.9
"369",2024-01-27 20:15:00,5.9
"370",2024-01-27 20:30:00,5.9
"371",2024-01-27 20:45:00,5.9
"372",2024-01-27 21:00:00,5.9
"373",2024-01-27 21:15:00,5.9
"374",2024-01-27 21:30:00,5.9
"375",2024-01-27 21:45:00,6
"376",2024-01-27 22:00:00,6
"377",2024-01-27 22:15:00,6
"378",2024-01-27 22:30:00,6
"379",2024-01-27 22:45:00,6
"380",2024-01-27 23:00:00,6
"381",2024-01-27 23:15:00,6
"382",2024-01-27 23:30:00,6
"383",2024-01-27 23:45:00,6
"384",2024-01-28 00:00:00,6
"385",2024-01-28 00:15:00,6
"386",2024-01-28 00:30:00,6
"387",2024-01-28 00:45:00,6
"388",2024-01-28 01:00:00,6
"389",2024-01-28 01:15:00,5.9
"390",2024-01-28 01:30:00,5.9
"391",2024-01-28 01:45:00,5.9
"392",2024-01-28 02:00:00,5.9
"393",2024-01-28 02:15:00,5.9
"394",2024-01-28 02:30:00,5.9
"395",2024-01-28 02:45:00,5.9
"396",2024-01-28 03:00:00,5.9
"397",2024-01-28 03:15:00,5.9
"398",2024-01-28 03:30:00,5.9
"399",2024-01-28 03:45:00,5.9
"400",2024-01-28 04:00:00,5.9
"401",2024-01-28 04:15:00,5.9
"402",2024-01-28 04:30:00,5.9
"403",2024-01-28 04:45:00,5.9
"404",2024-01-28 05:00:00,5.9
"405",2024-01-28 05:15:00,5.9
"406",2024-01-28 05:30:00,5.9
"407",2024-01-28 05:45:00,5.9
"408",2024-01-28 06:00:00,5.9
"409",2024-01-28 06:15:00,5.9
"410",2024-01-28 06:30:00,5.9
"411",2024-01-28 06:45:00,5.8
"412",2024-01-28 07:00:00,5.8
"413",2024-01-28 07:15:00,5.8
"414",2024-01-28 07:30:00,5.8
"415",2024-01-28 07:45:00,5.8
"416",2024-01-28 08:00:00,5.8
"417",2024-01-28 08:15:00,5.8
"418",2024-01-28 08:30:00,5.8
"419",2024-01-28 08:45:00,5.8
"420",2024-01-28 09:00:00,5.8
"421",2024-01-28 09:15:00,5.8
"422",2024-01-28 09:30:00,5.8
"423",2024-01-28 09:45:00,5.8
"424",2024-01-28 10:00:00,5.8
"425",2024-01-28 10:15:00,5.8
"426",2024-01-28 10:30:00,5.8
"427",2024-01-28 10:45:00,5.8
"428",2024-01-28 11:00:00,5.8
"429",2024-01-28 11:15:00,5.8
"430",2024-01-28 11:30:00,5.8
"431",2024-01-28 11:45:00,5.7
"432",2024-01-28 12:00:00,5.7
"433",2024-01-28 12:15:00,5.7
"434",2024-01-28 12:30:00,5.7
"435",2024-01-28 12:45:00,5.7
"436",2024-01-28 13:00:00,5.7
"437",2024-01-28 13:15:00,5.7
"438",2024-01-28 13:30:00,5.7
"439",2024-01-28 13:45:00,5.7
"440",2024-01-28 14:00:00,5.7
"441",2024-01-28 14:15:00,5.7
"442",2024-01-28 14:30:00,5.7
"443",2024-01-28 14:45:00,5.7
"444",2024-01-28 15:00:00,5.8
"445",2024-01-28 15:15:00,5.8
"446",2024-01-28 15:30:00,5.8
"447",2024-01-28 15:45:00,5.8
"448",2024-01-28 16:00:00,5.8
"449",2024-01-28 16:15:00,5.8
"450",2024-01-28 16:30:00,5.8
"451",2024-01-28 16:45:00,5.8
"452",2024-01-28 17:00:00,5.8
"453",2024-01-28 17:15:00,5.8
"454",2024-01-28 17:30:00,5.8
"455",2024-01-28 17:45:00,5.8
"456",2024-01-28 18:00:00,5.9
"457",2024-01-28 18:15:00,5.9
"458",2024-01-28 18:30:00,5.9
"459",2024-01-28 18:45:00,5.9
"460",2024-01-28 19:00:00,5.9
"461",2024-01-28 19:15:00,5.9
"462",2024-01-28 19:30:00,5.9
"463",2024-01-28 19:45:00,5.9
"464",2024-01-28 20:00:00,5.9
"465",2024-01-28 20:15:00,5.9
"466",2024-01-28 20:30:00,5.9
"467",2024-01-28 20:45:00,5.9
"468",2024-01-28 21:00:00,5.9
"469",2024-01-28 21:15:00,5.9
"470",2024-01-28 21:30:00,5.9
"471",2024-01-28 21:45:00,5.9
"472",2024-01-28 22:00:00,5.9
"473",2024-01-28 22:15:00,5.9
"474",2024-01-28 22:30:00,5.9
"475",2024-01-28 22:45:00,5.9
"476",2024-01-28 23:00:00,5.9
"477",2024-01-28 23:15:00,5.9
"478",2024-01-28 23:30:00,5.9
"479",2024-01-28 23:45:00,5.8
"480",2024-01-29 00:00:00,5.8
"481",2024-01-29 00:15:00,5.8
"482",2024-01-29 00:30:00,5.8
"483",2024-01-29 00:45:00,5.8
"484",2024-01-29 01:00:00,5.8
"485",2024-01-29 01:15:00,5.8
"486",2024-01-29 01:30:00,5.8
"487",2024-01-29 01:45:00,5.8
"488",2024-01-29 02:00:00,5.8
"489",2024-01-29 02:15:00,5.8
"490",2024-01-29 02:30:00,5.8
"491",2024-01-29 02:45:00,5.7
"492",2024-01-29 03:00:00,5.7
"493",2024-01-29 03:15:00,5.7
"494",2024-01-29 03:30:00,5.7
"495",2024-01-29 03:45:00,5.7
"496",2024-01-29 04:00:00,5.7
"497",2024-01-29 04:15:00,5.7
"498",2024-01-29 04:30:00,5.7
"499",2024-01-29 04:45:00,5.7
"500",2024-01-29 05:00:00,5.7
"501",2024-01-29 05:15:00,5.6
"502",2024-01-29 05:30:00,5.6
"503",2024-01-29 05:45:00,5.6
"504",2024-01-29 06:00:00,5.6
"505",2024-01-29 06:15:00,5.6
"506",2024-01-29 06:30:00,5.6
"507",2024-01-29 06:45:00,5.6
"508",2024-01-29 07:00:00,5.6
"509",2024-01-29 07:15:00,5.6
"510",2024-01-29 07:30:00,5.6
"511",2024-01-29 07:45:00,5.6
"512",2024-01-29 08:00:00,5.6
"513",2024-01-29 08:15:00,5.6
"514",2024-01-29 08:30:00,5.5
"515",2024-01-29 08:45:00,5.5
"516",2024-01-29 09:00:00,5.5
"517",2024-01-29 09:15:00,5.5
"518",2024-01-29 09:30:00,5.5
"519",2024-01-29 09:45:00,5.5
"520",2024-01-29 10:00:00,5.5
"521",2024-01-29 10:15:00,5.5
"522",2024-01-29 10:30:00,5.5
"523",2024-01-29 10:45:00,5.5
"524",2024-01-29 11:00:00,5.5
"525",2024-01-29 11:15:00,5.5
"526",2024-01-29 11:30:00,5.5
"527",2024-01-29 11:45:00,5.4
"528",2024-01-29 12:00:00,5.4
"529",2024-01-29 12:15:00,5.4
"530",2024-01-29 12:30:00,5.4
"531",2024-01-29 12:45:00,5.4
"532",2024-01-29 13:00:00,5.4
"533",2024-01-29 13:15:00,5.4
"534",2024-01-29 13:30:00,NA
"535",2024-01-29 13:45:00,NA
"536",2024-01-29 14:00:00,NA
"537",2024-01-29 14:15:00,NA
"538",2024-01-29 14:30:00,NA
"539",2024-01-29 14:45:00,NA
"540",2024-01-29 15:00:00,NA
"541",2024-01-29 15:15:00,NA
"542",2024-01-29 15:30:00,NA
"543",2024-01-29 15:45:00,NA
"544",2024-01-29 16:00:00,NA
"545",2024-01-29 16:15:00,NA
"546",2024-01-29 16:30:00,NA
"547",2024-01-29 16:45:00,NA
"548",2024-01-29 17:00:00,NA
"549",2024-01-29 17:15:00,NA
"550",2024-01-29 17:30:00,NA
"551",2024-01-29 17:45:00,NA
"552",2024-01-29 18:00:00,NA
"553",2024-01-29 18:15:00,NA
"554",2024-01-29 18:30:00,NA
"555",2024-01-29 18:45:00,NA
"556",2024-01-29 19:00:00,NA
"557",2024-01-29 19:15:00,NA
"558",2024-01-29 19:30:00,NA
"559",2024-01-29 19:45:00,NA
"560",2024-01-29 20:00:00,NA
"561",2024-01-29 20:15:00,NA
"562",2024-01-29 20:30:00,NA
"563",2024-01-29 20:45:00,NA
"564",2024-01-29 21:00:00,NA
"565",2024-01-29 21:15:00,NA
"566",2024-01-29 21:30:00,NA
"567",2024-01-29 21:45:00,NA
"568",2024-01-29 22:00:00,NA
"569",2024-01-29 22:15:00,NA
"570",2024-01-29 22:30:00,NA
"571",2024-01-29 22:45:00,NA
"572",2024-01-29 23:00:00,NA
"573",2024-01-29 23:15:00,NA
"574",2024-01-29 23:30:00,NA
"575",2024-01-29 23:45:00,NA
"576",2024-01-30 00:00:00,NA
"577",2024-01-30 00:15:00,NA
"578",2024-01-30 00:30:00,NA
"579",2024-01-30 00:45:00,NA
"580",2024-01-30 01:00:00,NA
"581",2024-01-30 01:15:00,NA
"582",2024-01-30 01:30:00,NA
"583",2024-01-30 01:45:00,NA
"584",2024-01-30 02:00:00,NA
"585",2024-01-30 02:15:00,NA
"586",2024-01-30 02:30:00,NA
"587",2024-01-30 02:45:00,NA
"588",2024-01-30 03:00:00,NA
"589",2024-01-30 03:15:00,NA
"590",2024-01-30 03:30:00,NA
"591",2024-01-30 03:45:00,NA
"592",2024-01-30 04:00:00,NA
"593",2024-01-30 04:15:00,NA
"594",2024-01-30 04:30:00,NA
"595",2024-01-30 04:45:00,NA
"596",2024-01-30 05:00:00,NA
"597",2024-01-30 05:15:00,NA
"598",2024-01-30 05:30:00,NA
"599",2024-01-30 05:45:00,NA
"600",2024-01-30 06:00:00,NA
"601",2024-01-30 06:15:00,NA
"602",2024-01-30 06:30:00,NA
"603",2024-01-30 06:45:00,NA
"604",2024-01-30 07:00:00,NA
"605",2024-01-30 07:15:00,NA
"606",2024-01-30 07:30:00,NA
"607",2024-01-30 07:45:00,NA
"608",2024-01-30 08:00:00,NA
"609",2024-01-30 08:15:00,NA
"610",2024-01-30 08:30:00,NA
"611",2024-01-30 08:45:00,NA
"612",2024-01-30 09:00:00,NA
"613",2024-01-30 09:15:00,NA
"614",2024-01-30 09:30:00,NA
"615",2024-01-30 09:45:00,NA
"616",2024-01-30 10:00:00,NA
"617",2024-01-30 10:15:00,NA
"618",2024-01-30 10:30:00,NA
"619",2024-01-30 10:45:00,NA
"620",2024-01-30 11:00:00,NA
"621",2024-01-30 11:15:00,NA
"622",2024-01-30 11:30:00,NA
"623",2024-01-30 11:45:00,NA
"624",2024-01-30 12:00:00,NA
"625",2024-01-30 12:15:00,NA
"626",2024-01-30 12:30:00,NA
"627",2024-01-30 12:45:00,NA
"628",2024-01-30 13:00:00,NA
"629",2024-01-30 13:15:00,NA
"630",2024-01-30 13:30:00,NA
"631",2024-01-30 13:45:00,NA
"632",2024-01-30 14:00:00,NA
"633",2024-01-30 14:15:00,NA
"634",2024-01-30 14:30:00,NA
"635",2024-01-30 14:45:00,NA
"636",2024-01-30 15:00:00,NA
"637",2024-01-30 15:15:00,NA
"638",2024-01-30 15:30:00,NA
"639",2024-01-30 15:45:00,NA
"640",2024-01-30 16:00:00,NA
"641",2024-01-30 16:15:00,NA
"642",2024-01-30 16:30:00,NA
"643",2024-01-30 16:45:00,NA
"644",2024-01-30 17:00:00,NA
"645",2024-01-30 17:15:00,NA
"646",2024-01-30 17:30:00,NA
"647",2024-01-30 17:45:00,NA
"648",2024-01-30 18:00:00,NA
"649",2024-01-30 18:15:00,NA
"650",2024-01-30 18:30:00,NA
"651",2024-01-30 18:45:00,NA
"652",2024-01-30 19:00:00,NA
"653",2024-01-30 19:15:00,NA
"654",2024-01-30 19:30:00,NA
"655",2024-01-30 19:45:00,NA
"656",2024-01-30 20:00:00,NA
"657",2024-01-30 20:15:00,NA
"658",2024-01-30 20:30:00,NA
"659",2024-01-30 20:45:00,NA
"660",2024-01-30 21:00:00,NA
"661",2024-01-30 21:15:00,NA
"662",2024-01-30 21:30:00,NA
"663",2024-01-30 21:45:00,NA
"664",2024-01-30 22:00:00,NA
"665",2024-01-30 22:15:00,NA
"666",2024-01-30 22:30:00,NA
"667",2024-01-30 22:45:00,NA
"668",2024-01-30 23:00:00,NA
"669",2024-01-30 23:15:00,NA
"670",2024-01-30 23:30:00,NA
"671",2024-01-30 23:45:00,NA
"672",2024-01-31 00:00:00,NA
