"","t","do"
"1",2026-01-12 09:15:00,8.4
"2",2026-01-12 09:30:00,8.5
"3",2026-01-12 09:45:00,8.5
"4",2026-01-12 10:00:00,8.5
"5",2026-01-12 10:15:00,8.4
"6",2026-01-12 10:30:00,8.4
"7",2026-01-12 10:45:00,8.4
"8",2026-01-12 11:00:00,8.4
"9",2026-01-12 11:15:00,8.4
"10",2026-01-12 11:30:00,8.5
"11",2026-01-12 11:45:00,8.4
"12",2026-01-12 12:00:00,8.4
"13",2026-01-12 12:15:00,8.4
"14",2026-01-12 12:30:00,8.4
"15",2026-01-12 12:45:00,8.4
"16",2026-01-12 13:00:00,8.4
"17",2026-01-12 13:15:00,8.4
"18",2026-01-12 13:30:00,8.4
"19",2026-01-12 13:45:00,8.4
"20",2026-01-12 14:00:00,8.4
"21",2026-01-12 14:15:00,8.4
"22",2026-01-12 14:30:00,8.4
"23",2026-01-12 14:45:00,8.4
"24",2026-01-12 15:00:00,8.4
"25",2026-01-12 15:15:00,8.4
"26",2026-01-12 15:30:00,8.4
"27",2026-01-12 15:45:00,8.4
"28",2026-01-12 16:00:00,8.4
"29",2026-01-12 16:15:00,8.4
"30",2026-01-12 16:30:00,8.4
"31",2026-01-12 16:45:00,8.4
"32",2026-01-12 17:00:00,8.4
"33",2026-01-12 17:15:00,8.4
"34",2026-01-12 17:30:00,8.4
"35",2026-01-12 17:45:00,8.4
"36",2026-01-12 18:00:00,8.4
"37",2026-01-12 18:15:00,8.4
"38",2026-01-12 18:30:00,8.4
"39",2026-01-12 18:45:00,8.4
"40",2026-01-12 19:00:00,8.4
"41",2026-01-12 19:15:00,8.4
"42",2026-01-12 19:30:00,8.4
"43",2026-01-12 19:45:00,8.4
"44",2026-01-12 20:00:00,8.4
"45",2026-01-12 20:15:00,8.4
"46",2026-01-12 20:30:00,8.4
"47",2026-01-12 20:45:00,8.4
"48",2026-01-12 21:00:00,8.4
"49",2026-01-12 21:15:00,8.4
"50",2026-01-12 21:30:00,8.4
"51",2026-01-12 21:45:00,8.4
"52",2026-01-12 22:00:00,8.4
"53",2026-01-12 22:15:00,8.4
"54",2026-01-12 22:30:00,8.4
"55",2026-01-12 22:45:00,8.4
"56",2026-01-12 23:00:00,8.4
"57",2026-01-12 23:15:00,8.4
"58",2026-01-12 23:30:00,8.4
"59",2026-01-12 23:45:00,8.4
"60",2026-01-13 00:00:00,8.3
"61",2026-01-13 00:15:00,8.4
"62",2026-01-13 00:30:00,8.4
"63",2026-01-13 00:45:00,8.4
"64",2026-01-13 01:00:00,8.4
"65",2026-01-13 01:15:00,8.3
"66",2026-01-13 01:30:00,8.4
"67",2026-01-13 01:45:00,8.3
"68",2026-01-13 02:00:00,8.3
"69",2026-01-13 02:15:00,8.3
"70",2026-01-13 02:30:00,8.3
"71",2026-01-13 02:45:00,8.3
"72",2026-01-13 03:00:00,8.3
"73",2026-01-13 03:15:00,8.3
"74",2026-01-13 03:30:00,8.3
"75",2026-01-13 03:45:00,8.3
"76",2026-01-13 04:00:00,8.3
"77",2026-01-13 04:15:00,8.3
"78",2026-01-13 04:30:00,8.3
"79",2026-01-13 04:45:00,8.3
"80",2026-01-13 05:00:00,8.3
"81",2026-01-13 05:15:00,8.2
"82",2026-01-13 05:30:00,8.2
"83",2026-01-13 05:45:00,8.2
"84",2026-01-13 06:00:00,8.2
"85",2026-01-13 06:15:00,8.2
"86",2026-01-13 06:30:00,8.2
"87",2026-01-13 06:45:00,8.2
