"","t","do"
"82",2023-10-08 19:30:00,6.4
"83",2023-10-08 19:45:00,6.5
"84",2023-10-08 20:00:00,6.3
"85",2023-10-08 20:15:00,6.2
"86",2023-10-08 20:30:00,6
"87",2023-10-08 20:45:00,6
"88",2023-10-08 21:00:00,6.2
"89",2023-10-08 21:15:00,6.3
"90",2023-10-08 21:30:00,6.6
"91",2023-10-08 21:45:00,6.3
"92",2023-10-08 22:00:00,6.5
"93",2023-10-08 22:15:00,6.6
"94",2023-10-08 22:30:00,6.6
"95",2023-10-08 22:45:00,6.7
"96",2023-10-08 23:00:00,6.8
"97",2023-10-08 23:15:00,6.7
"98",2023-10-08 23:30:00,6.7
"99",2023-10-08 23:45:00,6.8
"100",2023-10-09 00:00:00,6.7
"101",2023-10-09 00:15:00,6.8
"102",2023-10-09 00:30:00,6.8
"103",2023-10-09 00:45:00,6.8
"104",2023-10-09 01:00:00,6.8
"105",2023-10-09 01:15:00,6.8
"106",2023-10-09 01:30:00,6.9
"107",2023-10-09 01:45:00,6.9
"108",2023-10-09 02:00:00,6.9
"109",2023-10-09 02:15:00,6.9
"110",2023-10-09 02:30:00,6.9
"111",2023-10-09 02:45:00,6.9
"112",2023-10-09 03:00:00,6.9
"113",2023-10-09 03:15:00,6.9
"114",2023-10-09 03:30:00,6.9
"115",2023-10-09 03:45:00,6.9
"116",2023-10-09 04:00:00,6.9
"117",2023-10-09 04:15:00,6.9
"118",2023-10-09 04:30:00,6.9
"119",2023-10-09 04:45:00,6.7
"120",2023-10-09 05:00:00,6.5
"121",2023-10-09 05:15:00,6.6
"122",2023-10-09 05:30:00,6.7
"123",2023-10-09 05:45:00,6.8
"124",2023-10-09 06:00:00,6.5
"125",2023-10-09 06:15:00,6.7
"126",2023-10-09 06:30:00,6.7
"127",2023-10-09 06:45:00,6.7
"128",2023-10-09 07:00:00,6.7
"129",2023-10-09 07:15:00,6.7
"130",2023-10-09 07:30:00,6.7
"131",2023-10-09 07:45:00,6.7
"132",2023-10-09 08:00:00,6.7
"133",2023-10-09 08:15:00,6.7
"134",2023-10-09 08:30:00,6.7
"135",2023-10-09 08:45:00,6.7
"136",2023-10-09 09:00:00,6.5
"137",2023-10-09 09:15:00,6.8
"138",2023-10-09 09:30:00,6.8
"139",2023-10-09 09:45:00,6.7
"140",2023-10-09 10:00:00,6.6
"141",2023-10-09 10:15:00,6.8
"142",2023-10-09 10:30:00,7
"143",2023-10-09 10:45:00,7
"144",2023-10-09 11:00:00,6.9
"145",2023-10-09 11:15:00,6.9
"146",2023-10-09 11:30:00,6.8
"147",2023-10-09 11:45:00,6.8
"148",2023-10-09 12:00:00,6.7
"149",2023-10-09 12:15:00,6.7
"150",2023-10-09 12:30:00,6.8
"151",2023-10-09 12:45:00,6.9
"152",2023-10-09 13:00:00,6.7
"153",2023-10-09 13:15:00,7.2
"154",2023-10-09 13:30:00,7.2
"155",2023-10-09 13:45:00,7.2
"156",2023-10-09 14:00:00,7.2
"157",2023-10-09 14:15:00,7.2
"158",2023-10-09 14:30:00,7.2
"159",2023-10-09 14:45:00,7.2
"160",2023-10-09 15:00:00,7.3
"161",2023-10-09 15:15:00,7.2
"162",2023-10-09 15:30:00,7.3
"163",2023-10-09 15:45:00,7.4
"164",2023-10-09 16:00:00,7.4
"165",2023-10-09 16:15:00,7.4
"166",2023-10-09 16:30:00,7.4
"167",2023-10-09 16:45:00,7.4
"168",2023-10-09 17:00:00,7.4
"169",2023-10-09 17:15:00,7.4
"170",2023-10-09 17:30:00,7.3
"171",2023-10-09 17:45:00,7.3
"172",2023-10-09 18:00:00,7.2
"173",2023-10-09 18:15:00,7.2
"174",2023-10-09 18:30:00,7
"175",2023-10-09 18:45:00,7
"176",2023-10-09 19:00:00,7.1
"177",2023-10-09 19:15:00,7
"178",2023-10-09 19:30:00,7.1
"179",2023-10-09 19:45:00,6.9
"180",2023-10-09 20:00:00,7
"181",2023-10-09 20:15:00,7.1
"182",2023-10-09 20:30:00,7
"183",2023-10-09 20:45:00,6.8
"184",2023-10-09 21:00:00,6.8
"185",2023-10-09 21:15:00,6.8
"186",2023-10-09 21:30:00,7.1
"187",2023-10-09 21:45:00,7
"188",2023-10-09 22:00:00,7
"189",2023-10-09 22:15:00,6.9
"190",2023-10-09 22:30:00,6.7
"191",2023-10-09 22:45:00,6.6
"192",2023-10-09 23:00:00,6.7
"193",2023-10-09 23:15:00,6.8
"194",2023-10-09 23:30:00,6.6
"195",2023-10-09 23:45:00,6.7
"196",2023-10-10 00:00:00,6.9
"197",2023-10-10 00:15:00,7
"198",2023-10-10 00:30:00,7
"199",2023-10-10 00:45:00,7
"200",2023-10-10 01:00:00,7
"201",2023-10-10 01:15:00,7
"202",2023-10-10 01:30:00,7
"203",2023-10-10 01:45:00,7
"204",2023-10-10 02:00:00,7
"205",2023-10-10 02:15:00,7
"206",2023-10-10 02:30:00,7
"207",2023-10-10 02:45:00,7
"208",2023-10-10 03:00:00,6.9
"209",2023-10-10 03:15:00,6.9
"210",2023-10-10 03:30:00,6.9
"211",2023-10-10 03:45:00,6.8
"212",2023-10-10 04:00:00,6.8
"213",2023-10-10 04:15:00,6.8
"214",2023-10-10 04:30:00,6.8
"215",2023-10-10 04:45:00,6.7
"216",2023-10-10 05:00:00,6.5
"217",2023-10-10 05:15:00,6.6
"218",2023-10-10 05:30:00,6.6
"219",2023-10-10 05:45:00,6.7
"220",2023-10-10 06:00:00,6.7
"221",2023-10-10 06:15:00,6.7
"222",2023-10-10 06:30:00,6.7
"223",2023-10-10 06:45:00,6.7
"224",2023-10-10 07:00:00,6.7
"225",2023-10-10 07:15:00,6.5
"226",2023-10-10 07:30:00,6.6
"227",2023-10-10 07:45:00,6.5
"228",2023-10-10 08:00:00,6.7
"229",2023-10-10 08:15:00,6.5
"230",2023-10-10 08:30:00,6.8
"231",2023-10-10 08:45:00,6.8
"232",2023-10-10 09:00:00,6.8
"233",2023-10-10 09:15:00,6.9
"234",2023-10-10 09:30:00,NA
"235",2023-10-10 09:45:00,6.7
"236",2023-10-10 10:00:00,6.7
"237",2023-10-10 10:15:00,6.8
"238",2023-10-10 10:30:00,6.9
"239",2023-10-10 10:45:00,6.8
"240",2023-10-10 11:00:00,6.6
"241",2023-10-10 11:15:00,7
"242",2023-10-10 11:30:00,6.9
"243",2023-10-10 11:45:00,6.9
"244",2023-10-10 12:00:00,7.1
"245",2023-10-10 12:15:00,7
"246",2023-10-10 12:30:00,6.9
"247",2023-10-10 12:45:00,6.9
"248",2023-10-10 13:00:00,7
"249",2023-10-10 13:15:00,6.9
"250",2023-10-10 13:30:00,7.2
"251",2023-10-10 13:45:00,7.2
"252",2023-10-10 14:00:00,7.4
"253",2023-10-10 14:15:00,7.3
"254",2023-10-10 14:30:00,7.3
"255",2023-10-10 14:45:00,7.3
"256",2023-10-10 15:00:00,7.3
"257",2023-10-10 15:15:00,7.3
"258",2023-10-10 15:30:00,7.2
"259",2023-10-10 15:45:00,7.3
"260",2023-10-10 16:00:00,7.3
"261",2023-10-10 16:15:00,7.4
"262",2023-10-10 16:30:00,7.4
"263",2023-10-10 16:45:00,7.4
"264",2023-10-10 17:00:00,7.4
"265",2023-10-10 17:15:00,7.3
"266",2023-10-10 17:30:00,7.3
"267",2023-10-10 17:45:00,7.3
"268",2023-10-10 18:00:00,7.2
"269",2023-10-10 18:15:00,7.2
"270",2023-10-10 18:30:00,7.1
"271",2023-10-10 18:45:00,6.9
"272",2023-10-10 19:00:00,6.9
"273",2023-10-10 19:15:00,7
"274",2023-10-10 19:30:00,7
"275",2023-10-10 19:45:00,7
"276",2023-10-10 20:00:00,7
"277",2023-10-10 20:15:00,7
"278",2023-10-10 20:30:00,7
"279",2023-10-10 20:45:00,6.9
"280",2023-10-10 21:00:00,7
"281",2023-10-10 21:15:00,6.8
"282",2023-10-10 21:30:00,7
"283",2023-10-10 21:45:00,6.9
"284",2023-10-10 22:00:00,6.8
"285",2023-10-10 22:15:00,6.9
"286",2023-10-10 22:30:00,7
"287",2023-10-10 22:45:00,7
"288",2023-10-10 23:00:00,6.8
"289",2023-10-10 23:15:00,6.7
"290",2023-10-10 23:30:00,6.8
"291",2023-10-10 23:45:00,6.7
"292",2023-10-11 00:00:00,6.2
"293",2023-10-11 00:15:00,6.6
"294",2023-10-11 00:30:00,6.9
"295",2023-10-11 00:45:00,7
"296",2023-10-11 01:00:00,7
"297",2023-10-11 01:15:00,7
"298",2023-10-11 01:30:00,7
"299",2023-10-11 01:45:00,7
"300",2023-10-11 02:00:00,7
"301",2023-10-11 02:15:00,7
"302",2023-10-11 02:30:00,7
"303",2023-10-11 02:45:00,7
"304",2023-10-11 03:00:00,7
"305",2023-10-11 03:15:00,7
"306",2023-10-11 03:30:00,7
"307",2023-10-11 03:45:00,7
"308",2023-10-11 04:00:00,6.9
"309",2023-10-11 04:15:00,6.9
"310",2023-10-11 04:30:00,6.9
"311",2023-10-11 04:45:00,6.9
"312",2023-10-11 05:00:00,6.8
"313",2023-10-11 05:15:00,6.8
"314",2023-10-11 05:30:00,6.8
"315",2023-10-11 05:45:00,6.7
"316",2023-10-11 06:00:00,6.4
"317",2023-10-11 06:15:00,6.7
"318",2023-10-11 06:30:00,6.7
"319",2023-10-11 06:45:00,6.7
"320",2023-10-11 07:00:00,6.7
"321",2023-10-11 07:15:00,6.7
"322",2023-10-11 07:30:00,6.8
"323",2023-10-11 07:45:00,6.7
"324",2023-10-11 08:00:00,6.8
"325",2023-10-11 08:15:00,6.8
"326",2023-10-11 08:30:00,6.8
"327",2023-10-11 08:45:00,6.8
"328",2023-10-11 09:00:00,6.7
"329",2023-10-11 09:15:00,6.9
"330",2023-10-11 09:30:00,6.9
"331",2023-10-11 09:45:00,7
"332",2023-10-11 10:00:00,7
"333",2023-10-11 10:15:00,7.1
"334",2023-10-11 10:30:00,7.1
"335",2023-10-11 10:45:00,7.2
"336",2023-10-11 11:00:00,7.2
"337",2023-10-11 11:15:00,7.2
"338",2023-10-11 11:30:00,7.3
"339",2023-10-11 11:45:00,7.3
"340",2023-10-11 12:00:00,7.3
"341",2023-10-11 12:15:00,7.3
"342",2023-10-11 12:30:00,7.3
"343",2023-10-11 12:45:00,7.3
"344",2023-10-11 13:00:00,7.3
"345",2023-10-11 13:15:00,7.3
"346",2023-10-11 13:30:00,7.2
"347",2023-10-11 13:45:00,7
"348",2023-10-11 14:00:00,7.2
"349",2023-10-11 14:15:00,7.2
"350",2023-10-11 14:30:00,6.8
"351",2023-10-11 14:45:00,7.1
"352",2023-10-11 15:00:00,7.2
"353",2023-10-11 15:15:00,7.1
"354",2023-10-11 15:30:00,7.2
"355",2023-10-11 15:45:00,7.3
"356",2023-10-11 16:00:00,7.3
"357",2023-10-11 16:15:00,7.3
"358",2023-10-11 16:30:00,7.4
"359",2023-10-11 16:45:00,7.4
"360",2023-10-11 17:00:00,7.4
"361",2023-10-11 17:15:00,7.4
"362",2023-10-11 17:30:00,7.4
"363",2023-10-11 17:45:00,7.5
"364",2023-10-11 18:00:00,7.4
"365",2023-10-11 18:15:00,7.4
"366",2023-10-11 18:30:00,7.4
"367",2023-10-11 18:45:00,7.3
"368",2023-10-11 19:00:00,7.1
"369",2023-10-11 19:15:00,7.2
"370",2023-10-11 19:30:00,7.2
"371",2023-10-11 19:45:00,7.2
"372",2023-10-11 20:00:00,7.2
"373",2023-10-11 20:15:00,7
"374",2023-10-11 20:30:00,7.2
"375",2023-10-11 20:45:00,7.2
"376",2023-10-11 21:00:00,7.1
"377",2023-10-11 21:15:00,7.2
"378",2023-10-11 21:30:00,7.2
"379",2023-10-11 21:45:00,7.1
"380",2023-10-11 22:00:00,7.2
"381",2023-10-11 22:15:00,7.1
"382",2023-10-11 22:30:00,7.1
"383",2023-10-11 22:45:00,7.1
"384",2023-10-11 23:00:00,7.1
"385",2023-10-11 23:15:00,7.1
"386",2023-10-11 23:30:00,7.1
"387",2023-10-11 23:45:00,7.1
"388",2023-10-12 00:00:00,7
"389",2023-10-12 00:15:00,6.9
"390",2023-10-12 00:30:00,6.7
"391",2023-10-12 00:45:00,6.9
"392",2023-10-12 01:00:00,7
"393",2023-10-12 01:15:00,6.9
"394",2023-10-12 01:30:00,7
"395",2023-10-12 01:45:00,7
"396",2023-10-12 02:00:00,7
"397",2023-10-12 02:15:00,7.1
"398",2023-10-12 02:30:00,7.1
"399",2023-10-12 02:45:00,7.1
"400",2023-10-12 03:00:00,7.1
"401",2023-10-12 03:15:00,7.2
"402",2023-10-12 03:30:00,7.2
"403",2023-10-12 03:45:00,7.2
"404",2023-10-12 04:00:00,7.1
"405",2023-10-12 04:15:00,7.1
"406",2023-10-12 04:30:00,7.1
"407",2023-10-12 04:45:00,7.1
"408",2023-10-12 05:00:00,7.1
"409",2023-10-12 05:15:00,7.1
"410",2023-10-12 05:30:00,7.1
"411",2023-10-12 05:45:00,7
"412",2023-10-12 06:00:00,7
"413",2023-10-12 06:15:00,6.9
"414",2023-10-12 06:30:00,6.9
"415",2023-10-12 06:45:00,6.8
"416",2023-10-12 07:00:00,6.8
"417",2023-10-12 07:15:00,6.9
"418",2023-10-12 07:30:00,6.6
"419",2023-10-12 07:45:00,6.8
"420",2023-10-12 08:00:00,6.9
"421",2023-10-12 08:15:00,6.8
"422",2023-10-12 08:30:00,7
"423",2023-10-12 08:45:00,7
"424",2023-10-12 09:00:00,7.1
"425",2023-10-12 09:15:00,7.1
"426",2023-10-12 09:30:00,7.1
"427",2023-10-12 09:45:00,7.2
"428",2023-10-12 10:00:00,7.2
"429",2023-10-12 10:15:00,7.2
"430",2023-10-12 10:30:00,7.2
"431",2023-10-12 10:45:00,7.2
"432",2023-10-12 11:00:00,7.2
"433",2023-10-12 11:15:00,7.2
"434",2023-10-12 11:30:00,7.3
"435",2023-10-12 11:45:00,7.3
"436",2023-10-12 12:00:00,7.2
"437",2023-10-12 12:15:00,7
"438",2023-10-12 12:30:00,7.1
"439",2023-10-12 12:45:00,6.9
"440",2023-10-12 13:00:00,7
"441",2023-10-12 13:15:00,6.8
"442",2023-10-12 13:30:00,6.9
"443",2023-10-12 13:45:00,6.8
"444",2023-10-12 14:00:00,7
"445",2023-10-12 14:15:00,6.9
"446",2023-10-12 14:30:00,6.8
"447",2023-10-12 14:45:00,7
"448",2023-10-12 15:00:00,7.1
"449",2023-10-12 15:15:00,7.3
"450",2023-10-12 15:30:00,7.2
"451",2023-10-12 15:45:00,7.1
"452",2023-10-12 16:00:00,7.4
"453",2023-10-12 16:15:00,7.5
"454",2023-10-12 16:30:00,7.7
"455",2023-10-12 16:45:00,7.8
"456",2023-10-12 17:00:00,7.8
"457",2023-10-12 17:15:00,7.6
"458",2023-10-12 17:30:00,7.5
"459",2023-10-12 17:45:00,7.5
"460",2023-10-12 18:00:00,7.5
"461",2023-10-12 18:15:00,7.5
"462",2023-10-12 18:30:00,7.5
"463",2023-10-12 18:45:00,7.5
"464",2023-10-12 19:00:00,7.4
"465",2023-10-12 19:15:00,7.3
"466",2023-10-12 19:30:00,7.3
"467",2023-10-12 19:45:00,7
"468",2023-10-12 20:00:00,6.7
"469",2023-10-12 20:15:00,6.9
"470",2023-10-12 20:30:00,7.1
"471",2023-10-12 20:45:00,7
"472",2023-10-12 21:00:00,7
"473",2023-10-12 21:15:00,6.8
"474",2023-10-12 21:30:00,6.8
"475",2023-10-12 21:45:00,7.1
"476",2023-10-12 22:00:00,7.1
"477",2023-10-12 22:15:00,7.2
"478",2023-10-12 22:30:00,7.2
"479",2023-10-12 22:45:00,7.1
"480",2023-10-12 23:00:00,7.1
"481",2023-10-12 23:15:00,7.1
"482",2023-10-12 23:30:00,7.1
"483",2023-10-12 23:45:00,7.2
"484",2023-10-13 00:00:00,7.1
"485",2023-10-13 00:15:00,6.8
"486",2023-10-13 00:30:00,6.9
"487",2023-10-13 00:45:00,6.7
"488",2023-10-13 01:00:00,6.6
"489",2023-10-13 01:15:00,7
"490",2023-10-13 01:30:00,7
"491",2023-10-13 01:45:00,6.6
"492",2023-10-13 02:00:00,6.9
"493",2023-10-13 02:15:00,6.9
"494",2023-10-13 02:30:00,7.1
"495",2023-10-13 02:45:00,7.1
"496",2023-10-13 03:00:00,7.1
"497",2023-10-13 03:15:00,7
"498",2023-10-13 03:30:00,7.1
"499",2023-10-13 03:45:00,7
"500",2023-10-13 04:00:00,7
"501",2023-10-13 04:15:00,7
"502",2023-10-13 04:30:00,NA
"503",2023-10-13 04:45:00,7
"504",2023-10-13 05:00:00,7
"505",2023-10-13 05:15:00,7
"506",2023-10-13 05:30:00,7
"507",2023-10-13 05:45:00,7
"508",2023-10-13 06:00:00,6.9
"509",2023-10-13 06:15:00,6.9
"510",2023-10-13 06:30:00,6.9
"511",2023-10-13 06:45:00,6.9
"512",2023-10-13 07:00:00,6.8
"513",2023-10-13 07:15:00,6.8
"514",2023-10-13 07:30:00,6.7
"515",2023-10-13 07:45:00,6.6
"516",2023-10-13 08:00:00,6.5
"517",2023-10-13 08:15:00,6.6
"518",2023-10-13 08:30:00,6.3
"519",2023-10-13 08:45:00,6.4
"520",2023-10-13 09:00:00,6.5
"521",2023-10-13 09:15:00,6.6
"522",2023-10-13 09:30:00,6.6
"523",2023-10-13 09:45:00,6.6
"524",2023-10-13 10:00:00,6.6
"525",2023-10-13 10:15:00,5.9
"526",2023-10-13 10:30:00,6.2
"527",2023-10-13 10:45:00,6.4
"528",2023-10-13 11:00:00,6.4
"529",2023-10-13 11:15:00,6.6
"530",2023-10-13 11:30:00,6.5
"531",2023-10-13 11:45:00,6.7
"532",2023-10-13 12:00:00,6.6
"533",2023-10-13 12:15:00,6.2
"534",2023-10-13 12:30:00,6.2
"535",2023-10-13 12:45:00,6
"536",2023-10-13 13:00:00,6.3
"537",2023-10-13 13:15:00,6.3
"538",2023-10-13 13:30:00,6.1
"539",2023-10-13 13:45:00,6.5
"540",2023-10-13 14:00:00,6.4
"541",2023-10-13 14:15:00,6.3
"542",2023-10-13 14:30:00,6.4
"543",2023-10-13 14:45:00,6.5
"544",2023-10-13 15:00:00,6.7
"545",2023-10-13 15:15:00,6.7
"546",2023-10-13 15:30:00,6.8
"547",2023-10-13 15:45:00,7.6
"548",2023-10-13 16:00:00,7.2
"549",2023-10-13 16:15:00,7.9
"550",2023-10-13 16:30:00,7.6
"551",2023-10-13 16:45:00,7.5
"552",2023-10-13 17:00:00,7.2
"553",2023-10-13 17:15:00,7.2
"554",2023-10-13 17:30:00,7.1
"555",2023-10-13 17:45:00,7
"556",2023-10-13 18:00:00,7
"557",2023-10-13 18:15:00,7
"558",2023-10-13 18:30:00,7
"559",2023-10-13 18:45:00,7
"560",2023-10-13 19:00:00,7
"561",2023-10-13 19:15:00,7
"562",2023-10-13 19:30:00,7
"563",2023-10-13 19:45:00,7
"564",2023-10-13 20:00:00,7
"565",2023-10-13 20:15:00,6.9
"566",2023-10-13 20:30:00,6.7
"567",2023-10-13 20:45:00,6.6
"568",2023-10-13 21:00:00,6.7
"569",2023-10-13 21:15:00,6.6
"570",2023-10-13 21:30:00,6.6
"571",2023-10-13 21:45:00,6.1
"572",2023-10-13 22:00:00,6.5
"573",2023-10-13 22:15:00,6.5
"574",2023-10-13 22:30:00,6.2
"575",2023-10-13 22:45:00,6.3
"576",2023-10-13 23:00:00,6.7
"577",2023-10-13 23:15:00,6.7
"578",2023-10-13 23:30:00,6.7
"579",2023-10-13 23:45:00,6.5
"580",2023-10-14 00:00:00,6.4
"581",2023-10-14 00:15:00,6.4
"582",2023-10-14 00:30:00,6.4
"583",2023-10-14 00:45:00,6.4
"584",2023-10-14 01:00:00,6.2
"585",2023-10-14 01:15:00,6.4
"586",2023-10-14 01:30:00,6.5
"587",2023-10-14 01:45:00,6.5
"588",2023-10-14 02:00:00,6.5
"589",2023-10-14 02:15:00,6.5
"590",2023-10-14 02:30:00,6.5
"591",2023-10-14 02:45:00,6.1
"592",2023-10-14 03:00:00,6.5
"593",2023-10-14 03:15:00,6.7
"594",2023-10-14 03:30:00,6.7
"595",2023-10-14 03:45:00,6.7
"596",2023-10-14 04:00:00,6.7
"597",2023-10-14 04:15:00,6.7
"598",2023-10-14 04:30:00,6.8
"599",2023-10-14 04:45:00,NA
"600",2023-10-14 05:00:00,6.9
"601",2023-10-14 05:15:00,6.9
"602",2023-10-14 05:30:00,6.9
"603",2023-10-14 05:45:00,6.9
"604",2023-10-14 06:00:00,6.9
"605",2023-10-14 06:15:00,6.9
"606",2023-10-14 06:30:00,6.9
"607",2023-10-14 06:45:00,6.9
"608",2023-10-14 07:00:00,NA
"609",2023-10-14 07:15:00,NA
"610",2023-10-14 07:30:00,NA
"611",2023-10-14 07:45:00,NA
"612",2023-10-14 08:00:00,NA
"613",2023-10-14 08:15:00,NA
"614",2023-10-14 08:30:00,NA
"615",2023-10-14 08:45:00,NA
"616",2023-10-14 09:00:00,NA
"617",2023-10-14 09:15:00,NA
"618",2023-10-14 09:30:00,NA
"619",2023-10-14 09:45:00,NA
"620",2023-10-14 10:00:00,NA
"621",2023-10-14 10:15:00,NA
"622",2023-10-14 10:30:00,NA
"623",2023-10-14 10:45:00,NA
"624",2023-10-14 11:00:00,NA
"625",2023-10-14 11:15:00,NA
"626",2023-10-14 11:30:00,NA
"627",2023-10-14 11:45:00,NA
"628",2023-10-14 12:00:00,NA
"629",2023-10-14 12:15:00,NA
"630",2023-10-14 12:30:00,NA
"631",2023-10-14 12:45:00,NA
"632",2023-10-14 13:00:00,NA
"633",2023-10-14 13:15:00,NA
"634",2023-10-14 13:30:00,NA
"635",2023-10-14 13:45:00,NA
"636",2023-10-14 14:00:00,NA
"637",2023-10-14 14:15:00,NA
"638",2023-10-14 14:30:00,NA
"639",2023-10-14 14:45:00,NA
"640",2023-10-14 15:00:00,NA
"641",2023-10-14 15:15:00,NA
"642",2023-10-14 15:30:00,NA
"643",2023-10-14 15:45:00,NA
"644",2023-10-14 16:00:00,NA
"645",2023-10-14 16:15:00,NA
"646",2023-10-14 16:30:00,NA
"647",2023-10-14 16:45:00,NA
"648",2023-10-14 17:00:00,NA
"649",2023-10-14 17:15:00,NA
"650",2023-10-14 17:30:00,NA
"651",2023-10-14 17:45:00,NA
"652",2023-10-14 18:00:00,NA
"653",2023-10-14 18:15:00,NA
"654",2023-10-14 18:30:00,NA
"655",2023-10-14 18:45:00,NA
"656",2023-10-14 19:00:00,NA
"657",2023-10-14 19:15:00,NA
"658",2023-10-14 19:30:00,NA
"659",2023-10-14 19:45:00,NA
"660",2023-10-14 20:00:00,NA
"661",2023-10-14 20:15:00,NA
"662",2023-10-14 20:30:00,NA
"663",2023-10-14 20:45:00,NA
"664",2023-10-14 21:00:00,NA
"665",2023-10-14 21:15:00,NA
"666",2023-10-14 21:30:00,NA
"667",2023-10-14 21:45:00,NA
"668",2023-10-14 22:00:00,NA
"669",2023-10-14 22:15:00,NA
"670",2023-10-14 22:30:00,NA
"671",2023-10-14 22:45:00,NA
"672",2023-10-14 23:00:00,NA
