"","t","do"
"87",2024-02-27 21:45:00,9.3
"88",2024-02-27 22:00:00,9.2
"89",2024-02-27 22:15:00,9.2
"90",2024-02-27 22:30:00,9.2
"91",2024-02-27 22:45:00,9.2
"92",2024-02-27 23:00:00,9.2
"93",2024-02-27 23:15:00,9.2
"94",2024-02-27 23:30:00,9.2
"95",2024-02-27 23:45:00,9.2
"96",2024-02-28 00:00:00,9.2
"97",2024-02-28 00:15:00,9.2
"98",2024-02-28 00:30:00,9.2
"99",2024-02-28 00:45:00,9.2
"100",2024-02-28 01:00:00,9.2
"101",2024-02-28 01:15:00,9.2
"102",2024-02-28 01:30:00,9.1
"103",2024-02-28 01:45:00,9.1
"104",2024-02-28 02:00:00,9.1
"105",2024-02-28 02:15:00,9.1
"106",2024-02-28 02:30:00,NA
"107",2024-02-28 02:45:00,9.1
"108",2024-02-28 03:00:00,9.1
"109",2024-02-28 03:15:00,9.1
"110",2024-02-28 03:30:00,9.1
"111",2024-02-28 03:45:00,9.1
"112",2024-02-28 04:00:00,9.1
"113",2024-02-28 04:15:00,9.1
"114",2024-02-28 04:30:00,9
"115",2024-02-28 04:45:00,9
"116",2024-02-28 05:00:00,9
"117",2024-02-28 05:15:00,9
"118",2024-02-28 05:30:00,9
"119",2024-02-28 05:45:00,9
"120",2024-02-28 06:00:00,9
"121",2024-02-28 06:15:00,9
"122",2024-02-28 06:30:00,9
"123",2024-02-28 06:45:00,9
"124",2024-02-28 07:00:00,9
"125",2024-02-28 07:15:00,9
"126",2024-02-28 07:30:00,9
"127",2024-02-28 07:45:00,9
"128",2024-02-28 08:00:00,9
"129",2024-02-28 08:15:00,9
"130",2024-02-28 08:30:00,9
"131",2024-02-28 08:45:00,9
"132",2024-02-28 09:00:00,9
"133",2024-02-28 09:15:00,9
"134",2024-02-28 09:30:00,9
"135",2024-02-28 09:45:00,9
"136",2024-02-28 10:00:00,9
"137",2024-02-28 10:15:00,9
"138",2024-02-28 10:30:00,9
"139",2024-02-28 10:45:00,9
"140",2024-02-28 11:00:00,8.9
"141",2024-02-28 11:15:00,9
"142",2024-02-28 11:30:00,8.9
"143",2024-02-28 11:45:00,9
"144",2024-02-28 12:00:00,9
"145",2024-02-28 12:15:00,9
"146",2024-02-28 12:30:00,9
"147",2024-02-28 12:45:00,9
"148",2024-02-28 13:00:00,9
"149",2024-02-28 13:15:00,9
"150",2024-02-28 13:30:00,9
"151",2024-02-28 13:45:00,9
"152",2024-02-28 14:00:00,9
"153",2024-02-28 14:15:00,9
"154",2024-02-28 14:30:00,9
"155",2024-02-28 14:45:00,9
"156",2024-02-28 15:00:00,9
"157",2024-02-28 15:15:00,9
"158",2024-02-28 15:30:00,9
"159",2024-02-28 15:45:00,9
"160",2024-02-28 16:00:00,9
"161",2024-02-28 16:15:00,9
"162",2024-02-28 16:30:00,9
"163",2024-02-28 16:45:00,9
"164",2024-02-28 17:00:00,9
"165",2024-02-28 17:15:00,9
"166",2024-02-28 17:30:00,9
"167",2024-02-28 17:45:00,9
"168",2024-02-28 18:00:00,9
"169",2024-02-28 18:15:00,9
"170",2024-02-28 18:30:00,9
"171",2024-02-28 18:45:00,9
"172",2024-02-28 19:00:00,9
"173",2024-02-28 19:15:00,9
"174",2024-02-28 19:30:00,9
"175",2024-02-28 19:45:00,9
"176",2024-02-28 20:00:00,9
"177",2024-02-28 20:15:00,9
"178",2024-02-28 20:30:00,9
"179",2024-02-28 20:45:00,9
"180",2024-02-28 21:00:00,9
"181",2024-02-28 21:15:00,9
"182",2024-02-28 21:30:00,9
"183",2024-02-28 21:45:00,9
"184",2024-02-28 22:00:00,9
"185",2024-02-28 22:15:00,9
"186",2024-02-28 22:30:00,9
"187",2024-02-28 22:45:00,9
"188",2024-02-28 23:00:00,9
"189",2024-02-28 23:15:00,9
"190",2024-02-28 23:30:00,9
"191",2024-02-28 23:45:00,9
"192",2024-02-29 00:00:00,9
"193",2024-02-29 00:15:00,9
"194",2024-02-29 00:30:00,9
"195",2024-02-29 00:45:00,9
"196",2024-02-29 01:00:00,9
"197",2024-02-29 01:15:00,9
"198",2024-02-29 01:30:00,9
"199",2024-02-29 01:45:00,9
"200",2024-02-29 02:00:00,9
"201",2024-02-29 02:15:00,9
"202",2024-02-29 02:30:00,9
"203",2024-02-29 02:45:00,9
"204",2024-02-29 03:00:00,9
"205",2024-02-29 03:15:00,9
"206",2024-02-29 03:30:00,9
"207",2024-02-29 03:45:00,9
"208",2024-02-29 04:00:00,9
"209",2024-02-29 04:15:00,9
"210",2024-02-29 04:30:00,9
"211",2024-02-29 04:45:00,9
"212",2024-02-29 05:00:00,9.1
"213",2024-02-29 05:15:00,9.1
"214",2024-02-29 05:30:00,9.1
"215",2024-02-29 05:45:00,9.1
"216",2024-02-29 06:00:00,9.1
"217",2024-02-29 06:15:00,9.1
"218",2024-02-29 06:30:00,9.1
"219",2024-02-29 06:45:00,9.1
"220",2024-02-29 07:00:00,9.1
"221",2024-02-29 07:15:00,9.1
"222",2024-02-29 07:30:00,9.1
"223",2024-02-29 07:45:00,9.1
"224",2024-02-29 08:00:00,9.1
"225",2024-02-29 08:15:00,9.1
"226",2024-02-29 08:30:00,9.1
"227",2024-02-29 08:45:00,9.1
"228",2024-02-29 09:00:00,9.1
"229",2024-02-29 09:15:00,9.1
"230",2024-02-29 09:30:00,9.1
"231",2024-02-29 09:45:00,9.1
"232",2024-02-29 10:00:00,9.1
"233",2024-02-29 10:15:00,9.1
"234",2024-02-29 10:30:00,9.1
"235",2024-02-29 10:45:00,9.1
"236",2024-02-29 11:00:00,9.2
"237",2024-02-29 11:15:00,9.2
"238",2024-02-29 11:30:00,9.2
"239",2024-02-29 11:45:00,9.2
"240",2024-02-29 12:00:00,9.2
"241",2024-02-29 12:15:00,9.2
"242",2024-02-29 12:30:00,9.2
"243",2024-02-29 12:45:00,9.2
"244",2024-02-29 13:00:00,9.3
"245",2024-02-29 13:15:00,9.3
"246",2024-02-29 13:30:00,9.3
"247",2024-02-29 13:45:00,9.3
"248",2024-02-29 14:00:00,9.3
"249",2024-02-29 14:15:00,9.3
"250",2024-02-29 14:30:00,9.4
"251",2024-02-29 14:45:00,9.4
"252",2024-02-29 15:00:00,9.4
"253",2024-02-29 15:15:00,9.4
"254",2024-02-29 15:30:00,9.4
"255",2024-02-29 15:45:00,9.4
"256",2024-02-29 16:00:00,9.4
"257",2024-02-29 16:15:00,9.4
"258",2024-02-29 16:30:00,9.4
"259",2024-02-29 16:45:00,9.5
"260",2024-02-29 17:00:00,9.5
"261",2024-02-29 17:15:00,9.5
"262",2024-02-29 17:30:00,9.5
"263",2024-02-29 17:45:00,9.5
"264",2024-02-29 18:00:00,9.5
"265",2024-02-29 18:15:00,9.5
"266",2024-02-29 18:30:00,9.6
"267",2024-02-29 18:45:00,9.6
"268",2024-02-29 19:00:00,9.6
"269",2024-02-29 19:15:00,9.6
"270",2024-02-29 19:30:00,9.6
"271",2024-02-29 19:45:00,9.6
"272",2024-02-29 20:00:00,9.6
"273",2024-02-29 20:15:00,9.6
"274",2024-02-29 20:30:00,9.6
"275",2024-02-29 20:45:00,9.6
"276",2024-02-29 21:00:00,9.6
"277",2024-02-29 21:15:00,9.6
"278",2024-02-29 21:30:00,9.6
"279",2024-02-29 21:45:00,9.6
"280",2024-02-29 22:00:00,9.6
"281",2024-02-29 22:15:00,9.6
"282",2024-02-29 22:30:00,9.6
"283",2024-02-29 22:45:00,9.6
"284",2024-02-29 23:00:00,9.6
"285",2024-02-29 23:15:00,9.6
"286",2024-02-29 23:30:00,9.6
"287",2024-02-29 23:45:00,9.6
"288",2024-03-01 00:00:00,9.6
"289",2024-03-01 00:15:00,9.5
"290",2024-03-01 00:30:00,9.5
"291",2024-03-01 00:45:00,9.5
"292",2024-03-01 01:00:00,9.6
"293",2024-03-01 01:15:00,9.5
"294",2024-03-01 01:30:00,9.5
"295",2024-03-01 01:45:00,9.5
"296",2024-03-01 02:00:00,9.5
"297",2024-03-01 02:15:00,9.5
"298",2024-03-01 02:30:00,9.5
"299",2024-03-01 02:45:00,9.5
"300",2024-03-01 03:00:00,9.5
"301",2024-03-01 03:15:00,9.5
"302",2024-03-01 03:30:00,9.5
"303",2024-03-01 03:45:00,9.5
"304",2024-03-01 04:00:00,9.5
"305",2024-03-01 04:15:00,9.5
"306",2024-03-01 04:30:00,9.5
"307",2024-03-01 04:45:00,9.5
"308",2024-03-01 05:00:00,9.5
"309",2024-03-01 05:15:00,9.5
"310",2024-03-01 05:30:00,9.5
"311",2024-03-01 05:45:00,9.5
"312",2024-03-01 06:00:00,9.5
"313",2024-03-01 06:15:00,9.5
"314",2024-03-01 06:30:00,9.5
"315",2024-03-01 06:45:00,9.5
"316",2024-03-01 07:00:00,9.5
"317",2024-03-01 07:15:00,9.5
"318",2024-03-01 07:30:00,9.5
"319",2024-03-01 07:45:00,9.5
"320",2024-03-01 08:00:00,9.4
"321",2024-03-01 08:15:00,9.4
"322",2024-03-01 08:30:00,9.4
"323",2024-03-01 08:45:00,9.4
"324",2024-03-01 09:00:00,9.4
"325",2024-03-01 09:15:00,9.5
"326",2024-03-01 09:30:00,9.4
"327",2024-03-01 09:45:00,9.5
"328",2024-03-01 10:00:00,9.5
"329",2024-03-01 10:15:00,9.5
"330",2024-03-01 10:30:00,9.5
"331",2024-03-01 10:45:00,9.5
"332",2024-03-01 11:00:00,9.5
"333",2024-03-01 11:15:00,9.5
"334",2024-03-01 11:30:00,9.5
"335",2024-03-01 11:45:00,9.5
"336",2024-03-01 12:00:00,9.5
"337",2024-03-01 12:15:00,9.5
"338",2024-03-01 12:30:00,9.5
"339",2024-03-01 12:45:00,9.5
"340",2024-03-01 13:00:00,9.5
"341",2024-03-01 13:15:00,9.5
"342",2024-03-01 13:30:00,9.6
"343",2024-03-01 13:45:00,9.5
"344",2024-03-01 14:00:00,9.6
"345",2024-03-01 14:15:00,9.6
"346",2024-03-01 14:30:00,9.6
"347",2024-03-01 14:45:00,9.6
"348",2024-03-01 15:00:00,9.6
"349",2024-03-01 15:15:00,9.6
"350",2024-03-01 15:30:00,9.6
"351",2024-03-01 15:45:00,9.6
"352",2024-03-01 16:00:00,9.6
"353",2024-03-01 16:15:00,9.6
"354",2024-03-01 16:30:00,9.6
"355",2024-03-01 16:45:00,9.7
"356",2024-03-01 17:00:00,9.7
"357",2024-03-01 17:15:00,9.7
"358",2024-03-01 17:30:00,9.7
"359",2024-03-01 17:45:00,9.7
"360",2024-03-01 18:00:00,9.7
"361",2024-03-01 18:15:00,9.7
"362",2024-03-01 18:30:00,9.7
"363",2024-03-01 18:45:00,9.7
"364",2024-03-01 19:00:00,9.7
"365",2024-03-01 19:15:00,9.7
"366",2024-03-01 19:30:00,9.8
"367",2024-03-01 19:45:00,9.8
"368",2024-03-01 20:00:00,9.8
"369",2024-03-01 20:15:00,9.7
"370",2024-03-01 20:30:00,9.8
"371",2024-03-01 20:45:00,9.7
"372",2024-03-01 21:00:00,9.8
"373",2024-03-01 21:15:00,9.8
"374",2024-03-01 21:30:00,9.8
"375",2024-03-01 21:45:00,9.8
"376",2024-03-01 22:00:00,9.8
"377",2024-03-01 22:15:00,9.8
"378",2024-03-01 22:30:00,9.8
"379",2024-03-01 22:45:00,9.8
"380",2024-03-01 23:00:00,9.8
"381",2024-03-01 23:15:00,9.8
"382",2024-03-01 23:30:00,9.8
"383",2024-03-01 23:45:00,9.8
"384",2024-03-02 00:00:00,9.8
"385",2024-03-02 00:15:00,9.8
"386",2024-03-02 00:30:00,9.8
"387",2024-03-02 00:45:00,9.8
"388",2024-03-02 01:00:00,9.8
"389",2024-03-02 01:15:00,9.8
"390",2024-03-02 01:30:00,9.8
"391",2024-03-02 01:45:00,9.8
"392",2024-03-02 02:00:00,9.8
"393",2024-03-02 02:15:00,9.8
"394",2024-03-02 02:30:00,9.8
"395",2024-03-02 02:45:00,9.8
"396",2024-03-02 03:00:00,9.8
"397",2024-03-02 03:15:00,9.8
"398",2024-03-02 03:30:00,9.8
"399",2024-03-02 03:45:00,9.8
"400",2024-03-02 04:00:00,9.8
"401",2024-03-02 04:15:00,9.8
"402",2024-03-02 04:30:00,9.8
"403",2024-03-02 04:45:00,9.8
"404",2024-03-02 05:00:00,9.8
"405",2024-03-02 05:15:00,9.8
"406",2024-03-02 05:30:00,9.7
"407",2024-03-02 05:45:00,9.7
"408",2024-03-02 06:00:00,9.8
"409",2024-03-02 06:15:00,9.7
"410",2024-03-02 06:30:00,9.7
"411",2024-03-02 06:45:00,9.7
"412",2024-03-02 07:00:00,9.7
"413",2024-03-02 07:15:00,9.7
"414",2024-03-02 07:30:00,9.8
"415",2024-03-02 07:45:00,9.7
"416",2024-03-02 08:00:00,9.7
"417",2024-03-02 08:15:00,9.7
"418",2024-03-02 08:30:00,9.7
"419",2024-03-02 08:45:00,9.8
"420",2024-03-02 09:00:00,9.8
"421",2024-03-02 09:15:00,9.8
"422",2024-03-02 09:30:00,9.7
"423",2024-03-02 09:45:00,9.8
"424",2024-03-02 10:00:00,9.8
"425",2024-03-02 10:15:00,9.8
"426",2024-03-02 10:30:00,9.8
"427",2024-03-02 10:45:00,9.8
"428",2024-03-02 11:00:00,9.8
"429",2024-03-02 11:15:00,9.8
"430",2024-03-02 11:30:00,9.8
"431",2024-03-02 11:45:00,9.8
"432",2024-03-02 12:00:00,9.8
"433",2024-03-02 12:15:00,9.8
"434",2024-03-02 12:30:00,9.8
"435",2024-03-02 12:45:00,9.8
"436",2024-03-02 13:00:00,9.8
"437",2024-03-02 13:15:00,9.8
"438",2024-03-02 13:30:00,9.8
"439",2024-03-02 13:45:00,9.8
"440",2024-03-02 14:00:00,9.8
"441",2024-03-02 14:15:00,9.8
"442",2024-03-02 14:30:00,9.8
"443",2024-03-02 14:45:00,9.9
"444",2024-03-02 15:00:00,9.9
"445",2024-03-02 15:15:00,9.9
"446",2024-03-02 15:30:00,9.9
"447",2024-03-02 15:45:00,9.9
"448",2024-03-02 16:00:00,9.9
"449",2024-03-02 16:15:00,9.9
"450",2024-03-02 16:30:00,9.9
"451",2024-03-02 16:45:00,9.9
"452",2024-03-02 17:00:00,9.9
"453",2024-03-02 17:15:00,10
"454",2024-03-02 17:30:00,9.9
"455",2024-03-02 17:45:00,9.9
"456",2024-03-02 18:00:00,9.9
"457",2024-03-02 18:15:00,10
"458",2024-03-02 18:30:00,10
"459",2024-03-02 18:45:00,10
"460",2024-03-02 19:00:00,10
"461",2024-03-02 19:15:00,10
"462",2024-03-02 19:30:00,10
"463",2024-03-02 19:45:00,10
"464",2024-03-02 20:00:00,10
"465",2024-03-02 20:15:00,10
"466",2024-03-02 20:30:00,10
"467",2024-03-02 20:45:00,10
"468",2024-03-02 21:00:00,10
"469",2024-03-02 21:15:00,10
"470",2024-03-02 21:30:00,10
"471",2024-03-02 21:45:00,10
"472",2024-03-02 22:00:00,9.9
"473",2024-03-02 22:15:00,9.9
"474",2024-03-02 22:30:00,9.9
"475",2024-03-02 22:45:00,9.9
"476",2024-03-02 23:00:00,10
"477",2024-03-02 23:15:00,9.9
"478",2024-03-02 23:30:00,9.9
"479",2024-03-02 23:45:00,9.9
"480",2024-03-03 00:00:00,9.9
"481",2024-03-03 00:15:00,9.9
"482",2024-03-03 00:30:00,9.9
"483",2024-03-03 00:45:00,9.9
"484",2024-03-03 01:00:00,9.9
"485",2024-03-03 01:15:00,9.9
"486",2024-03-03 01:30:00,9.9
"487",2024-03-03 01:45:00,9.9
"488",2024-03-03 02:00:00,9.9
"489",2024-03-03 02:15:00,9.9
"490",2024-03-03 02:30:00,9.9
"491",2024-03-03 02:45:00,9.9
"492",2024-03-03 03:00:00,9.9
"493",2024-03-03 03:15:00,9.9
"494",2024-03-03 03:30:00,9.9
"495",2024-03-03 03:45:00,9.9
"496",2024-03-03 04:00:00,9.9
"497",2024-03-03 04:15:00,9.9
"498",2024-03-03 04:30:00,9.9
"499",2024-03-03 04:45:00,9.9
"500",2024-03-03 05:00:00,9.9
"501",2024-03-03 05:15:00,9.9
"502",2024-03-03 05:30:00,9.9
"503",2024-03-03 05:45:00,9.9
"504",2024-03-03 06:00:00,9.9
"505",2024-03-03 06:15:00,9.9
"506",2024-03-03 06:30:00,9.9
"507",2024-03-03 06:45:00,9.9
"508",2024-03-03 07:00:00,9.9
"509",2024-03-03 07:15:00,9.8
"510",2024-03-03 07:30:00,9.8
"511",2024-03-03 07:45:00,9.8
"512",2024-03-03 08:00:00,9.8
"513",2024-03-03 08:15:00,9.8
"514",2024-03-03 08:30:00,9.8
"515",2024-03-03 08:45:00,9.8
"516",2024-03-03 09:00:00,9.8
"517",2024-03-03 09:15:00,9.8
"518",2024-03-03 09:30:00,9.8
"519",2024-03-03 09:45:00,9.8
"520",2024-03-03 10:00:00,9.8
"521",2024-03-03 10:15:00,9.8
"522",2024-03-03 10:30:00,9.8
"523",2024-03-03 10:45:00,9.8
"524",2024-03-03 11:00:00,9.8
"525",2024-03-03 11:15:00,9.8
"526",2024-03-03 11:30:00,9.8
"527",2024-03-03 11:45:00,9.8
"528",2024-03-03 12:00:00,9.8
"529",2024-03-03 12:15:00,9.8
"530",2024-03-03 12:30:00,9.8
"531",2024-03-03 12:45:00,9.9
"532",2024-03-03 13:00:00,9.8
"533",2024-03-03 13:15:00,9.9
"534",2024-03-03 13:30:00,9.9
"535",2024-03-03 13:45:00,9.9
"536",2024-03-03 14:00:00,9.8
"537",2024-03-03 14:15:00,9.8
"538",2024-03-03 14:30:00,9.8
"539",2024-03-03 14:45:00,9.8
"540",2024-03-03 15:00:00,9.9
"541",2024-03-03 15:15:00,9.9
"542",2024-03-03 15:30:00,9.9
"543",2024-03-03 15:45:00,9.9
"544",2024-03-03 16:00:00,9.9
"545",2024-03-03 16:15:00,9.9
"546",2024-03-03 16:30:00,9.9
"547",2024-03-03 16:45:00,9.9
"548",2024-03-03 17:00:00,9.9
"549",2024-03-03 17:15:00,9.9
"550",2024-03-03 17:30:00,9.9
"551",2024-03-03 17:45:00,9.9
"552",2024-03-03 18:00:00,9.9
"553",2024-03-03 18:15:00,9.9
"554",2024-03-03 18:30:00,9.9
"555",2024-03-03 18:45:00,9.9
"556",2024-03-03 19:00:00,9.9
"557",2024-03-03 19:15:00,9.9
"558",2024-03-03 19:30:00,9.9
"559",2024-03-03 19:45:00,9.9
"560",2024-03-03 20:00:00,9.9
"561",2024-03-03 20:15:00,9.9
"562",2024-03-03 20:30:00,10
"563",2024-03-03 20:45:00,9.9
"564",2024-03-03 21:00:00,9.9
"565",2024-03-03 21:15:00,9.9
"566",2024-03-03 21:30:00,9.9
"567",2024-03-03 21:45:00,9.9
"568",2024-03-03 22:00:00,9.9
"569",2024-03-03 22:15:00,10
"570",2024-03-03 22:30:00,9.9
"571",2024-03-03 22:45:00,9.9
"572",2024-03-03 23:00:00,9.9
"573",2024-03-03 23:15:00,9.9
"574",2024-03-03 23:30:00,9.9
"575",2024-03-03 23:45:00,9.9
"576",2024-03-04 00:00:00,9.9
"577",2024-03-04 00:15:00,9.9
"578",2024-03-04 00:30:00,9.9
"579",2024-03-04 00:45:00,9.9
"580",2024-03-04 01:00:00,9.9
"581",2024-03-04 01:15:00,9.9
"582",2024-03-04 01:30:00,9.9
"583",2024-03-04 01:45:00,9.9
"584",2024-03-04 02:00:00,9.9
"585",2024-03-04 02:15:00,9.9
"586",2024-03-04 02:30:00,9.9
"587",2024-03-04 02:45:00,9.9
"588",2024-03-04 03:00:00,9.9
"589",2024-03-04 03:15:00,9.9
"590",2024-03-04 03:30:00,9.9
"591",2024-03-04 03:45:00,9.9
"592",2024-03-04 04:00:00,9.9
"593",2024-03-04 04:15:00,9.8
"594",2024-03-04 04:30:00,9.8
"595",2024-03-04 04:45:00,9.8
"596",2024-03-04 05:00:00,9.8
"597",2024-03-04 05:15:00,9.8
"598",2024-03-04 05:30:00,9.8
"599",2024-03-04 05:45:00,9.8
"600",2024-03-04 06:00:00,9.8
"601",2024-03-04 06:15:00,9.8
"602",2024-03-04 06:30:00,9.8
"603",2024-03-04 06:45:00,9.8
"604",2024-03-04 07:00:00,NA
"605",2024-03-04 07:15:00,NA
"606",2024-03-04 07:30:00,NA
"607",2024-03-04 07:45:00,NA
"608",2024-03-04 08:00:00,NA
"609",2024-03-04 08:15:00,NA
"610",2024-03-04 08:30:00,NA
"611",2024-03-04 08:45:00,NA
"612",2024-03-04 09:00:00,NA
"613",2024-03-04 09:15:00,NA
"614",2024-03-04 09:30:00,NA
"615",2024-03-04 09:45:00,NA
"616",2024-03-04 10:00:00,NA
"617",2024-03-04 10:15:00,NA
"618",2024-03-04 10:30:00,NA
"619",2024-03-04 10:45:00,NA
"620",2024-03-04 11:00:00,NA
"621",2024-03-04 11:15:00,NA
"622",2024-03-04 11:30:00,NA
"623",2024-03-04 11:45:00,NA
"624",2024-03-04 12:00:00,NA
"625",2024-03-04 12:15:00,NA
"626",2024-03-04 12:30:00,NA
"627",2024-03-04 12:45:00,NA
"628",2024-03-04 13:00:00,NA
"629",2024-03-04 13:15:00,NA
"630",2024-03-04 13:30:00,NA
"631",2024-03-04 13:45:00,NA
"632",2024-03-04 14:00:00,NA
"633",2024-03-04 14:15:00,NA
"634",2024-03-04 14:30:00,NA
"635",2024-03-04 14:45:00,NA
"636",2024-03-04 15:00:00,NA
"637",2024-03-04 15:15:00,NA
"638",2024-03-04 15:30:00,NA
"639",2024-03-04 15:45:00,NA
"640",2024-03-04 16:00:00,NA
"641",2024-03-04 16:15:00,NA
"642",2024-03-04 16:30:00,NA
"643",2024-03-04 16:45:00,NA
"644",2024-03-04 17:00:00,NA
"645",2024-03-04 17:15:00,NA
"646",2024-03-04 17:30:00,NA
"647",2024-03-04 17:45:00,NA
"648",2024-03-04 18:00:00,NA
"649",2024-03-04 18:15:00,NA
"650",2024-03-04 18:30:00,NA
"651",2024-03-04 18:45:00,NA
"652",2024-03-04 19:00:00,NA
"653",2024-03-04 19:15:00,NA
"654",2024-03-04 19:30:00,NA
"655",2024-03-04 19:45:00,NA
"656",2024-03-04 20:00:00,NA
"657",2024-03-04 20:15:00,NA
"658",2024-03-04 20:30:00,NA
"659",2024-03-04 20:45:00,NA
"660",2024-03-04 21:00:00,NA
"661",2024-03-04 21:15:00,NA
"662",2024-03-04 21:30:00,NA
"663",2024-03-04 21:45:00,NA
"664",2024-03-04 22:00:00,NA
"665",2024-03-04 22:15:00,NA
"666",2024-03-04 22:30:00,NA
"667",2024-03-04 22:45:00,NA
"668",2024-03-04 23:00:00,NA
"669",2024-03-04 23:15:00,NA
"670",2024-03-04 23:30:00,NA
"671",2024-03-04 23:45:00,NA
"672",2024-03-05 00:00:00,NA
