"","t","do"
"441",2024-05-13 13:15:00,5
"442",2024-05-13 13:30:00,5.1
"443",2024-05-13 13:45:00,5.2
"444",2024-05-13 14:00:00,5.3
"445",2024-05-13 14:15:00,5.3
"446",2024-05-13 14:30:00,5.4
"447",2024-05-13 14:45:00,5.2
"448",2024-05-13 15:00:00,5.5
"449",2024-05-13 15:15:00,5.6
"450",2024-05-13 15:30:00,5.7
"451",2024-05-13 15:45:00,5.8
"452",2024-05-13 16:00:00,5.7
"453",2024-05-13 16:15:00,5.9
"454",2024-05-13 16:30:00,5.9
"455",2024-05-13 16:45:00,5.9
"456",2024-05-13 17:00:00,6.1
"457",2024-05-13 17:15:00,6
"458",2024-05-13 17:30:00,6
"459",2024-05-13 17:45:00,6.1
"460",2024-05-13 18:00:00,6.1
"461",2024-05-13 18:15:00,6
"462",2024-05-13 18:30:00,6.1
"463",2024-05-13 18:45:00,6
"464",2024-05-13 19:00:00,5.8
"465",2024-05-13 19:15:00,6.1
"466",2024-05-13 19:30:00,6
"467",2024-05-13 19:45:00,6.2
"468",2024-05-13 20:00:00,6.1
"469",2024-05-13 20:15:00,6
"470",2024-05-13 20:30:00,6
"471",2024-05-13 20:45:00,6
"472",2024-05-13 21:00:00,6
"473",2024-05-13 21:15:00,5.9
"474",2024-05-13 21:30:00,5.8
"475",2024-05-13 21:45:00,5.5
"476",2024-05-13 22:00:00,5.4
"477",2024-05-13 22:15:00,5.4
"478",2024-05-13 22:30:00,5.5
"479",2024-05-13 22:45:00,5.4
"480",2024-05-13 23:00:00,5
"481",2024-05-13 23:15:00,5.1
"482",2024-05-13 23:30:00,5.2
"483",2024-05-13 23:45:00,5.4
"484",2024-05-14 00:00:00,5.4
"485",2024-05-14 00:15:00,5.4
"486",2024-05-14 00:30:00,5.4
"487",2024-05-14 00:45:00,5.4
"488",2024-05-14 01:00:00,5.4
"489",2024-05-14 01:15:00,5.3
"490",2024-05-14 01:30:00,5.1
"491",2024-05-14 01:45:00,5.1
"492",2024-05-14 02:00:00,5
"493",2024-05-14 02:15:00,4.8
"494",2024-05-14 02:30:00,4.9
"495",2024-05-14 02:45:00,5
"496",2024-05-14 03:00:00,4.9
"497",2024-05-14 03:15:00,4.9
"498",2024-05-14 03:30:00,4.8
"499",2024-05-14 03:45:00,4.6
"500",2024-05-14 04:00:00,4.6
"501",2024-05-14 04:15:00,4.6
"502",2024-05-14 04:30:00,4.6
"503",2024-05-14 04:45:00,4.6
"504",2024-05-14 05:00:00,4.4
"505",2024-05-14 05:15:00,4.3
"506",2024-05-14 05:30:00,4.5
"507",2024-05-14 05:45:00,4.2
"508",2024-05-14 06:00:00,4.4
"509",2024-05-14 06:15:00,4.4
"510",2024-05-14 06:30:00,4.2
"511",2024-05-14 06:45:00,4.3
"512",2024-05-14 07:00:00,4.2
"513",2024-05-14 07:15:00,4
"514",2024-05-14 07:30:00,3.4
"515",2024-05-14 07:45:00,3.6
"516",2024-05-14 08:00:00,3.7
"517",2024-05-14 08:15:00,3.9
"518",2024-05-14 08:30:00,4
"519",2024-05-14 08:45:00,4
"520",2024-05-14 09:00:00,3.8
"521",2024-05-14 09:15:00,4.5
"522",2024-05-14 09:30:00,4.1
"523",2024-05-14 09:45:00,4.2
"524",2024-05-14 10:00:00,3.8
"525",2024-05-14 10:15:00,3.8
"526",2024-05-14 10:30:00,3.6
"527",2024-05-14 10:45:00,3.4
"528",2024-05-14 11:00:00,3.6
"529",2024-05-14 11:15:00,3.6
"530",2024-05-14 11:30:00,3.6
"531",2024-05-14 11:45:00,3.8
"532",2024-05-14 12:00:00,4.1
"533",2024-05-14 12:15:00,4
"534",2024-05-14 12:30:00,4.1
"535",2024-05-14 12:45:00,4.2
"536",2024-05-14 13:00:00,4
"537",2024-05-14 13:15:00,4
"538",2024-05-14 13:30:00,3.9
"539",2024-05-14 13:45:00,4.1
"540",2024-05-14 14:00:00,3.9
"541",2024-05-14 14:15:00,4.2
"542",2024-05-14 14:30:00,4.2
"543",2024-05-14 14:45:00,4.6
"544",2024-05-14 15:00:00,4.5
"545",2024-05-14 15:15:00,4.6
"546",2024-05-14 15:30:00,4.6
"547",2024-05-14 15:45:00,4.4
"548",2024-05-14 16:00:00,4.6
"549",2024-05-14 16:15:00,4.8
"550",2024-05-14 16:30:00,4.9
"551",2024-05-14 16:45:00,4.9
"552",2024-05-14 17:00:00,5.1
"553",2024-05-14 17:15:00,5
"554",2024-05-14 17:30:00,5.1
"555",2024-05-14 17:45:00,5.4
"556",2024-05-14 18:00:00,5.2
"557",2024-05-14 18:15:00,4.9
"558",2024-05-14 18:30:00,5.4
"559",2024-05-14 18:45:00,5.4
"560",2024-05-14 19:00:00,5.7
"561",2024-05-14 19:15:00,5.6
"562",2024-05-14 19:30:00,5.4
"563",2024-05-14 19:45:00,5.6
"564",2024-05-14 20:00:00,5.8
"565",2024-05-14 20:15:00,5.7
"566",2024-05-14 20:30:00,5.7
"567",2024-05-14 20:45:00,5.5
"568",2024-05-14 21:00:00,5.7
"569",2024-05-14 21:15:00,5.5
"570",2024-05-14 21:30:00,5.8
"571",2024-05-14 21:45:00,5.6
"572",2024-05-14 22:00:00,5.5
"573",2024-05-14 22:15:00,5.4
"574",2024-05-14 22:30:00,5.2
"575",2024-05-14 22:45:00,5
"576",2024-05-14 23:00:00,5.4
"577",2024-05-14 23:15:00,5.2
"578",2024-05-14 23:30:00,5
"579",2024-05-14 23:45:00,5.2
"580",2024-05-15 00:00:00,5
"581",2024-05-15 00:15:00,5.2
"582",2024-05-15 00:30:00,5.3
"583",2024-05-15 00:45:00,5.3
"584",2024-05-15 01:00:00,5.3
"585",2024-05-15 01:15:00,5.3
"586",2024-05-15 01:30:00,5.2
"587",2024-05-15 01:45:00,5.1
"588",2024-05-15 02:00:00,4.9
"589",2024-05-15 02:15:00,4.8
"590",2024-05-15 02:30:00,4.5
"591",2024-05-15 02:45:00,4.6
"592",2024-05-15 03:00:00,4.4
"593",2024-05-15 03:15:00,4.2
"594",2024-05-15 03:30:00,4.3
"595",2024-05-15 03:45:00,4.6
"596",2024-05-15 04:00:00,4.6
"597",2024-05-15 04:15:00,4.6
"598",2024-05-15 04:30:00,4.6
"599",2024-05-15 04:45:00,4.4
"600",2024-05-15 05:00:00,4.5
"601",2024-05-15 05:15:00,4.4
"602",2024-05-15 05:30:00,4.4
"603",2024-05-15 05:45:00,4.4
"604",2024-05-15 06:00:00,4.2
"605",2024-05-15 06:15:00,4.1
"606",2024-05-15 06:30:00,4.1
"607",2024-05-15 06:45:00,4.2
"608",2024-05-15 07:00:00,NA
"609",2024-05-15 07:15:00,NA
"610",2024-05-15 07:30:00,NA
"611",2024-05-15 07:45:00,NA
"612",2024-05-15 08:00:00,NA
"613",2024-05-15 08:15:00,NA
"614",2024-05-15 08:30:00,NA
"615",2024-05-15 08:45:00,NA
"616",2024-05-15 09:00:00,NA
"617",2024-05-15 09:15:00,NA
"618",2024-05-15 09:30:00,NA
"619",2024-05-15 09:45:00,NA
"620",2024-05-15 10:00:00,NA
"621",2024-05-15 10:15:00,NA
"622",2024-05-15 10:30:00,NA
"623",2024-05-15 10:45:00,NA
"624",2024-05-15 11:00:00,NA
"625",2024-05-15 11:15:00,NA
"626",2024-05-15 11:30:00,NA
"627",2024-05-15 11:45:00,NA
"628",2024-05-15 12:00:00,NA
"629",2024-05-15 12:15:00,NA
"630",2024-05-15 12:30:00,NA
"631",2024-05-15 12:45:00,NA
"632",2024-05-15 13:00:00,NA
"633",2024-05-15 13:15:00,NA
"634",2024-05-15 13:30:00,NA
"635",2024-05-15 13:45:00,NA
"636",2024-05-15 14:00:00,NA
"637",2024-05-15 14:15:00,NA
"638",2024-05-15 14:30:00,NA
"639",2024-05-15 14:45:00,NA
"640",2024-05-15 15:00:00,NA
"641",2024-05-15 15:15:00,NA
"642",2024-05-15 15:30:00,NA
"643",2024-05-15 15:45:00,NA
"644",2024-05-15 16:00:00,NA
"645",2024-05-15 16:15:00,NA
"646",2024-05-15 16:30:00,NA
"647",2024-05-15 16:45:00,NA
"648",2024-05-15 17:00:00,NA
"649",2024-05-15 17:15:00,NA
"650",2024-05-15 17:30:00,NA
"651",2024-05-15 17:45:00,NA
"652",2024-05-15 18:00:00,NA
"653",2024-05-15 18:15:00,NA
"654",2024-05-15 18:30:00,NA
"655",2024-05-15 18:45:00,NA
"656",2024-05-15 19:00:00,NA
"657",2024-05-15 19:15:00,NA
"658",2024-05-15 19:30:00,NA
"659",2024-05-15 19:45:00,NA
"660",2024-05-15 20:00:00,NA
"661",2024-05-15 20:15:00,NA
"662",2024-05-15 20:30:00,NA
"663",2024-05-15 20:45:00,NA
"664",2024-05-15 21:00:00,NA
"665",2024-05-15 21:15:00,NA
"666",2024-05-15 21:30:00,NA
"667",2024-05-15 21:45:00,NA
"668",2024-05-15 22:00:00,NA
"669",2024-05-15 22:15:00,NA
"670",2024-05-15 22:30:00,NA
"671",2024-05-15 22:45:00,NA
"672",2024-05-15 23:00:00,NA
