"","t","do"
"134",2026-06-21 18:30:00,4.5
"135",2026-06-21 18:45:00,4.4
"136",2026-06-21 19:00:00,4.4
"137",2026-06-21 19:15:00,4.4
"138",2026-06-21 19:30:00,4.3
"139",2026-06-21 19:45:00,4.3
"140",2026-06-21 20:00:00,4.2
"141",2026-06-21 20:15:00,4.3
"142",2026-06-21 20:30:00,4.2
"143",2026-06-21 20:45:00,4.2
"144",2026-06-21 21:00:00,4.2
"145",2026-06-21 21:15:00,4.1
"146",2026-06-21 21:30:00,4.1
"147",2026-06-21 21:45:00,4
"148",2026-06-21 22:00:00,4
"149",2026-06-21 22:15:00,3.8
"150",2026-06-21 22:30:00,3.8
"151",2026-06-21 22:45:00,4
"152",2026-06-21 23:00:00,4
"153",2026-06-21 23:15:00,5.2
"154",2026-06-21 23:30:00,5.3
"155",2026-06-21 23:45:00,5.2
"156",2026-06-22 00:00:00,5.3
"157",2026-06-22 00:15:00,5.4
"158",2026-06-22 00:30:00,5.5
"159",2026-06-22 00:45:00,5.5
"160",2026-06-22 01:00:00,5.6
"161",2026-06-22 01:15:00,5.8
"162",2026-06-22 01:30:00,5.8
"163",2026-06-22 01:45:00,5.8
"164",2026-06-22 02:00:00,5.9
"165",2026-06-22 02:15:00,5.9
"166",2026-06-22 02:30:00,5.8
"167",2026-06-22 02:45:00,5.8
"168",2026-06-22 03:00:00,5.7
"169",2026-06-22 03:15:00,5.7
"170",2026-06-22 03:30:00,5.6
"171",2026-06-22 03:45:00,5.6
"172",2026-06-22 04:00:00,5.3
"173",2026-06-22 04:15:00,5.5
"174",2026-06-22 04:30:00,5.5
"175",2026-06-22 04:45:00,5.5
"176",2026-06-22 05:00:00,5.7
"177",2026-06-22 05:15:00,5.7
"178",2026-06-22 05:30:00,5.7
"179",2026-06-22 05:45:00,5.7
"180",2026-06-22 06:00:00,5.6
"181",2026-06-22 06:15:00,5.6
"182",2026-06-22 06:30:00,5.5
"183",2026-06-22 06:45:00,5.6
"184",2026-06-22 07:00:00,5.5
"185",2026-06-22 07:15:00,5.6
"186",2026-06-22 07:30:00,5.5
"187",2026-06-22 07:45:00,5.5
"188",2026-06-22 08:00:00,5.5
"189",2026-06-22 08:15:00,5.5
"190",2026-06-22 08:30:00,5.6
"191",2026-06-22 08:45:00,5.5
"192",2026-06-22 09:00:00,5.6
"193",2026-06-22 09:15:00,5.6
"194",2026-06-22 09:30:00,5.5
"195",2026-06-22 09:45:00,5.5
"196",2026-06-22 10:00:00,5.5
"197",2026-06-22 10:15:00,5.4
"198",2026-06-22 10:30:00,5.3
"199",2026-06-22 10:45:00,5.2
"200",2026-06-22 11:00:00,5.1
"201",2026-06-22 11:15:00,5
"202",2026-06-22 11:30:00,4.8
"203",2026-06-22 11:45:00,4.7
"204",2026-06-22 12:00:00,4.4
"205",2026-06-22 12:15:00,4.5
"206",2026-06-22 12:30:00,4.6
"207",2026-06-22 12:45:00,4.5
"208",2026-06-22 13:00:00,4.8
"209",2026-06-22 13:15:00,4.8
"210",2026-06-22 13:30:00,5.1
"211",2026-06-22 13:45:00,4.6
"212",2026-06-22 14:00:00,4.9
"213",2026-06-22 14:15:00,4.9
"214",2026-06-22 14:30:00,5.5
"215",2026-06-22 14:45:00,6.3
"216",2026-06-22 15:00:00,6.3
"217",2026-06-22 15:15:00,6.4
"218",2026-06-22 15:30:00,5.9
"219",2026-06-22 15:45:00,5.4
"220",2026-06-22 16:00:00,5
"221",2026-06-22 16:15:00,6
"222",2026-06-22 16:30:00,6
"223",2026-06-22 16:45:00,5.3
"224",2026-06-22 17:00:00,5.3
"225",2026-06-22 17:15:00,5.8
"226",2026-06-22 17:30:00,5.7
"227",2026-06-22 17:45:00,5.6
"228",2026-06-22 18:00:00,5.6
"229",2026-06-22 18:15:00,5.5
"230",2026-06-22 18:30:00,5.2
"231",2026-06-22 18:45:00,5.1
"232",2026-06-22 19:00:00,4.7
"233",2026-06-22 19:15:00,4.4
"234",2026-06-22 19:30:00,4.2
"235",2026-06-22 19:45:00,4.1
"236",2026-06-22 20:00:00,4.1
"237",2026-06-22 20:15:00,4.1
"238",2026-06-22 20:30:00,4.1
"239",2026-06-22 20:45:00,4.1
"240",2026-06-22 21:00:00,4.1
"241",2026-06-22 21:15:00,4
"242",2026-06-22 21:30:00,4
"243",2026-06-22 21:45:00,3.8
"244",2026-06-22 22:00:00,3.9
"245",2026-06-22 22:15:00,3.8
"246",2026-06-22 22:30:00,3.8
"247",2026-06-22 22:45:00,3.8
"248",2026-06-22 23:00:00,4.9
"249",2026-06-22 23:15:00,5.2
"250",2026-06-22 23:30:00,5.4
"251",2026-06-23 11:00:00,6
"252",2026-06-23 11:15:00,6
"253",2026-06-23 11:30:00,5.8
"254",2026-06-23 11:45:00,5.6
"255",2026-06-23 12:00:00,5.7
"256",2026-06-23 12:15:00,5.7
"257",2026-06-23 12:30:00,5.5
"258",2026-06-23 12:45:00,5.4
"259",2026-06-23 13:00:00,5.2
"260",2026-06-23 13:15:00,5
"261",2026-06-23 13:30:00,4.9
"262",2026-06-23 13:45:00,4.6
"263",2026-06-23 14:00:00,4.6
"264",2026-06-23 14:15:00,4.5
"265",2026-06-23 14:30:00,4.5
"266",2026-06-23 14:45:00,4.5
"267",2026-06-23 15:00:00,4.7
"268",2026-06-23 15:15:00,4.8
"269",2026-06-23 15:30:00,4.8
"270",2026-06-23 15:45:00,6
"271",2026-06-23 16:00:00,6.4
"272",2026-06-23 16:15:00,6.8
"273",2026-06-23 16:30:00,6.8
"274",2026-06-23 16:45:00,6.8
"275",2026-06-23 17:00:00,6.9
"276",2026-06-23 17:15:00,6.7
"277",2026-06-23 17:30:00,6.5
"278",2026-06-23 17:45:00,6.4
"279",2026-06-23 18:00:00,6.2
"280",2026-06-23 18:15:00,5.9
"281",2026-06-23 18:30:00,5.7
"282",2026-06-23 18:45:00,5.8
"283",2026-06-23 19:00:00,5.8
"284",2026-06-23 19:15:00,5.8
"285",2026-06-23 19:30:00,5.7
"286",2026-06-23 19:45:00,5.6
"287",2026-06-23 20:00:00,5.2
"288",2026-06-23 20:15:00,5
"289",2026-06-23 20:30:00,4.7
"290",2026-06-23 20:45:00,4.6
"291",2026-06-23 21:00:00,4.5
"292",2026-06-23 21:15:00,4.7
"293",2026-06-23 21:30:00,4.8
"294",2026-06-23 21:45:00,4.5
"295",2026-06-23 22:00:00,4.6
"296",2026-06-23 22:15:00,4.5
"297",2026-06-23 22:30:00,4.5
"298",2026-06-23 22:45:00,4.6
"299",2026-06-23 23:00:00,4.5
"300",2026-06-23 23:15:00,5
"301",2026-06-23 23:30:00,5.7
"302",2026-06-23 23:45:00,5.8
"303",2026-06-24 00:00:00,5.8
"304",2026-06-24 00:15:00,5.8
"305",2026-06-24 00:30:00,5.8
"306",2026-06-24 00:45:00,5.6
"307",2026-06-24 01:00:00,5.6
"308",2026-06-24 01:15:00,5.7
"309",2026-06-24 01:30:00,5.8
"310",2026-06-24 01:45:00,6
"311",2026-06-24 02:00:00,6.2
"312",2026-06-24 02:15:00,6.3
"313",2026-06-24 02:30:00,6.3
"314",2026-06-24 02:45:00,6.3
"315",2026-06-24 03:00:00,6.3
"316",2026-06-24 03:15:00,6.3
"317",2026-06-24 03:30:00,6.2
"318",2026-06-24 03:45:00,6.2
"319",2026-06-24 04:00:00,6.1
"320",2026-06-24 04:15:00,6.1
"321",2026-06-24 04:30:00,6
"322",2026-06-24 04:45:00,6
"323",2026-06-24 05:00:00,6
"324",2026-06-24 05:15:00,5.9
"325",2026-06-24 05:30:00,5.7
"326",2026-06-24 05:45:00,5.9
"327",2026-06-24 06:00:00,5.9
"328",2026-06-24 06:15:00,5.9
"329",2026-06-24 06:30:00,6
"330",2026-06-24 06:45:00,6
"331",2026-06-24 07:00:00,6
"332",2026-06-24 07:15:00,6
"333",2026-06-24 07:30:00,5.9
"334",2026-06-24 07:45:00,5.9
"335",2026-06-24 08:00:00,5.9
"336",2026-06-24 08:15:00,5.9
"337",2026-06-24 08:30:00,5.9
"338",2026-06-24 08:45:00,5.9
"339",2026-06-24 09:00:00,5.9
"340",2026-06-24 09:15:00,5.9
"341",2026-06-24 09:30:00,6
"342",2026-06-24 09:45:00,6
"343",2026-06-24 10:00:00,6
"344",2026-06-24 10:15:00,6
"345",2026-06-24 10:30:00,6
"346",2026-06-24 10:45:00,6.1
"347",2026-06-24 11:00:00,6.1
"348",2026-06-24 11:15:00,6.1
"349",2026-06-24 11:30:00,6.1
"350",2026-06-24 11:45:00,6.1
"351",2026-06-24 12:00:00,6.1
"352",2026-06-24 12:15:00,6.2
"353",2026-06-24 12:30:00,6.1
"354",2026-06-24 12:45:00,6.1
"355",2026-06-24 13:00:00,6
"356",2026-06-24 13:15:00,6.2
"357",2026-06-24 13:30:00,6.2
"358",2026-06-24 13:45:00,6.2
"359",2026-06-24 14:00:00,6.2
"360",2026-06-24 14:15:00,6
"361",2026-06-24 14:30:00,6.1
"362",2026-06-24 14:45:00,5.5
"363",2026-06-24 15:00:00,6
"364",2026-06-24 15:15:00,6.6
"365",2026-06-24 15:30:00,6.6
"366",2026-06-24 15:45:00,6.7
"367",2026-06-24 16:00:00,6.7
"368",2026-06-24 16:15:00,6.6
"369",2026-06-24 16:30:00,6.6
"370",2026-06-24 16:45:00,6.7
"371",2026-06-24 17:00:00,6.7
"372",2026-06-24 17:15:00,6.6
"373",2026-06-24 17:30:00,6.6
"374",2026-06-24 17:45:00,6.4
"375",2026-06-24 18:00:00,6.5
"376",2026-06-24 18:15:00,6.4
"377",2026-06-24 18:30:00,6.4
"378",2026-06-24 18:45:00,6.3
"379",2026-06-24 19:00:00,6.4
"380",2026-06-24 19:15:00,6.4
"381",2026-06-24 19:30:00,6.4
"382",2026-06-24 19:45:00,6.2
"383",2026-06-24 20:00:00,6.2
"384",2026-06-24 20:15:00,6.1
"385",2026-06-24 20:30:00,6
"386",2026-06-24 20:45:00,5.9
"387",2026-06-24 21:00:00,5.8
"388",2026-06-24 21:15:00,5.8
"389",2026-06-24 21:30:00,5.8
"390",2026-06-24 21:45:00,5.8
"391",2026-06-24 22:00:00,5.7
"392",2026-06-24 22:15:00,5.6
"393",2026-06-24 22:30:00,5.7
"394",2026-06-24 22:45:00,5.7
"395",2026-06-24 23:00:00,5.5
"396",2026-06-24 23:15:00,5.6
"397",2026-06-24 23:30:00,5.7
"398",2026-06-24 23:45:00,5.8
"399",2026-06-25 00:00:00,5.9
"400",2026-06-25 00:15:00,6
"401",2026-06-25 00:30:00,6.2
"402",2026-06-25 00:45:00,6.4
"403",2026-06-25 01:00:00,6.5
"404",2026-06-25 01:15:00,6.6
"405",2026-06-25 01:30:00,6.6
"406",2026-06-25 01:45:00,6.6
"407",2026-06-25 02:00:00,6.6
"408",2026-06-25 02:15:00,6.7
"409",2026-06-25 02:30:00,6.7
"410",2026-06-25 02:45:00,6.7
"411",2026-06-25 03:00:00,6.7
"412",2026-06-25 03:15:00,6.7
"413",2026-06-25 03:30:00,6.6
"414",2026-06-25 03:45:00,6.6
"415",2026-06-25 04:00:00,6.5
"416",2026-06-25 04:15:00,6.5
"417",2026-06-25 04:30:00,6.5
"418",2026-06-25 04:45:00,6.5
"419",2026-06-25 05:00:00,6.5
"420",2026-06-25 05:15:00,6.5
"421",2026-06-25 05:30:00,6.5
"422",2026-06-25 05:45:00,6.5
"423",2026-06-25 06:00:00,6.5
"424",2026-06-25 06:15:00,6.4
"425",2026-06-25 06:30:00,6.5
"426",2026-06-25 06:45:00,6.5
"427",2026-06-25 07:00:00,6.5
"428",2026-06-25 07:15:00,6.5
"429",2026-06-25 07:30:00,6.4
"430",2026-06-25 07:45:00,6.4
"431",2026-06-25 08:00:00,6.3
"432",2026-06-25 08:15:00,6.3
"433",2026-06-25 08:30:00,6.3
"434",2026-06-25 08:45:00,6.2
"435",2026-06-25 09:00:00,6.2
"436",2026-06-25 09:15:00,6.2
"437",2026-06-25 09:30:00,6.2
"438",2026-06-25 09:45:00,6.2
"439",2026-06-25 10:00:00,6.2
"440",2026-06-25 10:15:00,6.2
"441",2026-06-25 10:30:00,6.2
"442",2026-06-25 10:45:00,6.2
"443",2026-06-25 11:00:00,6.2
"444",2026-06-25 11:15:00,6.2
"445",2026-06-25 11:30:00,6.2
"446",2026-06-25 11:45:00,6.2
"447",2026-06-25 12:00:00,6.2
"448",2026-06-25 12:15:00,6.2
"449",2026-06-25 12:30:00,6.2
"450",2026-06-25 12:45:00,6.2
"451",2026-06-25 13:00:00,6.2
"452",2026-06-25 13:15:00,6.2
"453",2026-06-25 13:30:00,6.2
"454",2026-06-25 13:45:00,6.1
"455",2026-06-25 14:00:00,6.1
"456",2026-06-25 14:15:00,6.2
"457",2026-06-25 14:30:00,6.1
"458",2026-06-25 14:45:00,6.2
"459",2026-06-25 15:00:00,5.9
"460",2026-06-25 15:15:00,6.1
"461",2026-06-25 15:30:00,6.1
"462",2026-06-25 15:45:00,5.6
"463",2026-06-25 16:00:00,5.5
"464",2026-06-25 16:15:00,6.2
"465",2026-06-25 16:30:00,6.6
"466",2026-06-25 16:45:00,6.7
"467",2026-06-25 17:00:00,6.7
"468",2026-06-25 17:15:00,6.7
"469",2026-06-25 17:30:00,6.8
"470",2026-06-25 17:45:00,6.7
"471",2026-06-25 18:00:00,6.7
"472",2026-06-25 18:15:00,6.9
"473",2026-06-25 18:30:00,6.9
"474",2026-06-25 18:45:00,6.8
"475",2026-06-25 19:00:00,6.7
"476",2026-06-25 19:15:00,6.6
"477",2026-06-25 19:30:00,6.7
"478",2026-06-25 19:45:00,6.7
"479",2026-06-25 20:00:00,6.7
"480",2026-06-25 20:15:00,6.7
"481",2026-06-25 20:30:00,6.7
"482",2026-06-25 20:45:00,6.6
"483",2026-06-25 21:00:00,6.5
"484",2026-06-25 21:15:00,6.4
"485",2026-06-25 21:30:00,6.4
"486",2026-06-25 21:45:00,6.3
"487",2026-06-25 22:00:00,6.2
"488",2026-06-25 22:15:00,6.2
"489",2026-06-25 22:30:00,6.2
"490",2026-06-25 22:45:00,6.1
"491",2026-06-25 23:00:00,6
"492",2026-06-25 23:15:00,6
"493",2026-06-25 23:30:00,5.9
"494",2026-06-25 23:45:00,5.9
"495",2026-06-26 00:00:00,6
"496",2026-06-26 00:15:00,6.1
"497",2026-06-26 00:30:00,6.2
"498",2026-06-26 00:45:00,6.3
"499",2026-06-26 01:00:00,6.4
"500",2026-06-26 01:15:00,6.5
"501",2026-06-26 01:30:00,6.6
"502",2026-06-26 01:45:00,6.7
"503",2026-06-26 02:00:00,6.7
"504",2026-06-26 02:15:00,6.7
"505",2026-06-26 02:30:00,6.8
"506",2026-06-26 02:45:00,6.8
"507",2026-06-26 03:00:00,6.8
"508",2026-06-26 03:15:00,6.8
"509",2026-06-26 03:30:00,6.8
"510",2026-06-26 03:45:00,6.8
"511",2026-06-26 04:00:00,6.7
"512",2026-06-26 04:15:00,6.7
"513",2026-06-26 04:30:00,6.7
"514",2026-06-26 04:45:00,6.6
"515",2026-06-26 05:00:00,6.6
"516",2026-06-26 05:15:00,6.5
"517",2026-06-26 05:30:00,6.5
"518",2026-06-26 05:45:00,6.5
"519",2026-06-26 06:00:00,6.5
"520",2026-06-26 06:15:00,6.5
"521",2026-06-26 06:30:00,6.4
"522",2026-06-26 06:45:00,6.2
"523",2026-06-26 07:00:00,6.4
"524",2026-06-26 07:15:00,6.4
"525",2026-06-26 07:30:00,6.5
"526",2026-06-26 07:45:00,6.5
"527",2026-06-26 08:00:00,6.5
"528",2026-06-26 08:15:00,6.4
