"","t","do"
"124",2023-05-15 06:00:00,5.2
"125",2023-05-15 06:15:00,5.1
"126",2023-05-15 06:30:00,5.1
"127",2023-05-15 06:45:00,5.1
"128",2023-05-15 07:00:00,5
"129",2023-05-15 07:15:00,5.1
"130",2023-05-15 07:30:00,5.1
"131",2023-05-15 07:45:00,5
"132",2023-05-15 08:00:00,5.2
"133",2023-05-15 08:15:00,5.3
"134",2023-05-15 08:30:00,5.4
"135",2023-05-15 08:45:00,5.4
"136",2023-05-15 09:00:00,5.5
"137",2023-05-15 09:15:00,5.5
"138",2023-05-15 09:30:00,5.4
"139",2023-05-15 09:45:00,5.4
"140",2023-05-15 10:00:00,5.4
"141",2023-05-15 10:15:00,5.5
"142",2023-05-15 10:30:00,5.6
"143",2023-05-15 10:45:00,5.6
"144",2023-05-15 11:00:00,5.6
"145",2023-05-15 11:15:00,5.6
"146",2023-05-15 11:30:00,5.6
"147",2023-05-15 11:45:00,6.2
"148",2023-05-15 12:00:00,6
"149",2023-05-15 12:15:00,5.9
"150",2023-05-15 12:30:00,6
"151",2023-05-15 12:45:00,5.6
"152",2023-05-15 13:00:00,5.9
"153",2023-05-15 13:15:00,6
"154",2023-05-15 13:30:00,5.6
"155",2023-05-15 13:45:00,5.5
"156",2023-05-15 14:00:00,5.8
"157",2023-05-15 14:15:00,5.6
"158",2023-05-15 14:30:00,5.9
"159",2023-05-15 14:45:00,5.6
"160",2023-05-15 15:00:00,5.5
"161",2023-05-15 15:15:00,5.3
"162",2023-05-15 15:30:00,5.1
"163",2023-05-15 15:45:00,6.5
"164",2023-05-15 16:00:00,7
"165",2023-05-15 16:15:00,6.9
"166",2023-05-15 16:30:00,6.5
"167",2023-05-15 16:45:00,6.3
"168",2023-05-15 17:00:00,6.1
"169",2023-05-15 17:15:00,6
"170",2023-05-15 17:30:00,5.9
"171",2023-05-15 17:45:00,6
"172",2023-05-15 18:00:00,6
"173",2023-05-15 18:15:00,6.2
"174",2023-05-15 18:30:00,6.4
"175",2023-05-15 18:45:00,6.6
"176",2023-05-15 19:00:00,6.7
"177",2023-05-15 19:15:00,6.9
"178",2023-05-15 19:30:00,6.9
"179",2023-05-15 19:45:00,6.9
"180",2023-05-15 20:00:00,6.9
"181",2023-05-15 20:15:00,6.9
"182",2023-05-15 20:30:00,6.9
"183",2023-05-15 20:45:00,6.8
"184",2023-05-15 21:00:00,6.7
"185",2023-05-15 21:15:00,6.6
"186",2023-05-15 21:30:00,6.5
"187",2023-05-15 21:45:00,6.4
"188",2023-05-15 22:00:00,6.2
"189",2023-05-15 22:15:00,6.2
"190",2023-05-15 22:30:00,6.1
"191",2023-05-15 22:45:00,6.1
"192",2023-05-15 23:00:00,6
"193",2023-05-15 23:15:00,6
"194",2023-05-15 23:30:00,6.1
"195",2023-05-15 23:45:00,6
"196",2023-05-16 00:00:00,5.9
"197",2023-05-16 00:15:00,5.9
"198",2023-05-16 00:30:00,6
"199",2023-05-16 00:45:00,6.1
"200",2023-05-16 01:00:00,6
"201",2023-05-16 01:15:00,5.8
"202",2023-05-16 01:30:00,5.9
"203",2023-05-16 01:45:00,5.8
"204",2023-05-16 02:00:00,5.9
"205",2023-05-16 02:15:00,5.9
"206",2023-05-16 02:30:00,5.8
"207",2023-05-16 02:45:00,5.7
"208",2023-05-16 03:00:00,5.6
"209",2023-05-16 03:15:00,5.6
"210",2023-05-16 03:30:00,5.5
"211",2023-05-16 03:45:00,5.5
"212",2023-05-16 04:00:00,5.6
"213",2023-05-16 04:15:00,5.6
"214",2023-05-16 04:30:00,5.6
"215",2023-05-16 04:45:00,5.6
"216",2023-05-16 05:00:00,5.3
"217",2023-05-16 05:15:00,5.6
"218",2023-05-16 05:30:00,5.5
"219",2023-05-16 05:45:00,5.3
"220",2023-05-16 06:00:00,5.3
"221",2023-05-16 06:15:00,5.2
"222",2023-05-16 06:30:00,5.2
"223",2023-05-16 06:45:00,5.2
"224",2023-05-16 07:00:00,5.2
"225",2023-05-16 07:15:00,5.3
"226",2023-05-16 07:30:00,5.3
"227",2023-05-16 07:45:00,5.3
"228",2023-05-16 08:00:00,5.3
"229",2023-05-16 08:15:00,5.4
"230",2023-05-16 08:30:00,5.4
"231",2023-05-16 08:45:00,5.4
"232",2023-05-16 09:00:00,5.5
"233",2023-05-16 09:15:00,5.5
"234",2023-05-16 09:30:00,5.6
"235",2023-05-16 09:45:00,5.6
"236",2023-05-16 10:00:00,5.7
"237",2023-05-16 10:15:00,5.7
"238",2023-05-16 10:30:00,5.8
"239",2023-05-16 10:45:00,5.8
"240",2023-05-16 11:00:00,5.9
"241",2023-05-16 11:15:00,6
"242",2023-05-16 11:30:00,6
"243",2023-05-16 11:45:00,6.2
"244",2023-05-16 12:00:00,6.2
"245",2023-05-16 12:15:00,6.3
"246",2023-05-16 12:30:00,6.4
"247",2023-05-16 12:45:00,6.5
"248",2023-05-16 13:00:00,6.6
"249",2023-05-16 13:15:00,6.7
"250",2023-05-16 13:30:00,6.8
"251",2023-05-16 13:45:00,6.6
"252",2023-05-16 14:00:00,7
"253",2023-05-16 14:15:00,6.6
"254",2023-05-16 14:30:00,7
"255",2023-05-16 14:45:00,6
"256",2023-05-16 15:00:00,6.3
"257",2023-05-16 15:15:00,6.3
"258",2023-05-16 15:30:00,6.7
"259",2023-05-16 15:45:00,6.7
"260",2023-05-16 16:00:00,6.4
"261",2023-05-16 16:15:00,6.2
"262",2023-05-16 16:30:00,5.9
"263",2023-05-16 16:45:00,5
"264",2023-05-16 17:00:00,6.5
"265",2023-05-16 17:15:00,6.1
"266",2023-05-16 17:30:00,7.3
"267",2023-05-16 17:45:00,7
"268",2023-05-16 18:00:00,6.9
"269",2023-05-16 18:15:00,6.9
"270",2023-05-16 18:30:00,6.9
"271",2023-05-16 18:45:00,6.9
"272",2023-05-16 19:00:00,7
"273",2023-05-16 19:15:00,7
"274",2023-05-16 19:30:00,7.2
"275",2023-05-16 19:45:00,7.1
"276",2023-05-16 20:00:00,7.2
"277",2023-05-16 20:15:00,7.5
"278",2023-05-16 20:30:00,7.5
"279",2023-05-16 20:45:00,7.6
"280",2023-05-16 21:00:00,7.6
"281",2023-05-16 21:15:00,7.7
"282",2023-05-16 21:30:00,7.6
"283",2023-05-16 21:45:00,7.6
"284",2023-05-16 22:00:00,7.5
"285",2023-05-16 22:15:00,7.4
"286",2023-05-16 22:30:00,7.4
"287",2023-05-16 22:45:00,7.4
"288",2023-05-16 23:00:00,7.3
"289",2023-05-16 23:15:00,7.3
"290",2023-05-16 23:30:00,7.2
"291",2023-05-16 23:45:00,7.1
"292",2023-05-17 00:00:00,7.1
"293",2023-05-17 00:15:00,6.6
"294",2023-05-17 00:30:00,6.5
"295",2023-05-17 00:45:00,6.5
"296",2023-05-17 01:00:00,6.1
"297",2023-05-17 01:15:00,6
"298",2023-05-17 01:30:00,5.8
"299",2023-05-17 01:45:00,5.8
"300",2023-05-17 02:00:00,6.3
"301",2023-05-17 02:15:00,6.4
"302",2023-05-17 02:30:00,6.5
"303",2023-05-17 02:45:00,6.5
"304",2023-05-17 03:00:00,6.5
"305",2023-05-17 03:15:00,6.5
"306",2023-05-17 03:30:00,6.4
"307",2023-05-17 03:45:00,6.4
"308",2023-05-17 04:00:00,6.4
"309",2023-05-17 04:15:00,6.3
"310",2023-05-17 04:30:00,6.1
"311",2023-05-17 04:45:00,5.9
"312",2023-05-17 05:00:00,5.7
"313",2023-05-17 05:15:00,5.6
"314",2023-05-17 05:30:00,5.5
"315",2023-05-17 05:45:00,5.1
"316",2023-05-17 06:00:00,5.4
"317",2023-05-17 06:15:00,5.5
"318",2023-05-17 06:30:00,5.6
"319",2023-05-17 06:45:00,5.6
"320",2023-05-17 07:00:00,5.6
"321",2023-05-17 07:15:00,5.6
"322",2023-05-17 07:30:00,5.7
"323",2023-05-17 07:45:00,5.6
"324",2023-05-17 08:00:00,5.7
"325",2023-05-17 08:15:00,5.6
"326",2023-05-17 08:30:00,5.6
"327",2023-05-17 08:45:00,5.6
"328",2023-05-17 09:00:00,5.5
"329",2023-05-17 09:15:00,5.5
"330",2023-05-17 09:30:00,5.4
"331",2023-05-17 09:45:00,5.4
"332",2023-05-17 10:00:00,5.4
"333",2023-05-17 10:15:00,5.4
"334",2023-05-17 10:30:00,5.5
"335",2023-05-17 10:45:00,5.5
"336",2023-05-17 11:00:00,5.5
"337",2023-05-17 11:15:00,5.6
"338",2023-05-17 11:30:00,5.6
"339",2023-05-17 11:45:00,5.8
"340",2023-05-17 12:00:00,5.8
"341",2023-05-17 12:15:00,5.9
"342",2023-05-17 12:30:00,6
"343",2023-05-17 12:45:00,6.2
"344",2023-05-17 13:00:00,6.1
"345",2023-05-17 13:15:00,6.4
"346",2023-05-17 13:30:00,6.4
"347",2023-05-17 13:45:00,6
"348",2023-05-17 14:00:00,6.5
"349",2023-05-17 14:15:00,6.4
"350",2023-05-17 14:30:00,6.3
"351",2023-05-17 14:45:00,6.4
"352",2023-05-17 15:00:00,6.3
"353",2023-05-17 15:15:00,6
"354",2023-05-17 15:30:00,6.1
"355",2023-05-17 15:45:00,6.1
"356",2023-05-17 16:00:00,5.3
"357",2023-05-17 16:15:00,5.9
"358",2023-05-17 16:30:00,5.9
"359",2023-05-17 16:45:00,6.7
"360",2023-05-17 17:00:00,7.8
"361",2023-05-17 17:15:00,7.8
"362",2023-05-17 17:30:00,8
"363",2023-05-17 17:45:00,7.9
"364",2023-05-17 18:00:00,7.3
"365",2023-05-17 18:15:00,6.8
"366",2023-05-17 18:30:00,6.5
"367",2023-05-17 18:45:00,7.1
"368",2023-05-17 19:00:00,6.7
"369",2023-05-17 19:15:00,6.5
"370",2023-05-17 19:30:00,6.2
"371",2023-05-17 19:45:00,6
"372",2023-05-17 20:00:00,5.9
"373",2023-05-17 20:15:00,5.8
"374",2023-05-17 20:30:00,5.6
"375",2023-05-17 20:45:00,5.4
"376",2023-05-17 21:00:00,5.4
"377",2023-05-17 21:15:00,5.3
"378",2023-05-17 21:30:00,5.3
"379",2023-05-17 21:45:00,5.5
"380",2023-05-17 22:00:00,5.7
"381",2023-05-17 22:15:00,5.8
"382",2023-05-17 22:30:00,5.9
"383",2023-05-17 22:45:00,5.9
"384",2023-05-17 23:00:00,6
"385",2023-05-17 23:15:00,6
"386",2023-05-17 23:30:00,5.9
"387",2023-05-17 23:45:00,5.7
"388",2023-05-18 00:00:00,5.7
"389",2023-05-18 00:15:00,5.5
"390",2023-05-18 00:30:00,5.5
"391",2023-05-18 00:45:00,5.5
"392",2023-05-18 01:00:00,5.5
"393",2023-05-18 01:15:00,5.3
"394",2023-05-18 01:30:00,5.2
"395",2023-05-18 01:45:00,5.2
"396",2023-05-18 02:00:00,5.4
"397",2023-05-18 02:15:00,5.4
"398",2023-05-18 02:30:00,5.5
"399",2023-05-18 02:45:00,5.5
"400",2023-05-18 03:00:00,5.5
"401",2023-05-18 03:15:00,5.4
"402",2023-05-18 03:30:00,5.3
"403",2023-05-18 03:45:00,5.1
"404",2023-05-18 04:00:00,4.9
"405",2023-05-18 04:15:00,4.7
"406",2023-05-18 04:30:00,4.7
"407",2023-05-18 04:45:00,4.7
"408",2023-05-18 05:00:00,4.8
"409",2023-05-18 05:15:00,4.9
"410",2023-05-18 05:30:00,4.9
"411",2023-05-18 05:45:00,5
"412",2023-05-18 06:00:00,4.9
"413",2023-05-18 06:15:00,4.7
"414",2023-05-18 06:30:00,4.7
"415",2023-05-18 06:45:00,4.8
"416",2023-05-18 07:00:00,4.6
"417",2023-05-18 07:15:00,4.6
"418",2023-05-18 07:30:00,4.6
"419",2023-05-18 07:45:00,4.5
"420",2023-05-18 08:00:00,4.4
"421",2023-05-18 08:15:00,4.4
"422",2023-05-18 08:30:00,4.4
"423",2023-05-18 08:45:00,4.5
"424",2023-05-18 09:00:00,4.6
"425",2023-05-18 09:15:00,4.7
"426",2023-05-18 09:30:00,4.8
"427",2023-05-18 09:45:00,5
"428",2023-05-18 10:00:00,4.9
"429",2023-05-18 10:15:00,5
"430",2023-05-18 10:30:00,5
"431",2023-05-18 10:45:00,5.1
"432",2023-05-18 11:00:00,5.1
"433",2023-05-18 11:15:00,5.2
"434",2023-05-18 11:30:00,5.3
"435",2023-05-18 11:45:00,5.4
"436",2023-05-18 12:00:00,5.5
"437",2023-05-18 12:15:00,5.5
"438",2023-05-18 12:30:00,5.7
"439",2023-05-18 12:45:00,5.8
"440",2023-05-18 13:00:00,5.7
"441",2023-05-18 13:15:00,6.1
"442",2023-05-18 13:30:00,6.1
"443",2023-05-18 13:45:00,6.2
"444",2023-05-18 14:00:00,6.1
"445",2023-05-18 14:15:00,6.2
"446",2023-05-18 14:30:00,6.4
"447",2023-05-18 14:45:00,6.4
"448",2023-05-18 15:00:00,6.4
"449",2023-05-18 15:15:00,6.4
"450",2023-05-18 15:30:00,6.4
"451",2023-05-18 15:45:00,6.3
"452",2023-05-18 16:00:00,6.2
"453",2023-05-18 16:15:00,6.1
"454",2023-05-18 16:30:00,5.8
"455",2023-05-18 16:45:00,5.6
"456",2023-05-18 17:00:00,6.4
"457",2023-05-18 17:15:00,7
"458",2023-05-18 17:30:00,6.9
"459",2023-05-18 17:45:00,6.9
"460",2023-05-18 18:00:00,7
"461",2023-05-18 18:15:00,6.8
"462",2023-05-18 18:30:00,6.8
"463",2023-05-18 18:45:00,6.7
"464",2023-05-18 19:00:00,6.6
"465",2023-05-18 19:15:00,5.9
"466",2023-05-18 19:30:00,6.2
"467",2023-05-18 19:45:00,6.4
"468",2023-05-18 20:00:00,6.3
"469",2023-05-18 20:15:00,6.1
"470",2023-05-18 20:30:00,5.9
"471",2023-05-18 20:45:00,5.9
"472",2023-05-18 21:00:00,5.8
"473",2023-05-18 21:15:00,5.7
"474",2023-05-18 21:30:00,5.6
"475",2023-05-18 21:45:00,5.4
"476",2023-05-18 22:00:00,5.2
"477",2023-05-18 22:15:00,5.3
"478",2023-05-18 22:30:00,5.3
"479",2023-05-18 22:45:00,5.4
"480",2023-05-18 23:00:00,5.4
"481",2023-05-18 23:15:00,5.6
"482",2023-05-18 23:30:00,5.6
"483",2023-05-18 23:45:00,5.6
"484",2023-05-19 00:00:00,5.7
"485",2023-05-19 00:15:00,5.7
"486",2023-05-19 00:30:00,5.6
"487",2023-05-19 00:45:00,5.6
"488",2023-05-19 01:00:00,5.4
"489",2023-05-19 01:15:00,5.3
"490",2023-05-19 01:30:00,5.2
"491",2023-05-19 01:45:00,5.1
"492",2023-05-19 02:00:00,5
"493",2023-05-19 02:15:00,4.7
"494",2023-05-19 02:30:00,5.2
"495",2023-05-19 02:45:00,5.3
"496",2023-05-19 03:00:00,5.4
"497",2023-05-19 03:15:00,5.3
"498",2023-05-19 03:30:00,5.3
"499",2023-05-19 03:45:00,5.2
"500",2023-05-19 04:00:00,5
"501",2023-05-19 04:15:00,4.9
"502",2023-05-19 04:30:00,4.8
"503",2023-05-19 04:45:00,NA
"504",2023-05-19 05:00:00,4.7
"505",2023-05-19 05:15:00,4.8
"506",2023-05-19 05:30:00,4.8
"507",2023-05-19 05:45:00,4.9
"508",2023-05-19 06:00:00,4.9
"509",2023-05-19 06:15:00,4.9
"510",2023-05-19 06:30:00,4.8
"511",2023-05-19 06:45:00,NA
"512",2023-05-19 07:00:00,4.5
"513",2023-05-19 07:15:00,4.7
"514",2023-05-19 07:30:00,4.8
"515",2023-05-19 07:45:00,4.6
"516",2023-05-19 08:00:00,4.6
"517",2023-05-19 08:15:00,4.5
"518",2023-05-19 08:30:00,4.5
"519",2023-05-19 08:45:00,4.4
"520",2023-05-19 09:00:00,4.5
"521",2023-05-19 09:15:00,4.6
"522",2023-05-19 09:30:00,4.6
"523",2023-05-19 09:45:00,4.7
"524",2023-05-19 10:00:00,4.8
"525",2023-05-19 10:15:00,4.9
"526",2023-05-19 10:30:00,5
"527",2023-05-19 10:45:00,5
"528",2023-05-19 11:00:00,5
"529",2023-05-19 11:15:00,5
"530",2023-05-19 11:30:00,5
"531",2023-05-19 11:45:00,5.2
"532",2023-05-19 12:00:00,5.1
"533",2023-05-19 12:15:00,5.3
"534",2023-05-19 12:30:00,5.3
"535",2023-05-19 12:45:00,5.2
"536",2023-05-19 13:00:00,5.3
"537",2023-05-19 13:15:00,5.3
"538",2023-05-19 13:30:00,5.4
"539",2023-05-19 13:45:00,5.4
"540",2023-05-19 14:00:00,5.5
"541",2023-05-19 14:15:00,5.4
"542",2023-05-19 14:30:00,5.5
"543",2023-05-19 14:45:00,5.6
"544",2023-05-19 15:00:00,5.4
"545",2023-05-19 15:15:00,5.5
"546",2023-05-19 15:30:00,5.7
"547",2023-05-19 15:45:00,5.2
"548",2023-05-19 16:00:00,5.6
"549",2023-05-19 16:15:00,5.5
"550",2023-05-19 16:30:00,5
"551",2023-05-19 16:45:00,5.1
"552",2023-05-19 17:00:00,5.3
"553",2023-05-19 17:15:00,5.4
"554",2023-05-19 17:30:00,5.6
"555",2023-05-19 17:45:00,5.7
"556",2023-05-19 18:00:00,5.8
"557",2023-05-19 18:15:00,5.6
"558",2023-05-19 18:30:00,5.6
"559",2023-05-19 18:45:00,5.7
"560",2023-05-19 19:00:00,5.6
"561",2023-05-19 19:15:00,5.6
"562",2023-05-19 19:30:00,5.6
"563",2023-05-19 19:45:00,5.5
"564",2023-05-19 20:00:00,5.5
"565",2023-05-19 20:15:00,5.2
"566",2023-05-19 20:30:00,5
"567",2023-05-19 20:45:00,5.2
"568",2023-05-19 21:00:00,5.4
"569",2023-05-19 21:15:00,5.3
"570",2023-05-19 21:30:00,5.2
"571",2023-05-19 21:45:00,5.2
"572",2023-05-19 22:00:00,5.1
"573",2023-05-19 22:15:00,5
"574",2023-05-19 22:30:00,5
"575",2023-05-19 22:45:00,4.9
"576",2023-05-19 23:00:00,4.9
"577",2023-05-19 23:15:00,4.7
"578",2023-05-19 23:30:00,4.6
"579",2023-05-19 23:45:00,4.5
"580",2023-05-20 00:00:00,4.8
"581",2023-05-20 00:15:00,4.9
"582",2023-05-20 00:30:00,4.7
"583",2023-05-20 00:45:00,4.9
"584",2023-05-20 01:00:00,4.9
"585",2023-05-20 01:15:00,4.5
"586",2023-05-20 01:30:00,4.1
"587",2023-05-20 01:45:00,4.2
"588",2023-05-20 02:00:00,4.4
"589",2023-05-20 02:15:00,4
"590",2023-05-20 02:30:00,3.9
"591",2023-05-20 02:45:00,4.4
"592",2023-05-20 03:00:00,4.7
"593",2023-05-20 03:15:00,4.8
"594",2023-05-20 03:30:00,4.7
"595",2023-05-20 03:45:00,4.6
"596",2023-05-20 04:00:00,4.6
"597",2023-05-20 04:15:00,4.5
"598",2023-05-20 04:30:00,4.5
"599",2023-05-20 04:45:00,4.4
"600",2023-05-20 05:00:00,4.5
"601",2023-05-20 05:15:00,4.5
"602",2023-05-20 05:30:00,4.5
"603",2023-05-20 05:45:00,4.5
"604",2023-05-20 06:00:00,4.5
"605",2023-05-20 06:15:00,4.5
"606",2023-05-20 06:30:00,4.6
"607",2023-05-20 06:45:00,4.6
"608",2023-05-20 07:00:00,NA
"609",2023-05-20 07:15:00,NA
"610",2023-05-20 07:30:00,NA
"611",2023-05-20 07:45:00,NA
"612",2023-05-20 08:00:00,NA
"613",2023-05-20 08:15:00,NA
"614",2023-05-20 08:30:00,NA
"615",2023-05-20 08:45:00,NA
"616",2023-05-20 09:00:00,NA
"617",2023-05-20 09:15:00,NA
"618",2023-05-20 09:30:00,NA
"619",2023-05-20 09:45:00,NA
"620",2023-05-20 10:00:00,NA
"621",2023-05-20 10:15:00,NA
"622",2023-05-20 10:30:00,NA
"623",2023-05-20 10:45:00,NA
"624",2023-05-20 11:00:00,NA
"625",2023-05-20 11:15:00,NA
"626",2023-05-20 11:30:00,NA
"627",2023-05-20 11:45:00,NA
"628",2023-05-20 12:00:00,NA
"629",2023-05-20 12:15:00,NA
"630",2023-05-20 12:30:00,NA
"631",2023-05-20 12:45:00,NA
"632",2023-05-20 13:00:00,NA
"633",2023-05-20 13:15:00,NA
"634",2023-05-20 13:30:00,NA
"635",2023-05-20 13:45:00,NA
"636",2023-05-20 14:00:00,NA
"637",2023-05-20 14:15:00,NA
"638",2023-05-20 14:30:00,NA
"639",2023-05-20 14:45:00,NA
"640",2023-05-20 15:00:00,NA
"641",2023-05-20 15:15:00,NA
"642",2023-05-20 15:30:00,NA
"643",2023-05-20 15:45:00,NA
"644",2023-05-20 16:00:00,NA
"645",2023-05-20 16:15:00,NA
"646",2023-05-20 16:30:00,NA
"647",2023-05-20 16:45:00,NA
"648",2023-05-20 17:00:00,NA
"649",2023-05-20 17:15:00,NA
"650",2023-05-20 17:30:00,NA
"651",2023-05-20 17:45:00,NA
"652",2023-05-20 18:00:00,NA
"653",2023-05-20 18:15:00,NA
"654",2023-05-20 18:30:00,NA
"655",2023-05-20 18:45:00,NA
"656",2023-05-20 19:00:00,NA
"657",2023-05-20 19:15:00,NA
"658",2023-05-20 19:30:00,NA
"659",2023-05-20 19:45:00,NA
"660",2023-05-20 20:00:00,NA
"661",2023-05-20 20:15:00,NA
"662",2023-05-20 20:30:00,NA
"663",2023-05-20 20:45:00,NA
"664",2023-05-20 21:00:00,NA
"665",2023-05-20 21:15:00,NA
"666",2023-05-20 21:30:00,NA
"667",2023-05-20 21:45:00,NA
"668",2023-05-20 22:00:00,NA
"669",2023-05-20 22:15:00,NA
"670",2023-05-20 22:30:00,NA
"671",2023-05-20 22:45:00,NA
"672",2023-05-20 23:00:00,NA
