"","t","do"
"197",2025-05-01 10:15:00,6.2
"198",2025-05-01 10:30:00,5.8
"199",2025-05-01 10:45:00,6.6
"200",2025-05-01 11:00:00,6.7
"201",2025-05-01 11:15:00,6.5
"202",2025-05-01 11:30:00,6.8
"203",2025-05-01 11:45:00,7
"204",2025-05-01 12:00:00,6.9
"205",2025-05-01 12:15:00,7
"206",2025-05-01 12:30:00,7.3
"207",2025-05-01 12:45:00,7.3
"208",2025-05-01 13:00:00,7.4
"209",2025-05-01 13:15:00,7.2
"210",2025-05-01 13:30:00,7.4
"211",2025-05-01 13:45:00,7.6
"212",2025-05-01 14:00:00,7.5
"213",2025-05-01 14:15:00,7.7
"214",2025-05-01 14:30:00,7.7
"215",2025-05-01 14:45:00,7.8
"216",2025-05-01 15:00:00,7.8
"217",2025-05-01 15:15:00,7.9
"218",2025-05-01 15:30:00,7.9
"219",2025-05-01 15:45:00,7.9
"220",2025-05-01 16:00:00,8.1
"221",2025-05-01 16:15:00,8.1
"222",2025-05-01 16:30:00,8.2
"223",2025-05-01 16:45:00,8.4
"224",2025-05-01 17:00:00,8.6
"225",2025-05-01 17:15:00,8.5
"226",2025-05-01 17:30:00,8.6
"227",2025-05-01 17:45:00,8.6
"228",2025-05-01 18:00:00,8.5
"229",2025-05-01 18:15:00,8.5
"230",2025-05-01 18:30:00,8.4
"231",2025-05-01 18:45:00,8.3
"232",2025-05-01 19:00:00,8
"233",2025-05-01 19:15:00,8.1
"234",2025-05-01 19:30:00,8.2
"235",2025-05-01 19:45:00,8
"236",2025-05-01 20:00:00,8
"237",2025-05-01 20:15:00,8
"238",2025-05-01 20:30:00,8.4
"239",2025-05-01 20:45:00,8.3
"240",2025-05-01 21:00:00,8.2
"241",2025-05-01 21:15:00,8.3
"242",2025-05-01 21:30:00,8.1
"243",2025-05-01 21:45:00,8.2
"244",2025-05-01 22:00:00,8.3
"245",2025-05-01 22:15:00,7.9
"246",2025-05-01 22:30:00,8.2
"247",2025-05-01 22:45:00,8
"248",2025-05-01 23:00:00,7.4
"249",2025-05-01 23:15:00,7.4
"250",2025-05-01 23:30:00,7.6
"251",2025-05-01 23:45:00,7.7
"252",2025-05-02 00:00:00,7.7
"253",2025-05-02 00:15:00,7.6
"254",2025-05-02 00:30:00,7.7
"255",2025-05-02 00:45:00,7.2
"256",2025-05-02 01:00:00,7
"257",2025-05-02 01:15:00,7.6
"258",2025-05-02 01:30:00,7.7
"259",2025-05-02 01:45:00,7.8
"260",2025-05-02 02:00:00,7.8
"261",2025-05-02 02:15:00,7.8
"262",2025-05-02 02:30:00,7.6
"263",2025-05-02 02:45:00,7.6
"264",2025-05-02 03:00:00,7.3
"265",2025-05-02 03:15:00,7.5
"266",2025-05-02 03:30:00,7.3
"267",2025-05-02 03:45:00,7.5
"268",2025-05-02 04:00:00,7.6
"269",2025-05-02 04:15:00,7.4
"270",2025-05-02 04:30:00,7.4
"271",2025-05-02 04:45:00,7.3
"272",2025-05-02 05:00:00,7
"273",2025-05-02 05:15:00,7.2
"274",2025-05-02 05:30:00,7.1
"275",2025-05-02 05:45:00,7
"276",2025-05-02 06:00:00,6.9
"277",2025-05-02 06:15:00,6.9
"278",2025-05-02 06:30:00,6.6
"279",2025-05-02 06:45:00,6.2
"280",2025-05-02 07:00:00,6.4
"281",2025-05-02 07:15:00,6.7
"282",2025-05-02 07:30:00,6.9
"283",2025-05-02 07:45:00,6.8
"284",2025-05-02 08:00:00,6.8
"285",2025-05-02 08:15:00,6.9
"286",2025-05-02 08:30:00,7.1
"287",2025-05-02 08:45:00,7.2
"288",2025-05-02 09:00:00,7.3
"289",2025-05-02 09:15:00,7.3
"290",2025-05-02 09:30:00,7.3
"291",2025-05-02 09:45:00,7.1
"292",2025-05-02 10:00:00,7.2
"293",2025-05-02 10:15:00,7.2
"294",2025-05-02 10:30:00,7.3
"295",2025-05-02 10:45:00,7.1
"296",2025-05-02 11:00:00,6.8
"297",2025-05-02 11:15:00,6.4
"298",2025-05-02 11:30:00,6.9
"299",2025-05-02 11:45:00,7.4
"300",2025-05-02 12:00:00,7.4
"301",2025-05-02 12:15:00,7.6
"302",2025-05-02 12:30:00,7.4
"303",2025-05-02 12:45:00,7.5
"304",2025-05-02 13:00:00,7.6
"305",2025-05-02 13:15:00,7.9
"306",2025-05-02 13:30:00,8
"307",2025-05-02 13:45:00,8
"308",2025-05-02 14:00:00,8.1
"309",2025-05-02 14:15:00,8.2
"310",2025-05-02 14:30:00,8.2
"311",2025-05-02 14:45:00,8.3
"312",2025-05-02 15:00:00,8.2
"313",2025-05-02 15:15:00,8.3
"314",2025-05-02 15:30:00,8.4
"315",2025-05-02 15:45:00,8.5
"316",2025-05-02 16:00:00,8.5
"317",2025-05-02 16:15:00,8.6
"318",2025-05-02 16:30:00,8.6
"319",2025-05-02 16:45:00,8.5
"320",2025-05-02 17:00:00,8.7
"321",2025-05-02 17:15:00,8.4
"322",2025-05-02 17:30:00,8.6
"323",2025-05-02 17:45:00,8.7
"324",2025-05-02 18:00:00,8.8
"325",2025-05-02 18:15:00,8.8
"326",2025-05-02 18:30:00,8.8
"327",2025-05-02 18:45:00,8.8
"328",2025-05-02 19:00:00,8.7
"329",2025-05-02 19:15:00,8.5
"330",2025-05-02 19:30:00,8.5
"331",2025-05-02 19:45:00,8.2
"332",2025-05-02 20:00:00,8.5
"333",2025-05-02 20:15:00,8.2
"334",2025-05-02 20:30:00,8.2
"335",2025-05-02 20:45:00,8.2
"336",2025-05-02 21:00:00,8.4
"337",2025-05-02 21:15:00,8.2
"338",2025-05-02 21:30:00,8.1
"339",2025-05-02 21:45:00,8
"340",2025-05-02 22:00:00,8.2
"341",2025-05-02 22:15:00,8.1
"342",2025-05-02 22:30:00,7.9
"343",2025-05-02 22:45:00,7.8
"344",2025-05-02 23:00:00,7.9
"345",2025-05-02 23:15:00,7.7
"346",2025-05-02 23:30:00,7.6
"347",2025-05-02 23:45:00,7
"348",2025-05-03 00:00:00,6.8
"349",2025-05-03 00:15:00,7.1
"350",2025-05-03 00:30:00,6.6
"351",2025-05-03 00:45:00,6.8
"352",2025-05-03 01:00:00,6.7
"353",2025-05-03 01:15:00,7
"354",2025-05-03 01:30:00,6.8
"355",2025-05-03 01:45:00,6.5
"356",2025-05-03 02:00:00,7.1
"357",2025-05-03 02:15:00,7.2
"358",2025-05-03 02:30:00,7.3
"359",2025-05-03 02:45:00,7.3
"360",2025-05-03 03:00:00,7.2
"361",2025-05-03 03:15:00,7
"362",2025-05-03 03:30:00,7.1
"363",2025-05-03 03:45:00,7.1
"364",2025-05-03 04:00:00,7.1
"365",2025-05-03 04:15:00,6.9
"366",2025-05-03 04:30:00,7
"367",2025-05-03 04:45:00,7
"368",2025-05-03 05:00:00,6.9
"369",2025-05-03 05:15:00,6.8
"370",2025-05-03 05:30:00,6.9
"371",2025-05-03 05:45:00,6.8
"372",2025-05-03 06:00:00,6.7
"373",2025-05-03 06:15:00,6.8
"374",2025-05-03 06:30:00,6.7
"375",2025-05-03 06:45:00,6.6
"376",2025-05-03 07:00:00,6.5
"377",2025-05-03 07:15:00,6.6
"378",2025-05-03 07:30:00,6.4
"379",2025-05-03 07:45:00,6.4
"380",2025-05-03 08:00:00,6.1
"381",2025-05-03 08:15:00,5.6
"382",2025-05-03 08:30:00,5.2
"383",2025-05-03 08:45:00,5.7
"384",2025-05-03 09:00:00,6.1
"385",2025-05-03 09:15:00,6.4
"386",2025-05-03 09:30:00,6.5
"387",2025-05-03 09:45:00,6.5
"388",2025-05-03 10:00:00,6.4
"389",2025-05-03 10:15:00,6.2
"390",2025-05-03 10:30:00,6.4
"391",2025-05-03 10:45:00,6.4
"392",2025-05-03 11:00:00,6.5
"393",2025-05-03 11:15:00,6.5
"394",2025-05-03 11:30:00,6.8
"395",2025-05-03 11:45:00,6.6
"396",2025-05-03 12:00:00,6.1
"397",2025-05-03 12:15:00,6.7
"398",2025-05-03 12:30:00,6.7
"399",2025-05-03 12:45:00,6.8
"400",2025-05-03 13:00:00,6.8
"401",2025-05-03 13:15:00,6.9
"402",2025-05-03 13:30:00,7.2
"403",2025-05-03 13:45:00,7
"404",2025-05-03 14:00:00,6.7
"405",2025-05-03 14:15:00,6.8
"406",2025-05-03 14:30:00,6.9
"407",2025-05-03 14:45:00,7.4
"408",2025-05-03 15:00:00,7.4
"409",2025-05-03 15:15:00,7.5
"410",2025-05-03 15:30:00,7.5
"411",2025-05-03 15:45:00,7.7
"412",2025-05-03 16:00:00,7.6
"413",2025-05-03 16:15:00,7.7
"414",2025-05-03 16:30:00,7.6
"415",2025-05-03 16:45:00,7.6
"416",2025-05-03 17:00:00,8
"417",2025-05-03 17:15:00,7.7
"418",2025-05-03 17:30:00,7.9
"419",2025-05-03 17:45:00,8.2
"420",2025-05-03 18:00:00,8.1
"421",2025-05-03 18:15:00,8.2
"422",2025-05-03 18:30:00,8.4
"423",2025-05-03 18:45:00,7.8
"424",2025-05-03 19:00:00,8.1
"425",2025-05-03 19:15:00,8.1
"426",2025-05-03 19:30:00,8.2
"427",2025-05-03 19:45:00,7.9
"428",2025-05-03 20:00:00,7.8
"429",2025-05-03 20:15:00,8
"430",2025-05-03 20:30:00,7.9
"431",2025-05-03 20:45:00,7.8
"432",2025-05-03 21:00:00,7.4
"433",2025-05-03 21:15:00,7.8
"434",2025-05-03 21:30:00,7.8
"435",2025-05-03 21:45:00,7.8
"436",2025-05-03 22:00:00,7.7
"437",2025-05-03 22:15:00,7.7
"438",2025-05-03 22:30:00,7.8
"439",2025-05-03 22:45:00,7.1
"440",2025-05-03 23:00:00,7.7
"441",2025-05-03 23:15:00,7.6
"442",2025-05-03 23:30:00,7.5
"443",2025-05-03 23:45:00,7.4
"444",2025-05-04 00:00:00,7
"445",2025-05-04 00:15:00,7.3
"446",2025-05-04 00:30:00,7.1
"447",2025-05-04 00:45:00,6.9
"448",2025-05-04 01:00:00,6.8
"449",2025-05-04 01:15:00,6.9
"450",2025-05-04 01:30:00,6.2
"451",2025-05-04 01:45:00,6.6
"452",2025-05-04 02:00:00,6.6
"453",2025-05-04 02:15:00,6.7
"454",2025-05-04 02:30:00,6.5
"455",2025-05-04 02:45:00,6.4
"456",2025-05-04 03:00:00,6
"457",2025-05-04 03:15:00,6.7
"458",2025-05-04 03:30:00,6.8
"459",2025-05-04 03:45:00,6.7
"460",2025-05-04 04:00:00,6.7
"461",2025-05-04 04:15:00,6.7
"462",2025-05-04 04:30:00,6.6
"463",2025-05-04 04:45:00,6.6
"464",2025-05-04 05:00:00,6.7
"465",2025-05-04 05:15:00,6.5
"466",2025-05-04 05:30:00,6.5
"467",2025-05-04 05:45:00,6.3
"468",2025-05-04 06:00:00,6.4
"469",2025-05-04 06:15:00,6.3
"470",2025-05-04 06:30:00,6.2
"471",2025-05-04 06:45:00,6.4
"472",2025-05-04 07:00:00,6.5
"473",2025-05-04 07:15:00,6.2
"474",2025-05-04 07:30:00,6.4
"475",2025-05-04 07:45:00,6.6
"476",2025-05-04 08:00:00,6.6
"477",2025-05-04 08:15:00,6.5
"478",2025-05-04 08:30:00,6.6
"479",2025-05-04 08:45:00,6.7
"480",2025-05-04 09:00:00,6.7
"481",2025-05-04 09:15:00,6.7
"482",2025-05-04 09:30:00,6.7
"483",2025-05-04 09:45:00,6.7
"484",2025-05-04 10:00:00,6.8
"485",2025-05-04 10:15:00,6.9
"486",2025-05-04 10:30:00,7
"487",2025-05-04 10:45:00,7.1
"488",2025-05-04 11:00:00,7.2
"489",2025-05-04 11:15:00,6.7
"490",2025-05-04 11:30:00,6.7
"491",2025-05-04 11:45:00,6.4
"492",2025-05-04 12:00:00,6.2
"493",2025-05-04 12:15:00,6.2
"494",2025-05-04 12:30:00,5.9
"495",2025-05-04 12:45:00,6.8
"496",2025-05-04 13:00:00,7.5
"497",2025-05-04 13:15:00,7.6
"498",2025-05-04 13:30:00,7.7
"499",2025-05-04 13:45:00,7.7
"500",2025-05-04 14:00:00,7.3
"501",2025-05-04 14:15:00,7.8
"502",2025-05-04 14:30:00,7.8
"503",2025-05-04 14:45:00,7.9
"504",2025-05-04 15:00:00,7.9
"505",2025-05-04 15:15:00,8
"506",2025-05-04 15:30:00,7.9
"507",2025-05-04 15:45:00,8.1
"508",2025-05-04 16:00:00,8.2
"509",2025-05-04 16:15:00,8.1
"510",2025-05-04 16:30:00,8.2
"511",2025-05-04 16:45:00,8.2
"512",2025-05-04 17:00:00,8.4
"513",2025-05-04 17:15:00,8.4
"514",2025-05-04 17:30:00,8.2
"515",2025-05-04 17:45:00,8.3
"516",2025-05-04 18:00:00,8.1
"517",2025-05-04 18:15:00,8.4
"518",2025-05-04 18:30:00,8.3
"519",2025-05-04 18:45:00,8.2
"520",2025-05-04 19:00:00,8.2
"521",2025-05-04 19:15:00,8.1
"522",2025-05-04 19:30:00,8
"523",2025-05-04 19:45:00,8.2
"524",2025-05-04 20:00:00,8.1
"525",2025-05-04 20:15:00,8
"526",2025-05-04 20:30:00,8
"527",2025-05-04 20:45:00,8
"528",2025-05-04 21:00:00,8
"529",2025-05-04 21:15:00,7.7
"530",2025-05-04 21:30:00,7.9
"531",2025-05-04 21:45:00,7.8
"532",2025-05-04 22:00:00,7.8
"533",2025-05-04 22:15:00,7.9
"534",2025-05-04 22:30:00,7.7
"535",2025-05-04 22:45:00,7.7
"536",2025-05-04 23:00:00,7.7
"537",2025-05-04 23:15:00,7.6
"538",2025-05-04 23:30:00,7.6
"539",2025-05-04 23:45:00,7.7
"540",2025-05-05 00:00:00,7.5
"541",2025-05-05 00:15:00,7.5
"542",2025-05-05 00:30:00,7.5
"543",2025-05-05 00:45:00,7.4
"544",2025-05-05 01:00:00,7.4
"545",2025-05-05 01:15:00,7.4
"546",2025-05-05 01:30:00,7.3
"547",2025-05-05 01:45:00,7.3
"548",2025-05-05 02:00:00,7.2
"549",2025-05-05 02:15:00,7
"550",2025-05-05 02:30:00,6.6
"551",2025-05-05 02:45:00,6.2
"552",2025-05-05 03:00:00,6.2
"553",2025-05-05 03:15:00,6.2
"554",2025-05-05 03:30:00,6.1
"555",2025-05-05 03:45:00,6.4
"556",2025-05-05 04:00:00,6.9
"557",2025-05-05 04:15:00,7
"558",2025-05-05 04:30:00,7
"559",2025-05-05 04:45:00,7
"560",2025-05-05 05:00:00,6.9
"561",2025-05-05 05:15:00,6.6
"562",2025-05-05 05:30:00,6.8
"563",2025-05-05 05:45:00,6.8
"564",2025-05-05 06:00:00,6.8
"565",2025-05-05 06:15:00,6.8
"566",2025-05-05 06:30:00,6.8
"567",2025-05-05 06:45:00,6.7
"568",2025-05-05 07:00:00,6.8
"569",2025-05-05 07:15:00,6.9
"570",2025-05-05 07:30:00,6.8
"571",2025-05-05 07:45:00,6.8
