"","t","do"
"271",2026-01-29 04:45:00,7.8
"272",2026-01-29 05:00:00,7.8
"273",2026-01-29 05:15:00,7.8
"274",2026-01-29 05:30:00,7.8
"275",2026-01-29 05:45:00,7.8
"276",2026-01-29 06:00:00,7.8
"277",2026-01-29 06:15:00,7.7
"278",2026-01-29 06:30:00,7.7
"279",2026-01-29 06:45:00,7.7
"280",2026-01-29 07:00:00,7.7
"281",2026-01-29 07:15:00,7.7
"282",2026-01-29 07:30:00,7.7
"283",2026-01-29 07:45:00,7.7
"284",2026-01-29 08:00:00,7.7
"285",2026-01-29 08:15:00,7.7
"286",2026-01-29 08:30:00,7.7
"287",2026-01-29 08:45:00,7.7
"288",2026-01-29 09:00:00,7.7
"289",2026-01-29 09:15:00,7.7
"290",2026-01-29 09:30:00,7.7
"291",2026-01-29 09:45:00,7.7
"292",2026-01-29 10:00:00,7.7
"293",2026-01-29 10:15:00,7.7
"294",2026-01-29 10:30:00,7.7
"295",2026-01-29 10:45:00,7.7
"296",2026-01-29 11:00:00,7.7
"297",2026-01-29 11:15:00,7.7
"298",2026-01-29 11:30:00,7.7
"299",2026-01-29 11:45:00,7.7
"300",2026-01-29 12:00:00,7.7
"301",2026-01-29 12:15:00,7.7
"302",2026-01-29 12:30:00,7.7
"303",2026-01-29 12:45:00,7.7
"304",2026-01-29 13:00:00,7.7
"305",2026-01-29 13:15:00,7.7
"306",2026-01-29 13:30:00,7.7
"307",2026-01-29 13:45:00,7.7
"308",2026-01-29 14:00:00,7.6
"309",2026-01-29 14:15:00,7.7
"310",2026-01-29 14:30:00,7.7
"311",2026-01-29 14:45:00,7.7
"312",2026-01-29 15:00:00,7.7
"313",2026-01-29 15:15:00,7.7
"314",2026-01-29 15:30:00,7.7
"315",2026-01-29 15:45:00,7.7
"316",2026-01-29 16:00:00,7.7
"317",2026-01-29 16:15:00,7.7
"318",2026-01-29 16:30:00,7.7
"319",2026-01-29 16:45:00,7.7
"320",2026-01-29 17:00:00,7.7
"321",2026-01-29 17:15:00,7.7
"322",2026-01-29 17:30:00,7.7
"323",2026-01-29 17:45:00,7.6
"324",2026-01-29 18:00:00,7.7
"325",2026-01-29 18:15:00,7.7
"326",2026-01-29 18:30:00,7.7
"327",2026-01-29 18:45:00,7.7
"328",2026-01-29 19:00:00,7.6
"329",2026-01-29 19:15:00,7.6
"330",2026-01-29 19:30:00,7.6
"331",2026-01-29 19:45:00,7.6
"332",2026-01-29 20:00:00,7.6
"333",2026-01-29 20:15:00,7.6
"334",2026-01-29 20:30:00,7.6
"335",2026-01-29 20:45:00,7.6
"336",2026-01-29 21:00:00,7.7
"337",2026-01-29 21:15:00,7.7
"338",2026-01-29 21:30:00,7.7
"339",2026-01-29 21:45:00,7.7
"340",2026-01-29 22:00:00,7.7
"341",2026-01-29 22:15:00,7.7
"342",2026-01-29 22:30:00,7.7
"343",2026-01-29 22:45:00,7.7
"344",2026-01-29 23:00:00,7.7
"345",2026-01-29 23:15:00,7.8
"346",2026-01-29 23:30:00,7.8
"347",2026-01-29 23:45:00,7.7
"348",2026-01-30 00:00:00,7.8
"349",2026-01-30 00:15:00,7.8
"350",2026-01-30 00:30:00,7.8
"351",2026-01-30 00:45:00,7.8
"352",2026-01-30 09:00:00,7.5
"353",2026-01-30 09:15:00,7.5
"354",2026-01-30 09:45:00,7.5
"355",2026-01-30 10:00:00,7.5
"356",2026-01-30 11:15:00,7.6
"357",2026-01-30 11:30:00,7.6
"358",2026-01-30 11:45:00,7.6
"359",2026-01-30 12:00:00,7.6
"360",2026-01-30 12:15:00,7.6
"361",2026-01-30 12:30:00,7.6
"362",2026-01-30 12:45:00,7.6
"363",2026-01-30 13:15:00,7.6
"364",2026-01-30 13:30:00,7.6
"365",2026-01-30 13:45:00,7.6
"366",2026-01-30 14:00:00,7.6
"367",2026-01-30 14:15:00,7.5
"368",2026-01-30 14:30:00,7.6
"369",2026-01-30 14:45:00,7.5
"370",2026-01-30 15:00:00,7.5
"371",2026-01-30 15:15:00,7.5
"372",2026-01-30 15:30:00,7.6
"373",2026-01-30 15:45:00,7.5
"374",2026-01-30 16:00:00,7.5
"375",2026-01-30 16:15:00,7.5
"376",2026-01-30 16:30:00,7.6
"377",2026-01-30 16:45:00,7.6
"378",2026-01-30 17:00:00,7.5
"379",2026-01-30 17:15:00,7.6
"380",2026-01-30 17:30:00,7.6
"381",2026-01-30 17:45:00,7.5
"382",2026-01-30 18:00:00,7.5
"383",2026-01-30 18:15:00,7.5
"384",2026-01-30 18:30:00,7.5
"385",2026-01-30 18:45:00,7.5
"386",2026-01-30 19:00:00,7.5
"387",2026-01-30 19:15:00,7.5
"388",2026-01-30 19:30:00,7.5
"389",2026-01-30 19:45:00,7.5
"390",2026-01-30 20:00:00,7.5
"391",2026-01-30 20:15:00,7.5
"392",2026-01-30 20:30:00,7.5
"393",2026-01-30 20:45:00,7.5
"394",2026-01-30 21:00:00,7.5
"395",2026-01-30 21:15:00,7.5
"396",2026-01-30 21:30:00,7.5
"397",2026-01-30 21:45:00,7.6
"398",2026-01-30 22:00:00,7.6
"399",2026-01-30 22:15:00,7.6
"400",2026-01-30 22:30:00,7.6
"401",2026-01-30 22:45:00,7.6
"402",2026-01-30 23:00:00,7.6
"403",2026-01-30 23:15:00,7.6
"404",2026-01-30 23:30:00,7.6
"405",2026-01-30 23:45:00,7.7
"406",2026-01-31 00:00:00,7.7
"407",2026-01-31 00:15:00,7.7
"408",2026-01-31 00:30:00,7.7
"409",2026-01-31 00:45:00,7.7
"410",2026-01-31 01:00:00,7.7
"411",2026-01-31 01:15:00,7.7
"412",2026-01-31 01:30:00,7.7
"413",2026-01-31 01:45:00,7.7
"414",2026-01-31 02:00:00,7.8
"415",2026-01-31 02:15:00,7.7
"416",2026-01-31 02:30:00,7.8
"417",2026-01-31 02:45:00,7.7
"418",2026-01-31 03:00:00,7.7
"419",2026-01-31 03:15:00,7.7
"420",2026-01-31 03:30:00,7.7
"421",2026-01-31 03:45:00,7.7
"422",2026-01-31 04:00:00,7.7
"423",2026-01-31 04:15:00,7.6
"424",2026-01-31 04:30:00,7.6
"425",2026-01-31 04:45:00,7.6
"426",2026-01-31 05:00:00,7.5
"427",2026-01-31 05:15:00,7.5
"428",2026-01-31 05:30:00,7.5
"429",2026-01-31 05:45:00,7.4
"430",2026-01-31 06:00:00,7.4
"431",2026-01-31 06:15:00,7.4
"432",2026-01-31 06:30:00,7.4
"433",2026-01-31 07:00:00,7.4
"434",2026-01-31 07:15:00,7.4
"435",2026-01-31 07:30:00,7.4
"436",2026-01-31 07:45:00,7.3
"437",2026-01-31 08:00:00,7.3
"438",2026-01-31 08:15:00,7.3
"439",2026-01-31 08:30:00,7.3
"440",2026-01-31 08:45:00,7.4
"441",2026-01-31 09:00:00,7.4
"442",2026-01-31 09:15:00,7.4
"443",2026-01-31 09:30:00,7.4
"444",2026-01-31 09:45:00,7.4
"445",2026-01-31 10:00:00,7.4
"446",2026-01-31 10:15:00,7.4
"447",2026-01-31 10:30:00,7.5
"448",2026-01-31 10:45:00,7.5
"449",2026-01-31 11:00:00,7.5
"450",2026-01-31 11:15:00,7.5
"451",2026-01-31 11:30:00,7.6
"452",2026-01-31 11:45:00,7.5
"453",2026-01-31 12:00:00,7.5
"454",2026-01-31 12:15:00,7.6
"455",2026-01-31 12:30:00,7.6
"456",2026-01-31 12:45:00,7.6
"457",2026-01-31 13:00:00,7.6
"458",2026-01-31 13:15:00,7.6
"459",2026-01-31 13:30:00,7.6
"460",2026-01-31 13:45:00,7.6
"461",2026-01-31 14:00:00,7.5
"462",2026-01-31 14:15:00,7.5
"463",2026-01-31 14:30:00,7.5
"464",2026-01-31 14:45:00,7.4
"465",2026-01-31 15:00:00,7.4
"466",2026-01-31 15:15:00,7.4
"467",2026-01-31 15:30:00,7.4
"468",2026-01-31 15:45:00,7.4
"469",2026-01-31 16:00:00,7.4
"470",2026-01-31 16:15:00,7.4
"471",2026-01-31 16:30:00,7.4
"472",2026-01-31 16:45:00,7.4
"473",2026-01-31 17:00:00,7.4
"474",2026-01-31 17:15:00,7.4
"475",2026-01-31 17:30:00,7.4
"476",2026-01-31 17:45:00,7.4
"477",2026-01-31 18:00:00,7.3
"478",2026-01-31 18:15:00,7.4
"479",2026-01-31 18:30:00,7.3
"480",2026-01-31 18:45:00,7.3
"481",2026-01-31 19:00:00,7.3
"482",2026-01-31 19:15:00,7.4
"483",2026-01-31 19:30:00,7.4
"484",2026-01-31 19:45:00,7.4
"485",2026-01-31 20:00:00,7.3
"486",2026-01-31 20:15:00,7.3
"487",2026-01-31 20:30:00,7.3
"488",2026-01-31 20:45:00,7.4
"489",2026-01-31 21:00:00,7.4
"490",2026-01-31 21:15:00,7.4
"491",2026-01-31 21:30:00,7.4
"492",2026-01-31 21:45:00,7.4
"493",2026-01-31 22:00:00,7.4
"494",2026-01-31 22:15:00,7.4
"495",2026-01-31 22:30:00,7.5
"496",2026-01-31 22:45:00,7.5
"497",2026-01-31 23:00:00,7.5
"498",2026-01-31 23:15:00,7.4
"499",2026-01-31 23:30:00,7.5
"500",2026-01-31 23:45:00,7.5
"501",2026-02-01 00:00:00,7.5
"502",2026-02-01 00:15:00,7.5
"503",2026-02-01 00:30:00,7.5
"504",2026-02-01 00:45:00,7.5
"505",2026-02-01 01:00:00,7.6
"506",2026-02-01 01:15:00,7.6
"507",2026-02-01 01:30:00,7.6
"508",2026-02-01 01:45:00,7.6
"509",2026-02-01 02:00:00,7.6
"510",2026-02-01 02:15:00,7.6
"511",2026-02-01 02:30:00,7.6
"512",2026-02-01 02:45:00,7.6
"513",2026-02-01 03:00:00,7.6
"514",2026-02-01 03:15:00,7.6
"515",2026-02-01 03:30:00,7.6
"516",2026-02-01 03:45:00,7.6
"517",2026-02-01 04:00:00,7.6
"518",2026-02-01 04:15:00,7.5
"519",2026-02-01 04:30:00,7.5
"520",2026-02-01 04:45:00,7.5
"521",2026-02-01 05:00:00,7.4
"522",2026-02-01 05:15:00,7.4
"523",2026-02-01 05:30:00,7.4
"524",2026-02-01 05:45:00,7.3
"525",2026-02-01 06:00:00,7.3
"526",2026-02-01 06:15:00,7.3
"527",2026-02-01 06:30:00,7.2
"528",2026-02-01 06:45:00,7.2
"529",2026-02-01 07:00:00,7.2
