"","t","do"
"1",2024-02-26 00:15:00,8.5
"2",2024-02-26 00:30:00,8.5
"3",2024-02-26 00:45:00,8.5
"4",2024-02-26 01:00:00,8.5
"5",2024-02-26 01:15:00,8.5
"6",2024-02-26 01:30:00,8.5
"7",2024-02-26 01:45:00,8.5
"8",2024-02-26 02:00:00,8.5
"9",2024-02-26 02:15:00,8.5
"10",2024-02-26 02:30:00,8.5
"11",2024-02-26 02:45:00,8.5
"12",2024-02-26 03:00:00,8.5
"13",2024-02-26 03:15:00,8.5
"14",2024-02-26 03:30:00,8.5
"15",2024-02-26 03:45:00,8.5
"16",2024-02-26 04:00:00,8.5
"17",2024-02-26 04:15:00,8.5
"18",2024-02-26 04:30:00,8.5
"19",2024-02-26 04:45:00,8.5
"20",2024-02-26 05:00:00,8.5
"21",2024-02-26 05:15:00,8.5
"22",2024-02-26 05:30:00,8.5
"23",2024-02-26 05:45:00,8.5
"24",2024-02-26 06:00:00,8.5
"25",2024-02-26 06:15:00,8.5
"26",2024-02-26 06:30:00,8.5
"27",2024-02-26 06:45:00,8.5
"28",2024-02-26 07:00:00,8.5
"29",2024-02-26 07:15:00,8.5
"30",2024-02-26 07:30:00,8.6
"31",2024-02-26 07:45:00,8.6
"32",2024-02-26 08:00:00,8.6
"33",2024-02-26 08:15:00,8.6
"34",2024-02-26 08:30:00,8.6
"35",2024-02-26 08:45:00,8.6
"36",2024-02-26 09:00:00,8.6
"37",2024-02-26 09:15:00,8.6
"38",2024-02-26 09:30:00,8.6
"39",2024-02-26 09:45:00,8.6
"40",2024-02-26 10:00:00,8.6
"41",2024-02-26 10:15:00,8.6
"42",2024-02-26 10:30:00,8.6
"43",2024-02-26 10:45:00,8.6
"44",2024-02-26 11:00:00,8.6
"45",2024-02-26 11:15:00,8.6
"46",2024-02-26 11:30:00,8.6
"47",2024-02-26 11:45:00,8.6
"48",2024-02-26 12:00:00,8.6
"49",2024-02-26 12:15:00,8.6
"50",2024-02-26 12:30:00,8.6
"51",2024-02-26 12:45:00,8.6
"52",2024-02-26 13:00:00,8.6
"53",2024-02-26 13:15:00,8.6
"54",2024-02-26 13:30:00,8.6
"55",2024-02-26 13:45:00,8.6
"56",2024-02-26 14:00:00,8.6
"57",2024-02-26 14:15:00,8.6
"58",2024-02-26 14:30:00,8.6
"59",2024-02-26 14:45:00,8.6
"60",2024-02-26 15:00:00,8.6
"61",2024-02-26 15:15:00,8.6
"62",2024-02-26 15:30:00,NA
"63",2024-02-26 15:45:00,NA
"64",2024-02-26 16:00:00,8.7
"65",2024-02-26 16:15:00,8.7
"66",2024-02-26 16:30:00,8.7
"67",2024-02-26 16:45:00,8.7
"68",2024-02-26 17:00:00,8.7
"69",2024-02-26 17:15:00,8.7
"70",2024-02-26 17:30:00,8.7
"71",2024-02-26 17:45:00,8.7
"72",2024-02-26 18:00:00,8.7
"73",2024-02-26 18:15:00,8.7
"74",2024-02-26 18:30:00,8.7
"75",2024-02-26 18:45:00,8.7
"76",2024-02-26 19:00:00,8.7
"77",2024-02-26 19:15:00,8.7
"78",2024-02-26 19:30:00,8.7
