"","t","do"
"258",2025-10-05 01:30:00,5.7
"259",2025-10-05 01:45:00,5.8
"260",2025-10-05 02:00:00,5.6
"261",2025-10-05 02:15:00,5.7
"262",2025-10-05 02:30:00,5.8
"263",2025-10-05 02:45:00,5.9
"264",2025-10-05 03:00:00,6
"265",2025-10-05 03:15:00,6.1
"266",2025-10-05 03:30:00,6.2
"267",2025-10-05 03:45:00,6.1
"268",2025-10-05 04:00:00,6.1
"269",2025-10-05 04:15:00,6.1
"270",2025-10-05 04:30:00,6.1
"271",2025-10-05 04:45:00,6.2
"272",2025-10-05 05:00:00,6.2
"273",2025-10-05 05:15:00,6.1
"274",2025-10-05 05:30:00,6.1
"275",2025-10-05 05:45:00,6.1
"276",2025-10-05 06:00:00,6.1
"277",2025-10-05 06:15:00,6.1
"278",2025-10-05 06:30:00,6.1
"279",2025-10-05 06:45:00,6.1
"280",2025-10-05 07:00:00,6.1
"281",2025-10-05 07:15:00,6.1
"282",2025-10-05 07:30:00,6
"283",2025-10-05 07:45:00,5.8
"284",2025-10-05 08:00:00,6
"285",2025-10-05 08:15:00,5.9
"286",2025-10-05 08:30:00,5.9
"287",2025-10-05 08:45:00,5.9
"288",2025-10-05 09:00:00,5.9
"289",2025-10-05 09:15:00,6
"290",2025-10-05 09:30:00,6
"291",2025-10-05 09:45:00,6.1
"292",2025-10-05 10:00:00,6.1
"293",2025-10-05 10:15:00,6.1
"294",2025-10-05 10:30:00,6
"295",2025-10-05 10:45:00,6
"296",2025-10-05 11:00:00,6
"297",2025-10-05 11:15:00,6
"298",2025-10-05 11:30:00,6
"299",2025-10-05 11:45:00,6
"300",2025-10-05 12:00:00,5.9
"301",2025-10-05 12:15:00,5.9
"302",2025-10-05 12:30:00,5.9
"303",2025-10-05 12:45:00,5.8
"304",2025-10-05 13:00:00,5.6
"305",2025-10-05 13:15:00,5.6
"306",2025-10-05 13:30:00,5.4
"307",2025-10-05 13:45:00,5.2
"308",2025-10-05 14:00:00,5.5
"309",2025-10-05 14:15:00,5.4
"310",2025-10-05 14:30:00,5.2
"311",2025-10-05 14:45:00,5.3
"312",2025-10-05 15:00:00,5.4
"313",2025-10-05 15:15:00,5.5
"314",2025-10-05 15:30:00,5.5
"315",2025-10-05 15:45:00,5.6
"316",2025-10-05 16:00:00,5.7
"317",2025-10-05 16:15:00,5.7
"318",2025-10-05 16:30:00,5.8
"319",2025-10-05 16:45:00,5.7
"320",2025-10-05 17:00:00,5.8
"321",2025-10-05 17:15:00,5.8
"322",2025-10-05 17:30:00,6.1
"323",2025-10-05 17:45:00,6.2
"324",2025-10-05 18:00:00,6.1
"325",2025-10-05 18:15:00,6.4
"326",2025-10-05 18:30:00,6.3
"327",2025-10-05 18:45:00,6.8
"328",2025-10-05 19:00:00,6.8
"329",2025-10-05 19:15:00,6.6
"330",2025-10-05 19:30:00,6.7
"331",2025-10-05 19:45:00,6.6
"332",2025-10-05 20:00:00,6.5
"333",2025-10-05 20:15:00,6.4
"334",2025-10-05 20:30:00,6.4
"335",2025-10-05 20:45:00,6.2
"336",2025-10-05 21:00:00,6.4
"337",2025-10-05 21:15:00,6.5
"338",2025-10-05 21:30:00,6.4
"339",2025-10-05 21:45:00,6.4
"340",2025-10-05 22:00:00,6.4
"341",2025-10-05 22:15:00,6.2
"342",2025-10-05 22:30:00,6.4
"343",2025-10-05 22:45:00,6.3
"344",2025-10-05 23:00:00,6.4
"345",2025-10-05 23:15:00,6.3
"346",2025-10-05 23:30:00,6.3
"347",2025-10-05 23:45:00,6.3
"348",2025-10-06 00:00:00,6.3
"349",2025-10-06 00:15:00,6.3
"350",2025-10-06 00:30:00,6.2
"351",2025-10-06 00:45:00,6.2
"352",2025-10-06 01:00:00,6.2
"353",2025-10-06 01:15:00,6.2
"354",2025-10-06 01:30:00,6.1
"355",2025-10-06 01:45:00,6.1
"356",2025-10-06 02:00:00,6
"357",2025-10-06 02:15:00,6
"358",2025-10-06 02:30:00,5.8
"359",2025-10-06 02:45:00,5.9
"360",2025-10-06 03:00:00,5.9
"361",2025-10-06 03:15:00,5.9
"362",2025-10-06 03:30:00,5.8
"363",2025-10-06 03:45:00,5.8
"364",2025-10-06 04:00:00,6
"365",2025-10-06 04:15:00,6.1
"366",2025-10-06 04:30:00,6.2
"367",2025-10-06 04:45:00,6.2
"368",2025-10-06 05:00:00,6.2
"369",2025-10-06 05:15:00,6.3
"370",2025-10-06 05:30:00,6.3
"371",2025-10-06 05:45:00,6.3
"372",2025-10-06 06:00:00,6.3
"373",2025-10-06 06:15:00,6.4
"374",2025-10-06 06:30:00,6.4
"375",2025-10-06 06:45:00,6.4
"376",2025-10-06 07:00:00,6.4
"377",2025-10-06 07:15:00,6.4
"378",2025-10-06 07:30:00,6.4
"379",2025-10-06 07:45:00,6.4
"380",2025-10-06 08:00:00,6.4
"381",2025-10-06 08:15:00,6.3
"382",2025-10-06 08:30:00,6.3
"383",2025-10-06 08:45:00,6.3
"384",2025-10-06 09:00:00,6.3
"385",2025-10-06 09:15:00,6.3
"386",2025-10-06 09:30:00,6.4
"387",2025-10-06 09:45:00,6.5
"388",2025-10-06 10:00:00,6.5
"389",2025-10-06 10:15:00,6.5
"390",2025-10-06 10:30:00,6.5
"391",2025-10-06 10:45:00,6.5
"392",2025-10-06 11:00:00,6.5
"393",2025-10-06 11:15:00,6.5
"394",2025-10-06 11:30:00,6.5
"395",2025-10-06 11:45:00,6.5
"396",2025-10-06 12:00:00,6.5
"397",2025-10-06 12:15:00,6.6
"398",2025-10-06 12:30:00,6.6
"399",2025-10-06 12:45:00,6.5
"400",2025-10-06 13:00:00,6.6
"401",2025-10-06 13:15:00,6.6
"402",2025-10-06 13:30:00,6.3
"403",2025-10-06 13:45:00,6.3
"404",2025-10-06 14:00:00,6.2
"405",2025-10-06 14:15:00,6.1
"406",2025-10-06 14:30:00,6
"407",2025-10-06 14:45:00,5.9
"408",2025-10-06 15:00:00,6
"409",2025-10-06 15:15:00,6.2
"410",2025-10-06 15:30:00,6
"411",2025-10-06 15:45:00,6.1
"412",2025-10-06 16:00:00,6.2
"413",2025-10-06 16:15:00,6.3
"414",2025-10-06 16:30:00,6.3
"415",2025-10-06 16:45:00,6.4
"416",2025-10-06 17:00:00,6.4
"417",2025-10-06 17:15:00,6.5
"418",2025-10-06 17:30:00,6.5
"419",2025-10-06 17:45:00,6.8
"420",2025-10-06 18:00:00,7
"421",2025-10-06 18:15:00,7.3
"422",2025-10-06 18:30:00,7.4
"423",2025-10-06 18:45:00,7.4
"424",2025-10-06 19:00:00,7.4
"425",2025-10-06 19:15:00,7.3
"426",2025-10-06 19:30:00,7.2
"427",2025-10-06 19:45:00,7.2
"428",2025-10-06 20:00:00,7.2
"429",2025-10-06 20:15:00,7.2
"430",2025-10-06 20:30:00,7.1
"431",2025-10-06 20:45:00,7
"432",2025-10-06 21:00:00,7
"433",2025-10-06 21:15:00,6.9
"434",2025-10-06 21:30:00,7
"435",2025-10-06 21:45:00,6.9
"436",2025-10-06 22:00:00,6.9
"437",2025-10-06 22:15:00,6.9
"438",2025-10-06 22:30:00,7
"439",2025-10-06 22:45:00,6.9
"440",2025-10-06 23:00:00,6.9
"441",2025-10-06 23:15:00,6.9
"442",2025-10-06 23:30:00,7
"443",2025-10-06 23:45:00,6.9
"444",2025-10-07 00:00:00,6.9
"445",2025-10-07 00:15:00,6.8
"446",2025-10-07 00:30:00,6.8
"447",2025-10-07 00:45:00,6.8
"448",2025-10-07 01:00:00,6.8
"449",2025-10-07 01:15:00,6.8
"450",2025-10-07 01:30:00,6.7
"451",2025-10-07 01:45:00,6.7
"452",2025-10-07 02:00:00,6.6
"453",2025-10-07 10:30:00,6.8
"454",2025-10-07 10:45:00,6.9
"455",2025-10-07 11:00:00,6.9
"456",2025-10-07 11:15:00,6.8
"457",2025-10-07 11:30:00,6.8
"458",2025-10-07 11:45:00,6.8
"459",2025-10-07 12:00:00,6.8
"460",2025-10-07 12:15:00,6.8
"461",2025-10-07 12:30:00,6.8
"462",2025-10-07 12:45:00,6.8
"463",2025-10-07 13:00:00,6.8
"464",2025-10-07 13:15:00,6.9
"465",2025-10-07 13:30:00,6.9
"466",2025-10-07 13:45:00,6.8
"467",2025-10-07 14:00:00,6.7
"468",2025-10-07 14:15:00,6.4
"469",2025-10-07 14:30:00,6.3
"470",2025-10-07 14:45:00,6.3
"471",2025-10-07 15:00:00,6.3
"472",2025-10-07 15:15:00,6.3
"473",2025-10-07 15:30:00,6.4
"474",2025-10-07 15:45:00,6.4
"475",2025-10-07 16:00:00,6.6
"476",2025-10-07 16:15:00,6.7
"477",2025-10-07 16:30:00,6.8
"478",2025-10-07 16:45:00,6.8
"479",2025-10-07 17:00:00,7
"480",2025-10-07 17:15:00,7
"481",2025-10-07 17:30:00,7
"482",2025-10-07 17:45:00,7.5
"483",2025-10-07 18:00:00,7.6
"484",2025-10-07 18:15:00,7.6
"485",2025-10-07 18:30:00,7.6
"486",2025-10-07 18:45:00,7.5
"487",2025-10-07 19:00:00,7.4
"488",2025-10-07 19:15:00,7.3
"489",2025-10-07 19:30:00,7.3
"490",2025-10-07 19:45:00,7.2
"491",2025-10-07 20:00:00,7.2
"492",2025-10-07 20:15:00,7.2
"493",2025-10-07 20:30:00,7.2
"494",2025-10-07 20:45:00,7.1
"495",2025-10-07 21:00:00,7.1
"496",2025-10-07 21:15:00,7.1
"497",2025-10-07 21:30:00,7.1
"498",2025-10-07 21:45:00,7
"499",2025-10-08 00:30:00,6.8
"500",2025-10-08 00:45:00,6.9
"501",2025-10-08 01:00:00,6.9
"502",2025-10-08 01:15:00,6.8
"503",2025-10-08 01:30:00,6.8
"504",2025-10-08 01:45:00,6.8
"505",2025-10-08 02:00:00,6.8
"506",2025-10-08 02:15:00,6.8
"507",2025-10-08 02:30:00,6.7
"508",2025-10-08 02:45:00,6.7
"509",2025-10-08 03:00:00,6.7
"510",2025-10-08 03:15:00,6.6
"511",2025-10-08 03:30:00,6.6
"512",2025-10-08 03:45:00,6.6
"513",2025-10-08 04:00:00,6.4
"514",2025-10-08 04:15:00,6.4
"515",2025-10-08 04:30:00,6.4
"516",2025-10-08 04:45:00,6.4
"517",2025-10-08 05:00:00,6.5
"518",2025-10-08 05:15:00,6.4
"519",2025-10-08 05:30:00,6.4
"520",2025-10-08 05:45:00,6.6
"521",2025-10-08 06:00:00,6.7
"522",2025-10-08 06:15:00,6.7
"523",2025-10-08 06:30:00,6.8
"524",2025-10-08 06:45:00,6.8
"525",2025-10-08 07:00:00,6.8
"526",2025-10-08 07:15:00,6.8
"527",2025-10-08 07:30:00,6.8
"528",2025-10-08 07:45:00,6.8
"529",2025-10-08 08:00:00,6.8
