"","t","do"
"88",2023-07-18 21:00:00,6.4
"89",2023-07-18 21:15:00,6.3
"90",2023-07-18 21:30:00,6.3
"91",2023-07-18 21:45:00,6.2
"92",2023-07-18 22:00:00,5.9
"93",2023-07-18 22:15:00,5.5
"94",2023-07-18 22:30:00,5.8
"95",2023-07-18 22:45:00,6
"96",2023-07-18 23:00:00,6
"97",2023-07-18 23:15:00,6
"98",2023-07-18 23:30:00,5.9
"99",2023-07-18 23:45:00,5.2
"100",2023-07-19 00:00:00,4.6
"101",2023-07-19 00:15:00,5.6
"102",2023-07-19 00:30:00,5.7
"103",2023-07-19 00:45:00,5.1
"104",2023-07-19 01:00:00,5.4
"105",2023-07-19 01:15:00,5.5
"106",2023-07-19 01:30:00,5.5
"107",2023-07-19 01:45:00,5.5
"108",2023-07-19 02:00:00,5.3
"109",2023-07-19 02:15:00,5
"110",2023-07-19 02:30:00,5.3
"111",2023-07-19 02:45:00,5.3
"112",2023-07-19 03:00:00,5.6
"113",2023-07-19 03:15:00,5.7
"114",2023-07-19 03:30:00,5.8
"115",2023-07-19 03:45:00,5.8
"116",2023-07-19 04:00:00,5.9
"117",2023-07-19 04:15:00,6
"118",2023-07-19 04:30:00,6
"119",2023-07-19 04:45:00,6
"120",2023-07-19 05:00:00,6.1
"121",2023-07-19 05:15:00,6.1
"122",2023-07-19 05:30:00,6.1
"123",2023-07-19 05:45:00,6
"124",2023-07-19 06:00:00,5.9
"125",2023-07-19 06:15:00,5.9
"126",2023-07-19 06:30:00,5.9
"127",2023-07-19 06:45:00,5.8
"128",2023-07-19 07:00:00,5.8
"129",2023-07-19 07:15:00,5.8
"130",2023-07-19 07:30:00,5.8
"131",2023-07-19 07:45:00,5.8
"132",2023-07-19 08:00:00,5.6
"133",2023-07-19 08:15:00,5.8
"134",2023-07-19 08:30:00,4.8
"135",2023-07-19 08:45:00,5.6
"136",2023-07-19 09:00:00,5.8
"137",2023-07-19 09:15:00,5.5
"138",2023-07-19 09:30:00,3.6
"139",2023-07-19 09:45:00,5.5
"140",2023-07-19 10:00:00,5.4
"141",2023-07-19 10:15:00,5.1
"142",2023-07-19 10:30:00,5.7
"143",2023-07-19 10:45:00,5.5
"144",2023-07-19 11:00:00,5.4
"145",2023-07-19 11:15:00,4.8
"146",2023-07-19 11:30:00,5.3
"147",2023-07-19 11:45:00,5.2
"148",2023-07-19 12:00:00,5.6
"149",2023-07-19 12:15:00,5.3
"150",2023-07-19 12:30:00,5.2
"151",2023-07-19 12:45:00,5.1
"152",2023-07-19 13:00:00,5
"153",2023-07-19 13:15:00,4.6
"154",2023-07-19 13:30:00,5.4
"155",2023-07-19 13:45:00,5.7
"156",2023-07-19 14:00:00,5.6
"157",2023-07-19 14:15:00,5.1
"158",2023-07-19 14:30:00,5.2
"159",2023-07-19 14:45:00,5.6
"160",2023-07-19 15:00:00,4.9
"161",2023-07-19 15:15:00,5.5
"162",2023-07-19 15:30:00,5.6
"163",2023-07-19 15:45:00,5.1
"164",2023-07-19 16:00:00,4.8
"165",2023-07-19 16:15:00,5.4
"166",2023-07-19 16:30:00,5.6
"167",2023-07-19 16:45:00,5.1
"168",2023-07-19 17:00:00,5.1
"169",2023-07-19 17:15:00,5.5
"170",2023-07-19 17:30:00,5.6
"171",2023-07-19 17:45:00,5.4
"172",2023-07-19 18:00:00,5.4
"173",2023-07-19 18:15:00,5.1
"174",2023-07-19 18:30:00,5.2
"175",2023-07-19 18:45:00,5
"176",2023-07-19 19:00:00,4.7
"177",2023-07-19 19:15:00,5.6
"178",2023-07-19 19:30:00,5.9
"179",2023-07-19 19:45:00,6.2
"180",2023-07-19 20:00:00,6.3
"181",2023-07-19 20:15:00,6.4
"182",2023-07-19 20:30:00,6.4
"183",2023-07-19 20:45:00,6.6
"184",2023-07-19 21:00:00,6.6
"185",2023-07-19 21:15:00,6.5
"186",2023-07-19 21:30:00,6.5
"187",2023-07-19 21:45:00,6.4
"188",2023-07-19 22:00:00,6.2
"189",2023-07-19 22:15:00,6.2
"190",2023-07-19 22:30:00,6
"191",2023-07-19 22:45:00,5.4
"192",2023-07-19 23:00:00,6
"193",2023-07-19 23:15:00,5.9
"194",2023-07-19 23:30:00,6
"195",2023-07-19 23:45:00,6
"196",2023-07-20 00:00:00,5.4
"197",2023-07-20 00:15:00,5.3
"198",2023-07-20 00:30:00,5.7
"199",2023-07-20 00:45:00,5
"200",2023-07-20 01:00:00,5
"201",2023-07-20 01:15:00,5.6
"202",2023-07-20 01:30:00,5.4
"203",2023-07-20 01:45:00,4.8
"204",2023-07-20 02:00:00,5.2
"205",2023-07-20 02:15:00,5.2
"206",2023-07-20 02:30:00,5.3
"207",2023-07-20 02:45:00,4.9
"208",2023-07-20 03:00:00,5.5
"209",2023-07-20 03:15:00,5.6
"210",2023-07-20 03:30:00,5.5
"211",2023-07-20 03:45:00,5.5
"212",2023-07-20 04:00:00,5.6
"213",2023-07-20 04:15:00,5.7
"214",2023-07-20 04:30:00,5.8
"215",2023-07-20 04:45:00,5.8
"216",2023-07-20 05:00:00,5.8
"217",2023-07-20 05:15:00,5.8
"218",2023-07-20 05:30:00,5.9
"219",2023-07-20 05:45:00,5.8
"220",2023-07-20 06:00:00,5.8
"221",2023-07-20 06:15:00,5.7
"222",2023-07-20 06:30:00,5.7
"223",2023-07-20 06:45:00,5.7
"224",2023-07-20 07:00:00,5.6
"225",2023-07-20 07:15:00,5.6
"226",2023-07-20 07:30:00,5.5
"227",2023-07-20 07:45:00,5.5
"228",2023-07-20 08:00:00,5.4
"229",2023-07-20 08:15:00,5.5
"230",2023-07-20 08:30:00,5.4
"231",2023-07-20 08:45:00,5.1
"232",2023-07-20 09:00:00,4.7
"233",2023-07-20 09:15:00,5.1
"234",2023-07-20 09:30:00,5
"235",2023-07-20 09:45:00,5
"236",2023-07-20 10:00:00,4.5
"237",2023-07-20 10:15:00,4.8
"238",2023-07-20 10:30:00,4.9
"239",2023-07-20 10:45:00,4.9
"240",2023-07-20 11:00:00,4.8
"241",2023-07-20 11:15:00,5.1
"242",2023-07-20 11:30:00,5
"243",2023-07-20 11:45:00,4.6
"244",2023-07-20 12:00:00,4.8
"245",2023-07-20 12:15:00,5
"246",2023-07-20 12:30:00,5
"247",2023-07-20 12:45:00,5.1
"248",2023-07-20 13:00:00,5
"249",2023-07-20 13:15:00,5.6
"250",2023-07-20 13:30:00,5.1
"251",2023-07-20 13:45:00,5.4
"252",2023-07-20 14:00:00,5.5
"253",2023-07-20 14:15:00,5.7
"254",2023-07-20 14:30:00,5.7
"255",2023-07-20 14:45:00,5.7
"256",2023-07-20 15:00:00,5.5
"257",2023-07-20 15:15:00,4.7
"258",2023-07-20 15:30:00,6
"259",2023-07-20 15:45:00,5.8
"260",2023-07-20 16:00:00,5.8
"261",2023-07-20 16:15:00,5.6
"262",2023-07-20 16:30:00,6
"263",2023-07-20 16:45:00,5.6
"264",2023-07-20 17:00:00,5.6
"265",2023-07-20 17:15:00,5.8
"266",2023-07-20 17:30:00,5.8
"267",2023-07-20 17:45:00,5.6
"268",2023-07-20 18:00:00,5.4
"269",2023-07-20 18:15:00,5.1
"270",2023-07-20 18:30:00,5
"271",2023-07-20 18:45:00,4.9
"272",2023-07-20 19:00:00,4.6
"273",2023-07-20 19:15:00,4.4
"274",2023-07-20 19:30:00,4.3
"275",2023-07-20 19:45:00,4.8
"276",2023-07-20 20:00:00,4.9
"277",2023-07-20 20:15:00,4.9
"278",2023-07-20 20:30:00,5.2
"279",2023-07-20 20:45:00,5.5
"280",2023-07-20 21:00:00,5.5
"281",2023-07-20 21:15:00,6.6
"282",2023-07-20 21:30:00,6.5
"283",2023-07-20 21:45:00,6.3
"284",2023-07-20 22:00:00,6.3
"285",2023-07-20 22:15:00,6
"286",2023-07-20 22:30:00,6
"287",2023-07-20 22:45:00,5.8
"288",2023-07-20 23:00:00,5.3
"289",2023-07-20 23:15:00,5.6
"290",2023-07-20 23:30:00,5.7
"291",2023-07-20 23:45:00,5.6
"292",2023-07-21 00:00:00,5
"293",2023-07-21 00:15:00,5.5
"294",2023-07-21 00:30:00,5.3
"295",2023-07-21 00:45:00,5.7
"296",2023-07-21 01:00:00,5.4
"297",2023-07-21 01:15:00,5.6
"298",2023-07-21 01:30:00,5.2
"299",2023-07-21 01:45:00,5.5
"300",2023-07-21 02:00:00,5.3
"301",2023-07-21 02:15:00,5
"302",2023-07-21 02:30:00,4.7
"303",2023-07-21 02:45:00,4.6
"304",2023-07-21 03:00:00,5
"305",2023-07-21 03:15:00,5
"306",2023-07-21 03:30:00,4.7
"307",2023-07-21 03:45:00,4.8
"308",2023-07-21 04:00:00,4.4
"309",2023-07-21 04:15:00,4.4
"310",2023-07-21 04:30:00,5.1
"311",2023-07-21 04:45:00,5.2
"312",2023-07-21 05:00:00,5.3
"313",2023-07-21 05:15:00,5.3
"314",2023-07-21 05:30:00,5.4
"315",2023-07-21 05:45:00,5.4
"316",2023-07-21 06:00:00,5.4
"317",2023-07-21 06:15:00,5.2
"318",2023-07-21 06:30:00,5.3
"319",2023-07-21 06:45:00,5.2
"320",2023-07-21 07:00:00,5.2
"321",2023-07-21 07:15:00,5.2
"322",2023-07-21 07:30:00,5.1
"323",2023-07-21 07:45:00,5.2
"324",2023-07-21 08:00:00,5.1
"325",2023-07-21 08:15:00,5.1
"326",2023-07-21 08:30:00,5.1
"327",2023-07-21 08:45:00,4.8
"328",2023-07-21 09:00:00,4.9
"329",2023-07-21 09:15:00,5.1
"330",2023-07-21 09:30:00,4.9
"331",2023-07-21 09:45:00,4.2
"332",2023-07-21 10:00:00,4.1
"333",2023-07-21 10:15:00,4.7
"334",2023-07-21 10:30:00,4.1
"335",2023-07-21 10:45:00,4.3
"336",2023-07-21 11:00:00,4.3
"337",2023-07-21 11:15:00,2.2
"338",2023-07-21 11:30:00,4.4
"339",2023-07-21 11:45:00,2.8
"340",2023-07-21 12:00:00,4.3
"341",2023-07-21 12:15:00,4.9
"342",2023-07-21 12:30:00,5
"343",2023-07-21 12:45:00,2.9
"344",2023-07-21 13:00:00,3.6
"345",2023-07-21 13:15:00,2.7
"346",2023-07-21 13:30:00,4.1
"347",2023-07-21 13:45:00,4.9
"348",2023-07-21 14:00:00,3.7
"349",2023-07-21 14:15:00,3.6
"350",2023-07-21 14:30:00,5.3
"351",2023-07-21 14:45:00,5.2
"352",2023-07-21 15:00:00,5.3
"353",2023-07-21 15:15:00,5.3
"354",2023-07-21 15:30:00,5.3
"355",2023-07-21 15:45:00,5.4
"356",2023-07-21 16:00:00,5.5
"357",2023-07-21 16:15:00,5.3
"358",2023-07-21 16:30:00,5.4
"359",2023-07-21 16:45:00,4.4
"360",2023-07-21 17:00:00,5.1
"361",2023-07-21 17:15:00,4.6
"362",2023-07-21 17:30:00,3.8
"363",2023-07-21 17:45:00,4.2
"364",2023-07-21 18:00:00,4.3
"365",2023-07-21 18:15:00,3.8
"366",2023-07-21 18:30:00,3.8
"367",2023-07-21 18:45:00,3.8
"368",2023-07-21 19:00:00,3.5
"369",2023-07-21 19:15:00,3.8
"370",2023-07-21 19:30:00,3.7
"371",2023-07-21 19:45:00,4.3
"372",2023-07-21 20:00:00,4.6
"373",2023-07-21 20:15:00,4.5
"374",2023-07-21 20:30:00,4.9
"375",2023-07-21 20:45:00,5.5
"376",2023-07-21 21:00:00,6.1
"377",2023-07-21 21:15:00,6.4
"378",2023-07-21 21:30:00,6.3
"379",2023-07-21 21:45:00,5.9
"380",2023-07-21 22:00:00,5.8
"381",2023-07-21 22:15:00,5.6
"382",2023-07-21 22:30:00,5.6
"383",2023-07-21 22:45:00,5.4
"384",2023-07-21 23:00:00,5.2
"385",2023-07-21 23:15:00,4.9
"386",2023-07-21 23:30:00,4.8
"387",2023-07-21 23:45:00,4.9
"388",2023-07-22 00:00:00,4.8
"389",2023-07-22 00:15:00,4.3
"390",2023-07-22 00:30:00,4.4
"391",2023-07-22 00:45:00,4.5
"392",2023-07-22 01:00:00,4.7
"393",2023-07-22 01:15:00,4.7
"394",2023-07-22 01:30:00,4.5
"395",2023-07-22 01:45:00,4.9
"396",2023-07-22 02:00:00,4.8
"397",2023-07-22 02:15:00,4.3
"398",2023-07-22 02:30:00,4.2
"399",2023-07-22 02:45:00,4.2
"400",2023-07-22 03:00:00,4.7
"401",2023-07-22 03:15:00,4.8
"402",2023-07-22 03:30:00,4.1
"403",2023-07-22 03:45:00,4.6
"404",2023-07-22 04:00:00,4.6
"405",2023-07-22 04:15:00,4.4
"406",2023-07-22 04:30:00,4.9
"407",2023-07-22 04:45:00,4.4
"408",2023-07-22 05:00:00,4.4
"409",2023-07-22 05:15:00,4.3
"410",2023-07-22 05:30:00,4.6
"411",2023-07-22 05:45:00,4.6
"412",2023-07-22 06:00:00,4.5
"413",2023-07-22 06:15:00,4.5
"414",2023-07-22 06:30:00,4.6
"415",2023-07-22 06:45:00,4.5
"416",2023-07-22 07:00:00,4.6
"417",2023-07-22 07:15:00,4.7
"418",2023-07-22 07:30:00,4.7
"419",2023-07-22 07:45:00,4.7
"420",2023-07-22 08:00:00,4.8
"421",2023-07-22 08:15:00,4.8
"422",2023-07-22 08:30:00,4.8
"423",2023-07-22 08:45:00,4.9
"424",2023-07-22 09:00:00,5
"425",2023-07-22 09:15:00,4.8
"426",2023-07-22 09:30:00,5
"427",2023-07-22 09:45:00,4.8
"428",2023-07-22 10:00:00,4.7
"429",2023-07-22 10:15:00,3.3
"430",2023-07-22 10:30:00,4.2
"431",2023-07-22 10:45:00,4
"432",2023-07-22 11:00:00,4.2
"433",2023-07-22 11:15:00,4
"434",2023-07-22 11:30:00,3.4
"435",2023-07-22 11:45:00,3.4
"436",2023-07-22 12:00:00,3.5
"437",2023-07-22 12:15:00,4.4
"438",2023-07-22 12:30:00,3.9
"439",2023-07-22 12:45:00,3.8
"440",2023-07-22 13:00:00,4
"441",2023-07-22 13:15:00,3.7
"442",2023-07-22 13:30:00,3.5
"443",2023-07-22 13:45:00,4.2
"444",2023-07-22 14:00:00,4
"445",2023-07-22 14:15:00,4
"446",2023-07-22 14:30:00,4.4
"447",2023-07-22 14:45:00,3.7
"448",2023-07-22 15:00:00,3.2
"449",2023-07-22 15:15:00,3.1
"450",2023-07-22 15:30:00,3.3
"451",2023-07-22 15:45:00,3.3
"452",2023-07-22 16:00:00,3.6
"453",2023-07-22 16:15:00,3
"454",2023-07-22 16:30:00,3.3
"455",2023-07-22 16:45:00,3.6
"456",2023-07-22 17:00:00,3.8
"457",2023-07-22 17:15:00,3.8
"458",2023-07-22 17:30:00,3.4
"459",2023-07-22 17:45:00,3.8
"460",2023-07-22 18:00:00,3.8
"461",2023-07-22 18:15:00,3.6
"462",2023-07-22 18:30:00,3.6
"463",2023-07-22 18:45:00,3.6
"464",2023-07-22 19:00:00,3.5
"465",2023-07-22 19:15:00,3
"466",2023-07-22 19:30:00,2.9
"467",2023-07-22 19:45:00,3.1
"468",2023-07-22 20:00:00,3.4
"469",2023-07-22 20:15:00,4
"470",2023-07-22 20:30:00,4.2
"471",2023-07-22 20:45:00,4.2
"472",2023-07-22 21:00:00,4.4
"473",2023-07-22 21:15:00,4.9
"474",2023-07-22 21:30:00,5.5
"475",2023-07-22 21:45:00,5.4
"476",2023-07-22 22:00:00,5.6
"477",2023-07-22 22:15:00,5.6
"478",2023-07-22 22:30:00,5.4
"479",2023-07-22 22:45:00,5.3
"480",2023-07-22 23:00:00,4.9
"481",2023-07-22 23:15:00,5
"482",2023-07-22 23:30:00,4.8
"483",2023-07-22 23:45:00,4.6
"484",2023-07-23 00:00:00,4.6
"485",2023-07-23 00:15:00,4.6
"486",2023-07-23 00:30:00,4.4
"487",2023-07-23 00:45:00,4.2
"488",2023-07-23 01:00:00,4.2
"489",2023-07-23 01:15:00,4.2
"490",2023-07-23 01:30:00,4.3
"491",2023-07-23 01:45:00,4.2
"492",2023-07-23 02:00:00,4.1
"493",2023-07-23 02:15:00,4
"494",2023-07-23 02:30:00,4
"495",2023-07-23 02:45:00,4.3
"496",2023-07-23 03:00:00,4.3
"497",2023-07-23 03:15:00,4.7
"498",2023-07-23 03:30:00,4.4
"499",2023-07-23 03:45:00,4.3
"500",2023-07-23 04:00:00,4.2
"501",2023-07-23 04:15:00,4.3
"502",2023-07-23 04:30:00,3.9
"503",2023-07-23 04:45:00,3.9
"504",2023-07-23 05:00:00,3.7
"505",2023-07-23 05:15:00,3.6
"506",2023-07-23 05:30:00,3
"507",2023-07-23 05:45:00,3.2
"508",2023-07-23 06:00:00,NA
"509",2023-07-23 06:15:00,3.5
"510",2023-07-23 06:30:00,3.4
"511",2023-07-23 06:45:00,3.7
"512",2023-07-23 07:00:00,3.9
"513",2023-07-23 07:15:00,3.5
"514",2023-07-23 07:30:00,3.6
"515",2023-07-23 07:45:00,3.5
"516",2023-07-23 08:00:00,3.8
"517",2023-07-23 08:15:00,3.8
"518",2023-07-23 08:30:00,3.5
"519",2023-07-23 08:45:00,3.7
"520",2023-07-23 09:00:00,3.7
"521",2023-07-23 09:15:00,4
"522",2023-07-23 09:30:00,4.2
"523",2023-07-23 09:45:00,4.4
"524",2023-07-23 10:00:00,4.5
"525",2023-07-23 10:15:00,4.7
"526",2023-07-23 10:30:00,4.1
"527",2023-07-23 10:45:00,3.4
"528",2023-07-23 11:00:00,3.6
"529",2023-07-23 11:15:00,3.4
"530",2023-07-23 11:30:00,3.4
"531",2023-07-23 11:45:00,3.2
"532",2023-07-23 12:00:00,3.5
"533",2023-07-23 12:15:00,3.3
"534",2023-07-23 12:30:00,2.9
"535",2023-07-23 12:45:00,2.6
"536",2023-07-23 13:00:00,3.1
"537",2023-07-23 13:15:00,2.7
"538",2023-07-23 13:30:00,2.4
"539",2023-07-23 13:45:00,2.5
"540",2023-07-23 14:00:00,2.4
"541",2023-07-23 14:15:00,1.6
"542",2023-07-23 14:30:00,3.1
"543",2023-07-23 14:45:00,4.1
"544",2023-07-23 15:00:00,4.8
"545",2023-07-23 15:15:00,4.6
"546",2023-07-23 15:30:00,4.5
"547",2023-07-23 15:45:00,4.7
"548",2023-07-23 16:00:00,5
"549",2023-07-23 16:15:00,5.2
"550",2023-07-23 16:30:00,5.4
"551",2023-07-23 16:45:00,4.8
"552",2023-07-23 17:00:00,4.5
"553",2023-07-23 17:15:00,4.4
"554",2023-07-23 17:30:00,5
"555",2023-07-23 17:45:00,4.4
"556",2023-07-23 18:00:00,4.5
"557",2023-07-23 18:15:00,4.1
"558",2023-07-23 18:30:00,3.6
"559",2023-07-23 18:45:00,3.7
"560",2023-07-23 19:00:00,4.5
"561",2023-07-23 19:15:00,4.5
"562",2023-07-23 19:30:00,4.5
"563",2023-07-23 19:45:00,4.9
"564",2023-07-23 20:00:00,5
"565",2023-07-23 20:15:00,5.1
"566",2023-07-23 20:30:00,5.2
"567",2023-07-23 20:45:00,5.1
"568",2023-07-23 21:00:00,5.1
"569",2023-07-23 21:15:00,5.2
"570",2023-07-23 21:30:00,5.4
"571",2023-07-23 21:45:00,5.2
"572",2023-07-23 22:00:00,5.8
"573",2023-07-23 22:15:00,5.8
"574",2023-07-23 22:30:00,5.3
"575",2023-07-23 22:45:00,5.7
"576",2023-07-23 23:00:00,5.6
"577",2023-07-23 23:15:00,5.7
"578",2023-07-23 23:30:00,5.4
"579",2023-07-23 23:45:00,5.3
"580",2023-07-24 00:00:00,5.1
"581",2023-07-24 00:15:00,5
"582",2023-07-24 00:30:00,4.7
"583",2023-07-24 00:45:00,4.6
"584",2023-07-24 01:00:00,4.8
"585",2023-07-24 01:15:00,4.6
"586",2023-07-24 01:30:00,3.7
"587",2023-07-24 01:45:00,4.1
"588",2023-07-24 02:00:00,4.5
"589",2023-07-24 02:15:00,4.5
"590",2023-07-24 02:30:00,4.4
"591",2023-07-24 02:45:00,4.7
"592",2023-07-24 03:00:00,4.5
"593",2023-07-24 03:15:00,4.6
"594",2023-07-24 03:30:00,4.7
"595",2023-07-24 03:45:00,4.7
"596",2023-07-24 04:00:00,4.7
"597",2023-07-24 04:15:00,4.6
"598",2023-07-24 04:30:00,4.5
"599",2023-07-24 04:45:00,4.6
"600",2023-07-24 05:00:00,4.5
"601",2023-07-24 05:15:00,4.4
"602",2023-07-24 05:30:00,4.4
"603",2023-07-24 05:45:00,4.5
"604",2023-07-24 06:00:00,4.4
"605",2023-07-24 06:15:00,4.2
"606",2023-07-24 06:30:00,4.1
"607",2023-07-24 06:45:00,4.1
"608",2023-07-24 07:00:00,NA
"609",2023-07-24 07:15:00,NA
"610",2023-07-24 07:30:00,NA
"611",2023-07-24 07:45:00,NA
"612",2023-07-24 08:00:00,NA
"613",2023-07-24 08:15:00,NA
"614",2023-07-24 08:30:00,NA
"615",2023-07-24 08:45:00,NA
"616",2023-07-24 09:00:00,NA
"617",2023-07-24 09:15:00,NA
"618",2023-07-24 09:30:00,NA
"619",2023-07-24 09:45:00,NA
"620",2023-07-24 10:00:00,NA
"621",2023-07-24 10:15:00,NA
"622",2023-07-24 10:30:00,NA
"623",2023-07-24 10:45:00,NA
"624",2023-07-24 11:00:00,NA
"625",2023-07-24 11:15:00,NA
"626",2023-07-24 11:30:00,NA
"627",2023-07-24 11:45:00,NA
"628",2023-07-24 12:00:00,NA
"629",2023-07-24 12:15:00,NA
"630",2023-07-24 12:30:00,NA
"631",2023-07-24 12:45:00,NA
"632",2023-07-24 13:00:00,NA
"633",2023-07-24 13:15:00,NA
"634",2023-07-24 13:30:00,NA
"635",2023-07-24 13:45:00,NA
"636",2023-07-24 14:00:00,NA
"637",2023-07-24 14:15:00,NA
"638",2023-07-24 14:30:00,NA
"639",2023-07-24 14:45:00,NA
"640",2023-07-24 15:00:00,NA
"641",2023-07-24 15:15:00,NA
"642",2023-07-24 15:30:00,NA
"643",2023-07-24 15:45:00,NA
"644",2023-07-24 16:00:00,NA
"645",2023-07-24 16:15:00,NA
"646",2023-07-24 16:30:00,NA
"647",2023-07-24 16:45:00,NA
"648",2023-07-24 17:00:00,NA
"649",2023-07-24 17:15:00,NA
"650",2023-07-24 17:30:00,NA
"651",2023-07-24 17:45:00,NA
"652",2023-07-24 18:00:00,NA
"653",2023-07-24 18:15:00,NA
"654",2023-07-24 18:30:00,NA
"655",2023-07-24 18:45:00,NA
"656",2023-07-24 19:00:00,NA
"657",2023-07-24 19:15:00,NA
"658",2023-07-24 19:30:00,NA
"659",2023-07-24 19:45:00,NA
"660",2023-07-24 20:00:00,NA
"661",2023-07-24 20:15:00,NA
"662",2023-07-24 20:30:00,NA
"663",2023-07-24 20:45:00,NA
"664",2023-07-24 21:00:00,NA
"665",2023-07-24 21:15:00,NA
"666",2023-07-24 21:30:00,NA
"667",2023-07-24 21:45:00,NA
"668",2023-07-24 22:00:00,NA
"669",2023-07-24 22:15:00,NA
"670",2023-07-24 22:30:00,NA
"671",2023-07-24 22:45:00,NA
"672",2023-07-24 23:00:00,NA
