"","t","do"
"63",2023-05-21 14:45:00,5
"64",2023-05-21 15:00:00,5
"65",2023-05-21 15:15:00,5
"66",2023-05-21 15:30:00,5.1
"67",2023-05-21 15:45:00,5.2
"68",2023-05-21 16:00:00,5.1
"69",2023-05-21 16:15:00,4.9
"70",2023-05-21 16:30:00,5.3
"71",2023-05-21 16:45:00,5.1
"72",2023-05-21 17:00:00,4.9
"73",2023-05-21 17:15:00,4.8
"74",2023-05-21 17:30:00,4.5
"75",2023-05-21 17:45:00,4.8
"76",2023-05-21 18:00:00,4.6
"77",2023-05-21 18:15:00,4.6
"78",2023-05-21 18:30:00,4.3
"79",2023-05-21 18:45:00,3.9
"80",2023-05-21 19:00:00,4.1
"81",2023-05-21 19:15:00,4
"82",2023-05-21 19:30:00,4
"83",2023-05-21 19:45:00,4.4
"84",2023-05-21 20:00:00,4.2
"85",2023-05-21 20:15:00,4.4
"86",2023-05-21 20:30:00,4.4
"87",2023-05-21 20:45:00,4.4
"88",2023-05-21 21:00:00,4.5
"89",2023-05-21 21:15:00,4.4
"90",2023-05-21 21:30:00,4.4
"91",2023-05-21 21:45:00,4.3
"92",2023-05-21 22:00:00,4.2
"93",2023-05-21 22:15:00,3.5
"94",2023-05-21 22:30:00,4.1
"95",2023-05-21 22:45:00,3.9
"96",2023-05-21 23:00:00,4.1
"97",2023-05-21 23:15:00,3.9
"98",2023-05-21 23:30:00,3.9
"99",2023-05-21 23:45:00,3.8
"100",2023-05-22 00:00:00,3.6
"101",2023-05-22 00:15:00,3.7
"102",2023-05-22 00:30:00,3.6
"103",2023-05-22 00:45:00,3.5
"104",2023-05-22 01:00:00,3.5
"105",2023-05-22 01:15:00,3.5
"106",2023-05-22 01:30:00,3.4
"107",2023-05-22 01:45:00,3.6
"108",2023-05-22 02:00:00,3.5
"109",2023-05-22 02:15:00,3.6
"110",2023-05-22 02:30:00,3.7
"111",2023-05-22 02:45:00,3.6
"112",2023-05-22 03:00:00,3.6
"113",2023-05-22 03:15:00,NA
"114",2023-05-22 03:30:00,3.2
"115",2023-05-22 03:45:00,3.6
"116",2023-05-22 04:00:00,3.6
"117",2023-05-22 04:15:00,3.8
"118",2023-05-22 04:30:00,3.6
"119",2023-05-22 04:45:00,3.5
"120",2023-05-22 05:00:00,3.4
"121",2023-05-22 05:15:00,3.4
"122",2023-05-22 05:30:00,3.4
"123",2023-05-22 05:45:00,3.6
"124",2023-05-22 06:00:00,3.4
"125",2023-05-22 06:15:00,3.6
"126",2023-05-22 06:30:00,3.7
"127",2023-05-22 06:45:00,3.7
"128",2023-05-22 07:00:00,3.8
"129",2023-05-22 07:15:00,3.9
"130",2023-05-22 07:30:00,3.9
"131",2023-05-22 07:45:00,3.8
"132",2023-05-22 08:00:00,3.8
"133",2023-05-22 08:15:00,3.7
"134",2023-05-22 08:30:00,2.9
"135",2023-05-22 08:45:00,3.5
"136",2023-05-22 09:00:00,3.5
"137",2023-05-22 09:15:00,3.6
"138",2023-05-22 09:30:00,3.5
"139",2023-05-22 09:45:00,3.6
"140",2023-05-22 10:00:00,NA
"141",2023-05-22 10:15:00,3.6
"142",2023-05-22 10:30:00,3.4
"143",2023-05-22 10:45:00,3.6
"144",2023-05-22 11:00:00,3.5
"145",2023-05-22 11:15:00,3.7
"146",2023-05-22 11:30:00,3.5
"147",2023-05-22 11:45:00,3.8
"148",2023-05-22 12:00:00,3.8
"149",2023-05-22 12:15:00,3.5
"150",2023-05-22 12:30:00,3.9
"151",2023-05-22 12:45:00,3.8
"152",2023-05-22 13:00:00,4.2
"153",2023-05-22 13:15:00,4.2
"154",2023-05-22 13:30:00,4.2
"155",2023-05-22 13:45:00,4.3
"156",2023-05-22 14:00:00,4.1
"157",2023-05-22 14:15:00,4.4
"158",2023-05-22 14:30:00,4.2
"159",2023-05-22 14:45:00,4.3
"160",2023-05-22 15:00:00,4.3
"161",2023-05-22 15:15:00,4.3
"162",2023-05-22 15:30:00,4.6
"163",2023-05-22 15:45:00,4.6
"164",2023-05-22 16:00:00,4.7
"165",2023-05-22 16:15:00,4.6
"166",2023-05-22 16:30:00,4.7
"167",2023-05-22 16:45:00,4.6
"168",2023-05-22 17:00:00,4.6
"169",2023-05-22 17:15:00,4.8
"170",2023-05-22 17:30:00,4.7
"171",2023-05-22 17:45:00,4.5
"172",2023-05-22 18:00:00,4
"173",2023-05-22 18:15:00,4.3
"174",2023-05-22 18:30:00,4.1
"175",2023-05-22 18:45:00,4.1
"176",2023-05-22 19:00:00,3.8
"177",2023-05-22 19:15:00,3.4
"178",2023-05-22 19:30:00,3.7
"179",2023-05-22 19:45:00,3.2
"180",2023-05-22 20:00:00,2.8
"181",2023-05-22 20:15:00,3.6
"182",2023-05-22 20:30:00,3.9
"183",2023-05-22 20:45:00,4
"184",2023-05-22 21:00:00,4.1
"185",2023-05-22 21:15:00,4.3
"186",2023-05-22 21:30:00,4.4
"187",2023-05-22 21:45:00,4.4
"188",2023-05-22 22:00:00,4.4
"189",2023-05-22 22:15:00,4.4
"190",2023-05-22 22:30:00,4.4
"191",2023-05-22 22:45:00,4.4
"192",2023-05-22 23:00:00,4.2
"193",2023-05-22 23:15:00,4.1
"194",2023-05-22 23:30:00,3.8
"195",2023-05-22 23:45:00,4
"196",2023-05-23 00:00:00,NA
"197",2023-05-23 00:15:00,NA
"198",2023-05-23 00:30:00,NA
"199",2023-05-23 00:45:00,NA
"200",2023-05-23 01:00:00,NA
"201",2023-05-23 01:15:00,NA
"202",2023-05-23 01:30:00,NA
"203",2023-05-23 01:45:00,NA
"204",2023-05-23 02:00:00,NA
"205",2023-05-23 02:15:00,NA
"206",2023-05-23 02:30:00,NA
"207",2023-05-23 02:45:00,NA
"208",2023-05-23 03:00:00,NA
"209",2023-05-23 03:15:00,NA
"210",2023-05-23 03:30:00,NA
"211",2023-05-23 03:45:00,NA
"212",2023-05-23 04:00:00,NA
"213",2023-05-23 04:15:00,NA
"214",2023-05-23 04:30:00,NA
"215",2023-05-23 04:45:00,NA
"216",2023-05-23 05:00:00,NA
"217",2023-05-23 05:15:00,NA
"218",2023-05-23 05:30:00,NA
"219",2023-05-23 05:45:00,NA
"220",2023-05-23 06:00:00,NA
"221",2023-05-23 06:15:00,4.1
"222",2023-05-23 06:30:00,NA
"223",2023-05-23 06:45:00,4.2
"224",2023-05-23 07:00:00,4.2
"225",2023-05-23 07:15:00,4.2
"226",2023-05-23 07:30:00,4.2
"227",2023-05-23 07:45:00,4.2
"228",2023-05-23 08:00:00,4.2
"229",2023-05-23 08:15:00,4.1
"230",2023-05-23 08:30:00,4
"231",2023-05-23 08:45:00,3.9
"232",2023-05-23 09:00:00,3.8
"233",2023-05-23 09:15:00,3.8
"234",2023-05-23 09:30:00,3.5
"235",2023-05-23 09:45:00,3.7
"236",2023-05-23 10:00:00,3.7
"237",2023-05-23 10:15:00,3.8
"238",2023-05-23 10:30:00,4.2
"239",2023-05-23 10:45:00,4.5
"240",2023-05-23 11:00:00,4.5
"241",2023-05-23 11:15:00,4.6
"242",2023-05-23 11:30:00,4.6
"243",2023-05-23 11:45:00,4.6
"244",2023-05-23 12:00:00,4.7
"245",2023-05-23 12:15:00,4.7
"246",2023-05-23 12:30:00,4.7
"247",2023-05-23 12:45:00,4.7
"248",2023-05-23 13:00:00,4.8
"249",2023-05-23 13:15:00,4.8
"250",2023-05-23 13:30:00,4.8
"251",2023-05-23 13:45:00,4.8
"252",2023-05-23 14:00:00,4.9
"253",2023-05-23 14:15:00,4.8
"254",2023-05-23 14:30:00,4.8
"255",2023-05-23 14:45:00,5
"256",2023-05-23 15:00:00,5
"257",2023-05-23 15:15:00,5.1
"258",2023-05-23 15:30:00,4.9
"259",2023-05-23 15:45:00,5
"260",2023-05-23 16:00:00,5
"261",2023-05-23 16:15:00,5.2
"262",2023-05-23 16:30:00,5.2
"263",2023-05-23 16:45:00,5.4
"264",2023-05-23 17:00:00,5.4
"265",2023-05-23 17:15:00,5.5
"266",2023-05-23 17:30:00,5.6
"267",2023-05-23 17:45:00,5.7
"268",2023-05-23 18:00:00,5.6
"269",2023-05-23 18:15:00,5.6
"270",2023-05-23 18:30:00,5.6
"271",2023-05-23 18:45:00,5.5
"272",2023-05-23 19:00:00,5.5
"273",2023-05-23 19:15:00,5.3
"274",2023-05-23 19:30:00,5.4
"275",2023-05-23 19:45:00,4.9
"276",2023-05-23 20:00:00,5.1
"277",2023-05-23 20:15:00,4.5
"278",2023-05-23 20:30:00,5
"279",2023-05-23 20:45:00,5.4
"280",2023-05-23 21:00:00,5.5
"281",2023-05-23 21:15:00,5.5
"282",2023-05-23 21:30:00,5.4
"283",2023-05-23 21:45:00,5.4
"284",2023-05-23 22:00:00,5.4
"285",2023-05-23 22:15:00,5.4
"286",2023-05-23 22:30:00,5.4
"287",2023-05-23 22:45:00,5.4
"288",2023-05-23 23:00:00,5.4
"289",2023-05-23 23:15:00,5.3
"290",2023-05-23 23:30:00,5.3
"291",2023-05-23 23:45:00,5.3
"292",2023-05-24 00:00:00,5.2
"293",2023-05-24 00:15:00,5.1
"294",2023-05-24 00:30:00,4.8
"295",2023-05-24 00:45:00,4.9
"296",2023-05-24 01:00:00,5.1
"297",2023-05-24 01:15:00,5.1
"298",2023-05-24 01:30:00,5
"299",2023-05-24 01:45:00,5
"300",2023-05-24 02:00:00,5
"301",2023-05-24 02:15:00,5.1
"302",2023-05-24 02:30:00,5.1
"303",2023-05-24 02:45:00,5
"304",2023-05-24 03:00:00,5
"305",2023-05-24 03:15:00,5.1
"306",2023-05-24 03:30:00,5.1
"307",2023-05-24 03:45:00,5
"308",2023-05-24 04:00:00,5
"309",2023-05-24 04:15:00,5
"310",2023-05-24 04:30:00,5
"311",2023-05-24 04:45:00,4.8
"312",2023-05-24 05:00:00,4.4
"313",2023-05-24 05:15:00,4.9
"314",2023-05-24 05:30:00,5
"315",2023-05-24 05:45:00,5
"316",2023-05-24 06:00:00,4.9
"317",2023-05-24 06:15:00,4.8
"318",2023-05-24 06:30:00,4.8
"319",2023-05-24 06:45:00,4.8
"320",2023-05-24 07:00:00,4.8
"321",2023-05-24 07:15:00,4.9
"322",2023-05-24 07:30:00,5
"323",2023-05-24 07:45:00,5
"324",2023-05-24 08:00:00,5.1
"325",2023-05-24 08:15:00,5.1
"326",2023-05-24 08:30:00,5.1
"327",2023-05-24 08:45:00,5.1
"328",2023-05-24 09:00:00,5.1
"329",2023-05-24 09:15:00,5.2
"330",2023-05-24 09:30:00,4.6
"331",2023-05-24 09:45:00,4.9
"332",2023-05-24 10:00:00,4.8
"333",2023-05-24 10:15:00,5
"334",2023-05-24 10:30:00,4.9
"335",2023-05-24 10:45:00,4.8
"336",2023-05-24 11:00:00,5.1
"337",2023-05-24 11:15:00,5.1
"338",2023-05-24 11:30:00,5.1
"339",2023-05-24 11:45:00,5.2
"340",2023-05-24 12:00:00,5.2
"341",2023-05-24 12:15:00,5.3
"342",2023-05-24 12:30:00,5.3
"343",2023-05-24 12:45:00,5.4
"344",2023-05-24 13:00:00,5.4
"345",2023-05-24 13:15:00,5.5
"346",2023-05-24 13:30:00,5.5
"347",2023-05-24 13:45:00,5.6
"348",2023-05-24 14:00:00,5.5
"349",2023-05-24 14:15:00,5.7
"350",2023-05-24 14:30:00,5.7
"351",2023-05-24 14:45:00,5.8
"352",2023-05-24 15:00:00,5.7
"353",2023-05-24 15:15:00,5.7
"354",2023-05-24 15:30:00,5.7
"355",2023-05-24 15:45:00,5.8
"356",2023-05-24 16:00:00,5.8
"357",2023-05-24 16:15:00,5.8
"358",2023-05-24 16:30:00,6
"359",2023-05-24 16:45:00,5.8
"360",2023-05-24 17:00:00,6
"361",2023-05-24 17:15:00,6.1
"362",2023-05-24 17:30:00,6.3
"363",2023-05-24 17:45:00,6.2
"364",2023-05-24 18:00:00,6.4
"365",2023-05-24 18:15:00,6.4
"366",2023-05-24 18:30:00,6.4
"367",2023-05-24 18:45:00,6.4
"368",2023-05-24 19:00:00,6.4
"369",2023-05-24 19:15:00,6.4
"370",2023-05-24 19:30:00,6.3
"371",2023-05-24 19:45:00,6.3
"372",2023-05-24 20:00:00,6.2
"373",2023-05-24 20:15:00,6.2
"374",2023-05-24 20:30:00,6.2
"375",2023-05-24 20:45:00,6
"376",2023-05-24 21:00:00,5.9
"377",2023-05-24 21:15:00,5.7
"378",2023-05-24 21:30:00,5.7
"379",2023-05-24 21:45:00,6.1
"380",2023-05-24 22:00:00,6.1
"381",2023-05-24 22:15:00,6.2
"382",2023-05-24 22:30:00,6
"383",2023-05-24 22:45:00,6
"384",2023-05-24 23:00:00,6
"385",2023-05-24 23:15:00,6
"386",2023-05-24 23:30:00,6
"387",2023-05-24 23:45:00,5.9
"388",2023-05-25 00:00:00,5.9
"389",2023-05-25 00:15:00,5.8
"390",2023-05-25 00:30:00,5.8
"391",2023-05-25 00:45:00,5.6
"392",2023-05-25 01:00:00,5.4
"393",2023-05-25 01:15:00,5.2
"394",2023-05-25 01:30:00,5.5
"395",2023-05-25 01:45:00,5.6
"396",2023-05-25 02:00:00,5.6
"397",2023-05-25 02:15:00,5.6
"398",2023-05-25 02:30:00,5.6
"399",2023-05-25 02:45:00,5.6
"400",2023-05-25 03:00:00,5.5
"401",2023-05-25 03:15:00,5.5
"402",2023-05-25 03:30:00,5.5
"403",2023-05-25 03:45:00,5.5
"404",2023-05-25 04:00:00,5.4
"405",2023-05-25 04:15:00,5.4
"406",2023-05-25 04:30:00,5.4
"407",2023-05-25 04:45:00,5.4
"408",2023-05-25 05:00:00,5.3
"409",2023-05-25 05:15:00,5.3
"410",2023-05-25 05:30:00,5
"411",2023-05-25 05:45:00,5
"412",2023-05-25 06:00:00,4.8
"413",2023-05-25 06:15:00,5
"414",2023-05-25 06:30:00,5.3
"415",2023-05-25 06:45:00,5.4
"416",2023-05-25 07:00:00,5.4
"417",2023-05-25 07:15:00,5.5
"418",2023-05-25 07:30:00,5.3
"419",2023-05-25 07:45:00,5.2
"420",2023-05-25 08:00:00,5.2
"421",2023-05-25 08:15:00,5.2
"422",2023-05-25 08:30:00,5.2
"423",2023-05-25 08:45:00,5.2
"424",2023-05-25 09:00:00,5.2
"425",2023-05-25 09:15:00,5.3
"426",2023-05-25 09:30:00,5.6
"427",2023-05-25 09:45:00,5.7
"428",2023-05-25 10:00:00,5.2
"429",2023-05-25 10:15:00,5.1
"430",2023-05-25 10:30:00,5.2
"431",2023-05-25 10:45:00,5.2
"432",2023-05-25 11:00:00,5.3
"433",2023-05-25 11:15:00,5.2
"434",2023-05-25 11:30:00,5.3
"435",2023-05-25 11:45:00,5.4
"436",2023-05-25 12:00:00,5.5
"437",2023-05-25 12:15:00,5.5
"438",2023-05-25 12:30:00,5.6
"439",2023-05-25 12:45:00,5.6
"440",2023-05-25 13:00:00,5.7
"441",2023-05-25 13:15:00,5.7
"442",2023-05-25 13:30:00,5.7
"443",2023-05-25 13:45:00,5.7
"444",2023-05-25 14:00:00,5.9
"445",2023-05-25 14:15:00,6.1
"446",2023-05-25 14:30:00,6.2
"447",2023-05-25 14:45:00,6.2
"448",2023-05-25 15:00:00,6.2
"449",2023-05-25 15:15:00,6.3
"450",2023-05-25 15:30:00,6.3
"451",2023-05-25 15:45:00,6.4
"452",2023-05-25 16:00:00,6.4
"453",2023-05-25 16:15:00,6.6
"454",2023-05-25 16:30:00,6.4
"455",2023-05-25 16:45:00,6.6
"456",2023-05-25 17:00:00,6.6
"457",2023-05-25 17:15:00,6.6
"458",2023-05-25 17:30:00,6.7
"459",2023-05-25 17:45:00,6.8
"460",2023-05-25 18:00:00,6.8
"461",2023-05-25 18:15:00,6.8
"462",2023-05-25 18:30:00,6.8
"463",2023-05-25 18:45:00,6.8
"464",2023-05-25 19:00:00,6.9
"465",2023-05-25 19:15:00,6.8
"466",2023-05-25 19:30:00,6.7
"467",2023-05-25 19:45:00,6.6
"468",2023-05-25 20:00:00,6.7
"469",2023-05-25 20:15:00,6.7
"470",2023-05-25 20:30:00,6.6
"471",2023-05-25 20:45:00,6.5
"472",2023-05-25 21:00:00,6.4
"473",2023-05-25 21:15:00,6.4
"474",2023-05-25 21:30:00,5.9
"475",2023-05-25 21:45:00,6.3
"476",2023-05-25 22:00:00,6.5
"477",2023-05-25 22:15:00,6.6
"478",2023-05-25 22:30:00,6.6
"479",2023-05-25 22:45:00,6.4
"480",2023-05-25 23:00:00,6.4
"481",2023-05-25 23:15:00,6.4
"482",2023-05-25 23:30:00,6.4
"483",2023-05-25 23:45:00,6.3
"484",2023-05-26 00:00:00,6.3
"485",2023-05-26 00:15:00,6.3
"486",2023-05-26 00:30:00,6.3
"487",2023-05-26 00:45:00,6.2
"488",2023-05-26 01:00:00,6.2
"489",2023-05-26 01:15:00,6.2
"490",2023-05-26 01:30:00,6.2
"491",2023-05-26 01:45:00,6
"492",2023-05-26 02:00:00,5.6
"493",2023-05-26 02:15:00,5.6
"494",2023-05-26 02:30:00,5.8
"495",2023-05-26 02:45:00,5.9
"496",2023-05-26 03:00:00,6
"497",2023-05-26 03:15:00,5.9
"498",2023-05-26 03:30:00,5.9
"499",2023-05-26 03:45:00,5.9
"500",2023-05-26 04:00:00,5.8
"501",2023-05-26 04:15:00,5.8
"502",2023-05-26 04:30:00,5.9
"503",2023-05-26 04:45:00,5.8
"504",2023-05-26 05:00:00,5.7
"505",2023-05-26 05:15:00,5.8
"506",2023-05-26 05:30:00,5.8
"507",2023-05-26 05:45:00,5.8
"508",2023-05-26 06:00:00,5.8
"509",2023-05-26 06:15:00,5.7
"510",2023-05-26 06:30:00,5.7
"511",2023-05-26 06:45:00,5.6
"512",2023-05-26 07:00:00,5.6
"513",2023-05-26 07:15:00,5.6
"514",2023-05-26 07:30:00,5.6
"515",2023-05-26 07:45:00,5.3
"516",2023-05-26 08:00:00,5.4
"517",2023-05-26 08:15:00,5.8
"518",2023-05-26 08:30:00,5.9
"519",2023-05-26 08:45:00,5.9
"520",2023-05-26 09:00:00,6
"521",2023-05-26 09:15:00,6.2
"522",2023-05-26 09:30:00,6.3
"523",2023-05-26 09:45:00,6.3
"524",2023-05-26 10:00:00,6.2
"525",2023-05-26 10:15:00,6.3
"526",2023-05-26 10:30:00,5.5
"527",2023-05-26 10:45:00,5.7
"528",2023-05-26 11:00:00,5.7
"529",2023-05-26 11:15:00,6
"530",2023-05-26 11:30:00,6.1
"531",2023-05-26 11:45:00,5.9
"532",2023-05-26 12:00:00,5.8
"533",2023-05-26 12:15:00,5.6
"534",2023-05-26 12:30:00,5.9
"535",2023-05-26 12:45:00,6
"536",2023-05-26 13:00:00,6.1
"537",2023-05-26 13:15:00,6.1
"538",2023-05-26 13:30:00,6.2
"539",2023-05-26 13:45:00,6.3
"540",2023-05-26 14:00:00,6.3
"541",2023-05-26 14:15:00,6.4
"542",2023-05-26 14:30:00,6.4
"543",2023-05-26 14:45:00,6.5
"544",2023-05-26 15:00:00,6.6
"545",2023-05-26 15:15:00,6.7
"546",2023-05-26 15:30:00,6.7
"547",2023-05-26 15:45:00,6.7
"548",2023-05-26 16:00:00,6.7
"549",2023-05-26 16:15:00,6.8
"550",2023-05-26 16:30:00,6.8
"551",2023-05-26 16:45:00,6.8
"552",2023-05-26 17:00:00,7
"553",2023-05-26 17:15:00,7
"554",2023-05-26 17:30:00,7
"555",2023-05-26 17:45:00,7.1
"556",2023-05-26 18:00:00,7.1
"557",2023-05-26 18:15:00,7.2
"558",2023-05-26 18:30:00,7.1
"559",2023-05-26 18:45:00,7.2
"560",2023-05-26 19:00:00,7.2
"561",2023-05-26 19:15:00,7.2
"562",2023-05-26 19:30:00,7.2
"563",2023-05-26 19:45:00,7.1
"564",2023-05-26 20:00:00,7.2
"565",2023-05-26 20:15:00,7.2
"566",2023-05-26 20:30:00,7
"567",2023-05-26 20:45:00,7
"568",2023-05-26 21:00:00,7
"569",2023-05-26 21:15:00,7
"570",2023-05-26 21:30:00,6.8
"571",2023-05-26 21:45:00,6.7
"572",2023-05-26 22:00:00,6.8
"573",2023-05-26 22:15:00,6.7
"574",2023-05-26 22:30:00,6.6
"575",2023-05-26 22:45:00,6.6
"576",2023-05-26 23:00:00,6.3
"577",2023-05-26 23:15:00,6.4
"578",2023-05-26 23:30:00,6.6
"579",2023-05-26 23:45:00,6.7
"580",2023-05-27 00:00:00,6.8
"581",2023-05-27 00:15:00,6.6
"582",2023-05-27 00:30:00,6.5
"583",2023-05-27 00:45:00,6.6
"584",2023-05-27 01:00:00,6.6
"585",2023-05-27 01:15:00,6.5
"586",2023-05-27 01:30:00,6.5
"587",2023-05-27 01:45:00,6.5
"588",2023-05-27 02:00:00,6.4
"589",2023-05-27 02:15:00,6.1
"590",2023-05-27 02:30:00,6
"591",2023-05-27 02:45:00,6.2
"592",2023-05-27 03:00:00,6.2
"593",2023-05-27 03:15:00,6.2
"594",2023-05-27 03:30:00,6.2
"595",2023-05-27 03:45:00,6.1
"596",2023-05-27 04:00:00,6.1
"597",2023-05-27 04:15:00,6.1
"598",2023-05-27 04:30:00,6.1
"599",2023-05-27 04:45:00,6.1
"600",2023-05-27 05:00:00,6
"601",2023-05-27 05:15:00,6
"602",2023-05-27 05:30:00,6
"603",2023-05-27 05:45:00,6
"604",2023-05-27 06:00:00,5.9
"605",2023-05-27 06:15:00,5.9
"606",2023-05-27 06:30:00,5.9
"607",2023-05-27 06:45:00,5.9
"608",2023-05-27 07:00:00,NA
"609",2023-05-27 07:15:00,NA
"610",2023-05-27 07:30:00,NA
"611",2023-05-27 07:45:00,NA
"612",2023-05-27 08:00:00,NA
"613",2023-05-27 08:15:00,NA
"614",2023-05-27 08:30:00,NA
"615",2023-05-27 08:45:00,NA
"616",2023-05-27 09:00:00,NA
"617",2023-05-27 09:15:00,NA
"618",2023-05-27 09:30:00,NA
"619",2023-05-27 09:45:00,NA
"620",2023-05-27 10:00:00,NA
"621",2023-05-27 10:15:00,NA
"622",2023-05-27 10:30:00,NA
"623",2023-05-27 10:45:00,NA
"624",2023-05-27 11:00:00,NA
"625",2023-05-27 11:15:00,NA
"626",2023-05-27 11:30:00,NA
"627",2023-05-27 11:45:00,NA
"628",2023-05-27 12:00:00,NA
"629",2023-05-27 12:15:00,NA
"630",2023-05-27 12:30:00,NA
"631",2023-05-27 12:45:00,NA
"632",2023-05-27 13:00:00,NA
"633",2023-05-27 13:15:00,NA
"634",2023-05-27 13:30:00,NA
"635",2023-05-27 13:45:00,NA
"636",2023-05-27 14:00:00,NA
"637",2023-05-27 14:15:00,NA
"638",2023-05-27 14:30:00,NA
"639",2023-05-27 14:45:00,NA
"640",2023-05-27 15:00:00,NA
"641",2023-05-27 15:15:00,NA
"642",2023-05-27 15:30:00,NA
"643",2023-05-27 15:45:00,NA
"644",2023-05-27 16:00:00,NA
"645",2023-05-27 16:15:00,NA
"646",2023-05-27 16:30:00,NA
"647",2023-05-27 16:45:00,NA
"648",2023-05-27 17:00:00,NA
"649",2023-05-27 17:15:00,NA
"650",2023-05-27 17:30:00,NA
"651",2023-05-27 17:45:00,NA
"652",2023-05-27 18:00:00,NA
"653",2023-05-27 18:15:00,NA
"654",2023-05-27 18:30:00,NA
"655",2023-05-27 18:45:00,NA
"656",2023-05-27 19:00:00,NA
"657",2023-05-27 19:15:00,NA
"658",2023-05-27 19:30:00,NA
"659",2023-05-27 19:45:00,NA
"660",2023-05-27 20:00:00,NA
"661",2023-05-27 20:15:00,NA
"662",2023-05-27 20:30:00,NA
"663",2023-05-27 20:45:00,NA
"664",2023-05-27 21:00:00,NA
"665",2023-05-27 21:15:00,NA
"666",2023-05-27 21:30:00,NA
"667",2023-05-27 21:45:00,NA
"668",2023-05-27 22:00:00,NA
"669",2023-05-27 22:15:00,NA
"670",2023-05-27 22:30:00,NA
"671",2023-05-27 22:45:00,NA
"672",2023-05-27 23:00:00,NA
