"","t","do"
"1",2026-01-01 09:15:00,8.1
"2",2026-01-01 09:30:00,8
"3",2026-01-01 09:45:00,8
"4",2026-01-01 10:00:00,8
"5",2026-01-01 10:15:00,8
"6",2026-01-01 10:30:00,8
"7",2026-01-01 10:45:00,8
"8",2026-01-01 11:00:00,8
"9",2026-01-01 11:15:00,8
"10",2026-01-01 11:30:00,8
"11",2026-01-01 11:45:00,8
"12",2026-01-01 12:00:00,8
"13",2026-01-01 12:15:00,8
"14",2026-01-01 12:30:00,8
"15",2026-01-01 12:45:00,8
"16",2026-01-01 13:00:00,8
"17",2026-01-01 13:15:00,8
"18",2026-01-01 13:30:00,8
"19",2026-01-01 13:45:00,8
"20",2026-01-01 14:00:00,8
"21",2026-01-01 14:15:00,8
"22",2026-01-01 14:30:00,7.9
"23",2026-01-01 14:45:00,7.9
"24",2026-01-01 15:00:00,7.9
"25",2026-01-01 15:15:00,7.9
"26",2026-01-01 15:30:00,7.9
"27",2026-01-01 15:45:00,7.9
"28",2026-01-01 16:00:00,7.9
"29",2026-01-01 16:15:00,7.9
"30",2026-01-01 16:30:00,7.9
"31",2026-01-01 16:45:00,7.8
"32",2026-01-01 17:00:00,7.8
"33",2026-01-01 17:15:00,7.8
"34",2026-01-01 17:30:00,7.8
"35",2026-01-01 17:45:00,7.8
"36",2026-01-01 18:00:00,7.8
"37",2026-01-01 18:15:00,7.8
"38",2026-01-01 18:30:00,7.8
"39",2026-01-01 18:45:00,7.8
"40",2026-01-01 19:00:00,7.7
"41",2026-01-01 19:15:00,7.7
"42",2026-01-01 19:30:00,7.7
"43",2026-01-01 19:45:00,7.7
"44",2026-01-01 20:00:00,7.7
"45",2026-01-01 20:15:00,7.7
"46",2026-01-01 20:30:00,7.7
"47",2026-01-01 20:45:00,7.6
"48",2026-01-01 21:00:00,7.6
"49",2026-01-01 21:15:00,7.6
"50",2026-01-01 21:30:00,7.6
"51",2026-01-01 21:45:00,7.6
"52",2026-01-01 22:00:00,7.6
"53",2026-01-01 22:15:00,7.6
"54",2026-01-01 22:30:00,7.6
"55",2026-01-01 22:45:00,7.6
"56",2026-01-01 23:00:00,7.5
"57",2026-01-01 23:15:00,7.5
"58",2026-01-01 23:30:00,7.5
"59",2026-01-01 23:45:00,7.5
"60",2026-01-02 00:00:00,7.5
"61",2026-01-02 00:15:00,7.5
"62",2026-01-02 00:30:00,7.5
"63",2026-01-02 00:45:00,7.5
"64",2026-01-02 01:00:00,7.5
"65",2026-01-02 01:15:00,7.4
"66",2026-01-02 01:30:00,7.4
"67",2026-01-02 01:45:00,7.4
"68",2026-01-02 02:00:00,7.4
"69",2026-01-02 02:15:00,7.4
"70",2026-01-02 02:30:00,7.4
"71",2026-01-02 02:45:00,7.4
"72",2026-01-02 03:00:00,7.4
"73",2026-01-02 03:15:00,7.4
"74",2026-01-02 03:30:00,7.4
"75",2026-01-02 03:45:00,7.4
"76",2026-01-02 04:00:00,7.4
"77",2026-01-02 04:15:00,7.4
"78",2026-01-02 04:30:00,7.4
"79",2026-01-02 04:45:00,7.4
"80",2026-01-02 05:00:00,7.4
"81",2026-01-02 05:15:00,7.4
"82",2026-01-02 05:30:00,7.3
"83",2026-01-02 05:45:00,7.3
"84",2026-01-02 06:00:00,7.3
"85",2026-01-02 06:15:00,7.3
"86",2026-01-02 06:30:00,7.3
"87",2026-01-02 06:45:00,7.3
"88",2026-01-02 07:00:00,7.3
"89",2026-01-02 07:15:00,7.3
"90",2026-01-02 07:30:00,7.3
"91",2026-01-02 07:45:00,7.3
"92",2026-01-02 08:00:00,7.3
"93",2026-01-02 08:15:00,7.3
"94",2026-01-02 08:30:00,7.2
"95",2026-01-02 08:45:00,7.2
"96",2026-01-02 09:00:00,7.2
"97",2026-01-02 09:15:00,7.2
"98",2026-01-02 09:30:00,7.2
"99",2026-01-02 09:45:00,7.2
"100",2026-01-02 10:00:00,7.2
"101",2026-01-02 10:15:00,7.2
"102",2026-01-02 10:30:00,7.2
"103",2026-01-02 10:45:00,7.2
"104",2026-01-02 11:00:00,7.2
"105",2026-01-02 11:15:00,7.2
"106",2026-01-02 11:30:00,7.2
"107",2026-01-02 11:45:00,7.2
"108",2026-01-02 12:00:00,7.2
"109",2026-01-02 12:15:00,7.2
"110",2026-01-02 12:30:00,7.2
"111",2026-01-02 12:45:00,7.2
"112",2026-01-02 13:00:00,7.2
"113",2026-01-02 13:15:00,7.2
"114",2026-01-02 13:30:00,7.2
"115",2026-01-02 13:45:00,7.2
"116",2026-01-02 14:00:00,7.2
"117",2026-01-02 14:15:00,7.2
"118",2026-01-02 14:30:00,7.2
"119",2026-01-02 14:45:00,7.2
"120",2026-01-02 15:00:00,7.1
"121",2026-01-02 15:15:00,7.1
"122",2026-01-02 15:30:00,7.1
"123",2026-01-02 15:45:00,7.1
"124",2026-01-02 16:00:00,7.1
"125",2026-01-02 16:15:00,7.1
"126",2026-01-02 16:30:00,7.1
"127",2026-01-02 16:45:00,7.2
"128",2026-01-02 17:00:00,7.2
"129",2026-01-02 17:15:00,7.2
"130",2026-01-02 17:30:00,7.2
"131",2026-01-02 17:45:00,7.2
"132",2026-01-02 18:00:00,7.2
"133",2026-01-02 18:15:00,7.2
"134",2026-01-02 18:30:00,7.2
"135",2026-01-02 18:45:00,7.2
"136",2026-01-02 19:00:00,7.2
"137",2026-01-02 19:15:00,7.2
"138",2026-01-02 19:30:00,7.2
"139",2026-01-02 19:45:00,7.2
"140",2026-01-02 20:00:00,7.2
"141",2026-01-02 20:15:00,7.2
"142",2026-01-02 20:30:00,7.3
