"","t","do"
"244",2024-08-08 22:15:00,6.9
"245",2024-08-08 22:30:00,6.8
"246",2024-08-08 22:45:00,6.8
"247",2024-08-08 23:00:00,6.7
"248",2024-08-08 23:15:00,6.6
"249",2024-08-08 23:30:00,6.5
"250",2024-08-08 23:45:00,6.5
"251",2024-08-09 00:00:00,6.4
"252",2024-08-09 00:15:00,6.2
"253",2024-08-09 00:30:00,6
"254",2024-08-09 00:45:00,6.1
"255",2024-08-09 01:00:00,6.1
"256",2024-08-09 01:15:00,6.1
"257",2024-08-09 01:30:00,6.2
"258",2024-08-09 01:45:00,6.3
"259",2024-08-09 02:00:00,6.2
"260",2024-08-09 02:15:00,6.3
"261",2024-08-09 02:30:00,6.3
"262",2024-08-09 02:45:00,6.1
"263",2024-08-09 03:00:00,6.1
"264",2024-08-09 03:15:00,6.3
"265",2024-08-09 03:30:00,6.2
"266",2024-08-09 03:45:00,6.2
"267",2024-08-09 04:00:00,6.3
"268",2024-08-09 04:15:00,6.3
"269",2024-08-09 04:30:00,6.2
"270",2024-08-09 04:45:00,6.2
"271",2024-08-09 05:00:00,6.3
"272",2024-08-09 05:15:00,6.3
"273",2024-08-09 05:30:00,6.3
"274",2024-08-09 05:45:00,6.3
"275",2024-08-09 06:00:00,6.2
"276",2024-08-09 06:15:00,6.2
"277",2024-08-09 06:30:00,6.2
"278",2024-08-09 06:45:00,6.3
"279",2024-08-09 07:00:00,6.2
"280",2024-08-09 07:15:00,6.2
"281",2024-08-09 07:30:00,6.1
"282",2024-08-09 07:45:00,6.1
"283",2024-08-09 08:00:00,6.1
"284",2024-08-09 08:15:00,6.3
"285",2024-08-09 08:30:00,6.3
"286",2024-08-09 08:45:00,6.3
"287",2024-08-09 09:00:00,6.2
"288",2024-08-09 09:15:00,6.3
"289",2024-08-09 09:30:00,6.3
"290",2024-08-09 09:45:00,6.3
"291",2024-08-09 10:00:00,6.2
"292",2024-08-09 10:15:00,6.2
"293",2024-08-09 10:30:00,6.2
"294",2024-08-09 10:45:00,6.3
"295",2024-08-09 11:00:00,6.3
"296",2024-08-09 11:15:00,6
"297",2024-08-09 11:30:00,6
"298",2024-08-09 11:45:00,6
"299",2024-08-09 12:00:00,6.1
"300",2024-08-09 12:15:00,5.6
"301",2024-08-09 12:30:00,5.6
"302",2024-08-09 12:45:00,5.6
"303",2024-08-09 13:00:00,5.8
"304",2024-08-09 13:15:00,5.9
"305",2024-08-09 13:30:00,5.9
"306",2024-08-09 13:45:00,5.9
"307",2024-08-09 14:00:00,5.8
"308",2024-08-09 14:15:00,5.5
"309",2024-08-09 14:30:00,5.3
"310",2024-08-09 14:45:00,5.3
"311",2024-08-09 15:00:00,5.4
"312",2024-08-09 15:15:00,5.3
"313",2024-08-09 15:30:00,5.5
"314",2024-08-09 15:45:00,6.5
"315",2024-08-09 16:00:00,6.4
"316",2024-08-09 16:15:00,6.7
"317",2024-08-09 16:30:00,6.6
"318",2024-08-09 16:45:00,6.2
"319",2024-08-09 17:00:00,6.5
"320",2024-08-09 17:15:00,6.2
"321",2024-08-09 17:30:00,6.1
"322",2024-08-09 17:45:00,6.4
"323",2024-08-09 18:00:00,6.8
"324",2024-08-09 18:15:00,6.8
"325",2024-08-09 18:30:00,6.6
"326",2024-08-09 18:45:00,6.7
"327",2024-08-09 19:00:00,6.6
"328",2024-08-09 19:15:00,6.6
"329",2024-08-09 19:30:00,6.6
"330",2024-08-09 19:45:00,6.4
"331",2024-08-09 20:00:00,6.4
"332",2024-08-09 20:15:00,6.6
"333",2024-08-09 20:30:00,6.8
"334",2024-08-09 20:45:00,6.9
"335",2024-08-09 21:00:00,7
"336",2024-08-09 21:15:00,6.9
"337",2024-08-09 21:30:00,6.8
"338",2024-08-09 21:45:00,6.8
"339",2024-08-09 22:00:00,6.8
"340",2024-08-09 22:15:00,7
"341",2024-08-09 22:30:00,7
"342",2024-08-09 22:45:00,7.1
"343",2024-08-09 23:00:00,7
"344",2024-08-09 23:15:00,6.9
"345",2024-08-09 23:30:00,6.9
"346",2024-08-09 23:45:00,6.8
"347",2024-08-10 00:00:00,6.8
"348",2024-08-10 00:15:00,6.6
"349",2024-08-10 00:30:00,6.6
"350",2024-08-10 00:45:00,6.4
"351",2024-08-10 01:00:00,6.3
"352",2024-08-10 01:15:00,6.4
"353",2024-08-10 01:30:00,6.4
"354",2024-08-10 01:45:00,6.4
"355",2024-08-10 02:00:00,6.4
"356",2024-08-10 02:15:00,6.4
"357",2024-08-10 02:30:00,6.5
"358",2024-08-10 02:45:00,6.5
"359",2024-08-10 03:00:00,6.5
"360",2024-08-10 03:15:00,6.4
"361",2024-08-10 03:30:00,6.6
"362",2024-08-10 03:45:00,6.5
"363",2024-08-10 04:00:00,6.5
"364",2024-08-10 04:15:00,6.5
"365",2024-08-10 04:30:00,6.6
"366",2024-08-10 04:45:00,6.5
"367",2024-08-10 05:00:00,6.6
"368",2024-08-10 05:15:00,6.6
"369",2024-08-10 05:30:00,6.6
"370",2024-08-10 05:45:00,6.6
"371",2024-08-10 06:00:00,6.6
"372",2024-08-10 06:15:00,6.6
"373",2024-08-10 06:30:00,6.5
"374",2024-08-10 06:45:00,6.3
"375",2024-08-10 07:00:00,6.5
"376",2024-08-10 07:15:00,6.4
"377",2024-08-10 07:30:00,6.5
"378",2024-08-10 07:45:00,6.5
"379",2024-08-10 08:00:00,6.3
"380",2024-08-10 08:15:00,6.2
"381",2024-08-10 08:30:00,6.5
"382",2024-08-10 08:45:00,6.2
"383",2024-08-10 09:00:00,6.2
"384",2024-08-10 09:15:00,6.1
"385",2024-08-10 09:30:00,6.3
"386",2024-08-10 09:45:00,6.4
"387",2024-08-10 10:00:00,6.6
"388",2024-08-10 10:15:00,6.4
"389",2024-08-10 10:30:00,6.4
"390",2024-08-10 10:45:00,6.4
"391",2024-08-10 11:00:00,6.4
"392",2024-08-10 11:15:00,6.3
"393",2024-08-10 11:30:00,6.1
"394",2024-08-10 11:45:00,6.1
"395",2024-08-10 12:00:00,6.2
"396",2024-08-10 12:15:00,6.2
"397",2024-08-10 12:30:00,5.6
"398",2024-08-10 12:45:00,5.9
"399",2024-08-10 13:00:00,6.4
"400",2024-08-10 13:15:00,6.4
"401",2024-08-10 13:30:00,6.4
"402",2024-08-10 13:45:00,6.4
"403",2024-08-10 14:00:00,6.3
"404",2024-08-10 14:15:00,6.4
"405",2024-08-10 14:30:00,6.3
"406",2024-08-10 14:45:00,6.3
"407",2024-08-10 15:00:00,6.3
"408",2024-08-10 15:15:00,6.4
"409",2024-08-10 15:30:00,6.1
"410",2024-08-10 15:45:00,6.1
"411",2024-08-10 16:00:00,5.8
"412",2024-08-10 16:15:00,6
"413",2024-08-10 16:30:00,5.4
"414",2024-08-10 16:45:00,5.4
"415",2024-08-10 17:00:00,5.7
"416",2024-08-10 17:15:00,6.8
"417",2024-08-10 17:30:00,5.9
"418",2024-08-10 17:45:00,6.2
"419",2024-08-10 18:00:00,6.3
"420",2024-08-10 18:15:00,6.2
"421",2024-08-10 18:30:00,6.6
"422",2024-08-10 18:45:00,6.1
"423",2024-08-10 19:00:00,6.2
"424",2024-08-10 19:15:00,6.4
"425",2024-08-10 19:30:00,6.6
"426",2024-08-10 19:45:00,6.6
"427",2024-08-10 20:00:00,6.6
"428",2024-08-10 20:15:00,6.2
"429",2024-08-10 20:30:00,5.6
"430",2024-08-10 20:45:00,6.2
"431",2024-08-10 21:00:00,7
"432",2024-08-10 21:15:00,7.2
"433",2024-08-10 21:30:00,7.2
"434",2024-08-10 21:45:00,7.2
"435",2024-08-10 22:00:00,7.2
"436",2024-08-10 22:15:00,7.1
"437",2024-08-10 22:30:00,7.1
"438",2024-08-10 22:45:00,7.1
"439",2024-08-10 23:00:00,6.9
"440",2024-08-10 23:15:00,6.9
"441",2024-08-10 23:30:00,6.9
"442",2024-08-10 23:45:00,6.8
"443",2024-08-11 00:00:00,6.6
"444",2024-08-11 00:15:00,6.6
"445",2024-08-11 00:30:00,6.6
"446",2024-08-11 00:45:00,6.5
"447",2024-08-11 01:00:00,6.5
"448",2024-08-11 01:15:00,6.2
"449",2024-08-11 01:30:00,6.1
"450",2024-08-11 01:45:00,6.3
"451",2024-08-11 02:00:00,6.2
"452",2024-08-11 02:15:00,6.2
"453",2024-08-11 02:30:00,6.3
"454",2024-08-11 02:45:00,6.3
"455",2024-08-11 03:00:00,6.4
"456",2024-08-11 03:15:00,6.4
"457",2024-08-11 03:30:00,6.4
"458",2024-08-11 03:45:00,6.4
"459",2024-08-11 04:00:00,6.3
"460",2024-08-11 04:15:00,6.4
"461",2024-08-11 04:30:00,6.3
"462",2024-08-11 04:45:00,6.4
"463",2024-08-11 05:00:00,6.4
"464",2024-08-11 05:15:00,6.4
"465",2024-08-11 05:30:00,6.5
"466",2024-08-11 05:45:00,6.4
"467",2024-08-11 06:00:00,6.5
"468",2024-08-11 06:15:00,6.5
"469",2024-08-11 06:30:00,6.5
"470",2024-08-11 06:45:00,6.5
"471",2024-08-11 07:00:00,6.4
"472",2024-08-11 07:15:00,6.5
"473",2024-08-11 07:30:00,6.5
"474",2024-08-11 07:45:00,6.4
"475",2024-08-11 08:00:00,6.3
"476",2024-08-11 08:15:00,6.4
"477",2024-08-11 08:30:00,6.4
"478",2024-08-11 08:45:00,6.5
"479",2024-08-11 09:00:00,6.4
"480",2024-08-11 09:15:00,6.4
"481",2024-08-11 09:30:00,6.3
"482",2024-08-11 09:45:00,6.2
"483",2024-08-11 10:00:00,5.8
"484",2024-08-11 10:15:00,6
"485",2024-08-11 10:30:00,6.2
"486",2024-08-11 10:45:00,6.4
"487",2024-08-11 11:00:00,6.3
"488",2024-08-11 11:15:00,6.1
"489",2024-08-11 11:30:00,6.3
"490",2024-08-11 11:45:00,6.4
"491",2024-08-11 12:00:00,6.4
"492",2024-08-11 12:15:00,6.4
"493",2024-08-11 12:30:00,6.2
"494",2024-08-11 12:45:00,6.4
"495",2024-08-11 13:00:00,6.7
"496",2024-08-11 13:15:00,6.6
"497",2024-08-11 13:30:00,6.7
"498",2024-08-11 13:45:00,6.3
"499",2024-08-11 14:00:00,6.6
"500",2024-08-11 14:15:00,6.4
"501",2024-08-11 14:30:00,6.6
"502",2024-08-11 14:45:00,7
"503",2024-08-11 15:00:00,7.1
"504",2024-08-11 15:15:00,6.6
"505",2024-08-11 15:30:00,7
"506",2024-08-11 15:45:00,7.2
"507",2024-08-11 16:00:00,7
"508",2024-08-11 16:15:00,6.9
"509",2024-08-11 16:30:00,6.9
"510",2024-08-11 16:45:00,6.9
"511",2024-08-11 17:00:00,6.8
"512",2024-08-11 17:15:00,6.9
"513",2024-08-11 17:30:00,6.7
"514",2024-08-11 17:45:00,6.7
"515",2024-08-11 18:00:00,6.8
"516",2024-08-11 18:15:00,6.7
"517",2024-08-11 18:30:00,6.8
"518",2024-08-11 18:45:00,6.6
"519",2024-08-11 19:00:00,6.5
"520",2024-08-11 19:15:00,6.6
"521",2024-08-11 19:30:00,6.5
"522",2024-08-11 19:45:00,6.4
"523",2024-08-11 20:00:00,6.4
"524",2024-08-11 20:15:00,6.2
"525",2024-08-11 20:30:00,6.1
"526",2024-08-11 20:45:00,6.4
"527",2024-08-11 21:00:00,6.5
"528",2024-08-11 21:15:00,6.7
"529",2024-08-11 21:30:00,6.8
"530",2024-08-11 21:45:00,6.8
"531",2024-08-11 22:00:00,7
"532",2024-08-11 22:15:00,7.1
"533",2024-08-11 22:30:00,7.2
"534",2024-08-11 22:45:00,7.2
"535",2024-08-11 23:00:00,7.3
"536",2024-08-11 23:15:00,7.3
"537",2024-08-11 23:30:00,7.2
"538",2024-08-11 23:45:00,7.2
"539",2024-08-12 00:00:00,7.1
"540",2024-08-12 00:15:00,7.1
"541",2024-08-12 00:30:00,7
"542",2024-08-12 00:45:00,6.9
"543",2024-08-12 01:00:00,6.8
"544",2024-08-12 01:15:00,6.7
"545",2024-08-12 01:30:00,6.7
"546",2024-08-12 01:45:00,6.6
"547",2024-08-12 02:00:00,6.4
"548",2024-08-12 02:15:00,6.3
"549",2024-08-12 02:30:00,6.5
"550",2024-08-12 02:45:00,6.6
"551",2024-08-12 03:00:00,6.6
"552",2024-08-12 03:15:00,6.6
"553",2024-08-12 03:30:00,6.6
"554",2024-08-12 03:45:00,6.6
"555",2024-08-12 04:00:00,6.6
"556",2024-08-12 04:15:00,6.7
"557",2024-08-12 04:30:00,6.6
"558",2024-08-12 04:45:00,6.6
"559",2024-08-12 05:00:00,6.6
"560",2024-08-12 05:15:00,6.6
"561",2024-08-12 05:30:00,6.6
"562",2024-08-12 05:45:00,6.6
"563",2024-08-12 06:00:00,6.6
"564",2024-08-12 06:15:00,6.8
"565",2024-08-12 06:30:00,6.8
"566",2024-08-12 06:45:00,6.8
"567",2024-08-12 07:00:00,6.8
"568",2024-08-12 07:15:00,6.8
"569",2024-08-12 07:30:00,6.8
"570",2024-08-12 07:45:00,6.9
