"","t","do"
"114",2023-02-26 04:30:00,10.1
"115",2023-02-26 04:45:00,10.1
"116",2023-02-26 05:00:00,10
"117",2023-02-26 05:15:00,10
"118",2023-02-26 05:30:00,9.9
"119",2023-02-26 05:45:00,9.7
"120",2023-02-26 06:00:00,9.8
"121",2023-02-26 06:15:00,9.7
"122",2023-02-26 06:30:00,9.6
"123",2023-02-26 06:45:00,9.5
"124",2023-02-26 07:00:00,9.5
"125",2023-02-26 07:15:00,9.6
"126",2023-02-26 07:30:00,9.5
"127",2023-02-26 07:45:00,9.3
"128",2023-02-26 08:00:00,NA
"129",2023-02-26 08:15:00,9.3
"130",2023-02-26 08:30:00,9.2
"131",2023-02-26 08:45:00,9.1
"132",2023-02-26 09:00:00,9
"133",2023-02-26 09:15:00,8.8
"134",2023-02-26 09:30:00,9
"135",2023-02-26 09:45:00,9
"136",2023-02-26 10:00:00,9.1
"137",2023-02-26 10:15:00,9.1
"138",2023-02-26 10:30:00,8.8
"139",2023-02-26 10:45:00,8.7
"140",2023-02-26 11:00:00,9
"141",2023-02-26 11:15:00,8.8
"142",2023-02-26 11:30:00,9.1
"143",2023-02-26 11:45:00,9.3
"144",2023-02-26 12:00:00,9.5
"145",2023-02-26 12:15:00,9.4
"146",2023-02-26 12:30:00,9.4
"147",2023-02-26 12:45:00,9.5
"148",2023-02-26 13:00:00,9.6
"149",2023-02-26 13:15:00,9.7
"150",2023-02-26 13:30:00,9.6
"151",2023-02-26 13:45:00,9.8
"152",2023-02-26 14:00:00,9.9
"153",2023-02-26 14:15:00,9.6
"154",2023-02-26 14:30:00,9.6
"155",2023-02-26 14:45:00,9.9
"156",2023-02-26 15:00:00,9.9
"157",2023-02-26 15:15:00,9.6
"158",2023-02-26 15:30:00,9.8
"159",2023-02-26 15:45:00,9.9
"160",2023-02-26 16:00:00,9.9
"161",2023-02-26 16:15:00,9.9
"162",2023-02-26 16:30:00,10.1
"163",2023-02-26 16:45:00,9.9
"164",2023-02-26 17:00:00,9.9
"165",2023-02-26 17:15:00,9.9
"166",2023-02-26 17:30:00,9.9
"167",2023-02-26 17:45:00,9.9
"168",2023-02-26 18:00:00,10
"169",2023-02-26 18:15:00,10
"170",2023-02-26 18:30:00,10
"171",2023-02-26 18:45:00,9.8
"172",2023-02-26 19:00:00,9.6
"173",2023-02-26 19:15:00,9.6
"174",2023-02-26 19:30:00,9.6
"175",2023-02-26 19:45:00,9.8
"176",2023-02-26 20:00:00,9.7
"177",2023-02-26 20:15:00,9.6
"178",2023-02-26 20:30:00,9.5
"179",2023-02-26 20:45:00,9.7
"180",2023-02-26 21:00:00,9.7
"181",2023-02-26 21:15:00,9.6
"182",2023-02-26 21:30:00,9.9
"183",2023-02-26 21:45:00,9.8
"184",2023-02-26 22:00:00,9.8
"185",2023-02-26 22:15:00,9.7
"186",2023-02-26 22:30:00,9.7
"187",2023-02-26 22:45:00,9.6
"188",2023-02-26 23:00:00,9.6
"189",2023-02-26 23:15:00,9.6
"190",2023-02-26 23:30:00,9.5
"191",2023-02-26 23:45:00,9.6
"192",2023-02-27 00:00:00,9.6
"193",2023-02-27 00:15:00,9.5
"194",2023-02-27 00:30:00,9.6
"195",2023-02-27 00:45:00,9.6
"196",2023-02-27 01:00:00,9.6
"197",2023-02-27 01:15:00,9.6
"198",2023-02-27 01:30:00,9.5
"199",2023-02-27 01:45:00,9.5
"200",2023-02-27 02:00:00,9.5
"201",2023-02-27 02:15:00,9.6
"202",2023-02-27 02:30:00,9.5
"203",2023-02-27 02:45:00,9.6
"204",2023-02-27 03:00:00,9.6
"205",2023-02-27 03:15:00,9.5
"206",2023-02-27 03:30:00,9.5
"207",2023-02-27 03:45:00,9.6
"208",2023-02-27 04:00:00,9.5
"209",2023-02-27 04:15:00,9.5
"210",2023-02-27 04:30:00,9.6
"211",2023-02-27 04:45:00,9.5
"212",2023-02-27 05:00:00,9.6
"213",2023-02-27 05:15:00,9.5
"214",2023-02-27 05:30:00,9.4
"215",2023-02-27 05:45:00,9.4
"216",2023-02-27 06:00:00,9.5
"217",2023-02-27 06:15:00,9.4
"218",2023-02-27 06:30:00,9.6
"219",2023-02-27 06:45:00,9.3
"220",2023-02-27 07:00:00,9.4
"221",2023-02-27 07:15:00,9.3
"222",2023-02-27 07:30:00,9.4
"223",2023-02-27 07:45:00,9.3
"224",2023-02-27 08:00:00,9.1
"225",2023-02-27 08:15:00,9.2
"226",2023-02-27 08:30:00,9.3
"227",2023-02-27 08:45:00,9
"228",2023-02-27 09:00:00,9.2
"229",2023-02-27 09:15:00,9
"230",2023-02-27 09:30:00,8.9
"231",2023-02-27 09:45:00,8.9
"232",2023-02-27 10:00:00,9.1
"233",2023-02-27 10:15:00,9
"234",2023-02-27 10:30:00,9
"235",2023-02-27 10:45:00,8.9
"236",2023-02-27 11:00:00,8.9
"237",2023-02-27 11:15:00,8.9
"238",2023-02-27 11:30:00,8.8
"239",2023-02-27 11:45:00,8.9
"240",2023-02-27 12:00:00,9.1
"241",2023-02-27 12:15:00,9.2
"242",2023-02-27 12:30:00,9.3
"243",2023-02-27 12:45:00,9.2
"244",2023-02-27 13:00:00,9.4
"245",2023-02-27 13:15:00,9.5
"246",2023-02-27 13:30:00,9.6
"247",2023-02-27 13:45:00,9.6
"248",2023-02-27 14:00:00,9.7
"249",2023-02-27 14:15:00,9.6
"250",2023-02-27 14:30:00,9.8
"251",2023-02-27 14:45:00,9.9
"252",2023-02-27 15:00:00,9.9
"253",2023-02-27 15:15:00,9.9
"254",2023-02-27 15:30:00,10
"255",2023-02-27 15:45:00,10
"256",2023-02-27 16:00:00,10
"257",2023-02-27 16:15:00,10
"258",2023-02-27 16:30:00,9.9
"259",2023-02-27 16:45:00,10
"260",2023-02-27 17:00:00,10
"261",2023-02-27 17:15:00,10
"262",2023-02-27 17:30:00,10
"263",2023-02-27 17:45:00,9.9
"264",2023-02-27 18:00:00,10
"265",2023-02-27 18:15:00,9.9
"266",2023-02-27 18:30:00,10.1
"267",2023-02-27 18:45:00,10
"268",2023-02-27 19:00:00,10
"269",2023-02-27 19:15:00,10
"270",2023-02-27 19:30:00,10
"271",2023-02-27 19:45:00,10
"272",2023-02-27 20:00:00,10
"273",2023-02-27 20:15:00,10
"274",2023-02-27 20:30:00,10
"275",2023-02-27 20:45:00,10.1
"276",2023-02-27 21:00:00,10
"277",2023-02-27 21:15:00,10
"278",2023-02-27 21:30:00,9.9
"279",2023-02-27 21:45:00,10
"280",2023-02-27 22:00:00,9.9
"281",2023-02-27 22:15:00,9.9
"282",2023-02-27 22:30:00,9.9
"283",2023-02-27 22:45:00,9.8
"284",2023-02-27 23:00:00,9.8
"285",2023-02-27 23:15:00,9.8
"286",2023-02-27 23:30:00,9.8
"287",2023-02-27 23:45:00,9.8
"288",2023-02-28 00:00:00,9.8
"289",2023-02-28 00:15:00,9.6
"290",2023-02-28 00:30:00,9.6
"291",2023-02-28 00:45:00,9.5
"292",2023-02-28 01:00:00,9.5
"293",2023-02-28 01:15:00,9.5
"294",2023-02-28 01:30:00,9.6
"295",2023-02-28 01:45:00,9.6
"296",2023-02-28 02:00:00,9.5
"297",2023-02-28 02:15:00,9.5
"298",2023-02-28 02:30:00,9.6
"299",2023-02-28 02:45:00,9.5
"300",2023-02-28 03:00:00,9.4
"301",2023-02-28 03:15:00,9.4
"302",2023-02-28 03:30:00,9.4
"303",2023-02-28 03:45:00,9.4
"304",2023-02-28 04:00:00,9.5
"305",2023-02-28 04:15:00,9.4
"306",2023-02-28 04:30:00,9.6
"307",2023-02-28 04:45:00,9.5
"308",2023-02-28 05:00:00,9.6
"309",2023-02-28 05:15:00,9.5
"310",2023-02-28 05:30:00,9.6
"311",2023-02-28 05:45:00,9.6
"312",2023-02-28 06:00:00,9.5
"313",2023-02-28 06:15:00,9.7
"314",2023-02-28 06:30:00,9.7
"315",2023-02-28 06:45:00,9.5
"316",2023-02-28 07:00:00,9.4
"317",2023-02-28 07:15:00,9.5
"318",2023-02-28 07:30:00,9.4
"319",2023-02-28 07:45:00,9.6
"320",2023-02-28 08:00:00,9.7
"321",2023-02-28 08:15:00,9.8
"322",2023-02-28 08:30:00,9.6
"323",2023-02-28 08:45:00,9.5
"324",2023-02-28 09:00:00,9.3
"325",2023-02-28 09:15:00,9.2
"326",2023-02-28 09:30:00,9.4
"327",2023-02-28 09:45:00,9.2
"328",2023-02-28 10:00:00,9.4
"329",2023-02-28 10:15:00,9.4
"330",2023-02-28 10:30:00,9.3
"331",2023-02-28 10:45:00,9.3
"332",2023-02-28 11:00:00,9.4
"333",2023-02-28 11:15:00,9.6
"334",2023-02-28 11:30:00,9.4
"335",2023-02-28 11:45:00,9.5
"336",2023-02-28 12:00:00,9.5
"337",2023-02-28 12:15:00,9.3
"338",2023-02-28 12:30:00,9.5
"339",2023-02-28 12:45:00,10
"340",2023-02-28 13:00:00,9.7
"341",2023-02-28 13:15:00,9.7
"342",2023-02-28 13:30:00,9.8
"343",2023-02-28 13:45:00,9.8
"344",2023-02-28 14:00:00,9.8
"345",2023-02-28 14:15:00,9.8
"346",2023-02-28 14:30:00,10
"347",2023-02-28 14:45:00,10
"348",2023-02-28 15:00:00,10
"349",2023-02-28 15:15:00,10.2
"350",2023-02-28 15:30:00,10.1
"351",2023-02-28 15:45:00,10.1
"352",2023-02-28 16:00:00,10
"353",2023-02-28 16:15:00,10.2
"354",2023-02-28 16:30:00,10.1
"355",2023-02-28 16:45:00,10.3
"356",2023-02-28 17:00:00,10.2
"357",2023-02-28 17:15:00,10.2
"358",2023-02-28 17:30:00,10.2
"359",2023-02-28 17:45:00,10.2
"360",2023-02-28 18:00:00,10.3
"361",2023-02-28 18:15:00,10.3
"362",2023-02-28 18:30:00,10.3
"363",2023-02-28 18:45:00,10.3
"364",2023-02-28 19:00:00,10.2
"365",2023-02-28 19:15:00,10.3
"366",2023-02-28 19:30:00,10.2
"367",2023-02-28 19:45:00,10.2
"368",2023-02-28 20:00:00,10.2
"369",2023-02-28 20:15:00,10.4
"370",2023-02-28 20:30:00,10.3
"371",2023-02-28 20:45:00,10.2
"372",2023-02-28 21:00:00,10.4
"373",2023-02-28 21:15:00,10.2
"374",2023-02-28 21:30:00,10.4
"375",2023-02-28 21:45:00,10.4
"376",2023-02-28 22:00:00,10.5
"377",2023-02-28 22:15:00,10.4
"378",2023-02-28 22:30:00,10.4
"379",2023-02-28 22:45:00,10.4
"380",2023-02-28 23:00:00,10.4
"381",2023-02-28 23:15:00,10.4
"382",2023-02-28 23:30:00,10.4
"383",2023-02-28 23:45:00,10.4
"384",2023-03-01 00:00:00,10.3
"385",2023-03-01 00:15:00,10.3
"386",2023-03-01 00:30:00,10.2
"387",2023-03-01 00:45:00,10.2
"388",2023-03-01 01:00:00,10.1
"389",2023-03-01 01:15:00,10.1
"390",2023-03-01 01:30:00,10.1
"391",2023-03-01 01:45:00,10.1
"392",2023-03-01 02:00:00,10.1
"393",2023-03-01 02:15:00,10
"394",2023-03-01 02:30:00,10.2
"395",2023-03-01 02:45:00,10.2
"396",2023-03-01 03:00:00,10.1
"397",2023-03-01 03:15:00,10
"398",2023-03-01 03:30:00,10
"399",2023-03-01 03:45:00,9.9
"400",2023-03-01 04:00:00,9.9
"401",2023-03-01 04:15:00,10
"402",2023-03-01 04:30:00,9.9
"403",2023-03-01 04:45:00,10
"404",2023-03-01 05:00:00,9.9
"405",2023-03-01 05:15:00,10
"406",2023-03-01 05:30:00,10.1
"407",2023-03-01 05:45:00,10.1
"408",2023-03-01 06:00:00,10
"409",2023-03-01 06:15:00,10.1
"410",2023-03-01 06:30:00,9.8
"411",2023-03-01 06:45:00,9.8
"412",2023-03-01 07:00:00,9.9
"413",2023-03-01 07:15:00,10.1
"414",2023-03-01 07:30:00,10.1
"415",2023-03-01 07:45:00,10
"416",2023-03-01 08:00:00,10
"417",2023-03-01 08:15:00,10
"418",2023-03-01 08:30:00,10.1
"419",2023-03-01 08:45:00,10.2
"420",2023-03-01 09:00:00,10.1
"421",2023-03-01 09:15:00,10.2
"422",2023-03-01 09:30:00,10.3
"423",2023-03-01 09:45:00,10.2
"424",2023-03-01 10:00:00,10.3
"425",2023-03-01 10:15:00,10.4
"426",2023-03-01 10:30:00,10.3
"427",2023-03-01 10:45:00,10.4
"428",2023-03-01 11:00:00,10.3
"429",2023-03-01 11:15:00,10.4
"430",2023-03-01 11:30:00,10.3
"431",2023-03-01 11:45:00,10.2
"432",2023-03-01 12:00:00,10.3
"433",2023-03-01 12:15:00,10.3
"434",2023-03-01 12:30:00,10.4
"435",2023-03-01 12:45:00,10.3
"436",2023-03-01 13:00:00,10.3
"437",2023-03-01 13:15:00,10.3
"438",2023-03-01 13:30:00,10.4
"439",2023-03-01 13:45:00,10.3
"440",2023-03-01 14:00:00,10.4
"441",2023-03-01 14:15:00,10.5
"442",2023-03-01 14:30:00,10.4
"443",2023-03-01 14:45:00,10.4
"444",2023-03-01 15:00:00,10.4
"445",2023-03-01 15:15:00,10.4
"446",2023-03-01 15:30:00,10.4
"447",2023-03-01 15:45:00,10.4
"448",2023-03-01 16:00:00,10.6
"449",2023-03-01 16:15:00,10.4
"450",2023-03-01 16:30:00,10.5
"451",2023-03-01 16:45:00,10.6
"452",2023-03-01 17:00:00,10.6
"453",2023-03-01 17:15:00,10.6
"454",2023-03-01 17:30:00,10.6
"455",2023-03-01 17:45:00,10.6
"456",2023-03-01 18:00:00,10.7
"457",2023-03-01 18:15:00,10.7
"458",2023-03-01 18:30:00,10.7
"459",2023-03-01 18:45:00,10.7
"460",2023-03-01 19:00:00,10.7
"461",2023-03-01 19:15:00,10.6
"462",2023-03-01 19:30:00,10.7
"463",2023-03-01 19:45:00,10.6
"464",2023-03-01 20:00:00,10.4
"465",2023-03-01 20:15:00,10.5
"466",2023-03-01 20:30:00,10.6
"467",2023-03-01 20:45:00,10.6
"468",2023-03-01 21:00:00,10.6
"469",2023-03-01 21:15:00,10.6
"470",2023-03-01 21:30:00,10.6
"471",2023-03-01 21:45:00,10.6
"472",2023-03-01 22:00:00,10.6
"473",2023-03-01 22:15:00,10.6
"474",2023-03-01 22:30:00,10.5
"475",2023-03-01 22:45:00,10.6
"476",2023-03-01 23:00:00,10.6
"477",2023-03-01 23:15:00,10.6
"478",2023-03-01 23:30:00,10.6
"479",2023-03-01 23:45:00,10.6
"480",2023-03-02 00:00:00,10.6
"481",2023-03-02 00:15:00,10.3
"482",2023-03-02 00:30:00,10.4
"483",2023-03-02 00:45:00,10.5
"484",2023-03-02 01:00:00,10.4
"485",2023-03-02 01:15:00,10.3
"486",2023-03-02 01:30:00,10
"487",2023-03-02 01:45:00,10.3
"488",2023-03-02 02:00:00,10.2
"489",2023-03-02 02:15:00,10.4
"490",2023-03-02 02:30:00,10.1
"491",2023-03-02 02:45:00,10.3
"492",2023-03-02 03:00:00,10.2
"493",2023-03-02 03:15:00,10.2
"494",2023-03-02 03:30:00,10.2
"495",2023-03-02 03:45:00,10.3
"496",2023-03-02 04:00:00,10.2
"497",2023-03-02 04:15:00,10.2
"498",2023-03-02 04:30:00,10.3
"499",2023-03-02 04:45:00,10.2
"500",2023-03-02 05:00:00,10.3
"501",2023-03-02 05:15:00,10.2
"502",2023-03-02 05:30:00,10.3
"503",2023-03-02 05:45:00,10.2
"504",2023-03-02 06:00:00,10
"505",2023-03-02 06:15:00,10.3
"506",2023-03-02 06:30:00,10.3
"507",2023-03-02 06:45:00,10.4
"508",2023-03-02 07:00:00,10.3
"509",2023-03-02 07:15:00,10.4
"510",2023-03-02 07:30:00,10.3
"511",2023-03-02 07:45:00,10.3
"512",2023-03-02 08:00:00,10.3
"513",2023-03-02 08:15:00,10.4
"514",2023-03-02 08:30:00,10.4
"515",2023-03-02 08:45:00,10.3
"516",2023-03-02 09:00:00,10.3
"517",2023-03-02 09:15:00,10.3
"518",2023-03-02 09:30:00,10.3
"519",2023-03-02 09:45:00,10.4
"520",2023-03-02 10:00:00,10.3
"521",2023-03-02 10:15:00,10.3
"522",2023-03-02 10:30:00,10.3
"523",2023-03-02 10:45:00,10.2
"524",2023-03-02 11:00:00,10.2
"525",2023-03-02 11:15:00,10.1
"526",2023-03-02 11:30:00,10.2
"527",2023-03-02 11:45:00,10.1
"528",2023-03-02 12:00:00,10.1
"529",2023-03-02 12:15:00,10.1
"530",2023-03-02 12:30:00,10.1
"531",2023-03-02 12:45:00,10
"532",2023-03-02 13:00:00,10
"533",2023-03-02 13:15:00,9.9
"534",2023-03-02 13:30:00,9.9
"535",2023-03-02 13:45:00,9.9
"536",2023-03-02 14:00:00,9.9
"537",2023-03-02 14:15:00,9.8
"538",2023-03-02 14:30:00,9.9
"539",2023-03-02 14:45:00,9.7
"540",2023-03-02 15:00:00,9.8
"541",2023-03-02 15:15:00,9.8
"542",2023-03-02 15:30:00,9.8
"543",2023-03-02 15:45:00,9.8
"544",2023-03-02 16:00:00,9.8
"545",2023-03-02 16:15:00,9.8
"546",2023-03-02 16:30:00,9.7
"547",2023-03-02 16:45:00,9.7
"548",2023-03-02 17:00:00,9.8
"549",2023-03-02 17:15:00,9.8
"550",2023-03-02 17:30:00,9.8
"551",2023-03-02 17:45:00,9.8
"552",2023-03-02 18:00:00,9.8
"553",2023-03-02 18:15:00,9.8
"554",2023-03-02 18:30:00,9.8
"555",2023-03-02 18:45:00,9.8
"556",2023-03-02 19:00:00,9.7
"557",2023-03-02 19:15:00,9.9
"558",2023-03-02 19:30:00,9.8
"559",2023-03-02 19:45:00,9.7
"560",2023-03-02 20:00:00,9.8
"561",2023-03-02 20:15:00,9.8
"562",2023-03-02 20:30:00,9.9
"563",2023-03-02 20:45:00,9.8
"564",2023-03-02 21:00:00,9.9
"565",2023-03-02 21:15:00,9.8
"566",2023-03-02 21:30:00,9.8
"567",2023-03-02 21:45:00,9.8
"568",2023-03-02 22:00:00,9.9
"569",2023-03-02 22:15:00,9.9
"570",2023-03-02 22:30:00,9.9
"571",2023-03-02 22:45:00,9.9
"572",2023-03-02 23:00:00,9.9
"573",2023-03-02 23:15:00,10
"574",2023-03-02 23:30:00,9.9
"575",2023-03-02 23:45:00,9.8
"576",2023-03-03 00:00:00,10
"577",2023-03-03 00:15:00,9.9
"578",2023-03-03 00:30:00,10
"579",2023-03-03 00:45:00,10
"580",2023-03-03 01:00:00,10
"581",2023-03-03 01:15:00,10
"582",2023-03-03 01:30:00,10
"583",2023-03-03 01:45:00,9.8
"584",2023-03-03 02:00:00,10
"585",2023-03-03 02:15:00,10
"586",2023-03-03 02:30:00,9.9
"587",2023-03-03 02:45:00,9.9
"588",2023-03-03 03:00:00,9.9
"589",2023-03-03 03:15:00,9.9
"590",2023-03-03 03:30:00,10
"591",2023-03-03 03:45:00,10
"592",2023-03-03 04:00:00,10
"593",2023-03-03 04:15:00,10
"594",2023-03-03 04:30:00,9.9
"595",2023-03-03 04:45:00,9.9
"596",2023-03-03 05:00:00,10
"597",2023-03-03 05:15:00,9.9
"598",2023-03-03 05:30:00,9.9
"599",2023-03-03 05:45:00,9.9
"600",2023-03-03 06:00:00,9.9
"601",2023-03-03 06:15:00,10
"602",2023-03-03 06:30:00,9.9
"603",2023-03-03 06:45:00,9.9
"604",2023-03-03 07:00:00,NA
"605",2023-03-03 07:15:00,NA
"606",2023-03-03 07:30:00,NA
"607",2023-03-03 07:45:00,NA
"608",2023-03-03 08:00:00,NA
"609",2023-03-03 08:15:00,NA
"610",2023-03-03 08:30:00,NA
"611",2023-03-03 08:45:00,NA
"612",2023-03-03 09:00:00,NA
"613",2023-03-03 09:15:00,NA
"614",2023-03-03 09:30:00,NA
"615",2023-03-03 09:45:00,NA
"616",2023-03-03 10:00:00,NA
"617",2023-03-03 10:15:00,NA
"618",2023-03-03 10:30:00,NA
"619",2023-03-03 10:45:00,NA
"620",2023-03-03 11:00:00,NA
"621",2023-03-03 11:15:00,NA
"622",2023-03-03 11:30:00,NA
"623",2023-03-03 11:45:00,NA
"624",2023-03-03 12:00:00,NA
"625",2023-03-03 12:15:00,NA
"626",2023-03-03 12:30:00,NA
"627",2023-03-03 12:45:00,NA
"628",2023-03-03 13:00:00,NA
"629",2023-03-03 13:15:00,NA
"630",2023-03-03 13:30:00,NA
"631",2023-03-03 13:45:00,NA
"632",2023-03-03 14:00:00,NA
"633",2023-03-03 14:15:00,NA
"634",2023-03-03 14:30:00,NA
"635",2023-03-03 14:45:00,NA
"636",2023-03-03 15:00:00,NA
"637",2023-03-03 15:15:00,NA
"638",2023-03-03 15:30:00,NA
"639",2023-03-03 15:45:00,NA
"640",2023-03-03 16:00:00,NA
"641",2023-03-03 16:15:00,NA
"642",2023-03-03 16:30:00,NA
"643",2023-03-03 16:45:00,NA
"644",2023-03-03 17:00:00,NA
"645",2023-03-03 17:15:00,NA
"646",2023-03-03 17:30:00,NA
"647",2023-03-03 17:45:00,NA
"648",2023-03-03 18:00:00,NA
"649",2023-03-03 18:15:00,NA
"650",2023-03-03 18:30:00,NA
"651",2023-03-03 18:45:00,NA
"652",2023-03-03 19:00:00,NA
"653",2023-03-03 19:15:00,NA
"654",2023-03-03 19:30:00,NA
"655",2023-03-03 19:45:00,NA
"656",2023-03-03 20:00:00,NA
"657",2023-03-03 20:15:00,NA
"658",2023-03-03 20:30:00,NA
"659",2023-03-03 20:45:00,NA
"660",2023-03-03 21:00:00,NA
"661",2023-03-03 21:15:00,NA
"662",2023-03-03 21:30:00,NA
"663",2023-03-03 21:45:00,NA
"664",2023-03-03 22:00:00,NA
"665",2023-03-03 22:15:00,NA
"666",2023-03-03 22:30:00,NA
"667",2023-03-03 22:45:00,NA
"668",2023-03-03 23:00:00,NA
"669",2023-03-03 23:15:00,NA
"670",2023-03-03 23:30:00,NA
"671",2023-03-03 23:45:00,NA
"672",2023-03-04 00:00:00,NA
