"","t","do"
"173",2025-02-07 04:30:00,9.8
"174",2025-02-07 04:45:00,9.8
"175",2025-02-07 05:00:00,9.8
"176",2025-02-07 05:15:00,9.8
"177",2025-02-07 05:30:00,9.8
"178",2025-02-07 05:45:00,9.8
"179",2025-02-07 06:00:00,9.8
"180",2025-02-07 06:15:00,9.7
"181",2025-02-07 06:30:00,9.7
"182",2025-02-07 06:45:00,9.7
"183",2025-02-07 07:00:00,9.7
"184",2025-02-07 07:15:00,9.7
"185",2025-02-07 07:30:00,9.7
"186",2025-02-07 07:45:00,9.7
"187",2025-02-07 08:00:00,9.7
"188",2025-02-07 08:15:00,9.7
"189",2025-02-07 08:30:00,9.7
"190",2025-02-07 08:45:00,9.6
"191",2025-02-07 09:00:00,9.6
"192",2025-02-07 09:15:00,9.6
"193",2025-02-07 09:30:00,9.6
"194",2025-02-07 09:45:00,9.6
"195",2025-02-07 10:00:00,9.6
"196",2025-02-07 10:15:00,9.6
"197",2025-02-07 10:30:00,9.6
"198",2025-02-07 10:45:00,9.6
"199",2025-02-07 11:00:00,9.6
"200",2025-02-07 11:15:00,9.6
"201",2025-02-07 11:30:00,9.6
"202",2025-02-07 11:45:00,9.6
"203",2025-02-07 12:00:00,9.6
"204",2025-02-07 12:15:00,9.6
"205",2025-02-07 12:30:00,9.6
"206",2025-02-07 12:45:00,9.5
"207",2025-02-07 13:00:00,9.5
"208",2025-02-07 13:15:00,9.5
"209",2025-02-07 13:30:00,9.5
"210",2025-02-07 13:45:00,9.5
"211",2025-02-07 14:00:00,9.5
"212",2025-02-07 14:15:00,9.5
"213",2025-02-07 14:30:00,9.5
"214",2025-02-07 14:45:00,9.5
"215",2025-02-07 15:00:00,9.5
"216",2025-02-07 15:15:00,9.4
"217",2025-02-07 15:30:00,9.4
"218",2025-02-07 15:45:00,9.4
"219",2025-02-07 16:00:00,9.4
"220",2025-02-07 16:15:00,9.4
"221",2025-02-07 16:30:00,9.4
"222",2025-02-07 16:45:00,9.4
"223",2025-02-07 17:00:00,9.4
"224",2025-02-07 17:15:00,9.4
"225",2025-02-07 17:30:00,9.4
"226",2025-02-07 17:45:00,9.3
"227",2025-02-07 18:00:00,9.3
"228",2025-02-07 18:15:00,9.3
"229",2025-02-07 18:30:00,9.3
"230",2025-02-07 18:45:00,9.3
"231",2025-02-07 19:00:00,9.3
"232",2025-02-07 19:15:00,9.3
"233",2025-02-07 19:30:00,9.3
"234",2025-02-07 19:45:00,9.3
"235",2025-02-07 20:00:00,9.3
"236",2025-02-07 20:15:00,9.3
"237",2025-02-07 20:30:00,9.3
"238",2025-02-07 20:45:00,9.3
"239",2025-02-07 21:00:00,9.3
"240",2025-02-07 21:15:00,9.3
"241",2025-02-07 21:30:00,9.3
"242",2025-02-07 21:45:00,9.3
"243",2025-02-07 22:00:00,9.3
"244",2025-02-07 22:15:00,9.3
"245",2025-02-07 22:30:00,9.2
"246",2025-02-07 22:45:00,9.2
"247",2025-02-07 23:00:00,9.2
"248",2025-02-07 23:15:00,9.2
"249",2025-02-07 23:30:00,9.2
"250",2025-02-07 23:45:00,9.2
"251",2025-02-08 00:00:00,9.2
"252",2025-02-08 00:15:00,9.2
"253",2025-02-08 00:30:00,9.2
"254",2025-02-08 00:45:00,9.2
"255",2025-02-08 01:00:00,9.2
"256",2025-02-08 01:15:00,9.2
"257",2025-02-08 01:30:00,9.2
"258",2025-02-08 01:45:00,9.2
"259",2025-02-08 02:00:00,9.2
"260",2025-02-08 02:15:00,9.2
"261",2025-02-08 02:30:00,9.2
"262",2025-02-08 02:45:00,9.2
"263",2025-02-08 03:00:00,9.2
"264",2025-02-08 03:15:00,9.2
"265",2025-02-08 03:30:00,9.2
"266",2025-02-08 03:45:00,9.2
"267",2025-02-08 04:00:00,9.2
"268",2025-02-08 04:15:00,9.2
"269",2025-02-08 04:30:00,9.2
"270",2025-02-08 04:45:00,9.2
"271",2025-02-08 05:00:00,9.2
"272",2025-02-08 05:15:00,9.2
"273",2025-02-08 05:30:00,9.2
"274",2025-02-08 05:45:00,9.1
"275",2025-02-08 06:00:00,9.1
"276",2025-02-08 06:15:00,9.1
"277",2025-02-08 06:30:00,9.1
"278",2025-02-08 06:45:00,9.1
"279",2025-02-08 07:00:00,9.1
"280",2025-02-08 07:15:00,9.1
"281",2025-02-08 07:30:00,9.1
"282",2025-02-08 07:45:00,9.1
"283",2025-02-08 08:00:00,9.1
"284",2025-02-08 08:15:00,9.1
"285",2025-02-08 08:30:00,9.1
"286",2025-02-08 08:45:00,9.1
"287",2025-02-08 09:00:00,9.1
"288",2025-02-08 09:15:00,9.1
"289",2025-02-08 09:30:00,9.1
"290",2025-02-08 09:45:00,9.1
"291",2025-02-08 10:00:00,9.1
"292",2025-02-08 10:15:00,9.1
"293",2025-02-08 10:30:00,9.1
"294",2025-02-08 10:45:00,9.1
"295",2025-02-08 11:00:00,9.1
"296",2025-02-08 11:15:00,9.1
"297",2025-02-08 11:30:00,9.1
"298",2025-02-08 11:45:00,9.1
"299",2025-02-08 12:00:00,9.1
"300",2025-02-08 12:15:00,9.1
"301",2025-02-08 12:30:00,9.1
"302",2025-02-08 12:45:00,9.1
"303",2025-02-08 13:00:00,9.1
"304",2025-02-08 13:15:00,9.1
"305",2025-02-08 13:30:00,9.1
"306",2025-02-08 13:45:00,9.1
"307",2025-02-08 14:00:00,9.1
"308",2025-02-08 14:15:00,9.1
"309",2025-02-08 14:30:00,9.1
"310",2025-02-08 14:45:00,9.1
"311",2025-02-08 15:00:00,9.2
"312",2025-02-08 15:15:00,9.1
"313",2025-02-08 15:30:00,9.1
"314",2025-02-08 15:45:00,9.2
"315",2025-02-08 16:00:00,9.2
"316",2025-02-08 16:15:00,9.2
"317",2025-02-08 16:30:00,9.2
"318",2025-02-08 16:45:00,9.2
"319",2025-02-08 17:00:00,9.2
"320",2025-02-08 17:15:00,9.2
"321",2025-02-08 17:30:00,9.2
"322",2025-02-08 17:45:00,9.2
"323",2025-02-08 18:00:00,9.2
"324",2025-02-08 18:15:00,9.2
"325",2025-02-08 18:30:00,9.2
"326",2025-02-08 18:45:00,9.2
"327",2025-02-08 19:00:00,9.2
"328",2025-02-08 19:15:00,9.2
"329",2025-02-08 19:30:00,9.2
"330",2025-02-08 19:45:00,9.2
"331",2025-02-08 20:00:00,9.2
"332",2025-02-08 20:15:00,9.2
"333",2025-02-08 20:30:00,9.2
"334",2025-02-08 20:45:00,9.2
"335",2025-02-08 21:00:00,9.2
"336",2025-02-08 21:15:00,9.2
"337",2025-02-08 21:30:00,9.2
"338",2025-02-08 21:45:00,9.2
"339",2025-02-08 22:00:00,9.2
"340",2025-02-08 22:15:00,9.2
"341",2025-02-08 22:30:00,9.2
"342",2025-02-08 22:45:00,9.2
"343",2025-02-08 23:00:00,9.2
"344",2025-02-08 23:15:00,9.2
"345",2025-02-08 23:30:00,9.2
"346",2025-02-08 23:45:00,9.2
"347",2025-02-09 00:00:00,9.2
"348",2025-02-09 00:15:00,9.2
"349",2025-02-09 00:30:00,9.2
"350",2025-02-09 00:45:00,9.2
"351",2025-02-09 01:00:00,9.3
"352",2025-02-09 01:15:00,9.3
"353",2025-02-09 01:30:00,9.3
"354",2025-02-09 01:45:00,9.3
"355",2025-02-09 02:00:00,9.3
"356",2025-02-09 02:15:00,9.3
"357",2025-02-09 02:30:00,9.3
"358",2025-02-09 02:45:00,9.4
"359",2025-02-09 03:00:00,9.4
"360",2025-02-09 03:15:00,9.4
"361",2025-02-09 03:30:00,9.4
"362",2025-02-09 03:45:00,9.4
"363",2025-02-09 04:00:00,9.4
"364",2025-02-09 04:15:00,9.4
"365",2025-02-09 04:30:00,9.5
"366",2025-02-09 04:45:00,9.5
"367",2025-02-09 05:00:00,9.5
"368",2025-02-09 05:15:00,9.5
"369",2025-02-09 05:30:00,9.5
"370",2025-02-09 05:45:00,9.5
"371",2025-02-09 06:00:00,9.5
"372",2025-02-09 06:15:00,9.5
"373",2025-02-09 06:30:00,9.6
"374",2025-02-09 06:45:00,9.6
"375",2025-02-09 07:00:00,9.6
"376",2025-02-09 07:15:00,9.6
"377",2025-02-09 07:30:00,9.6
"378",2025-02-09 07:45:00,9.6
"379",2025-02-09 08:00:00,9.6
"380",2025-02-09 08:15:00,9.6
"381",2025-02-09 08:30:00,9.6
"382",2025-02-09 08:45:00,9.6
"383",2025-02-09 09:00:00,9.6
"384",2025-02-09 09:15:00,9.6
"385",2025-02-09 09:30:00,9.6
"386",2025-02-09 09:45:00,9.6
"387",2025-02-09 10:00:00,9.6
"388",2025-02-09 10:15:00,9.6
"389",2025-02-09 10:30:00,9.6
"390",2025-02-09 10:45:00,9.6
"391",2025-02-09 11:00:00,9.6
"392",2025-02-09 11:15:00,9.6
"393",2025-02-09 11:30:00,9.6
"394",2025-02-09 11:45:00,9.6
"395",2025-02-09 12:00:00,9.5
"396",2025-02-09 12:15:00,9.5
"397",2025-02-09 12:30:00,9.5
"398",2025-02-09 12:45:00,9.5
"399",2025-02-09 13:00:00,9.5
"400",2025-02-09 13:15:00,9.5
"401",2025-02-09 13:30:00,9.5
"402",2025-02-09 13:45:00,9.5
"403",2025-02-09 14:00:00,9.5
"404",2025-02-09 14:15:00,9.4
"405",2025-02-09 14:30:00,9.4
"406",2025-02-09 14:45:00,9.4
"407",2025-02-09 15:00:00,9.4
"408",2025-02-09 15:15:00,9.4
"409",2025-02-09 15:30:00,9.4
"410",2025-02-09 15:45:00,9.4
"411",2025-02-09 16:00:00,9.4
"412",2025-02-09 16:15:00,9.4
"413",2025-02-09 16:30:00,9.4
"414",2025-02-09 16:45:00,9.3
"415",2025-02-09 17:00:00,9.3
"416",2025-02-09 17:15:00,9.3
"417",2025-02-09 17:30:00,9.3
"418",2025-02-09 17:45:00,9.3
"419",2025-02-09 18:00:00,9.3
"420",2025-02-09 18:15:00,9.3
"421",2025-02-09 18:30:00,9.3
"422",2025-02-09 18:45:00,9.3
"423",2025-02-09 19:00:00,9.3
"424",2025-02-09 19:15:00,9.3
"425",2025-02-09 19:30:00,9.3
"426",2025-02-09 19:45:00,9.2
"427",2025-02-09 20:00:00,9.2
"428",2025-02-09 20:15:00,9.2
"429",2025-02-09 20:30:00,9.2
"430",2025-02-09 20:45:00,9.2
"431",2025-02-09 21:00:00,9.2
"432",2025-02-09 21:15:00,9.2
"433",2025-02-09 21:30:00,9.2
"434",2025-02-09 21:45:00,9.2
"435",2025-02-09 22:00:00,9.2
"436",2025-02-09 22:15:00,9.2
"437",2025-02-09 22:30:00,9.2
"438",2025-02-09 22:45:00,9.2
"439",2025-02-09 23:00:00,9.2
"440",2025-02-09 23:15:00,9.2
"441",2025-02-09 23:30:00,9.2
"442",2025-02-09 23:45:00,9.2
"443",2025-02-10 00:00:00,9.2
"444",2025-02-10 00:15:00,9.2
"445",2025-02-10 00:30:00,9.2
"446",2025-02-10 00:45:00,9.2
"447",2025-02-10 01:00:00,9.2
"448",2025-02-10 01:15:00,9.2
"449",2025-02-10 01:30:00,9.2
"450",2025-02-10 01:45:00,9.2
"451",2025-02-10 02:00:00,9.3
"452",2025-02-10 02:15:00,9.3
"453",2025-02-10 02:30:00,9.3
"454",2025-02-10 02:45:00,9.3
"455",2025-02-10 03:00:00,9.3
"456",2025-02-10 03:15:00,9.3
"457",2025-02-10 03:30:00,9.3
"458",2025-02-10 03:45:00,9.3
"459",2025-02-10 04:00:00,9.3
"460",2025-02-10 04:15:00,9.3
"461",2025-02-10 04:30:00,9.3
"462",2025-02-10 04:45:00,9.3
"463",2025-02-10 05:00:00,9.3
"464",2025-02-10 05:15:00,9.3
"465",2025-02-10 05:30:00,9.3
"466",2025-02-10 05:45:00,9.4
"467",2025-02-10 06:00:00,9.4
"468",2025-02-10 06:15:00,9.4
"469",2025-02-10 06:30:00,9.4
"470",2025-02-10 06:45:00,9.4
"471",2025-02-10 07:00:00,9.4
"472",2025-02-10 07:15:00,9.4
"473",2025-02-10 07:30:00,9.4
"474",2025-02-10 07:45:00,9.4
"475",2025-02-10 08:00:00,9.4
"476",2025-02-10 08:15:00,9.4
"477",2025-02-10 08:30:00,9.4
"478",2025-02-10 08:45:00,9.5
"479",2025-02-10 09:00:00,9.5
"480",2025-02-10 09:15:00,9.5
"481",2025-02-10 09:30:00,9.5
"482",2025-02-10 09:45:00,9.5
"483",2025-02-10 10:00:00,9.5
"484",2025-02-10 10:15:00,9.5
"485",2025-02-10 10:30:00,9.5
"486",2025-02-10 10:45:00,9.5
"487",2025-02-10 11:00:00,9.5
"488",2025-02-10 11:15:00,9.6
"489",2025-02-10 11:30:00,9.5
"490",2025-02-10 11:45:00,9.5
"491",2025-02-10 12:00:00,9.5
"492",2025-02-10 12:15:00,9.5
"493",2025-02-10 12:30:00,9.5
"494",2025-02-10 12:45:00,9.5
"495",2025-02-10 13:00:00,9.5
"496",2025-02-10 13:15:00,9.5
"497",2025-02-10 13:30:00,9.5
"498",2025-02-10 13:45:00,9.5
"499",2025-02-10 14:00:00,9.5
"500",2025-02-10 14:15:00,9.5
"501",2025-02-10 14:30:00,9.5
"502",2025-02-10 14:45:00,9.5
"503",2025-02-10 15:00:00,9.5
"504",2025-02-10 15:15:00,9.5
"505",2025-02-10 15:30:00,9.5
"506",2025-02-10 15:45:00,9.5
"507",2025-02-10 16:00:00,9.5
"508",2025-02-10 16:15:00,9.5
"509",2025-02-10 16:30:00,9.5
"510",2025-02-10 16:45:00,9.5
"511",2025-02-10 17:00:00,9.5
"512",2025-02-10 17:15:00,9.5
"513",2025-02-10 17:30:00,9.5
"514",2025-02-10 17:45:00,9.5
"515",2025-02-10 18:00:00,9.5
"516",2025-02-10 18:15:00,9.5
"517",2025-02-10 18:30:00,9.5
"518",2025-02-10 18:45:00,9.5
"519",2025-02-10 19:00:00,9.5
"520",2025-02-10 19:15:00,9.5
"521",2025-02-10 19:30:00,9.5
"522",2025-02-10 19:45:00,9.5
"523",2025-02-10 20:00:00,9.5
"524",2025-02-10 20:15:00,9.5
"525",2025-02-10 20:30:00,9.5
"526",2025-02-10 20:45:00,9.5
"527",2025-02-10 21:00:00,9.5
"528",2025-02-10 21:15:00,9.5
"529",2025-02-10 21:30:00,9.5
"530",2025-02-10 21:45:00,9.5
"531",2025-02-10 22:00:00,9.5
"532",2025-02-10 22:15:00,9.5
"533",2025-02-10 22:30:00,9.5
"534",2025-02-10 22:45:00,9.5
"535",2025-02-10 23:00:00,9.5
"536",2025-02-10 23:15:00,9.5
"537",2025-02-10 23:30:00,9.5
"538",2025-02-10 23:45:00,9.5
"539",2025-02-11 00:00:00,9.5
"540",2025-02-11 00:15:00,9.5
"541",2025-02-11 00:30:00,9.5
"542",2025-02-11 00:45:00,9.5
"543",2025-02-11 01:00:00,9.5
"544",2025-02-11 01:15:00,9.5
"545",2025-02-11 01:30:00,9.5
"546",2025-02-11 01:45:00,9.5
"547",2025-02-11 02:00:00,9.5
"548",2025-02-11 02:15:00,9.5
"549",2025-02-11 02:30:00,9.5
"550",2025-02-11 02:45:00,9.5
"551",2025-02-11 03:00:00,9.5
"552",2025-02-11 03:15:00,9.5
"553",2025-02-11 03:30:00,9.5
"554",2025-02-11 03:45:00,9.5
"555",2025-02-11 04:00:00,9.5
"556",2025-02-11 04:15:00,9.6
"557",2025-02-11 04:30:00,9.6
"558",2025-02-11 04:45:00,9.6
"559",2025-02-11 05:00:00,9.6
"560",2025-02-11 05:15:00,9.6
"561",2025-02-11 05:30:00,9.6
"562",2025-02-11 05:45:00,9.6
"563",2025-02-11 06:00:00,9.6
"564",2025-02-11 06:15:00,9.6
"565",2025-02-11 06:30:00,9.6
"566",2025-02-11 06:45:00,9.6
