"","t","do"
"161",2025-09-19 02:15:00,3.2
"162",2025-09-19 02:30:00,3.3
"163",2025-09-19 02:45:00,3.4
"164",2025-09-19 03:00:00,3.6
"165",2025-09-19 03:15:00,3.6
"166",2025-09-19 03:30:00,3.7
"167",2025-09-19 03:45:00,3.8
"168",2025-09-19 04:00:00,3.9
"169",2025-09-19 04:15:00,4
"170",2025-09-19 04:30:00,4.1
"171",2025-09-19 04:45:00,4.2
"172",2025-09-19 05:00:00,4.3
"173",2025-09-19 05:15:00,4.4
"174",2025-09-19 05:30:00,4.4
"175",2025-09-19 05:45:00,4.5
"176",2025-09-19 06:00:00,4.5
"177",2025-09-19 06:15:00,4.4
"178",2025-09-19 06:30:00,4.4
"179",2025-09-19 06:45:00,4.3
"180",2025-09-19 07:00:00,4.1
"181",2025-09-19 07:15:00,4.4
"182",2025-09-19 07:30:00,4.4
"183",2025-09-19 07:45:00,4.4
"184",2025-09-19 08:00:00,4.4
"185",2025-09-19 08:15:00,4.4
"186",2025-09-19 08:30:00,4.3
"187",2025-09-19 08:45:00,4.2
"188",2025-09-19 09:00:00,4.2
"189",2025-09-19 09:15:00,4.2
"190",2025-09-19 09:30:00,4.2
"191",2025-09-19 09:45:00,4.1
"192",2025-09-19 10:00:00,4.2
"193",2025-09-19 10:15:00,4.2
"194",2025-09-19 10:30:00,4.1
"195",2025-09-19 10:45:00,4.1
"196",2025-09-19 11:00:00,4.1
"197",2025-09-19 11:15:00,4.1
"198",2025-09-19 11:30:00,3.9
"199",2025-09-19 11:45:00,4.1
"200",2025-09-19 12:00:00,4
"201",2025-09-19 12:15:00,4
"202",2025-09-19 12:30:00,4.1
"203",2025-09-19 12:45:00,4
"204",2025-09-19 13:00:00,4
"205",2025-09-19 13:15:00,4
"206",2025-09-19 13:30:00,3.8
"207",2025-09-19 13:45:00,4
"208",2025-09-19 14:00:00,3.9
"209",2025-09-19 14:15:00,3.9
"210",2025-09-19 14:30:00,3.8
"211",2025-09-19 14:45:00,3.8
"212",2025-09-19 15:00:00,3.5
"213",2025-09-19 15:15:00,3.3
"214",2025-09-19 15:30:00,3.3
"215",2025-09-19 15:45:00,3.4
"216",2025-09-19 16:00:00,3
"217",2025-09-19 16:15:00,2.9
"218",2025-09-19 16:30:00,3.1
"219",2025-09-19 16:45:00,3.2
"220",2025-09-19 17:00:00,3.3
"221",2025-09-19 17:15:00,3.3
"222",2025-09-19 17:30:00,3.3
"223",2025-09-19 17:45:00,3.5
"224",2025-09-19 18:00:00,3.6
"225",2025-09-19 18:15:00,3.7
"226",2025-09-19 18:30:00,3.8
"227",2025-09-19 18:45:00,3.8
"228",2025-09-19 19:00:00,3.9
"229",2025-09-19 19:15:00,3.9
"230",2025-09-19 19:30:00,3.9
"231",2025-09-19 19:45:00,3.7
"232",2025-09-19 20:00:00,3.9
"233",2025-09-19 20:15:00,4
"234",2025-09-19 20:30:00,3.9
"235",2025-09-19 20:45:00,4.1
"236",2025-09-19 21:00:00,4.4
"237",2025-09-19 21:15:00,4.8
"238",2025-09-19 21:30:00,4.5
"239",2025-09-19 21:45:00,4.2
"240",2025-09-19 22:00:00,4.2
"241",2025-09-19 22:15:00,4.2
"242",2025-09-19 22:30:00,4.2
"243",2025-09-19 22:45:00,4.1
"244",2025-09-19 23:00:00,4.1
"245",2025-09-19 23:15:00,4.2
"246",2025-09-19 23:30:00,4.2
"247",2025-09-19 23:45:00,4.2
"248",2025-09-20 00:00:00,4.2
"249",2025-09-20 00:15:00,4.2
"250",2025-09-20 00:30:00,4.1
"251",2025-09-20 00:45:00,4.1
"252",2025-09-20 01:00:00,4
"253",2025-09-20 01:15:00,4
"254",2025-09-20 01:30:00,3.7
"255",2025-09-20 01:45:00,3.9
"256",2025-09-20 02:00:00,4
"257",2025-09-20 02:15:00,3.9
"258",2025-09-20 02:30:00,3.7
"259",2025-09-20 02:45:00,3.6
"260",2025-09-20 03:00:00,3.6
"261",2025-09-20 03:15:00,3.4
"262",2025-09-20 03:30:00,3.8
"263",2025-09-20 03:45:00,3.9
"264",2025-09-20 04:00:00,4
"265",2025-09-20 04:15:00,4.1
"266",2025-09-20 04:30:00,4.1
"267",2025-09-20 04:45:00,4.1
"268",2025-09-20 05:00:00,4.2
"269",2025-09-20 05:15:00,4.2
"270",2025-09-20 05:30:00,4.3
"271",2025-09-20 05:45:00,4.3
"272",2025-09-20 06:00:00,4.4
"273",2025-09-20 06:15:00,4.5
"274",2025-09-20 06:30:00,4.5
"275",2025-09-20 06:45:00,4.6
"276",2025-09-20 07:00:00,4.6
"277",2025-09-20 07:15:00,4.6
"278",2025-09-20 07:30:00,4.5
"279",2025-09-20 07:45:00,4.4
"280",2025-09-20 08:00:00,4.3
"281",2025-09-20 08:15:00,4.5
"282",2025-09-20 08:30:00,4.6
"283",2025-09-20 08:45:00,4.5
"284",2025-09-20 09:00:00,4.6
"285",2025-09-20 09:15:00,4.6
"286",2025-09-20 09:30:00,4.6
"287",2025-09-20 09:45:00,4.5
"288",2025-09-20 10:00:00,4.5
"289",2025-09-20 10:15:00,4.5
"290",2025-09-20 10:30:00,4.5
"291",2025-09-20 10:45:00,4.4
"292",2025-09-20 11:00:00,4.4
"293",2025-09-20 11:15:00,4.4
"294",2025-09-20 11:30:00,4.4
"295",2025-09-20 11:45:00,4.5
"296",2025-09-20 12:00:00,4.3
"297",2025-09-20 12:15:00,4.2
"298",2025-09-20 12:30:00,4
"299",2025-09-20 12:45:00,4.2
"300",2025-09-20 13:00:00,4
"301",2025-09-20 13:15:00,4
"302",2025-09-20 13:30:00,4
"303",2025-09-20 13:45:00,4.2
"304",2025-09-20 14:00:00,4
"305",2025-09-20 14:15:00,3.8
"306",2025-09-20 14:30:00,4.1
"307",2025-09-20 14:45:00,4.1
"308",2025-09-20 15:00:00,4.1
"309",2025-09-20 15:15:00,3.9
"310",2025-09-20 15:30:00,3.9
"311",2025-09-20 15:45:00,4
"312",2025-09-20 16:00:00,3.8
"313",2025-09-20 16:15:00,3.8
"314",2025-09-20 16:30:00,3.8
"315",2025-09-20 16:45:00,3.8
"316",2025-09-20 17:00:00,4.1
"317",2025-09-20 17:15:00,4.1
"318",2025-09-20 17:30:00,4.1
"319",2025-09-20 17:45:00,4.2
"320",2025-09-20 18:00:00,4.3
"321",2025-09-20 18:15:00,4.6
"322",2025-09-20 18:30:00,4.8
"323",2025-09-20 18:45:00,5.3
"324",2025-09-20 19:00:00,5.8
"325",2025-09-20 19:15:00,5.8
"326",2025-09-20 19:30:00,5.5
"327",2025-09-20 19:45:00,5.5
"328",2025-09-20 20:00:00,5.5
"329",2025-09-20 20:15:00,5
"330",2025-09-20 20:30:00,4.8
"331",2025-09-20 20:45:00,4.8
"332",2025-09-20 21:00:00,4.9
"333",2025-09-20 21:15:00,5
"334",2025-09-20 21:30:00,5.1
"335",2025-09-20 21:45:00,5
"336",2025-09-20 22:00:00,5
"337",2025-09-20 22:15:00,5
"338",2025-09-20 22:30:00,5
"339",2025-09-20 22:45:00,5
"340",2025-09-20 23:00:00,5.1
"341",2025-09-20 23:15:00,5.2
"342",2025-09-20 23:30:00,5.2
"343",2025-09-20 23:45:00,5.2
"344",2025-09-21 00:00:00,5.2
"345",2025-09-21 00:15:00,5.2
"346",2025-09-21 00:30:00,5.2
"347",2025-09-21 00:45:00,5.2
"348",2025-09-21 01:00:00,5.2
"349",2025-09-21 01:15:00,5.2
"350",2025-09-21 01:30:00,5.2
"351",2025-09-21 01:45:00,5.2
"352",2025-09-21 02:00:00,5.2
"353",2025-09-21 02:15:00,5.1
"354",2025-09-21 02:30:00,5.1
"355",2025-09-21 02:45:00,5
"356",2025-09-21 03:00:00,5
"357",2025-09-21 03:15:00,5
"358",2025-09-21 03:30:00,5
"359",2025-09-21 03:45:00,4.7
"360",2025-09-21 04:00:00,4.8
"361",2025-09-21 04:15:00,4.6
"362",2025-09-21 04:30:00,4.8
"363",2025-09-21 04:45:00,4.9
"364",2025-09-21 05:00:00,5
"365",2025-09-21 05:15:00,5
"366",2025-09-21 05:30:00,4.9
"367",2025-09-21 05:45:00,4.8
"368",2025-09-21 06:00:00,4.8
"369",2025-09-21 06:15:00,4.8
"370",2025-09-21 06:30:00,4.8
"371",2025-09-21 06:45:00,4.8
"372",2025-09-21 07:00:00,4.8
"373",2025-09-21 07:15:00,4.8
"374",2025-09-21 07:30:00,4.8
"375",2025-09-21 07:45:00,4.9
"376",2025-09-21 08:00:00,4.8
"377",2025-09-21 08:15:00,4.7
"378",2025-09-21 08:30:00,4.6
"379",2025-09-21 08:45:00,4.6
"380",2025-09-21 09:00:00,4.7
"381",2025-09-21 09:15:00,4.8
"382",2025-09-21 09:30:00,4.8
"383",2025-09-21 09:45:00,4.8
"384",2025-09-21 10:00:00,4.7
"385",2025-09-21 10:15:00,4.9
"386",2025-09-21 10:30:00,4.8
"387",2025-09-21 10:45:00,4.8
"388",2025-09-21 11:00:00,4.7
"389",2025-09-21 11:15:00,4.7
"390",2025-09-21 11:30:00,4.7
"391",2025-09-21 11:45:00,4.6
"392",2025-09-21 12:00:00,4.8
"393",2025-09-21 12:15:00,4.9
"394",2025-09-21 12:30:00,4.7
"395",2025-09-21 12:45:00,4.9
"396",2025-09-21 13:00:00,5
"397",2025-09-21 13:15:00,5.2
"398",2025-09-21 13:30:00,5
"399",2025-09-21 13:45:00,5.1
"400",2025-09-21 14:00:00,5.1
"401",2025-09-21 14:15:00,4.7
"402",2025-09-21 14:30:00,4.7
"403",2025-09-21 14:45:00,4.6
"404",2025-09-21 15:00:00,5
"405",2025-09-21 15:15:00,5.3
"406",2025-09-21 15:30:00,5.4
"407",2025-09-21 15:45:00,5.3
"408",2025-09-21 16:00:00,5.2
"409",2025-09-21 16:15:00,5.2
"410",2025-09-21 16:30:00,4.8
"411",2025-09-21 16:45:00,4.7
"412",2025-09-21 17:00:00,4.4
"413",2025-09-21 17:15:00,4.6
"414",2025-09-21 17:30:00,4.8
"415",2025-09-21 17:45:00,4.9
"416",2025-09-21 18:00:00,5
"417",2025-09-21 18:15:00,5
"418",2025-09-21 18:30:00,5.3
"419",2025-09-21 18:45:00,5.1
"420",2025-09-21 19:00:00,5.4
"421",2025-09-21 19:15:00,5.7
"422",2025-09-21 19:30:00,5.7
"423",2025-09-21 19:45:00,5.6
"424",2025-09-21 20:00:00,5.4
"425",2025-09-21 20:15:00,5.2
"426",2025-09-21 20:30:00,5.2
"427",2025-09-21 20:45:00,5.2
"428",2025-09-21 21:00:00,5.1
"429",2025-09-21 21:15:00,5.2
"430",2025-09-21 21:30:00,5.4
"431",2025-09-21 21:45:00,5.4
"432",2025-09-21 22:00:00,5.4
"433",2025-09-21 22:15:00,5.4
"434",2025-09-21 22:30:00,5.4
"435",2025-09-21 22:45:00,5.3
"436",2025-09-21 23:00:00,5.1
"437",2025-09-21 23:15:00,5.1
"438",2025-09-21 23:30:00,5.3
"439",2025-09-21 23:45:00,5.4
"440",2025-09-22 00:00:00,5.4
"441",2025-09-22 00:15:00,5.4
"442",2025-09-22 00:30:00,5.4
"443",2025-09-22 00:45:00,5.4
"444",2025-09-22 01:00:00,5.4
"445",2025-09-22 01:15:00,5.5
"446",2025-09-22 01:30:00,5.4
"447",2025-09-22 01:45:00,5.4
"448",2025-09-22 02:00:00,5.4
"449",2025-09-22 02:15:00,5.4
"450",2025-09-22 02:30:00,5.3
"451",2025-09-22 02:45:00,5.3
"452",2025-09-22 03:00:00,5.3
"453",2025-09-22 03:15:00,5.2
"454",2025-09-22 03:30:00,5.2
"455",2025-09-22 03:45:00,5.2
"456",2025-09-22 04:00:00,5.2
"457",2025-09-22 04:15:00,4.8
"458",2025-09-22 04:30:00,4.8
"459",2025-09-22 04:45:00,4.7
"460",2025-09-22 05:00:00,4.8
"461",2025-09-22 05:15:00,5
"462",2025-09-22 05:30:00,5.1
"463",2025-09-22 05:45:00,5.1
"464",2025-09-22 06:00:00,5.1
"465",2025-09-22 06:15:00,5.1
"466",2025-09-22 06:30:00,5
"467",2025-09-22 06:45:00,5
"468",2025-09-22 07:00:00,5
"469",2025-09-22 07:15:00,5
"470",2025-09-22 07:30:00,5
"471",2025-09-22 07:45:00,5
"472",2025-09-22 08:00:00,5.1
"473",2025-09-22 08:15:00,5
"474",2025-09-22 08:30:00,5.1
"475",2025-09-22 08:45:00,5.1
"476",2025-09-22 09:00:00,4.9
"477",2025-09-22 09:15:00,4.8
"478",2025-09-22 09:30:00,4.7
"479",2025-09-22 09:45:00,4.9
"480",2025-09-22 10:00:00,5
"481",2025-09-22 10:15:00,5.2
"482",2025-09-22 10:30:00,5.2
"483",2025-09-22 10:45:00,5.2
"484",2025-09-22 11:00:00,5.2
"485",2025-09-22 11:15:00,5.1
"486",2025-09-22 11:30:00,5.2
"487",2025-09-22 11:45:00,5.2
"488",2025-09-22 12:00:00,5.2
"489",2025-09-22 12:15:00,5.3
"490",2025-09-22 12:30:00,5.4
"491",2025-09-22 12:45:00,5.4
"492",2025-09-22 13:00:00,5.2
"493",2025-09-22 13:15:00,5.4
"494",2025-09-22 13:30:00,5.4
"495",2025-09-22 13:45:00,5.5
"496",2025-09-22 14:00:00,5.4
"497",2025-09-22 14:15:00,5.6
"498",2025-09-22 14:30:00,5.4
"499",2025-09-22 14:45:00,4.9
"500",2025-09-22 15:00:00,4.5
"501",2025-09-22 15:15:00,4.4
"502",2025-09-22 15:30:00,4.3
"503",2025-09-22 15:45:00,4.5
"504",2025-09-22 16:00:00,3.9
"505",2025-09-22 16:15:00,4.2
"506",2025-09-22 16:30:00,4.2
"507",2025-09-22 16:45:00,4.3
"508",2025-09-22 17:00:00,4.3
"509",2025-09-22 17:15:00,4.7
"510",2025-09-22 17:30:00,4.8
"511",2025-09-22 17:45:00,4.8
"512",2025-09-22 18:00:00,4.8
"513",2025-09-22 18:15:00,5.3
"514",2025-09-22 18:30:00,5.3
"515",2025-09-22 18:45:00,5.1
"516",2025-09-22 19:00:00,5.4
"517",2025-09-22 19:15:00,6.2
"518",2025-09-22 19:30:00,6.2
"519",2025-09-22 19:45:00,6.2
"520",2025-09-22 20:00:00,6.3
"521",2025-09-22 20:15:00,6.4
"522",2025-09-22 20:30:00,6.4
"523",2025-09-22 20:45:00,6.2
"524",2025-09-22 21:00:00,5.6
"525",2025-09-22 21:15:00,6
"526",2025-09-22 21:30:00,5.7
"527",2025-09-22 21:45:00,5.3
"528",2025-09-22 22:00:00,5.4
"529",2025-09-22 22:15:00,5.8
"530",2025-09-22 22:30:00,5.9
"531",2025-09-22 22:45:00,5.8
"532",2025-09-22 23:00:00,6
"533",2025-09-22 23:15:00,6
"534",2025-09-22 23:30:00,6
"535",2025-09-22 23:45:00,5.9
"536",2025-09-23 00:00:00,5.8
"537",2025-09-23 00:15:00,5.6
"538",2025-09-23 00:30:00,5.6
"539",2025-09-23 00:45:00,5.6
"540",2025-09-23 01:00:00,5.4
"541",2025-09-23 01:15:00,5.5
"542",2025-09-23 01:30:00,5.6
"543",2025-09-23 01:45:00,5.6
"544",2025-09-23 02:00:00,5.5
"545",2025-09-23 02:15:00,5.5
"546",2025-09-23 02:30:00,5.5
"547",2025-09-23 02:45:00,5.4
"548",2025-09-23 03:00:00,5.2
"549",2025-09-23 03:15:00,5.1
"550",2025-09-23 03:30:00,5
"551",2025-09-23 03:45:00,4.9
"552",2025-09-23 04:00:00,4.8
"553",2025-09-23 04:15:00,5.1
"554",2025-09-23 04:30:00,4.8
"555",2025-09-23 04:45:00,5.1
"556",2025-09-23 05:00:00,5
"557",2025-09-23 05:15:00,4.8
"558",2025-09-23 05:30:00,4.7
"559",2025-09-23 05:45:00,4.6
"560",2025-09-23 06:00:00,5
"561",2025-09-23 06:15:00,5.1
"562",2025-09-23 06:30:00,5.2
"563",2025-09-23 06:45:00,5.2
"564",2025-09-23 07:00:00,5.3
"565",2025-09-23 07:15:00,5.3
"566",2025-09-23 07:30:00,5.3
"567",2025-09-23 07:45:00,5.4
