"","t","do"
"116",2024-08-30 14:00:00,6.2
"117",2024-08-30 14:15:00,5.9
"118",2024-08-30 14:30:00,5.9
"119",2024-08-30 14:45:00,6.1
"120",2024-08-30 15:00:00,6
"121",2024-08-30 15:15:00,6.1
"122",2024-08-30 15:30:00,5.8
"123",2024-08-30 15:45:00,5.8
"124",2024-08-30 16:00:00,5.6
"125",2024-08-30 16:15:00,5.4
"126",2024-08-30 16:30:00,5.3
"127",2024-08-30 16:45:00,5
"128",2024-08-30 17:00:00,5.1
"129",2024-08-30 17:15:00,5.2
"130",2024-08-30 17:30:00,4.9
"131",2024-08-30 17:45:00,5.4
"132",2024-08-30 18:00:00,5.6
"133",2024-08-30 18:15:00,6.3
"134",2024-08-30 18:30:00,6.7
"135",2024-08-30 18:45:00,6.6
"136",2024-08-30 19:00:00,6.9
"137",2024-08-30 19:15:00,7.1
"138",2024-08-30 19:30:00,7.1
"139",2024-08-30 19:45:00,6.8
"140",2024-08-30 20:00:00,6.8
"141",2024-08-30 20:15:00,6.8
"142",2024-08-30 20:30:00,6.8
"143",2024-08-30 20:45:00,6.6
"144",2024-08-30 21:00:00,6.6
"145",2024-08-30 21:15:00,6.3
"146",2024-08-30 21:30:00,6.2
"147",2024-08-30 21:45:00,6.2
"148",2024-08-30 22:00:00,6.2
"149",2024-08-30 22:15:00,6
"150",2024-08-30 22:30:00,6
"151",2024-08-30 22:45:00,5.7
"152",2024-08-30 23:00:00,5.7
"153",2024-08-30 23:15:00,5.8
"154",2024-08-30 23:30:00,5.7
"155",2024-08-30 23:45:00,5.6
"156",2024-08-31 00:00:00,5.4
"157",2024-08-31 00:15:00,5.6
"158",2024-08-31 00:30:00,5.5
"159",2024-08-31 00:45:00,5.5
"160",2024-08-31 01:00:00,5.5
"161",2024-08-31 01:15:00,5.4
"162",2024-08-31 01:30:00,5.2
"163",2024-08-31 01:45:00,5.3
"164",2024-08-31 02:00:00,5.3
"165",2024-08-31 02:15:00,5.5
"166",2024-08-31 02:30:00,5.7
"167",2024-08-31 02:45:00,5.7
"168",2024-08-31 03:00:00,5.8
"169",2024-08-31 03:15:00,6
"170",2024-08-31 03:30:00,6.2
"171",2024-08-31 03:45:00,6.3
"172",2024-08-31 04:00:00,6.4
"173",2024-08-31 04:15:00,6.4
"174",2024-08-31 04:30:00,6.5
"175",2024-08-31 04:45:00,6.5
"176",2024-08-31 05:00:00,6.4
"177",2024-08-31 05:15:00,6.4
"178",2024-08-31 05:30:00,6.3
"179",2024-08-31 05:45:00,6.2
"180",2024-08-31 06:00:00,6.1
"181",2024-08-31 06:15:00,6
"182",2024-08-31 06:30:00,5.9
"183",2024-08-31 06:45:00,5.7
"184",2024-08-31 07:00:00,5.8
"185",2024-08-31 07:15:00,5.9
"186",2024-08-31 07:30:00,5.9
"187",2024-08-31 07:45:00,5.8
"188",2024-08-31 08:00:00,6
"189",2024-08-31 08:15:00,6
"190",2024-08-31 08:30:00,6
"191",2024-08-31 08:45:00,5.8
"192",2024-08-31 09:00:00,5.9
"193",2024-08-31 09:15:00,6.1
"194",2024-08-31 09:30:00,6.1
"195",2024-08-31 09:45:00,6.2
"196",2024-08-31 10:00:00,6.2
"197",2024-08-31 10:15:00,6.2
"198",2024-08-31 10:30:00,6.2
"199",2024-08-31 10:45:00,6.2
"200",2024-08-31 11:00:00,6.2
"201",2024-08-31 11:15:00,6.2
"202",2024-08-31 11:30:00,6.3
"203",2024-08-31 11:45:00,6.4
"204",2024-08-31 12:00:00,6.2
"205",2024-08-31 12:15:00,6.1
"206",2024-08-31 12:30:00,6.2
"207",2024-08-31 12:45:00,6
"208",2024-08-31 13:00:00,6.1
"209",2024-08-31 13:15:00,5.9
"210",2024-08-31 13:30:00,6
"211",2024-08-31 13:45:00,6
"212",2024-08-31 14:00:00,5.8
"213",2024-08-31 14:15:00,5.9
"214",2024-08-31 14:30:00,6
"215",2024-08-31 14:45:00,5.9
"216",2024-08-31 15:00:00,5.9
"217",2024-08-31 15:15:00,6
"218",2024-08-31 15:30:00,6.1
"219",2024-08-31 15:45:00,6
"220",2024-08-31 16:00:00,5.6
"221",2024-08-31 16:15:00,5.5
"222",2024-08-31 16:30:00,5.4
"223",2024-08-31 16:45:00,5.2
"224",2024-08-31 17:00:00,4.8
"225",2024-08-31 17:15:00,4.9
"226",2024-08-31 17:30:00,4.7
"227",2024-08-31 17:45:00,4.9
"228",2024-08-31 18:00:00,4.8
"229",2024-08-31 18:15:00,4.8
"230",2024-08-31 18:30:00,5.7
"231",2024-08-31 18:45:00,6
"232",2024-08-31 19:00:00,6.1
"233",2024-08-31 19:15:00,6.6
"234",2024-08-31 19:30:00,6.6
"235",2024-08-31 19:45:00,6.9
"236",2024-08-31 20:00:00,6.8
"237",2024-08-31 20:15:00,6.8
"238",2024-08-31 20:30:00,6.6
"239",2024-08-31 20:45:00,6.6
"240",2024-08-31 21:00:00,6.7
"241",2024-08-31 21:15:00,6.6
"242",2024-08-31 21:30:00,6.5
"243",2024-08-31 21:45:00,6.3
"244",2024-08-31 22:00:00,6.2
"245",2024-08-31 22:15:00,6
"246",2024-08-31 22:30:00,5.9
"247",2024-08-31 22:45:00,6
"248",2024-08-31 23:00:00,5.9
"249",2024-08-31 23:15:00,5.8
"250",2024-08-31 23:30:00,5.7
"251",2024-08-31 23:45:00,5.7
"252",2024-09-01 00:00:00,5.6
"253",2024-09-01 00:15:00,5.6
"254",2024-09-01 00:30:00,5.5
"255",2024-09-01 00:45:00,5.4
"256",2024-09-01 01:00:00,5.3
"257",2024-09-01 01:15:00,5.4
"258",2024-09-01 01:30:00,5.4
"259",2024-09-01 01:45:00,5.3
"260",2024-09-01 02:00:00,5.3
"261",2024-09-01 02:15:00,5.2
"262",2024-09-01 02:30:00,5.1
"263",2024-09-01 02:45:00,5.2
"264",2024-09-01 03:00:00,5.3
"265",2024-09-01 03:15:00,5.6
"266",2024-09-01 03:30:00,5.6
"267",2024-09-01 03:45:00,5.8
"268",2024-09-01 04:00:00,6
"269",2024-09-01 04:15:00,6.2
"270",2024-09-01 04:30:00,6.3
"271",2024-09-01 04:45:00,6.3
"272",2024-09-01 05:00:00,6.4
"273",2024-09-01 05:15:00,6.5
"274",2024-09-01 05:30:00,6.5
"275",2024-09-01 05:45:00,6.5
"276",2024-09-01 06:00:00,6.4
"277",2024-09-01 06:15:00,6.4
"278",2024-09-01 06:30:00,6.2
"279",2024-09-01 06:45:00,6.2
"280",2024-09-01 07:00:00,6
"281",2024-09-01 07:15:00,6
"282",2024-09-01 07:30:00,5.7
"283",2024-09-01 07:45:00,5.9
"284",2024-09-01 08:00:00,6
"285",2024-09-01 08:15:00,6
"286",2024-09-01 08:30:00,6.1
"287",2024-09-01 08:45:00,6.1
"288",2024-09-01 09:00:00,6.2
"289",2024-09-01 09:15:00,6.2
"290",2024-09-01 09:30:00,6.2
"291",2024-09-01 09:45:00,6.2
"292",2024-09-01 10:00:00,6.3
"293",2024-09-01 10:15:00,6.3
"294",2024-09-01 10:30:00,6.3
"295",2024-09-01 10:45:00,6.3
"296",2024-09-01 11:00:00,6.3
"297",2024-09-01 11:15:00,6.3
"298",2024-09-01 11:30:00,6.3
"299",2024-09-01 11:45:00,6.3
"300",2024-09-01 12:00:00,6.4
"301",2024-09-01 12:15:00,6.4
"302",2024-09-01 12:30:00,6.4
"303",2024-09-01 12:45:00,6.4
"304",2024-09-01 13:00:00,6.1
"305",2024-09-01 13:15:00,6
"306",2024-09-01 13:30:00,6
"307",2024-09-01 13:45:00,6.3
"308",2024-09-01 14:00:00,6
"309",2024-09-01 14:15:00,6.1
"310",2024-09-01 14:30:00,6.1
"311",2024-09-01 14:45:00,6
"312",2024-09-01 15:00:00,6.2
"313",2024-09-01 15:15:00,5.9
"314",2024-09-01 15:30:00,5.8
"315",2024-09-01 15:45:00,5.9
"316",2024-09-01 16:00:00,6.1
"317",2024-09-01 16:15:00,6
"318",2024-09-01 16:30:00,5.8
"319",2024-09-01 16:45:00,5.6
"320",2024-09-01 17:00:00,5.7
"321",2024-09-01 17:15:00,5.6
"322",2024-09-01 17:30:00,5.2
"323",2024-09-01 17:45:00,5.1
"324",2024-09-01 18:00:00,5.1
"325",2024-09-01 18:15:00,6
"326",2024-09-01 18:30:00,6.2
"327",2024-09-01 18:45:00,6.4
"328",2024-09-01 19:00:00,6.5
"329",2024-09-01 19:15:00,6.4
"330",2024-09-01 19:30:00,6.4
"331",2024-09-01 19:45:00,6.6
"332",2024-09-01 20:00:00,6.5
"333",2024-09-01 20:15:00,6.6
"334",2024-09-01 20:30:00,6.5
"335",2024-09-01 20:45:00,6.4
"336",2024-09-01 21:00:00,6.4
"337",2024-09-01 21:15:00,6.5
"338",2024-09-01 21:30:00,6.5
"339",2024-09-01 21:45:00,6.5
"340",2024-09-01 22:00:00,6.4
"341",2024-09-01 22:15:00,6.3
"342",2024-09-01 22:30:00,6.2
"343",2024-09-01 22:45:00,6.1
"344",2024-09-01 23:00:00,6.1
"345",2024-09-01 23:15:00,6
"346",2024-09-01 23:30:00,6
"347",2024-09-01 23:45:00,5.9
"348",2024-09-02 00:00:00,5.8
"349",2024-09-02 00:15:00,5.8
"350",2024-09-02 00:30:00,5.6
"351",2024-09-02 00:45:00,5.6
"352",2024-09-02 01:00:00,5.6
"353",2024-09-02 01:15:00,5.5
"354",2024-09-02 01:30:00,5.4
"355",2024-09-02 01:45:00,5.4
"356",2024-09-02 02:00:00,5.3
"357",2024-09-02 02:15:00,5.3
"358",2024-09-02 02:30:00,5.3
"359",2024-09-02 02:45:00,5.3
"360",2024-09-02 03:00:00,5.2
"361",2024-09-02 03:15:00,5.1
"362",2024-09-02 03:30:00,5
"363",2024-09-02 03:45:00,4.9
"364",2024-09-02 04:00:00,5.1
"365",2024-09-02 04:15:00,5.3
"366",2024-09-02 04:30:00,5.5
"367",2024-09-02 04:45:00,5.6
"368",2024-09-02 05:00:00,5.7
"369",2024-09-02 05:15:00,5.9
"370",2024-09-02 05:30:00,6.1
"371",2024-09-02 05:45:00,6.3
"372",2024-09-02 06:00:00,6.4
"373",2024-09-02 06:15:00,6.5
"374",2024-09-02 06:30:00,6.6
"375",2024-09-02 06:45:00,6.6
"376",2024-09-02 07:00:00,6.7
"377",2024-09-02 07:15:00,6.7
"378",2024-09-02 07:30:00,6.6
"379",2024-09-02 07:45:00,6.5
"380",2024-09-02 08:00:00,6.3
"381",2024-09-02 08:15:00,6.5
"382",2024-09-02 08:30:00,6.5
"383",2024-09-02 08:45:00,6.5
"384",2024-09-02 09:00:00,6.6
"385",2024-09-02 09:15:00,6.6
"386",2024-09-02 09:30:00,6.6
"387",2024-09-02 09:45:00,6.6
"388",2024-09-02 10:00:00,6.6
"389",2024-09-02 10:15:00,6.6
"390",2024-09-02 10:30:00,6.5
"391",2024-09-02 10:45:00,6.5
"392",2024-09-02 11:00:00,6.5
"393",2024-09-02 11:15:00,6.3
"394",2024-09-02 11:30:00,6.4
"395",2024-09-02 11:45:00,6.4
"396",2024-09-02 12:00:00,6.3
"397",2024-09-02 12:15:00,6.4
"398",2024-09-02 12:30:00,6.3
"399",2024-09-02 12:45:00,6.3
"400",2024-09-02 13:00:00,6.3
"401",2024-09-02 13:15:00,6.1
"402",2024-09-02 13:30:00,6
"403",2024-09-02 13:45:00,6.2
"404",2024-09-02 14:00:00,6
"405",2024-09-02 14:15:00,6.1
"406",2024-09-02 14:30:00,6
"407",2024-09-02 14:45:00,6
"408",2024-09-02 15:00:00,5.9
"409",2024-09-02 15:15:00,6.1
"410",2024-09-02 15:30:00,6
"411",2024-09-02 15:45:00,6
"412",2024-09-02 16:00:00,6.1
"413",2024-09-02 16:15:00,6.1
"414",2024-09-02 16:30:00,5.9
"415",2024-09-02 16:45:00,5.7
"416",2024-09-02 17:00:00,5.7
"417",2024-09-02 17:15:00,5.5
"418",2024-09-02 17:30:00,5.5
"419",2024-09-02 17:45:00,5.4
"420",2024-09-02 18:00:00,5.2
"421",2024-09-02 18:15:00,5.3
"422",2024-09-02 18:30:00,5
"423",2024-09-02 18:45:00,5
"424",2024-09-02 19:00:00,5.8
"425",2024-09-02 19:15:00,6.4
"426",2024-09-02 19:30:00,6.2
"427",2024-09-02 19:45:00,6.2
"428",2024-09-02 20:00:00,6.3
"429",2024-09-02 20:15:00,6.4
"430",2024-09-02 20:30:00,6.5
"431",2024-09-02 20:45:00,6.6
"432",2024-09-02 21:00:00,6.5
"433",2024-09-02 21:15:00,6.4
"434",2024-09-02 21:30:00,6.6
"435",2024-09-02 21:45:00,6.5
"436",2024-09-02 22:00:00,6.5
"437",2024-09-02 22:15:00,6.3
"438",2024-09-02 22:30:00,6.2
"439",2024-09-02 22:45:00,6
"440",2024-09-02 23:00:00,5.9
"441",2024-09-02 23:15:00,5.9
"442",2024-09-02 23:30:00,5.9
"443",2024-09-02 23:45:00,5.8
"444",2024-09-03 00:00:00,5.7
"445",2024-09-03 00:15:00,5.6
"446",2024-09-03 00:30:00,5.6
"447",2024-09-03 00:45:00,5.5
"448",2024-09-03 01:00:00,5.4
"449",2024-09-03 01:15:00,5.3
"450",2024-09-03 01:30:00,5.4
"451",2024-09-03 01:45:00,5.4
"452",2024-09-03 02:00:00,5.4
"453",2024-09-03 02:15:00,5.2
"454",2024-09-03 02:30:00,5.3
"455",2024-09-03 02:45:00,5.1
"456",2024-09-03 03:00:00,5.2
"457",2024-09-03 03:15:00,5
"458",2024-09-03 03:30:00,5.2
"459",2024-09-03 03:45:00,5.2
"460",2024-09-03 04:00:00,4.9
"461",2024-09-03 04:15:00,4.9
"462",2024-09-03 04:30:00,4.8
"463",2024-09-03 04:45:00,4.7
"464",2024-09-03 05:00:00,5
"465",2024-09-03 05:15:00,5
"466",2024-09-03 05:30:00,5.1
"467",2024-09-03 05:45:00,5.4
"468",2024-09-03 06:00:00,5.4
"469",2024-09-03 06:15:00,5.5
"470",2024-09-03 06:30:00,5.6
"471",2024-09-03 06:45:00,5.8
"472",2024-09-03 07:00:00,5.8
"473",2024-09-03 07:15:00,5.9
"474",2024-09-03 07:30:00,6.1
"475",2024-09-03 07:45:00,6.2
"476",2024-09-03 08:00:00,6.3
"477",2024-09-03 08:15:00,6.1
"478",2024-09-03 08:30:00,6
"479",2024-09-03 08:45:00,6.2
"480",2024-09-03 09:00:00,6.3
"481",2024-09-03 09:15:00,6.4
"482",2024-09-03 09:30:00,6.1
"483",2024-09-03 09:45:00,6
"484",2024-09-03 10:00:00,6
"485",2024-09-03 10:15:00,6
"486",2024-09-03 10:30:00,6
"487",2024-09-03 10:45:00,5.9
"488",2024-09-03 11:00:00,5.9
"489",2024-09-03 11:15:00,5.9
"490",2024-09-03 11:30:00,5.8
"491",2024-09-03 11:45:00,5.9
"492",2024-09-03 12:00:00,5.9
"493",2024-09-03 12:15:00,5.9
"494",2024-09-03 12:30:00,5.9
"495",2024-09-03 12:45:00,5.9
"496",2024-09-03 13:00:00,5.8
"497",2024-09-03 13:15:00,5.8
"498",2024-09-03 13:30:00,5.8
"499",2024-09-03 13:45:00,5.8
"500",2024-09-03 14:00:00,5.8
"501",2024-09-03 14:15:00,5.8
"502",2024-09-03 14:30:00,5.5
"503",2024-09-03 14:45:00,5.5
"504",2024-09-03 15:00:00,5.2
"505",2024-09-03 15:15:00,5.3
"506",2024-09-03 15:30:00,5.7
"507",2024-09-03 15:45:00,5.6
"508",2024-09-03 16:00:00,5.6
"509",2024-09-03 16:15:00,5.5
"510",2024-09-03 16:30:00,5.4
"511",2024-09-03 16:45:00,5.2
"512",2024-09-03 17:00:00,5
"513",2024-09-03 17:15:00,5.1
"514",2024-09-03 17:30:00,5.3
"515",2024-09-03 17:45:00,5
"516",2024-09-03 18:00:00,5
"517",2024-09-03 18:15:00,5.1
"518",2024-09-03 18:30:00,5
"519",2024-09-03 18:45:00,4.9
"520",2024-09-03 19:00:00,4.8
"521",2024-09-03 19:15:00,4.6
"522",2024-09-03 19:30:00,4.8
"523",2024-09-03 19:45:00,5
"524",2024-09-03 20:00:00,5.2
"525",2024-09-03 20:15:00,5.3
"526",2024-09-03 20:30:00,5.4
"527",2024-09-03 20:45:00,5.4
"528",2024-09-03 21:00:00,5.4
"529",2024-09-03 21:15:00,5
"530",2024-09-03 21:30:00,5.2
"531",2024-09-03 21:45:00,5.4
"532",2024-09-03 22:00:00,5.4
"533",2024-09-03 22:15:00,5.4
"534",2024-09-03 22:30:00,5.1
"535",2024-09-03 22:45:00,5
"536",2024-09-03 23:00:00,4.9
"537",2024-09-03 23:15:00,5
"538",2024-09-03 23:30:00,5
"539",2024-09-03 23:45:00,5
"540",2024-09-04 00:00:00,5
"541",2024-09-04 00:15:00,5
"542",2024-09-04 00:30:00,4.9
"543",2024-09-04 00:45:00,4.9
"544",2024-09-04 01:00:00,4.9
"545",2024-09-04 01:15:00,4.8
"546",2024-09-04 01:30:00,4.7
"547",2024-09-04 01:45:00,4.8
"548",2024-09-04 02:00:00,4.8
"549",2024-09-04 02:15:00,4.8
"550",2024-09-04 02:30:00,4.8
"551",2024-09-04 02:45:00,4.8
"552",2024-09-04 03:00:00,4.7
"553",2024-09-04 03:15:00,4.6
"554",2024-09-04 03:30:00,4.8
"555",2024-09-04 03:45:00,4.8
"556",2024-09-04 04:00:00,4.8
"557",2024-09-04 04:15:00,4.7
"558",2024-09-04 04:30:00,4.6
"559",2024-09-04 04:45:00,4.5
"560",2024-09-04 05:00:00,4.4
"561",2024-09-04 05:15:00,4.3
"562",2024-09-04 05:30:00,4.1
"563",2024-09-04 05:45:00,4.2
"564",2024-09-04 06:00:00,4.3
"565",2024-09-04 06:15:00,4.4
"566",2024-09-04 06:30:00,4.5
"567",2024-09-04 06:45:00,4.7
"568",2024-09-04 07:00:00,4.7
"569",2024-09-04 07:15:00,4.7
"570",2024-09-04 07:30:00,4.8
"571",2024-09-04 07:45:00,4.9
