"","t","do"
"112",2026-06-15 13:00:00,4.9
"113",2026-06-15 13:15:00,4.9
"114",2026-06-15 13:30:00,4.9
"115",2026-06-15 13:45:00,5
"116",2026-06-15 14:00:00,4.9
"117",2026-06-15 14:15:00,5
"118",2026-06-15 14:30:00,5
"119",2026-06-15 14:45:00,4.9
"120",2026-06-15 15:00:00,4.9
"121",2026-06-15 15:15:00,4.8
"122",2026-06-15 15:30:00,4.9
"123",2026-06-15 15:45:00,4.7
"124",2026-06-15 16:00:00,4.7
"125",2026-06-15 16:15:00,4.8
"126",2026-06-15 16:30:00,4.7
"127",2026-06-15 16:45:00,4.7
"128",2026-06-15 17:00:00,4.6
"129",2026-06-15 17:15:00,4.2
"130",2026-06-15 17:30:00,4.3
"131",2026-06-15 17:45:00,4.2
"132",2026-06-15 18:00:00,4
"133",2026-06-15 18:15:00,3.8
"134",2026-06-15 18:30:00,3.8
"135",2026-06-15 18:45:00,3.6
"136",2026-06-15 19:00:00,3.5
"137",2026-06-15 19:15:00,3.1
"138",2026-06-15 19:30:00,3.5
"139",2026-06-15 19:45:00,3.5
"140",2026-06-15 20:00:00,4.1
"141",2026-06-15 20:15:00,4.1
"142",2026-06-15 20:30:00,4.5
"143",2026-06-15 20:45:00,4.6
"144",2026-06-15 21:00:00,4.6
"145",2026-06-15 21:15:00,4.7
"146",2026-06-15 21:30:00,4.9
"147",2026-06-15 21:45:00,4.9
"148",2026-06-15 22:00:00,4.8
"149",2026-06-15 22:15:00,4.5
"150",2026-06-15 22:30:00,4.4
"151",2026-06-15 22:45:00,4.9
"152",2026-06-15 23:00:00,4.9
"153",2026-06-15 23:15:00,4.9
"154",2026-06-15 23:30:00,4.6
"155",2026-06-15 23:45:00,4.4
"156",2026-06-16 00:00:00,4.3
"157",2026-06-16 00:15:00,4.2
"158",2026-06-16 00:30:00,4
"159",2026-06-16 00:45:00,4
"160",2026-06-16 01:15:00,3.8
"161",2026-06-16 01:30:00,3.8
"162",2026-06-16 01:45:00,3.5
"163",2026-06-16 02:00:00,3.4
"164",2026-06-16 02:15:00,3.5
"165",2026-06-16 02:30:00,3.1
"166",2026-06-16 02:45:00,3.2
"167",2026-06-16 03:00:00,3.1
"168",2026-06-16 03:15:00,3.4
"169",2026-06-16 03:30:00,3.4
"170",2026-06-16 03:45:00,3.8
"171",2026-06-16 04:00:00,4
"172",2026-06-16 04:15:00,4.1
"173",2026-06-16 04:30:00,4.4
"174",2026-06-16 04:45:00,4.6
"175",2026-06-16 05:00:00,4.9
"176",2026-06-16 05:15:00,5
"177",2026-06-16 05:30:00,5.2
"178",2026-06-16 05:45:00,5.3
"179",2026-06-16 06:00:00,5.4
"180",2026-06-16 06:15:00,5.4
"181",2026-06-16 06:30:00,5.4
"182",2026-06-16 06:45:00,5.5
"183",2026-06-16 07:00:00,5.4
"184",2026-06-16 07:15:00,5.4
"185",2026-06-16 07:30:00,5.3
"186",2026-06-16 07:45:00,5.2
"187",2026-06-16 08:00:00,5.1
"188",2026-06-16 08:15:00,5
"189",2026-06-16 08:30:00,5.1
"190",2026-06-16 08:45:00,5
"191",2026-06-16 09:00:00,5
"192",2026-06-16 09:15:00,4.9
"193",2026-06-16 09:30:00,4.6
"194",2026-06-16 09:45:00,4.8
"195",2026-06-16 10:00:00,5
"196",2026-06-16 10:15:00,4.9
"197",2026-06-16 10:30:00,4.9
"198",2026-06-16 10:45:00,5
"199",2026-06-16 11:00:00,4.9
"200",2026-06-16 11:15:00,4.9
"201",2026-06-16 11:30:00,5
"202",2026-06-16 11:45:00,5
"203",2026-06-16 12:00:00,4.9
"204",2026-06-16 12:15:00,4.9
"205",2026-06-16 12:30:00,5
"206",2026-06-16 12:45:00,4.9
"207",2026-06-16 13:00:00,4.9
"208",2026-06-16 13:15:00,4.9
"209",2026-06-16 13:30:00,5
"210",2026-06-16 13:45:00,5
"211",2026-06-16 14:00:00,4.9
"212",2026-06-16 14:15:00,4.8
"213",2026-06-16 14:30:00,4.8
"214",2026-06-16 14:45:00,4.8
"215",2026-06-16 15:00:00,4.7
"216",2026-06-16 15:15:00,4.6
"217",2026-06-16 15:30:00,4.6
"218",2026-06-16 15:45:00,4.5
"219",2026-06-16 16:00:00,4.5
"220",2026-06-16 16:15:00,4.4
"221",2026-06-16 16:30:00,4.4
"222",2026-06-16 16:45:00,4.4
"223",2026-06-16 17:00:00,4.4
"224",2026-06-16 17:15:00,4.4
"225",2026-06-16 17:30:00,4.3
"226",2026-06-16 17:45:00,4.3
"227",2026-06-16 18:00:00,4.1
"228",2026-06-16 18:15:00,4
"229",2026-06-16 18:30:00,3.8
"230",2026-06-16 18:45:00,3.7
"231",2026-06-16 19:00:00,3.6
"232",2026-06-16 19:15:00,3.4
"233",2026-06-16 19:30:00,3.3
"234",2026-06-16 19:45:00,3.2
"235",2026-06-16 20:00:00,3.1
"236",2026-06-16 20:15:00,3.2
"237",2026-06-16 20:30:00,3.2
"238",2026-06-16 20:45:00,3.3
"239",2026-06-16 21:00:00,3.7
"240",2026-06-16 21:15:00,4
"241",2026-06-16 21:30:00,4.2
"242",2026-06-16 21:45:00,4.3
"243",2026-06-16 22:00:00,4.5
"244",2026-06-16 22:15:00,4.6
"245",2026-06-16 22:30:00,4.7
"246",2026-06-16 22:45:00,4.7
"247",2026-06-16 23:00:00,4.7
"248",2026-06-16 23:15:00,4.4
"249",2026-06-16 23:30:00,4.4
"250",2026-06-16 23:45:00,4.7
"251",2026-06-17 00:00:00,4.8
"252",2026-06-17 00:15:00,4.8
"253",2026-06-17 00:30:00,4.6
"254",2026-06-17 00:45:00,4.4
"255",2026-06-17 01:00:00,4.3
"256",2026-06-17 01:15:00,4.2
"257",2026-06-17 01:30:00,4.1
"258",2026-06-17 01:45:00,4
"259",2026-06-17 02:00:00,3.9
"260",2026-06-17 02:15:00,3.8
"261",2026-06-17 02:30:00,3.7
"262",2026-06-17 02:45:00,3.6
"263",2026-06-17 03:00:00,3.5
"264",2026-06-17 03:15:00,3.4
"265",2026-06-17 03:30:00,3.4
"266",2026-06-17 03:45:00,3
"267",2026-06-17 04:00:00,3.1
"268",2026-06-17 04:15:00,3.3
"269",2026-06-17 04:30:00,3.7
"270",2026-06-17 04:45:00,3.9
"271",2026-06-17 05:00:00,4.1
"272",2026-06-17 05:15:00,4.2
"273",2026-06-17 05:30:00,4.5
"274",2026-06-17 05:45:00,4.8
"275",2026-06-17 06:00:00,5
"276",2026-06-17 06:15:00,5.2
"277",2026-06-17 06:30:00,5.3
"278",2026-06-17 06:45:00,5.4
"279",2026-06-17 07:00:00,5.4
"280",2026-06-17 07:15:00,5.5
"281",2026-06-17 07:30:00,5.6
"282",2026-06-17 07:45:00,5.6
"283",2026-06-17 08:00:00,5.5
"284",2026-06-17 08:15:00,5.5
"285",2026-06-17 08:30:00,5.4
"286",2026-06-17 08:45:00,5.3
"287",2026-06-17 09:00:00,5.2
"288",2026-06-17 09:15:00,5.2
"289",2026-06-17 09:30:00,5.2
"290",2026-06-17 09:45:00,5.1
"291",2026-06-17 10:00:00,4.9
"292",2026-06-17 10:15:00,4.6
"293",2026-06-17 10:30:00,4.6
"294",2026-06-17 10:45:00,5
"295",2026-06-17 11:00:00,5
"296",2026-06-17 11:15:00,5
"297",2026-06-17 11:30:00,5
"298",2026-06-17 11:45:00,5
"299",2026-06-17 12:00:00,5
"300",2026-06-17 12:15:00,4.9
"301",2026-06-17 12:30:00,5.1
"302",2026-06-17 12:45:00,5
"303",2026-06-17 13:00:00,5
"304",2026-06-17 13:15:00,5.1
"305",2026-06-17 13:30:00,5
"306",2026-06-17 13:45:00,5
"307",2026-06-17 14:00:00,5
"308",2026-06-17 14:15:00,5
"309",2026-06-17 14:30:00,5.1
"310",2026-06-17 14:45:00,5
"311",2026-06-17 15:00:00,4.9
"312",2026-06-17 15:15:00,4.9
"313",2026-06-17 15:30:00,4.8
"314",2026-06-17 15:45:00,4.8
"315",2026-06-17 16:00:00,4.8
"316",2026-06-17 16:15:00,4.7
"317",2026-06-17 16:30:00,4.6
"318",2026-06-17 16:45:00,4.6
"319",2026-06-17 17:00:00,4.6
"320",2026-06-17 17:15:00,4.5
"321",2026-06-17 17:30:00,4.6
"322",2026-06-17 17:45:00,4.6
"323",2026-06-17 18:00:00,4.6
"324",2026-06-17 18:15:00,4.6
"325",2026-06-17 18:30:00,4.6
"326",2026-06-17 18:45:00,4.4
"327",2026-06-17 19:00:00,4.1
"328",2026-06-17 19:15:00,4.2
"329",2026-06-17 19:30:00,4
"330",2026-06-17 19:45:00,3.6
"331",2026-06-17 20:00:00,3.7
"332",2026-06-17 20:15:00,3.8
"333",2026-06-17 20:30:00,3.4
"334",2026-06-17 20:45:00,3.5
"335",2026-06-17 21:00:00,4
"336",2026-06-17 21:15:00,4
"337",2026-06-17 21:30:00,4.4
"338",2026-06-17 21:45:00,4.7
"339",2026-06-17 22:00:00,4.8
"340",2026-06-17 22:15:00,4.9
"341",2026-06-17 22:30:00,5
"342",2026-06-17 22:45:00,5.1
"343",2026-06-17 23:00:00,5.1
"344",2026-06-17 23:15:00,5.2
"345",2026-06-17 23:30:00,5.2
"346",2026-06-17 23:45:00,5.2
"347",2026-06-18 00:00:00,5.2
"348",2026-06-18 00:15:00,5.1
"349",2026-06-18 00:30:00,5
"350",2026-06-18 00:45:00,5.2
"351",2026-06-18 01:00:00,5.3
"352",2026-06-18 01:15:00,5.3
"353",2026-06-18 01:30:00,5.2
"354",2026-06-18 01:45:00,5
"355",2026-06-18 02:00:00,5
"356",2026-06-18 02:15:00,5
"357",2026-06-18 02:30:00,4.8
"358",2026-06-18 02:45:00,4.8
"359",2026-06-18 03:00:00,4.7
"360",2026-06-18 03:15:00,4.6
"361",2026-06-18 03:30:00,4.6
"362",2026-06-18 03:45:00,4.5
"363",2026-06-18 04:00:00,4.4
"364",2026-06-18 04:15:00,4.3
"365",2026-06-18 04:30:00,4.2
"366",2026-06-18 04:45:00,3.9
"367",2026-06-18 05:00:00,3.8
"368",2026-06-18 05:15:00,4.2
"369",2026-06-18 05:30:00,4.3
"370",2026-06-18 05:45:00,4.6
"371",2026-06-18 06:00:00,4.6
"372",2026-06-18 06:15:00,4.7
"373",2026-06-18 06:30:00,4.9
"374",2026-06-18 06:45:00,5.2
"375",2026-06-18 07:00:00,5.3
"376",2026-06-18 07:15:00,5.4
"377",2026-06-18 07:30:00,5.5
"378",2026-06-18 07:45:00,5.6
"379",2026-06-18 08:00:00,5.7
"380",2026-06-18 08:15:00,5.8
"381",2026-06-18 08:30:00,5.8
"382",2026-06-18 08:45:00,5.8
"383",2026-06-18 09:00:00,5.8
"384",2026-06-18 09:15:00,5.7
"385",2026-06-18 09:30:00,5.6
"386",2026-06-18 09:45:00,5.5
"387",2026-06-18 10:00:00,5.4
"388",2026-06-18 10:15:00,5.4
"389",2026-06-18 10:30:00,5.3
"390",2026-06-18 10:45:00,5.3
"391",2026-06-18 11:00:00,5.4
"392",2026-06-18 11:15:00,4.8
"393",2026-06-18 11:30:00,5.2
"394",2026-06-18 11:45:00,5.1
"395",2026-06-18 12:00:00,5.2
"396",2026-06-18 12:15:00,5.3
"397",2026-06-18 12:30:00,5.2
"398",2026-06-18 12:45:00,5.3
"399",2026-06-18 13:00:00,5.3
"400",2026-06-18 13:15:00,5.3
"401",2026-06-18 13:30:00,5.3
"402",2026-06-18 13:45:00,5.4
"403",2026-06-18 14:00:00,5.3
"404",2026-06-18 14:15:00,5.3
"405",2026-06-18 14:30:00,5.4
"406",2026-06-18 14:45:00,5.4
"407",2026-06-18 15:00:00,5.3
"408",2026-06-18 15:15:00,5.3
"409",2026-06-18 15:30:00,5.2
"410",2026-06-18 15:45:00,5.2
"411",2026-06-18 16:00:00,5.3
"412",2026-06-18 16:15:00,5.2
"413",2026-06-18 16:30:00,5.2
"414",2026-06-18 16:45:00,5.2
"415",2026-06-18 17:00:00,5.1
"416",2026-06-18 17:15:00,5.2
"417",2026-06-18 17:30:00,5.1
"418",2026-06-18 17:45:00,5.2
"419",2026-06-18 18:00:00,5.4
"420",2026-06-18 18:15:00,5.2
"421",2026-06-18 18:30:00,5.3
"422",2026-06-18 18:45:00,5.2
"423",2026-06-18 19:00:00,5.3
"424",2026-06-18 19:15:00,5.2
"425",2026-06-18 19:30:00,5.2
"426",2026-06-18 19:45:00,4.8
"427",2026-06-18 20:00:00,4.8
"428",2026-06-18 20:15:00,4.8
"429",2026-06-18 20:30:00,4.6
"430",2026-06-18 20:45:00,4.5
"431",2026-06-18 21:00:00,4.5
"432",2026-06-18 21:15:00,4.9
"433",2026-06-18 21:30:00,5
"434",2026-06-18 21:45:00,5.3
"435",2026-06-18 22:00:00,5.4
"436",2026-06-18 22:15:00,5.5
"437",2026-06-18 22:30:00,5.6
"438",2026-06-18 22:45:00,5.7
"439",2026-06-18 23:00:00,5.8
"440",2026-06-18 23:15:00,5.8
"441",2026-06-18 23:30:00,5.9
"442",2026-06-18 23:45:00,6.1
"443",2026-06-19 00:00:00,6.1
"444",2026-06-19 00:15:00,6.1
"445",2026-06-19 00:30:00,6.1
"446",2026-06-19 00:45:00,6
"447",2026-06-19 01:00:00,5.9
"448",2026-06-19 01:15:00,5.7
"449",2026-06-19 01:30:00,5.7
"450",2026-06-19 01:45:00,6
"451",2026-06-19 02:00:00,6
"452",2026-06-19 02:15:00,6
"453",2026-06-19 02:30:00,5.9
"454",2026-06-19 02:45:00,5.8
"455",2026-06-19 03:00:00,5.8
"456",2026-06-19 03:15:00,5.8
"457",2026-06-19 03:30:00,5.7
"458",2026-06-19 03:45:00,5.7
"459",2026-06-19 04:00:00,5.6
"460",2026-06-19 04:15:00,5.6
"461",2026-06-19 04:30:00,5.5
"462",2026-06-19 04:45:00,5.4
"463",2026-06-19 05:00:00,5.3
"464",2026-06-19 05:15:00,5.3
"465",2026-06-19 05:30:00,5.1
"466",2026-06-19 05:45:00,5.1
"467",2026-06-19 06:00:00,5
"468",2026-06-19 06:15:00,5
"469",2026-06-19 06:30:00,4.7
"470",2026-06-19 06:45:00,4.6
"471",2026-06-19 07:00:00,5
"472",2026-06-19 07:15:00,5.2
"473",2026-06-19 07:30:00,5.4
"474",2026-06-19 07:45:00,5.5
"475",2026-06-19 08:00:00,5.5
"476",2026-06-19 08:15:00,5.6
"477",2026-06-19 08:30:00,5.7
"478",2026-06-19 08:45:00,5.9
"479",2026-06-19 09:00:00,6
"480",2026-06-19 09:15:00,6.1
"481",2026-06-19 09:30:00,6.1
"482",2026-06-19 09:45:00,6.2
"483",2026-06-19 10:00:00,6.2
"484",2026-06-19 10:15:00,6.2
"485",2026-06-19 10:30:00,6.2
"486",2026-06-19 10:45:00,6.2
"487",2026-06-19 11:00:00,6.2
"488",2026-06-19 11:15:00,6.1
"489",2026-06-19 11:30:00,6.1
"490",2026-06-19 11:45:00,6
"491",2026-06-19 12:00:00,5.9
"492",2026-06-19 12:15:00,5.9
"493",2026-06-19 12:30:00,6
"494",2026-06-19 12:45:00,5.9
"495",2026-06-19 13:00:00,6
"496",2026-06-19 13:15:00,6.1
"497",2026-06-19 13:30:00,5.9
"498",2026-06-19 13:45:00,5.9
"499",2026-06-19 14:00:00,5.9
"500",2026-06-19 14:15:00,5.8
"501",2026-06-19 14:30:00,5.8
"502",2026-06-19 14:45:00,5.8
"503",2026-06-19 15:00:00,5.8
"504",2026-06-19 15:15:00,5.7
"505",2026-06-19 15:30:00,5.7
"506",2026-06-19 15:45:00,5.7
"507",2026-06-19 16:00:00,5.6
"508",2026-06-19 16:15:00,5.7
"509",2026-06-19 16:30:00,5.6
"510",2026-06-19 16:45:00,5.5
"511",2026-06-19 17:00:00,5.5
"512",2026-06-19 17:15:00,5.4
"513",2026-06-19 17:30:00,5.4
"514",2026-06-19 17:45:00,5.5
"515",2026-06-19 18:00:00,5.5
"516",2026-06-19 18:15:00,5.2
"517",2026-06-19 18:30:00,5.3
"518",2026-06-19 18:45:00,5.4
"519",2026-06-19 19:00:00,5.2
"520",2026-06-19 19:15:00,5.4
"521",2026-06-19 19:30:00,5.4
"522",2026-06-19 19:45:00,5.3
"523",2026-06-19 20:00:00,5.2
"524",2026-06-19 20:15:00,5.2
"525",2026-06-19 20:30:00,5.1
"526",2026-06-19 20:45:00,5
"527",2026-06-19 21:00:00,4.7
"528",2026-06-19 21:15:00,4.8
"529",2026-06-19 21:30:00,4.6
"530",2026-06-19 21:45:00,4.6
"531",2026-06-19 22:00:00,4.7
"532",2026-06-19 22:15:00,5
"533",2026-06-19 22:30:00,5.3
"534",2026-06-19 22:45:00,5.4
"535",2026-06-19 23:00:00,5.5
"536",2026-06-19 23:15:00,5.6
"537",2026-06-19 23:30:00,5.8
"538",2026-06-19 23:45:00,5.8
"539",2026-06-20 00:00:00,5.9
"540",2026-06-20 00:15:00,6
"541",2026-06-20 00:30:00,6
"542",2026-06-20 00:45:00,6
"543",2026-06-20 01:00:00,6
"544",2026-06-20 01:15:00,6
"545",2026-06-20 01:30:00,6
"546",2026-06-20 01:45:00,5.9
"547",2026-06-20 02:00:00,5.7
"548",2026-06-20 02:15:00,5.9
"549",2026-06-20 02:30:00,5.8
"550",2026-06-20 02:45:00,5.8
"551",2026-06-20 03:00:00,5.8
"552",2026-06-20 03:15:00,5.8
"553",2026-06-20 03:30:00,5.7
"554",2026-06-20 03:45:00,5.7
"555",2026-06-20 04:00:00,5.7
"556",2026-06-20 04:15:00,5.6
"557",2026-06-20 04:30:00,5.6
"558",2026-06-20 04:45:00,5.4
"559",2026-06-20 05:00:00,5.4
"560",2026-06-20 05:15:00,5.4
"561",2026-06-20 05:30:00,5.3
"562",2026-06-20 05:45:00,5.2
"563",2026-06-20 06:00:00,5.2
"564",2026-06-20 06:15:00,5.1
