"","t","do"
"266",2025-03-11 05:45:00,9.6
"267",2025-03-11 06:00:00,9.6
"268",2025-03-11 06:15:00,9.6
"269",2025-03-11 06:30:00,9.6
"270",2025-03-11 06:45:00,9.6
"271",2025-03-11 07:00:00,9.6
"272",2025-03-11 07:15:00,9.6
"273",2025-03-11 07:30:00,9.6
"274",2025-03-11 07:45:00,9.6
"275",2025-03-11 08:00:00,9.6
"276",2025-03-11 08:15:00,9.6
"277",2025-03-11 08:30:00,9.6
"278",2025-03-11 08:45:00,9.6
"279",2025-03-11 09:00:00,9.6
"280",2025-03-11 09:15:00,9.6
"281",2025-03-11 09:30:00,9.6
"282",2025-03-11 09:45:00,9.6
"283",2025-03-11 10:00:00,9.6
"284",2025-03-11 10:15:00,9.6
"285",2025-03-11 10:30:00,9.6
"286",2025-03-11 10:45:00,9.6
"287",2025-03-11 11:00:00,9.6
"288",2025-03-11 11:15:00,9.6
"289",2025-03-11 11:30:00,9.6
"290",2025-03-11 11:45:00,9.6
"291",2025-03-11 12:00:00,9.6
"292",2025-03-11 12:15:00,9.6
"293",2025-03-11 12:30:00,9.6
"294",2025-03-11 12:45:00,9.6
"295",2025-03-11 13:00:00,9.6
"296",2025-03-11 13:15:00,9.6
"297",2025-03-11 13:30:00,9.6
"298",2025-03-11 13:45:00,9.6
"299",2025-03-11 14:00:00,9.6
"300",2025-03-11 14:15:00,9.6
"301",2025-03-11 14:30:00,9.6
"302",2025-03-11 14:45:00,9.6
"303",2025-03-11 15:00:00,9.6
"304",2025-03-11 15:15:00,9.6
"305",2025-03-11 15:30:00,9.6
"306",2025-03-11 15:45:00,9.6
"307",2025-03-11 16:00:00,9.6
"308",2025-03-11 16:15:00,9.6
"309",2025-03-11 16:30:00,9.6
"310",2025-03-11 16:45:00,9.6
"311",2025-03-11 17:00:00,9.6
"312",2025-03-11 17:15:00,9.6
"313",2025-03-11 17:30:00,9.6
"314",2025-03-11 17:45:00,9.6
"315",2025-03-11 18:00:00,9.6
"316",2025-03-11 18:15:00,9.6
"317",2025-03-11 18:30:00,9.6
"318",2025-03-11 18:45:00,9.6
"319",2025-03-11 19:00:00,9.6
"320",2025-03-11 19:15:00,9.6
"321",2025-03-11 19:30:00,9.6
"322",2025-03-11 19:45:00,9.6
"323",2025-03-11 20:00:00,9.6
"324",2025-03-11 20:15:00,9.6
"325",2025-03-11 20:30:00,9.6
"326",2025-03-11 20:45:00,9.6
"327",2025-03-11 21:00:00,9.5
"328",2025-03-11 21:15:00,9.5
"329",2025-03-11 21:30:00,9.5
"330",2025-03-11 21:45:00,9.5
"331",2025-03-11 22:00:00,9.5
"332",2025-03-11 22:15:00,9.5
"333",2025-03-11 22:30:00,9.5
"334",2025-03-11 22:45:00,9.5
"335",2025-03-11 23:00:00,9.5
"336",2025-03-11 23:15:00,9.5
"337",2025-03-11 23:30:00,9.4
"338",2025-03-11 23:45:00,9.4
"339",2025-03-12 00:00:00,9.4
"340",2025-03-12 00:15:00,9.4
"341",2025-03-12 00:30:00,9.4
"342",2025-03-12 00:45:00,9.4
"343",2025-03-12 01:00:00,9.4
"344",2025-03-12 01:15:00,9.4
"345",2025-03-12 01:30:00,9.4
"346",2025-03-12 01:45:00,9.4
"347",2025-03-12 02:00:00,9.4
"348",2025-03-12 02:15:00,9.3
"349",2025-03-12 02:30:00,9.3
"350",2025-03-12 02:45:00,9.3
"351",2025-03-12 03:00:00,9.3
"352",2025-03-12 03:15:00,9.3
"353",2025-03-12 03:30:00,9.3
"354",2025-03-12 03:45:00,9.3
"355",2025-03-12 04:00:00,9.3
"356",2025-03-12 04:15:00,9.3
"357",2025-03-12 04:30:00,9.3
"358",2025-03-12 04:45:00,9.3
"359",2025-03-12 05:00:00,9.3
"360",2025-03-12 05:15:00,9.3
"361",2025-03-12 05:30:00,9.2
"362",2025-03-12 05:45:00,9.2
"363",2025-03-12 06:00:00,9.2
"364",2025-03-12 06:15:00,9.2
"365",2025-03-12 06:30:00,9.2
"366",2025-03-12 06:45:00,9.2
"367",2025-03-12 07:00:00,9.2
"368",2025-03-12 07:15:00,9.2
"369",2025-03-12 07:30:00,9.2
"370",2025-03-12 07:45:00,9.2
"371",2025-03-12 08:00:00,9.2
"372",2025-03-12 08:15:00,9.2
"373",2025-03-12 08:30:00,9.2
"374",2025-03-12 08:45:00,9.2
"375",2025-03-12 09:00:00,9.2
"376",2025-03-12 09:15:00,9.2
"377",2025-03-12 09:30:00,9.2
"378",2025-03-12 09:45:00,9.2
"379",2025-03-12 10:00:00,9.2
"380",2025-03-12 10:15:00,9.2
"381",2025-03-12 10:30:00,9.2
"382",2025-03-12 10:45:00,9.2
"383",2025-03-12 11:00:00,9.2
"384",2025-03-12 11:15:00,9.2
"385",2025-03-12 11:30:00,9.2
"386",2025-03-12 11:45:00,9.2
"387",2025-03-12 12:00:00,9.2
"388",2025-03-12 12:15:00,9.2
"389",2025-03-12 12:30:00,9.2
"390",2025-03-12 12:45:00,9.2
"391",2025-03-12 13:00:00,9.2
"392",2025-03-12 13:15:00,9.2
"393",2025-03-12 13:30:00,9.2
"394",2025-03-12 13:45:00,9.2
"395",2025-03-12 14:00:00,9.2
"396",2025-03-12 14:15:00,9.2
"397",2025-03-12 14:30:00,9.2
"398",2025-03-12 14:45:00,9.1
"399",2025-03-12 15:00:00,9.1
"400",2025-03-12 15:15:00,9.1
"401",2025-03-12 15:30:00,9.1
"402",2025-03-12 15:45:00,9.1
"403",2025-03-12 16:00:00,9.1
"404",2025-03-12 16:15:00,9.1
"405",2025-03-12 16:30:00,9.1
"406",2025-03-12 17:00:00,9.1
"407",2025-03-12 17:15:00,9.1
"408",2025-03-12 17:30:00,9.1
"409",2025-03-12 17:45:00,9
"410",2025-03-12 18:00:00,9
"411",2025-03-12 18:15:00,9
"412",2025-03-12 18:30:00,9
"413",2025-03-12 18:45:00,9
"414",2025-03-12 19:00:00,9
"415",2025-03-12 19:15:00,9
"416",2025-03-12 19:30:00,9
"417",2025-03-12 19:45:00,9
"418",2025-03-12 20:00:00,9
"419",2025-03-12 20:15:00,8.9
"420",2025-03-12 20:30:00,8.9
"421",2025-03-12 20:45:00,8.9
"422",2025-03-12 21:00:00,8.9
"423",2025-03-12 21:15:00,8.9
"424",2025-03-12 21:30:00,8.9
"425",2025-03-12 21:45:00,8.9
"426",2025-03-12 22:00:00,8.9
"427",2025-03-12 22:15:00,8.9
"428",2025-03-12 22:30:00,8.9
"429",2025-03-12 22:45:00,8.9
"430",2025-03-12 23:00:00,8.9
"431",2025-03-12 23:15:00,8.9
"432",2025-03-12 23:30:00,8.9
"433",2025-03-12 23:45:00,8.9
"434",2025-03-13 00:00:00,8.9
"435",2025-03-13 00:15:00,8.9
"436",2025-03-13 00:30:00,8.8
"437",2025-03-13 00:45:00,8.8
"438",2025-03-13 01:00:00,8.8
"439",2025-03-13 01:15:00,8.8
"440",2025-03-13 01:30:00,8.8
"441",2025-03-13 01:45:00,8.8
"442",2025-03-13 02:00:00,8.8
"443",2025-03-13 02:15:00,8.8
"444",2025-03-13 02:30:00,8.8
"445",2025-03-13 02:45:00,8.8
"446",2025-03-13 03:00:00,8.8
"447",2025-03-13 03:15:00,8.8
"448",2025-03-13 03:30:00,8.8
"449",2025-03-13 03:45:00,8.8
"450",2025-03-13 04:00:00,8.8
"451",2025-03-13 04:15:00,8.8
"452",2025-03-13 04:30:00,8.8
"453",2025-03-13 04:45:00,8.8
"454",2025-03-13 05:00:00,8.8
"455",2025-03-13 05:15:00,8.8
"456",2025-03-13 05:30:00,8.8
"457",2025-03-13 05:45:00,8.8
"458",2025-03-13 06:00:00,8.8
"459",2025-03-13 06:15:00,8.8
"460",2025-03-13 06:30:00,8.8
"461",2025-03-13 06:45:00,8.8
"462",2025-03-13 07:00:00,8.8
"463",2025-03-13 07:15:00,8.8
"464",2025-03-13 07:30:00,8.8
"465",2025-03-13 07:45:00,8.8
"466",2025-03-13 08:00:00,8.8
"467",2025-03-13 08:15:00,8.8
"468",2025-03-13 08:30:00,8.8
"469",2025-03-13 08:45:00,8.8
"470",2025-03-13 09:00:00,8.8
"471",2025-03-13 09:15:00,8.8
"472",2025-03-13 09:30:00,8.8
"473",2025-03-13 09:45:00,8.8
"474",2025-03-13 10:00:00,8.8
"475",2025-03-13 10:15:00,8.8
"476",2025-03-13 10:30:00,8.8
"477",2025-03-13 10:45:00,8.8
"478",2025-03-13 11:00:00,8.9
"479",2025-03-13 11:15:00,8.9
"480",2025-03-13 11:30:00,8.9
"481",2025-03-13 11:45:00,8.9
"482",2025-03-13 12:00:00,9
"483",2025-03-13 12:15:00,9
"484",2025-03-13 12:30:00,9
"485",2025-03-13 12:45:00,9
"486",2025-03-13 13:00:00,9
"487",2025-03-13 13:15:00,9
"488",2025-03-13 13:30:00,9
"489",2025-03-13 13:45:00,9
"490",2025-03-13 14:00:00,9
"491",2025-03-13 14:15:00,9.1
"492",2025-03-13 14:30:00,9.1
"493",2025-03-13 14:45:00,9.1
"494",2025-03-13 15:00:00,9.1
"495",2025-03-13 15:15:00,9.1
"496",2025-03-13 15:30:00,9.1
"497",2025-03-13 15:45:00,9.1
"498",2025-03-13 16:00:00,9.1
"499",2025-03-13 16:15:00,9.1
"500",2025-03-13 16:30:00,9.1
"501",2025-03-13 16:45:00,9.1
"502",2025-03-13 17:00:00,9.1
"503",2025-03-13 17:15:00,9.1
"504",2025-03-13 17:30:00,9.1
"505",2025-03-13 17:45:00,9.1
"506",2025-03-13 18:00:00,9.2
"507",2025-03-13 18:15:00,9.2
"508",2025-03-13 18:30:00,9.2
"509",2025-03-13 18:45:00,9.2
"510",2025-03-13 19:00:00,9.2
"511",2025-03-13 19:15:00,9.2
"512",2025-03-13 19:30:00,9.2
"513",2025-03-13 19:45:00,9.2
"514",2025-03-13 20:00:00,9.2
"515",2025-03-13 20:15:00,9.2
"516",2025-03-13 20:30:00,9.2
"517",2025-03-13 20:45:00,9.2
"518",2025-03-13 21:00:00,9.2
"519",2025-03-13 21:15:00,9.2
"520",2025-03-13 21:30:00,9.2
"521",2025-03-13 21:45:00,9.2
"522",2025-03-13 22:00:00,9.2
"523",2025-03-13 22:15:00,9.2
"524",2025-03-13 22:30:00,9.2
"525",2025-03-13 22:45:00,9.2
"526",2025-03-13 23:00:00,9.2
"527",2025-03-13 23:15:00,9.2
"528",2025-03-13 23:30:00,9.2
"529",2025-03-13 23:45:00,9.2
"530",2025-03-14 00:00:00,9.2
"531",2025-03-14 00:15:00,9.2
"532",2025-03-14 00:30:00,9.2
"533",2025-03-14 00:45:00,9.2
"534",2025-03-14 01:00:00,9.2
"535",2025-03-14 01:15:00,9.2
"536",2025-03-14 01:30:00,9.2
"537",2025-03-14 01:45:00,9.2
"538",2025-03-14 02:00:00,9.2
"539",2025-03-14 02:15:00,9.2
"540",2025-03-14 02:30:00,9.2
"541",2025-03-14 02:45:00,9.2
"542",2025-03-14 03:00:00,9.3
"543",2025-03-14 03:15:00,9.3
"544",2025-03-14 03:30:00,9.3
"545",2025-03-14 03:45:00,9.3
"546",2025-03-14 04:00:00,9.3
"547",2025-03-14 04:15:00,9.3
"548",2025-03-14 04:30:00,9.3
"549",2025-03-14 04:45:00,9.3
"550",2025-03-14 05:00:00,9.3
"551",2025-03-14 05:15:00,9.3
"552",2025-03-14 05:30:00,9.4
"553",2025-03-14 05:45:00,9.4
"554",2025-03-14 06:00:00,9.4
"555",2025-03-14 06:15:00,9.4
"556",2025-03-14 06:30:00,9.4
"557",2025-03-14 06:45:00,9.4
"558",2025-03-14 07:00:00,9.4
"559",2025-03-14 07:15:00,9.5
"560",2025-03-14 07:30:00,9.5
"561",2025-03-14 07:45:00,9.5
