"","t","do"
"120",2024-09-12 15:00:00,3.5
"121",2024-09-12 15:15:00,3.7
"122",2024-09-12 15:30:00,3.4
"123",2024-09-12 15:45:00,3.2
"124",2024-09-12 16:00:00,3.5
"125",2024-09-12 16:15:00,3.8
"126",2024-09-12 16:30:00,3.9
"127",2024-09-12 16:45:00,3.8
"128",2024-09-12 17:00:00,3.6
"129",2024-09-12 17:15:00,3.6
"130",2024-09-12 17:30:00,3.6
"131",2024-09-12 17:45:00,3.8
"132",2024-09-12 18:00:00,3.8
"133",2024-09-12 18:15:00,3.8
"134",2024-09-12 18:30:00,3.7
"135",2024-09-12 18:45:00,3.7
"136",2024-09-12 19:00:00,3.6
"137",2024-09-12 19:15:00,3.5
"138",2024-09-12 19:30:00,3.5
"139",2024-09-12 19:45:00,3.5
"140",2024-09-12 20:00:00,3.6
"141",2024-09-12 20:15:00,3.3
"142",2024-09-12 20:30:00,3.3
"143",2024-09-12 20:45:00,3.4
"144",2024-09-12 21:00:00,3.3
"145",2024-09-12 21:15:00,3.3
"146",2024-09-12 21:30:00,3.4
"147",2024-09-12 21:45:00,3.2
"148",2024-09-12 22:00:00,3.1
"149",2024-09-12 22:15:00,3.4
"150",2024-09-12 22:30:00,3.3
"151",2024-09-12 22:45:00,3.4
"152",2024-09-12 23:00:00,3.5
"153",2024-09-12 23:15:00,3.5
"154",2024-09-12 23:30:00,3.7
"155",2024-09-12 23:45:00,3.7
"156",2024-09-13 00:00:00,3.9
"157",2024-09-13 00:15:00,4.2
"158",2024-09-13 00:30:00,4.3
"159",2024-09-13 00:45:00,4.4
"160",2024-09-13 01:00:00,4.7
"161",2024-09-13 01:15:00,4.9
"162",2024-09-13 01:30:00,5.1
"163",2024-09-13 01:45:00,5.3
"164",2024-09-13 02:00:00,5.4
"165",2024-09-13 02:15:00,5.5
"166",2024-09-13 02:30:00,5.6
"167",2024-09-13 02:45:00,5.7
"168",2024-09-13 03:00:00,5.6
"169",2024-09-13 03:15:00,5.3
"170",2024-09-13 03:30:00,5.6
"171",2024-09-13 03:45:00,5.7
"172",2024-09-13 04:00:00,5.6
"173",2024-09-13 04:15:00,5.6
"174",2024-09-13 04:30:00,5.4
"175",2024-09-13 04:45:00,5.4
"176",2024-09-13 05:00:00,5.2
"177",2024-09-13 05:15:00,5.2
"178",2024-09-13 05:30:00,5.1
"179",2024-09-13 05:45:00,5
"180",2024-09-13 06:00:00,5
"181",2024-09-13 06:15:00,4.8
"182",2024-09-13 06:30:00,4.8
"183",2024-09-13 06:45:00,4.7
"184",2024-09-13 07:00:00,4.7
"185",2024-09-13 07:15:00,4.6
"186",2024-09-13 07:30:00,4.4
"187",2024-09-13 07:45:00,4.5
"188",2024-09-13 08:00:00,4.6
"189",2024-09-13 08:15:00,4.6
"190",2024-09-13 08:30:00,4.5
"191",2024-09-13 08:45:00,4.5
"192",2024-09-13 09:00:00,4.3
"193",2024-09-13 09:15:00,4.6
"194",2024-09-13 09:30:00,4.7
"195",2024-09-13 09:45:00,4.8
"196",2024-09-13 10:00:00,4.8
"197",2024-09-13 10:15:00,4.8
"198",2024-09-13 10:30:00,4.8
"199",2024-09-13 10:45:00,4.9
"200",2024-09-13 11:00:00,4.9
"201",2024-09-13 11:15:00,4.9
"202",2024-09-13 11:30:00,4.9
"203",2024-09-13 11:45:00,5
"204",2024-09-13 12:00:00,4.9
"205",2024-09-13 12:15:00,4.9
"206",2024-09-13 12:30:00,4.7
"207",2024-09-13 12:45:00,4.9
"208",2024-09-13 13:00:00,4.7
"209",2024-09-13 13:15:00,4.6
"210",2024-09-13 13:30:00,4.6
"211",2024-09-13 13:45:00,4.6
"212",2024-09-13 14:00:00,4.3
"213",2024-09-13 14:15:00,4.2
"214",2024-09-13 14:30:00,4.2
"215",2024-09-13 14:45:00,4.1
"216",2024-09-13 15:00:00,4.2
"217",2024-09-13 15:15:00,4.2
"218",2024-09-13 15:30:00,4.2
"219",2024-09-13 15:45:00,4
"220",2024-09-13 16:00:00,3.5
"221",2024-09-13 16:15:00,3.7
"222",2024-09-13 16:30:00,4
"223",2024-09-13 16:45:00,4.2
"224",2024-09-13 17:00:00,4.2
"225",2024-09-13 17:15:00,4.2
"226",2024-09-13 17:30:00,4.2
"227",2024-09-13 17:45:00,4.2
"228",2024-09-13 18:00:00,4.4
"229",2024-09-13 18:15:00,4.2
"230",2024-09-13 18:30:00,4
"231",2024-09-13 18:45:00,4.4
"232",2024-09-13 19:00:00,4.3
"233",2024-09-13 19:15:00,4.2
"234",2024-09-13 19:30:00,4.1
"235",2024-09-13 19:45:00,4.1
"236",2024-09-13 20:00:00,4.1
"237",2024-09-13 20:15:00,4.1
"238",2024-09-13 20:30:00,4
"239",2024-09-13 20:45:00,3.8
"240",2024-09-13 21:00:00,3.8
"241",2024-09-13 21:15:00,3.7
"242",2024-09-13 21:30:00,3.6
"243",2024-09-13 21:45:00,3.8
"244",2024-09-13 22:00:00,3.6
"245",2024-09-13 22:15:00,3.6
"246",2024-09-13 22:30:00,3.5
"247",2024-09-13 22:45:00,3.6
"248",2024-09-13 23:00:00,3.5
"249",2024-09-13 23:15:00,3.4
"250",2024-09-13 23:30:00,3.4
"251",2024-09-13 23:45:00,3.6
"252",2024-09-14 00:00:00,3.7
"253",2024-09-14 00:15:00,3.8
"254",2024-09-14 00:30:00,3.8
"255",2024-09-14 00:45:00,4
"256",2024-09-14 01:00:00,4.1
"257",2024-09-14 01:15:00,4.3
"258",2024-09-14 01:30:00,4.5
"259",2024-09-14 01:45:00,4.7
"260",2024-09-14 02:00:00,5
"261",2024-09-14 02:15:00,5.2
"262",2024-09-14 02:30:00,5.3
"263",2024-09-14 02:45:00,5.4
"264",2024-09-14 03:00:00,5.4
"265",2024-09-14 03:15:00,5.5
"266",2024-09-14 03:30:00,5.5
"267",2024-09-14 03:45:00,5.5
"268",2024-09-14 04:00:00,5.6
"269",2024-09-14 04:15:00,5.5
"270",2024-09-14 04:30:00,5.4
"271",2024-09-14 04:45:00,5.4
"272",2024-09-14 05:00:00,5.5
"273",2024-09-14 05:15:00,5.5
"274",2024-09-14 05:30:00,5.4
"275",2024-09-14 05:45:00,5.4
"276",2024-09-14 06:00:00,5.4
"277",2024-09-14 06:15:00,5.3
"278",2024-09-14 06:30:00,5.2
"279",2024-09-14 06:45:00,5.3
"280",2024-09-14 07:00:00,5.2
"281",2024-09-14 07:15:00,5.1
"282",2024-09-14 07:30:00,5.2
"283",2024-09-14 07:45:00,5.1
"284",2024-09-14 08:00:00,5.1
"285",2024-09-14 08:15:00,5
"286",2024-09-14 08:30:00,5
"287",2024-09-14 08:45:00,4.8
"288",2024-09-14 09:00:00,5
"289",2024-09-14 09:15:00,5
"290",2024-09-14 09:30:00,5.1
"291",2024-09-14 09:45:00,5.1
"292",2024-09-14 10:00:00,5.1
"293",2024-09-14 10:15:00,5.2
"294",2024-09-14 10:30:00,5
"295",2024-09-14 10:45:00,5.3
"296",2024-09-14 11:00:00,5.1
"297",2024-09-14 11:15:00,5
"298",2024-09-14 11:30:00,5.1
"299",2024-09-14 11:45:00,5.1
"300",2024-09-14 12:00:00,5
"301",2024-09-14 12:15:00,5.1
"302",2024-09-14 12:30:00,5.1
"303",2024-09-14 12:45:00,5.1
"304",2024-09-14 13:00:00,4.9
"305",2024-09-14 13:15:00,4.7
"306",2024-09-14 13:30:00,4.9
"307",2024-09-14 13:45:00,5.1
"308",2024-09-14 14:00:00,5
"309",2024-09-14 14:15:00,4.6
"310",2024-09-14 14:30:00,4.7
"311",2024-09-14 14:45:00,4.7
"312",2024-09-14 15:00:00,4.3
"313",2024-09-14 15:15:00,4.2
"314",2024-09-14 15:30:00,4.1
"315",2024-09-14 15:45:00,4
"316",2024-09-14 16:00:00,3.9
"317",2024-09-14 16:15:00,4.1
"318",2024-09-14 16:30:00,3.8
"319",2024-09-14 16:45:00,4.7
"320",2024-09-14 17:00:00,6
"321",2024-09-14 17:15:00,6.4
"322",2024-09-14 17:30:00,5.9
"323",2024-09-14 17:45:00,6
"324",2024-09-14 18:00:00,6.2
"325",2024-09-14 18:15:00,6.2
"326",2024-09-14 18:30:00,6.3
"327",2024-09-14 18:45:00,6.3
"328",2024-09-14 19:00:00,6.2
"329",2024-09-14 19:15:00,6.1
"330",2024-09-14 19:30:00,6.1
"331",2024-09-14 19:45:00,6
"332",2024-09-14 20:00:00,5.9
"333",2024-09-14 20:15:00,5.8
"334",2024-09-14 20:30:00,5.7
"335",2024-09-14 20:45:00,5.7
"336",2024-09-14 21:00:00,5.4
"337",2024-09-14 21:15:00,5.3
"338",2024-09-14 21:30:00,5.2
"339",2024-09-14 21:45:00,5.1
"340",2024-09-14 22:00:00,5
"341",2024-09-14 22:15:00,4.9
"342",2024-09-14 22:30:00,4.9
"343",2024-09-14 22:45:00,4.8
"344",2024-09-14 23:00:00,4.8
"345",2024-09-14 23:15:00,4.8
"346",2024-09-14 23:30:00,4.8
"347",2024-09-14 23:45:00,4.8
"348",2024-09-15 00:00:00,4.7
"349",2024-09-15 00:15:00,4.5
"350",2024-09-15 00:30:00,4.6
"351",2024-09-15 00:45:00,4.5
"352",2024-09-15 01:00:00,4.7
"353",2024-09-15 01:15:00,4.7
"354",2024-09-15 01:30:00,4.9
"355",2024-09-15 01:45:00,5
"356",2024-09-15 02:00:00,5.1
"357",2024-09-15 02:15:00,5.4
"358",2024-09-15 02:30:00,5.7
"359",2024-09-15 02:45:00,5.8
"360",2024-09-15 03:00:00,5.9
"361",2024-09-15 03:15:00,6
"362",2024-09-15 03:30:00,6.1
"363",2024-09-15 03:45:00,6.1
"364",2024-09-15 04:00:00,6.2
"365",2024-09-15 04:15:00,6.2
"366",2024-09-15 04:30:00,6.1
"367",2024-09-15 04:45:00,6.1
"368",2024-09-15 05:00:00,6
"369",2024-09-15 05:15:00,6
"370",2024-09-15 05:30:00,5.9
"371",2024-09-15 05:45:00,5.7
"372",2024-09-15 06:00:00,5.7
"373",2024-09-15 06:15:00,5.9
"374",2024-09-15 06:30:00,5.9
"375",2024-09-15 06:45:00,6
"376",2024-09-15 07:00:00,5.9
"377",2024-09-15 07:15:00,5.9
"378",2024-09-15 07:30:00,5.9
"379",2024-09-15 07:45:00,5.9
"380",2024-09-15 08:00:00,5.9
"381",2024-09-15 08:15:00,5.9
"382",2024-09-15 08:30:00,5.9
"383",2024-09-15 08:45:00,5.9
"384",2024-09-15 09:00:00,6
"385",2024-09-15 09:15:00,6
"386",2024-09-15 09:30:00,6
"387",2024-09-15 09:45:00,6
"388",2024-09-15 10:00:00,6
"389",2024-09-15 10:15:00,6
"390",2024-09-15 10:30:00,6.1
"391",2024-09-15 10:45:00,6.1
"392",2024-09-15 11:00:00,6.1
"393",2024-09-15 11:15:00,6.2
"394",2024-09-15 11:30:00,6.2
"395",2024-09-15 11:45:00,6.3
"396",2024-09-15 12:00:00,6.2
"397",2024-09-15 12:15:00,6.3
"398",2024-09-15 12:30:00,6.3
"399",2024-09-15 12:45:00,6.3
"400",2024-09-15 13:00:00,6.3
"401",2024-09-15 13:15:00,6.2
"402",2024-09-15 13:30:00,6.1
"403",2024-09-15 13:45:00,6.1
"404",2024-09-15 14:00:00,5.9
"405",2024-09-15 14:15:00,6
"406",2024-09-15 14:30:00,6
"407",2024-09-15 14:45:00,5.9
"408",2024-09-15 15:00:00,5.9
"409",2024-09-15 15:15:00,5.9
"410",2024-09-15 15:30:00,5.8
"411",2024-09-15 15:45:00,5.7
"412",2024-09-15 16:00:00,5.7
"413",2024-09-15 16:15:00,5.4
"414",2024-09-15 16:30:00,5.3
"415",2024-09-15 16:45:00,5.2
"416",2024-09-15 17:00:00,5.7
"417",2024-09-15 17:15:00,6.1
"418",2024-09-15 17:30:00,6.3
"419",2024-09-15 17:45:00,6.5
"420",2024-09-15 18:00:00,6.7
"421",2024-09-15 18:15:00,6.7
"422",2024-09-15 18:30:00,6.7
"423",2024-09-15 18:45:00,6.8
"424",2024-09-15 19:00:00,6.8
"425",2024-09-15 19:15:00,6.8
"426",2024-09-15 19:30:00,6.7
"427",2024-09-15 19:45:00,6.8
"428",2024-09-15 20:00:00,6.7
"429",2024-09-15 20:15:00,6.6
"430",2024-09-15 20:30:00,6.7
"431",2024-09-15 20:45:00,6.6
"432",2024-09-15 21:00:00,6.4
"433",2024-09-15 21:15:00,6.3
"434",2024-09-15 21:30:00,6.2
"435",2024-09-15 21:45:00,6.2
"436",2024-09-15 22:00:00,6
"437",2024-09-15 22:15:00,6
"438",2024-09-15 22:30:00,5.9
"439",2024-09-15 22:45:00,5.6
"440",2024-09-15 23:00:00,5.7
"441",2024-09-15 23:15:00,5.6
"442",2024-09-15 23:30:00,5.6
"443",2024-09-15 23:45:00,5.5
"444",2024-09-16 00:00:00,5.5
"445",2024-09-16 00:15:00,5.4
"446",2024-09-16 00:30:00,5.2
"447",2024-09-16 00:45:00,5.4
"448",2024-09-16 01:00:00,5.4
"449",2024-09-16 01:15:00,5.1
"450",2024-09-16 01:30:00,5.2
"451",2024-09-16 01:45:00,5.1
"452",2024-09-16 02:00:00,4.8
"453",2024-09-16 02:15:00,5.2
"454",2024-09-16 02:30:00,5.3
"455",2024-09-16 02:45:00,5.5
"456",2024-09-16 03:00:00,5.6
"457",2024-09-16 03:15:00,5.6
"458",2024-09-16 03:30:00,5.8
"459",2024-09-16 03:45:00,6
"460",2024-09-16 04:00:00,6.1
"461",2024-09-16 04:15:00,6.4
"462",2024-09-16 04:30:00,6.6
"463",2024-09-16 04:45:00,6.7
"464",2024-09-16 05:00:00,6.8
"465",2024-09-16 05:15:00,6.8
"466",2024-09-16 05:30:00,6.9
"467",2024-09-16 05:45:00,6.8
"468",2024-09-16 06:00:00,6.8
"469",2024-09-16 06:15:00,6.8
"470",2024-09-16 06:30:00,6.6
"471",2024-09-16 06:45:00,6.7
"472",2024-09-16 07:00:00,6.7
"473",2024-09-16 07:15:00,6.8
"474",2024-09-16 07:30:00,6.7
"475",2024-09-16 07:45:00,6.7
"476",2024-09-16 08:00:00,6.6
"477",2024-09-16 08:15:00,6.6
"478",2024-09-16 08:30:00,6.6
"479",2024-09-16 08:45:00,6.5
"480",2024-09-16 09:00:00,6.4
"481",2024-09-16 09:15:00,6.4
"482",2024-09-16 09:30:00,6.3
"483",2024-09-16 09:45:00,6.3
"484",2024-09-16 10:00:00,6.1
"485",2024-09-16 10:15:00,6.2
"486",2024-09-16 10:30:00,6
"487",2024-09-16 10:45:00,6.1
"488",2024-09-16 11:00:00,6
"489",2024-09-16 11:15:00,6
"490",2024-09-16 11:30:00,6
"491",2024-09-16 11:45:00,5.9
"492",2024-09-16 12:00:00,6
"493",2024-09-16 12:15:00,5.8
"494",2024-09-16 12:30:00,5.9
"495",2024-09-16 12:45:00,5.8
"496",2024-09-16 13:00:00,5.7
"497",2024-09-16 13:15:00,5.9
"498",2024-09-16 13:30:00,5.7
"499",2024-09-16 13:45:00,5.8
"500",2024-09-16 14:00:00,5.7
"501",2024-09-16 14:15:00,5.7
"502",2024-09-16 14:30:00,5.5
"503",2024-09-16 14:45:00,5.4
"504",2024-09-16 15:00:00,5.7
"505",2024-09-16 15:15:00,5.6
"506",2024-09-16 15:30:00,5.2
"507",2024-09-16 15:45:00,5.2
"508",2024-09-16 16:00:00,5
"509",2024-09-16 16:15:00,4.9
"510",2024-09-16 16:30:00,5
"511",2024-09-16 16:45:00,4.9
"512",2024-09-16 17:00:00,4.7
"513",2024-09-16 17:15:00,4.6
"514",2024-09-16 17:30:00,4.4
"515",2024-09-16 17:45:00,4.2
"516",2024-09-16 18:00:00,4.5
"517",2024-09-16 18:15:00,4.6
"518",2024-09-16 18:30:00,4.6
"519",2024-09-16 18:45:00,4.7
"520",2024-09-16 19:00:00,5
"521",2024-09-16 19:15:00,6.4
"522",2024-09-16 19:30:00,4.8
"523",2024-09-16 19:45:00,5.7
"524",2024-09-16 20:00:00,5.8
"525",2024-09-16 20:15:00,5.5
"526",2024-09-16 20:30:00,6.2
"527",2024-09-16 20:45:00,5.4
"528",2024-09-16 21:00:00,5.1
"529",2024-09-16 21:15:00,5.1
"530",2024-09-16 21:30:00,5
"531",2024-09-16 21:45:00,4.9
"532",2024-09-16 22:00:00,4.8
"533",2024-09-16 22:15:00,4.6
"534",2024-09-16 22:30:00,4.6
"535",2024-09-16 22:45:00,4.5
"536",2024-09-16 23:00:00,4.5
"537",2024-09-16 23:15:00,4.4
"538",2024-09-16 23:30:00,4.3
"539",2024-09-16 23:45:00,4.4
"540",2024-09-17 00:00:00,4.2
"541",2024-09-17 00:15:00,4.2
"542",2024-09-17 00:30:00,4.4
"543",2024-09-17 00:45:00,4.4
"544",2024-09-17 01:00:00,4.4
"545",2024-09-17 01:15:00,4.3
"546",2024-09-17 01:30:00,4.6
"547",2024-09-17 01:45:00,4.7
"548",2024-09-17 02:00:00,4.5
"549",2024-09-17 02:15:00,4.5
"550",2024-09-17 02:30:00,4.5
"551",2024-09-17 02:45:00,4.5
"552",2024-09-17 03:00:00,4.3
"553",2024-09-17 03:15:00,4.2
"554",2024-09-17 03:30:00,4.1
"555",2024-09-17 03:45:00,4.1
"556",2024-09-17 04:00:00,4.2
"557",2024-09-17 04:15:00,4.5
"558",2024-09-17 04:30:00,4.7
"559",2024-09-17 04:45:00,4.8
"560",2024-09-17 05:00:00,4.7
"561",2024-09-17 05:15:00,4.7
"562",2024-09-17 05:30:00,4.8
"563",2024-09-17 05:45:00,5
"564",2024-09-17 06:00:00,5.3
"565",2024-09-17 06:15:00,5.6
"566",2024-09-17 06:30:00,5.9
"567",2024-09-17 06:45:00,6.1
"568",2024-09-17 07:00:00,6.2
"569",2024-09-17 07:15:00,6.2
"570",2024-09-17 07:30:00,6.2
"571",2024-09-17 07:45:00,6.2
